"created_at","url","full_text","user_id_str"
"Tue Dec 12 12:56:04 +0000 2023","https://twitter.com/ShowForth/status/1734557733968363988","There will always be the 1%. 
With capitalism, it could one day be you.
With communism, it will never be you.","60695702"
"Fri Apr 30 18:58:07 +0000 2021","https://twitter.com/yugoslav_luka/status/1388206043696599045","@21aar_show I am not driven by Juche you uninformed smart ass.

Look at my @ for once.

You think I don't find downplaying and denial of competence that North Korean engineers demonstrate? As too your remarks about Russian trucks for their looks?

Really military analyst. Arm chair one.","1317515484145831942"
"Sun Dec 10 20:59:06 +0000 2023","https://twitter.com/ShowForth/status/1733954515508867135","Reply with the REAL NAMES of two similar things that have become known by the wrong name. For example:
 
Detectives:
Nick Charles / The Thin Man
Inspector Clouseau / The Pink Panther","60695702"
"Fri Apr 30 18:56:27 +0000 2021","https://twitter.com/news89com/status/1388205626757627908","White House completes North Korea policy review China Korean Peninsula South Korea Singapore Lloyd Austin https://t.co/OWFxXiIkwA","356631237"
"Sat Dec 09 16:43:32 +0000 2023","https://twitter.com/ShowForth/status/1733527812827406418","Out door knocking today, and saw this Cavalier. It had a console full of cassettes and antique license plates. I felt really old. https://t.co/WUO97QnjDy","60695702"
"Thu Dec 07 13:22:40 +0000 2023","https://twitter.com/ShowForth/status/1732752484899103140","Pastors! 

Write a letter to the missionaries you support and ask them what percentage of support they have lost due to inflation and the dollar.

Would YOU be able to survive if you lost 30% of your income?","60695702"
"Fri Apr 30 18:55:32 +0000 2021","https://twitter.com/ConesCrypto/status/1388205396372951058","@Unagisaki1 If you are looking for something unusual, we just dropped a collection of 4 original North Korean Propaganda Postcards collected in 2016 on a 10-day tour to North Korea!
The best part the NFT includes the physical postcard which will be send to you:)
https://t.co/czi3VMD9xs","1380830637276430343"
"Tue Dec 05 16:55:51 +0000 2023","https://twitter.com/ShowForth/status/1732081358896353647","Why ask IF we recall, if he’s REALLY the most famous reindeer of all?","60695702"
"Fri Apr 30 18:52:21 +0000 2021","https://twitter.com/yugoslav_luka/status/1388204594547892224","You have no argument.

You said long ago that you're going to ask for my input for your articles involving North Korean military hardware yet you didn't and demonstrate that you're uninformed about subject yet you thought and think you're informed about that for some reason.","1317515484145831942"
"Sat Dec 02 18:19:31 +0000 2023","https://twitter.com/ShowForth/status/1731015251313807451","Another season of Fall Baseball in the books. Undefeated. AND my youngest finally got to play on the same team as his older brother and cousin. https://t.co/11rRfpagQL","60695702"
"Sat Dec 02 15:36:24 +0000 2023","https://twitter.com/ShowForth/status/1730974203250082005","So, every time I get a scammer claiming to be my CEO, I just start sending Bible verses on stealing until they block me. I don’t know if it works, but I enjoy it. https://t.co/tsNhrrhT1a","60695702"
"Fri Apr 30 18:51:04 +0000 2021","https://twitter.com/21aar_show/status/1388204272655896576","@yugoslav_luka @lelelelena Dude. I keep on asking you here on Twitter abt North Korean stuff!!!","820691429869486081"
"Sat Dec 02 12:44:29 +0000 2023","https://twitter.com/ShowForth/status/1730930939117637960","It’s the LORD’S Supper. 

Not ours.

Alcoholic wine versus grape juice is NOT a secondary issue. It’s a the main thing. Not only that, I don’t even understand the idea of “nonessential doctrines.” Keep the main thing the main thing. Spoiler: It’s ALL the main thing.

If we get to…","60695702"
"Fri Apr 30 18:47:04 +0000 2021","https://twitter.com/realExplosive/status/1388203265033080832","@Plutonicmess @ggreenwald I've seen North Korean propaganda videos and they're no where close in terms of grotesqueness to this thing.","4272168927"
"Wed Nov 29 13:09:41 +0000 2023","https://twitter.com/ShowForth/status/1729850117782380993","The word “heritage” does NOT refer to the past, else saying “children are an heritage” makes no sense.

The heritage you build today can last unto the third and fourth generation, whether for God (Abraham, Boaz, Lois) or Evil (Jeroboam, Herod, Lot).","60695702"
"Fri Apr 30 18:40:54 +0000 2021","https://twitter.com/RAYJAYOO/status/1388201714721775616","Mind: hey wanna watch a North Korean veteran react to those soldiers coming home videos
Me: uhhhhh sure-

Me: *not even ten minutes in* F—K IM TEARING UP IM CRYING","1245903239515500544"
"Wed Nov 29 12:59:13 +0000 2023","https://twitter.com/ShowForth/status/1729847483218493896","I am an Independent Baptist. I am not a “fundamental” Baptist.

Fundamentalism, in its beginnings, was an agreement on only a handful of “fundamental” doctrines. Therefore, Fundamental Methodists and others share the name.

The term fundamental LIMITS the word Baptist.","60695702"
"Fri Apr 30 18:40:07 +0000 2021","https://twitter.com/This_person__/status/1388201514997407744","@Indian1stAlways @DearthOfSid @saliltripathi Everyone cares about money 
Except modiji and Ramdev 

Entire world is against India and trying to defame the country
As if we are world leaders in anything and countries like China, US, UK have a direct threat from us and this seems lot alike the North Korean propaganda.","2432468634"
"Fri Apr 30 18:37:51 +0000 2021","https://twitter.com/BathCA/status/1388200944492556289","This article shows you why we should all be grateful we live in a modern democracy.

An incredible, moving, awful, humbling story.

“The first North Koreans to stand as Conservative candidates help vindicate our democracy” | Conservative Home https://t.co/4o41CBZvEh","1670992572"
"Tue Nov 28 12:12:52 +0000 2023","https://twitter.com/ShowForth/status/1729473430964064707","I follow a lot of Cardinals Baseball twitter accounts. Apparently, to the algorithm, that means I absolutely MUST be a gambler?","60695702"
"Fri Apr 30 18:35:50 +0000 2021","https://twitter.com/AndrewDirks1/status/1388200437875191808","@KevinMKruse Extremely strong “Mike Pence staring across the North Korean border energy.”","4101848235"
"Mon Nov 27 12:35:36 +0000 2023","https://twitter.com/ShowForth/status/1729116762728223120","Last week on X:

A poll where all of the avowed (and so called) CN followers were specifically blocked still showed the respondents 50/50 on the US Civil War’s outcome.

The flat earthers come out on queue whenever someone claims “they don’t get it.” The FEs are more than happy…","60695702"
"Fri Apr 30 18:29:27 +0000 2021","https://twitter.com/Ilovenigelfara1/status/1388198832891211776","@sheevpaIps South Vietnamese getting helipcopter tours to show their victory over North Korean forces. https://t.co/KIFUrtyxtT","1042240216298340352"
"Fri Apr 30 18:27:55 +0000 2021","https://twitter.com/NobodyGerman/status/1388198445744283652","https://t.co/fF91W99HfD

This Palace looks really nice, but ever saw a real north korean Palace? There arer mny of them. In #NorthKorea","2843487213"
"Sun Nov 26 11:21:48 +0000 2023","https://twitter.com/ShowForth/status/1728735802044408309","RT @Judianna: For all the fans of “It’s A Wonderful Life” and Jimmy Stewart . . .

Just months after winning his 1941 Academy Award for bes…","60695702"
"Sat Nov 25 13:03:55 +0000 2023","https://twitter.com/ShowForth/status/1728399113035952266","Who had a better chance to save a city from destruction?","60695702"
"Fri Apr 30 18:27:04 +0000 2021","https://twitter.com/gregmullins22/status/1388198232711389186","@North_Korean_BB https://t.co/7FmlrJU81n","605871406"
"Fri Apr 30 18:27:02 +0000 2021","https://twitter.com/SoizaDavid/status/1388198224637227011","Biden calls North Korean nukes a ‘serious threat’ in first speech to Congress  https://t.co/AUsufCcq6w","1259357602179235841"
"Wed Nov 22 12:54:54 +0000 2023","https://twitter.com/ShowForth/status/1727309682199683560","Metrics are important. For instance, one of the most valuable stats in the month of December is: TtPS*

Every Hallmark movie can easily be rated by this.

* Time to Plaid Shirt","60695702"
"Fri Apr 30 18:22:49 +0000 2021","https://twitter.com/21aar_show/status/1388197160764600321","Got into a strenuous Twitter argument abt the merits of North Korean military tech...ended up listening to Kpop instead.

#JYPark

https://t.co/OY1QCmh6Sv","820691429869486081"
"Wed Nov 22 12:44:02 +0000 2023","https://twitter.com/ShowForth/status/1727306947811332269","Please don’t lie to your children about Santa. It isn’t cute. It is unconscionable and narcissistic.","60695702"
"Fri Apr 30 18:17:33 +0000 2021","https://twitter.com/CybriantMSSP/status/1388195835481976832","Google: North Korean APT Gearing Up to Target Security Researchers Again https://t.co/SpzAPp1316","771079548620398592"
"Wed Nov 22 12:00:54 +0000 2023","https://twitter.com/ShowForth/status/1727296093262888987","Lot had a better opportunity than Jonah to save a city from destruction.","60695702"
"Fri Apr 30 18:07:11 +0000 2021","https://twitter.com/CyrusShares/status/1388193226906116100","As if the north koreans ever had the right to have any Political opinion whatsoever","47107118"
"Fri Apr 30 18:02:27 +0000 2021","https://twitter.com/21aar_show/status/1388192037212549120","@yugoslav_luka @lelelelena Well, where are these North Korean 8x8 trucks then that aren't TELs?

Most logistics vehicles are 4x4 and 6x6. What does North Korea have? ZiL trucks and copies of these?","820691429869486081"
"Tue Nov 21 14:25:19 +0000 2023","https://twitter.com/ShowForth/status/1726970047334346943","Just saw a rear window on a Porsche proclaiming “My life… My rules…”

Good luck with that.","60695702"
"Fri Apr 30 17:55:06 +0000 2021","https://twitter.com/archimags/status/1388190187813888000","@def__init__e Btw, isko North Korean twist de doh.. :p","106746583"
"Mon Nov 20 12:44:45 +0000 2023","https://twitter.com/ShowForth/status/1726582351004631388","Last week on X:

Many are accusing Christians who refuse to pray to Mary of “hating on Mary.”

One said that learning Hebrew was”necessary” for pastors, apparently without exception. One wonders if Titus spoke it.

Another intimated that having only three years of college Greek…","60695702"
"Fri Apr 30 17:48:17 +0000 2021","https://twitter.com/RobertJenrick/status/1388188469470629888","Delighted to have met the inspirational Jihyun Park, a North Korean defector who came to the UK to seek a better life, and is now looking to give back to her community as a councillor. (3/6) https://t.co/CWCpr1dEmu","2323710210"
"Sat Nov 18 13:53:26 +0000 2023","https://twitter.com/ShowForth/status/1725874860444774463","With central bank digital currency, as proposed by the IMF: 

If you try to buy a weapon to defend yourself, your account won’t work and you will be reported for investigation.

If you exceed your carbon quota, then you won’t be able to buy another plane ticket or a tank of gas.…","60695702"
"Fri Apr 30 17:40:47 +0000 2021","https://twitter.com/jooheecho/status/1388186582650216451","North Korean defector group claims to have sent leaflets at border in defiance of new law - ABC News - https://t.co/iZmVHq6Hlz via @ABC","49917903"
"Sun Nov 12 15:24:29 +0000 2023","https://twitter.com/ShowForth/status/1723723448332030400","Biblically, the name “devil” means slanderer. Satan slanders God to man (Gen. 3) and also slanders man to God (Job 1).","60695702"
"Fri Apr 30 17:36:57 +0000 2021","https://twitter.com/21aar_show/status/1388185620418232321","@yugoslav_luka @lelelelena Where are these North Korean 8x8 trucks? I have never seen them?","820691429869486081"
"Sun Nov 12 11:41:14 +0000 2023","https://twitter.com/ShowForth/status/1723667265332117553","Biblically, the word “heritage” means what comes after, not what comes before. (Example: PSA. 127:3)","60695702"
"Fri Apr 30 17:35:44 +0000 2021","https://twitter.com/laraseligman/status/1388185313336512516","WH spox Jen Psaki confirms the Biden admin has completed its North Korea policy review, as reported by @washingtonpost. Goal remains the ""complete denuclearization of the Korean peninsula."" Notes the policy will not focus on a ""grand bargain"" or rely on ""strategic patience.""","49510236"
"Thu Nov 09 23:55:10 +0000 2023","https://twitter.com/ShowForth/status/1722764801779106211","I just found out there is a VERY active Facebook group called “Am I Dating Your Husband?”

What is wrong with men today?","60695702"
"Fri Apr 30 17:35:08 +0000 2021","https://twitter.com/KateSullivanDC/status/1388185160751910912","The Biden administration has completed its North Korea policy review, @PressSec says, and the goal remains the complete denuclearization of the Korean peninsula.","241684668"
"Sun Nov 05 11:50:03 +0000 2023","https://twitter.com/ShowForth/status/1721132766887113182","Had to dump out my first cup of coffee this morning. It was thin and colorless. Tried to fix it, but nothing helped.

Very sad moment.

A new Nespresso reloader full of Cafe Bustelo got me going.

There are times to press though and there are times to simply start over.","60695702"
"Fri Apr 30 17:34:27 +0000 2021","https://twitter.com/SCasriel/status/1388184988856688640","@sputnikvaccine If it's half as good as those respirators you sent us, it should fly of shelves.

Maybe you can sell it to the Chinese and North Koreans?","2959188542"
"Fri Nov 03 11:49:49 +0000 2023","https://twitter.com/ShowForth/status/1720407933194776584","RT @JoeShakour: 😂😂😂 https://t.co/YVks1qFUiB","60695702"
"Fri Apr 30 17:33:21 +0000 2021","https://twitter.com/QuantData/status/1388184712477397002","White House Says North Korea Policy Review Is Completed; Says U.S. Goal Remains Complete Denuclearization Of Korean Peninsula

Related Tickers: $SPY
Read more at: https://t.co/XQ9f04wsOh","1254906887490936845"
"Fri Nov 03 11:45:07 +0000 2023","https://twitter.com/ShowForth/status/1720406750191313068","We shouldn’t be surprised at the slurred speech of a leader amid a political system drunk with power!","60695702"
"Fri Nov 03 11:35:21 +0000 2023","https://twitter.com/ShowForth/status/1720404290206908547","Are kids graduating high school today in the smart phone generation GENERALLY better educated, more mature, and well-rounded than those of twenty years ago?","60695702"
"Fri Apr 30 17:30:16 +0000 2021","https://twitter.com/RonniefromOR/status/1388183936992305152","@DonaldJTrumpJr hahah remember when your dad salute the north korean generals? good times","1077603358964248577"
"Thu Nov 02 12:17:28 +0000 2023","https://twitter.com/ShowForth/status/1720052504384155922","Heading to Tampa this morning to preach chapel at Florida Baptist College. Very honored and excited!","60695702"
"Fri Apr 30 17:22:34 +0000 2021","https://twitter.com/21aar_show/status/1388181998741508096","@yugoslav_luka @lelelelena As far as I can remember the South Koreans claim the KPA have 800 new Pokpungho tanks since 2000. But North Korean armor is still bloated by so many old tanks.

S. Korean rocket artillery and ballistic missiles are very much on par with the North.","820691429869486081"
"Thu Nov 02 11:08:28 +0000 2023","https://twitter.com/ShowForth/status/1720035139034460631","In this last week on X:

One pastor said he has become fully convinced “by months of study” to move from credo to paedo baptism.

Some people are arguing that the Kingdom of God must be physical now (not after the Tribulation).

A group has said since there’s only one baptism…","60695702"
"Fri Apr 30 17:21:44 +0000 2021","https://twitter.com/marketsinislam/status/1388181791710892035","WH PRESS SEC. PSAKI: NORTH KOREAN DENUCLEARIZATION MUST BE APPROACHED IN A CALIBRATED, REALISTIC MANNER, ACCORDING TO PROTOCOL.","1084906422331158528"
"Mon Oct 30 15:46:33 +0000 2023","https://twitter.com/ShowForth/status/1719017959354511697","What if Acts 2:2 (“wind” = Pneumatology) completely and finally fulfills John 1:33 in both audience and action. And therefore, John 1:33 does not apply to subsequent new believers, as they are indwelt instantly by the Holy Spirit at point of Salvation. https://t.co/ebLNhVL9O6","60695702"
"Fri Apr 30 17:21:37 +0000 2021","https://twitter.com/DohrmannElke/status/1388181761646018565","@thejointstaff @FORSCOM @jointstaffpa @USForcesJapan @USForcesKorea @INDOPACOM Communist leadership in Pyongyang will continue to remain unpredictable, arming with , Cyber crime &amp; bypassing sanctions.Fill in North Korean Cyber Experts &amp;Cryptocurrencies ,250 million euros digital means of payment. Money laundered in China &amp; currencies converted into Dollars!","1365440445573193729"
"Wed Oct 25 10:58:31 +0000 2023","https://twitter.com/ShowForth/status/1717133532982558943","If you believe in a common Salvation (Jude 3).

And if you believe in the Resurrection of the Saved to a glorified body (1 Cor. 15:52).

And if you believe Moses really died (Deut. 34:5)

Then please explain how Moses will die a second death in a glorified body?","60695702"
"Fri Apr 30 17:21:27 +0000 2021","https://twitter.com/marketsinislam/status/1388181720479019010","WH PRESS SEC. PSAKI: THE NORTH KOREA POLICY REVIEW IS COMPLETED AND THE US' AIM IS TO FULLY DENUCLEARIZE THE KOREAN PENINSULA.","1084906422331158528"
"Fri Apr 30 17:20:58 +0000 2021","https://twitter.com/financialjuice/status/1388181595115462657","WH PRESS SEC. PSAKI: THE NORTH KOREA POLICY REVIEW IS COMPLETED AND THE US' AIM IS TO FULLY DENUCLEARIZE THE KOREAN PENINSULA.","381696140"
"Fri Apr 30 17:20:52 +0000 2021","https://twitter.com/financialjuice/status/1388181570327035911","WH PRESS SEC. PSAKI: NORTH KOREAN DENUCLEARIZATION MUST BE APPROACHED IN A CALIBRATED, REALISTIC MANNER, ACCORDING TO PROTOCOL.","381696140"
"Tue Oct 24 10:49:14 +0000 2023","https://twitter.com/ShowForth/status/1716768808499646743","Just stop for a moment and compare Psalm 40:12 and Luke 12:7.  No, really. #bibleverse #dailydevo #bible","60695702"
"Fri Apr 30 17:20:14 +0000 2021","https://twitter.com/HammerstoneMar3/status/1388181410821849093","White House says U.S. policy will not call for a grand bargain with North Korea; says U.S. goal remains complete denuclearization of Korean peninsula","1058344962285289472"
"Sat Oct 21 15:43:46 +0000 2023","https://twitter.com/ShowForth/status/1715755766831809018","And then the soldier looked me right in the eye, and said, “Twenty minutes.”

#writingprompts","60695702"
"Fri Apr 30 17:20:00 +0000 2021","https://twitter.com/NatashaBertrand/status/1388181352252641281",".@PressSec confirms that the administration has concluded its North Korea policy review. ""Our goal remains the complete denuclearization of the Korean peninsula...our policy will not focus on achieving a grand bargain nor will it rely on strategic patience.""","372536101"
"Fri Apr 30 17:19:27 +0000 2021","https://twitter.com/UOAMarkets/status/1388181216533286914","$SPY

White House Says North Korea Policy Review Is Completed; Says U.S. Goal Remains Complete Denuclearization Of Korean Peninsula","1283754097661837315"
"Wed Sep 27 20:13:07 +0000 2023","https://twitter.com/ShowForth/status/1707126241969504636","Found this in a old hobby project book for boys printed in 1915.

“The Boy Mechanic (Vol. 2)” 

Not only does it propose that young boys build a roller coaster, but notice the American flag being waved in the picture. 

That’s where we were as a nation over 100 years ago. https://t.co/gnU69LTnS5","60695702"
"Wed Sep 20 11:40:43 +0000 2023","https://twitter.com/ShowForth/status/1704460574870876366","Since Eph. 4:5 declares the existence of only ONE baptism, it occurs to me that Matt. 3:11 (Mark 1:8 / Luke 3:16) has more to do with John 3:5 and Acts 2:2 than with 1 Cor. 12:13.

Matt.  3:11  “I indeed baptize you with water unto repentance: but he that cometh after me is…","60695702"
"Fri Apr 30 17:19:16 +0000 2021","https://twitter.com/yugoslav_luka/status/1388181167002857472","@21aar_show @lelelelena You can find it yourself if you read South Korean defense white papers and I never stated that they don't produce ballistic nor cruise missiles. North Korea caught up to them in many areas yet people like you go we shouldn't overestimate them then always surprised at their tech.","1317515484145831942"
"Sat Sep 16 12:29:46 +0000 2023","https://twitter.com/ShowForth/status/1703023367173845404","This is the stat I was seeking for clarity. I knew it in my gut, but here are the numbers.","60695702"
"Fri Apr 30 17:17:21 +0000 2021","https://twitter.com/eyezcreems/status/1388180684980752387","@faces_of_jeff @LukeMonroe1 @MikeGapes @DenisMacShane Without the Korean war, there would be no Democratic Korea 😕 they probably would have ended up like some other isolated commie totalitarian regime without Soviet support like Vietnam or Cuba or even gee *North Korea*","892918770334879747"
"Tue Aug 29 11:17:42 +0000 2023","https://twitter.com/ShowForth/status/1696482253256187985","The Jews (a group of God’s chosen people) did not crucify Jesus. The Romans (world) did.

Anyone can be saved. Jesus died once for all.","60695702"
"Fri Apr 30 17:13:39 +0000 2021","https://twitter.com/BMCNORCAL/status/1388179755493593089","North Korean defector group claims to have sent leaflets at border https://t.co/wrOuHBmH9c","343572723"
"Wed Aug 23 15:41:26 +0000 2023","https://twitter.com/ShowForth/status/1694374293713416316","Is it okay for a church to court active members of the church down the road?","60695702"
"Fri Apr 30 17:08:48 +0000 2021","https://twitter.com/21aar_show/status/1388178533659254793","@yugoslav_luka @lelelelena Where did you get the production figures for MBTs?

Can you share?

Yeah, S. Korea makes cruise and ballistic missiles as well.

I'm fascinated by North Korean military tech too but I won't overrate them.","820691429869486081"
"Tue Aug 22 11:02:15 +0000 2023","https://twitter.com/ShowForth/status/1693941649506783685","There are people who have always lived above the law and never one time have experienced difficulty in life.","60695702"
"Fri Apr 30 17:06:28 +0000 2021","https://twitter.com/yugoslav_luka/status/1388177949522808840","@21aar_show @lelelelena North Korea is producing more MBTs per year than Yugoslavia did at peak and numerically more as too per tonnage total than South https://t.co/aFuq4cjqHk know that cruise missiles and ballistic missiles are part of aerospace?

That new artillery is comparable to South Korean K9A1.","1317515484145831942"
"Mon Aug 21 13:41:33 +0000 2023","https://twitter.com/ShowForth/status/1693619350991716695","Ladies, is this the type of man you want to follow as a pastor? He wants you to move to Batavia, Ohio to be with him. 

Maybe a little creepy?

Just beware, if you go, never have the temerity to question him! https://t.co/aE61ujaXRe","60695702"
"Fri Apr 30 16:55:37 +0000 2021","https://twitter.com/21aar_show/status/1388175218166796300","@yugoslav_luka @lelelelena Those MBTs are built in small numbers.

North Korean aerospace is stagnant. Notice their UAV production is limited to non-existent?

New artillery is also made in small numbers.

Naval shipbuilding...compare it to S. Korea.

They succeed in some technology...but that's it.","820691429869486081"
"Fri Apr 30 16:49:00 +0000 2021","https://twitter.com/kyodo_english/status/1388173551061012488","North Korean defectors launch balloons with anti-Pyongyang leaflets

https://t.co/yQiRMFjtU4","193042922"
"Mon Aug 21 13:36:13 +0000 2023","https://twitter.com/ShowForth/status/1693618007614885924","I guess @thisisfoster couldn’t answer my concerns. 

He is NOT “simply inviting people to church,” as some replies contend. He is saying “No real church exists other than ours, therefore you must MOVE here to fulfill your spiritual needs.”

That is ridiculous.

“What? came the… https://t.co/9Yyh3XXOGa","60695702"
"Sun Aug 20 11:21:10 +0000 2023","https://twitter.com/ShowForth/status/1693221634268709041","This is correct.","60695702"
"Fri Apr 30 16:48:45 +0000 2021","https://twitter.com/jb_andreas/status/1388173491141320706","@RBAngryCommie @TISOYMETAL @danielmgmoylan @DenisMacShane LOL? Would Korea be a democracy with a a GDP per capita among the 30 highest economies if US had let North occupy and then annex the South? My money is on Kim Il Sung after the invasion perpetrating a massmurder and enslaving of South Koreans that Pol Pot would envy.","821371554"
"Sat Aug 19 15:45:47 +0000 2023","https://twitter.com/ShowForth/status/1692925839166353667","Is it that soul winning doesn’t work, or is it that we fail to work at soul winning?","60695702"
"Fri Apr 30 16:43:59 +0000 2021","https://twitter.com/eyezcreems/status/1388172291461292034","@LukeMonroe1 @faces_of_jeff @MikeGapes @DenisMacShane OH so the US is evil for having unethical allies whom they pressured to liberalize while the Soviets, North Koreans, and Chinese communists are unworthy of note for millions of murdered civilians. Interesting mindset! Thanks for sharing.","892918770334879747"
"Fri Aug 18 14:43:58 +0000 2023","https://twitter.com/ShowForth/status/1692547892236407158","There once were some learned MDs,
Who a made a new kind of disease,
They tested and forked it,
But then they uncorked it,
So millions would pay their new fees.","60695702"
"Thu Aug 17 13:02:20 +0000 2023","https://twitter.com/ShowForth/status/1692159928260067489","Kids and Technology:

What is the most useful information for a Christian (or moral) parent to know?

How should it be organized?

(I’m building out a new website.)

#FamilyInternetSafety #Homeschool
#HomeTechnology https://t.co/XVBVcSf0uH","60695702"
"Fri Apr 30 16:36:15 +0000 2021","https://twitter.com/glevonian/status/1388170343295111170","@barttels2 @zamishka So do the Chinese and North Koreans. There is something about Asians in their smart neatly pressed olive green uniforms holding rifles  menacingly with tanks and misfile in the background and jet fighter streaming overhead that just turns me on. I mean sexually turns me on.","260084631"
"Thu Aug 17 12:33:53 +0000 2023","https://twitter.com/ShowForth/status/1692152768729866528","Really. Just READ that, will you?","60695702"
"Thu Aug 17 12:29:42 +0000 2023","https://twitter.com/ShowForth/status/1692151715447951388","Well…they keep trying to convict Donald Trump. They’ve failed consistently.","60695702"
"Fri Apr 30 16:33:39 +0000 2021","https://twitter.com/satyasheel15/status/1388169689449177088","Who is most dangerous and mass killer of current times? No its not North Korean or Iranian or Syrian leader. It's undisputed Xi Jinping (Chinese leader) whose madness has surpassed Hitler. He is a real threat to the world.","39231882"
"Wed Aug 16 12:18:52 +0000 2023","https://twitter.com/ShowForth/status/1691786601666330984","He’s not exactly wrong…","60695702"
"Wed Aug 16 12:11:16 +0000 2023","https://twitter.com/ShowForth/status/1691784690481471843","This is good, but far better if it had never happened in the first place. It comes from the courthouse. It isn’t the officers job to learn every nuance of law, they are just sent out to perform a task. The problem is with those who are SETTING those tasks.","60695702"
"Fri Apr 30 16:31:33 +0000 2021","https://twitter.com/21aar_show/status/1388169162657206276","@yugoslav_luka @lelelelena I agree North Korean military production is diverse...I wouldn't call it advanced tho. Some of it yes, but I can almost tell which manufacturing technology they seem to lack.

I guess Taiwan is just slower in manufacturing domestic weapon systems.","820691429869486081"
"Fri Apr 30 16:29:38 +0000 2021","https://twitter.com/flekash_/status/1388168679054061571","@ggreenwald Not fair to compare North Koreans who are afraid for their lives with these poltroons.","1360946598751195136"
"Wed Aug 16 12:06:20 +0000 2023","https://twitter.com/ShowForth/status/1691783447809794228","Parents:  Work hard to promote reading. 

People so often mistake a wide vocabulary and a well-read mind for high intelligence that any difference really doesn’t matter!

Therefore, you need GREAT resources: https://t.co/MEU8kzdnr2

#RaisingAdults","60695702"
"Fri Apr 30 16:23:30 +0000 2021","https://twitter.com/j_ennyw0523/status/1388167134640017410","""Let's leave politics out of the common agenda of humanity!""

South Korean lawmaker, North Korean defector, and #OsloFF speaker Ji-Seong Ho (池成鎬/지성호) voices his support for Taiwan's participation in the 74th World Health Assembly. #LetTaiwanHelp 

https://t.co/o4ve3g8DuM https://t.co/jmx2DdxPSs","1311382880216637440"
"Tue Aug 15 12:36:29 +0000 2023","https://twitter.com/ShowForth/status/1691428649587589120","1 Cor. 12:13 speaks ONLY of water baptism.  

Or would you force the Holy Spirit of God to picture death and the grave? 

Does one rise up and OUT of the Holy Spirit to walk in newness of life?","60695702"
"Tue Aug 15 12:26:49 +0000 2023","https://twitter.com/ShowForth/status/1691426216312500224","Money to a foreign land but no help to our own.","60695702"
"Tue Aug 15 12:26:02 +0000 2023","https://twitter.com/ShowForth/status/1691426018853052416","This is happening all too often now.","60695702"
"Sat Aug 12 12:34:20 +0000 2023","https://twitter.com/ShowForth/status/1690340943210143744","Parents: I have worked professionally in cybersecurity for over 25 years.

If you have no protection on your home wifi, I highly recommend https://t.co/0fOyn74MC9 At ~$70 one-time cost (no subscriptions), you won’t find anything better.

#ProtectYourKids #HomeInternetSafety https://t.co/5CYNYQD7Qb","60695702"
"Sat Aug 12 11:08:09 +0000 2023","https://twitter.com/ShowForth/status/1690319253235273728","Anyone else notice a sudden increase in dumb ads today?","60695702"
"Fri Aug 11 17:01:32 +0000 2023","https://twitter.com/ShowForth/status/1690045798543765528","Why are some preachers posting this song that contains with multiple cuss words, including even the first line? https://t.co/XNUd7c1iXr","60695702"
"Fri Aug 11 09:38:26 +0000 2023","https://twitter.com/ShowForth/status/1689934290077798401","Pretty important video, why does it all feel coordinated? Because it is.","60695702"
"Thu Aug 10 12:54:45 +0000 2023","https://twitter.com/ShowForth/status/1689621305547464704","Who had one of these? https://t.co/emsd6O2OAr","60695702"
"Thu Aug 10 09:16:23 +0000 2023","https://twitter.com/ShowForth/status/1689566350774063104","20 years ago, I would never see a dog or a cat on a flight. Why is it commonplace now?","60695702"
"Wed Aug 09 12:52:40 +0000 2023","https://twitter.com/ShowForth/status/1689258392949305344","So… I was looking for a “Lord’s Supper graphic last night and the MAJORITY of them had leavened bread in the picture. I mean well over half! This one was close to usable… but not KJV. https://t.co/usXy5h2yMU","60695702"
"Wed Aug 09 11:07:21 +0000 2023","https://twitter.com/ShowForth/status/1689231889859584000","RT @Brian_Sauve: Professional theoreticians love little more than criticizing the actual doer of meaningful things.

When deciding which vo…","60695702"
"Tue Aug 08 14:26:45 +0000 2023","https://twitter.com/ShowForth/status/1688919682269802496","Find me a Bible verse about a “toxic person.” https://t.co/EH654frAFj","60695702"
"Mon Aug 07 12:31:55 +0000 2023","https://twitter.com/ShowForth/status/1688528393787121664","Whether it is in the upcoming political races or our interpersonal relationships, we must always separate the objective facts from the subjective opinions.

“It is the glory of God to conceal a thing: But the honour of kings is to search out a matter.” (Proverbs 25:2)

Popular… https://t.co/jDegvZXBFU","60695702"
"Sat Aug 05 17:03:01 +0000 2023","https://twitter.com/ShowForth/status/1687871842365661184","Meeting a huge number of people today at our local back-to-school expo. Talking about keeping kids safe from mature content on the Internet. https://t.co/fsJtv1AWWY","60695702"
"Thu Aug 03 12:33:40 +0000 2023","https://twitter.com/ShowForth/status/1687079285620633601","RT @fasc1nate: Jesse Owens of USA winning gold for the long jump in the summer Olympics in Germany, 1936.⁣⁣ ⁣⁣ The man saluting behind Owen…","60695702"
"Thu Aug 03 12:12:07 +0000 2023","https://twitter.com/ShowForth/status/1687073860376485889","When are the Old Testament saints resurrected and why?","60695702"
