"created_at","url","full_text","user_id_str"
"Thu Oct 31 19:36:59 +0000 2019","https://twitter.com/ringthebelleds/status/1189989662556934145","So proud of @NatbyNature. This might be just “another match” for some of you. But this can have a substantial impact on people in Saudi Arabia. Working with North Korean refugees, I know that culture is one of the strongest way to create change.","1111346405120135172"
"Wed Oct 30 20:02:37 +0000 2019","https://twitter.com/KoreaPeaceNow/status/1189633727791587329","Sanctions against North Korea are a direct result of the continued security crisis on the Korean Peninsula. Read this new report on how sanctions harm the North Korean people, especially women and children. https://t.co/vqY96J2wXn 

It’s time for #KoreaPeaceNow! https://t.co/YFanaQJQZv","1611400104"
"Wed Oct 30 16:18:56 +0000 2019","https://twitter.com/formicoid97/status/1189577435391479808","It has been approx two years since my book was published. I'd like to make a well-made guidebook for Korean peninsula including North Korean species. It took almost two years to create this 300-page book, so I think it will definetely take more time next one. 😋 https://t.co/NBWWhHbZPt","1181400170040135686"
"Wed Oct 30 12:44:57 +0000 2019","https://twitter.com/BentleyAudrey/status/1189523584978477056","Confirmed: North Korean malware found on Indian nuclear plant's network https://t.co/2RMfhgKLbI","864045391"
"Tue Oct 29 12:44:15 +0000 2019","https://twitter.com/khalidbinbashir/status/1189161019764953094","Neo-nazi MP's of European Union are having a North-Korean style tour in Kashmir.

They are there to ""assess"" situation and white-wash crimes against humanity of India's fascist regime. 

Irony just took a dip in the ice-cold Dal Lake.","191779986"
"Wed Oct 30 19:31:55 +0000 2019","https://twitter.com/TheHackersNews/status/1189625999840792576","North Korean Hackers Target India's Kudankulam Nuclear Power Plant  – Here's Everything We Know So Far

Details ➤ https://t.co/716NjMQO3w

—via @Unix_Root https://t.co/wBgqJXQZRX","209811713"
"Thu Oct 31 21:05:00 +0000 2019","https://twitter.com/Reuters/status/1190011813431255041","North Korea fired two suspected missiles into the sea between the Korean peninsula and Japan, ending nearly a month-long lull in testing after denuclearization talks stalled https://t.co/hps1NFThau https://t.co/P3ILRQ77cB","1652541"
"Wed Oct 30 12:59:43 +0000 2019","https://twitter.com/cybersecboardrm/status/1189527299173040128","Confirmed: North Korean malware found on Indian nuclear plant's network | ZDNet #India #NorthKorea #malware #nuclear #powerplant #CyberSecurity #CriticalInfrastructure ⁦@ZDNet⁩  https://t.co/nHwy1fv0ql","2367320131"
"Thu Oct 31 15:15:00 +0000 2019","https://twitter.com/Reuters/status/1189923732678172672","North Korea has fired two suspected ballistic missiles, which landed in the sea between the Korean peninsula and Japan https://t.co/hps1NFThau https://t.co/2YwOks0O92","1652541"
"Wed Oct 30 11:41:13 +0000 2019","https://twitter.com/usao2017/status/1189507544579883008","@Reuters Look who wrote / took pics of this article. Korean/ North Korean have strong connection between fake Ainu ppl. They claim they have been discriminated by Japanese ppl (all fake) and threat Japanese to get money","809207266989592576"
"Thu Oct 31 09:00:23 +0000 2019","https://twitter.com/samilaiho/status/1189829457659469824","Confirmed: North Korean malware found on Indian nuclear plant's network | ZDNet https://t.co/2c0JpakfTu","268777564"
"Wed Oct 30 16:33:26 +0000 2019","https://twitter.com/kumarsubodh_/status/1189581083605487616","North Korean malware found on Indian nuclear plant's network

""Nuclear Power Corporation of India Limited (NPCIL) has acknowledged that malware attributed by others to North Korean state actors had been found on the administrative network of the #Kudankulam Nuclear Power Plant"" https://t.co/9kVUHs9qsQ","623118366"
"Thu Oct 31 15:02:41 +0000 2019","https://twitter.com/Ravi27B/status/1189920632630153218","@RameshPV2010 Even North Korean Kim oodles similar lines. That doesn't make him a Saint.","591493948"
"Thu Oct 31 07:49:32 +0000 2019","https://twitter.com/VinayDokania/status/1189811629401133056","This is v shocking.
Confirmed: North Korean malware found on Indian nuclear plant's network...Two days after rumors of a malware infection at the Kudankulam Nuclear Power Plant surfaced on Twitter, the plant's parent company confirms the Security Breach !
 https://t.co/rGrKDJfBZe","42197010"
"Thu Oct 31 02:33:43 +0000 2019","https://twitter.com/KimJongUn33/status/1189732152109256705","Lovely smooth skin! Silky hair, Beautiful face.

Uncorrupted by that awful music culture known as ""Kpop"". 

Traditional North Korean women are the best on planet Earth!","2649755569"
"Thu Oct 31 13:06:49 +0000 2019","https://twitter.com/koreanfilmfest/status/1189891476806868992","Festival director Hyunjin Cho talks to @RobertElms about her favourite films in this year’s lineup Bloodline + Q&amp;A (3 Nov) and North Korean Partisan in South Korea + Q&amp;A (2 Nov) @BBCRadioLondon @RegentStCinema https://t.co/41OeRR9unD","240487636"
"Wed Oct 30 16:31:46 +0000 2019","https://twitter.com/QudsiyaMashhadi/status/1189580666255691776","Confirmed: North Korean malware found on #Indian #nuclear plant's network

Two days after rumors of a malware infection at the #Kudankulam Nuclear Power Plant surfaced on Twitter, the plant's parent company confirms the security breach.

https://t.co/jF3XpqOdQd","315314744"
"Wed Oct 30 11:14:49 +0000 2019","https://twitter.com/SecurityWeek/status/1189500902824128512","Nuclear Power Plant in India Hit by North Korean Malware: Report https://t.co/kkb4R859Bs","41258937"
"Thu Oct 31 21:17:45 +0000 2019","https://twitter.com/Tormut_Rose/status/1190015024657506305","@Paula_White @realDonaldTrump This couldn't sound more North Korean if it was an actual transcript of North Korean propaganda","261556859"
"Thu Oct 31 03:24:26 +0000 2019","https://twitter.com/satishacharya/status/1189744913153314816","Confirmed: North Korean malware found on Indian nuclear plant's network https://t.co/TJF9iBnO4U via @ZDNet &amp; @campuscodi","25106021"
"Wed Oct 30 20:41:06 +0000 2019","https://twitter.com/Global_Mil_Info/status/1189643412015857669","From another SK source: According to one South Korean military official, “the recent appearances of several of the United States’ main reconnaissance aircraft around the Korean Peninsula show that the United States has detected something unusual in North Korea.”","905563470707515394"
"Thu Oct 31 11:01:14 +0000 2019","https://twitter.com/ZDNET/status/1189859873137340416","Confirmed: North Korean malware found on Indian nuclear plant's network https://t.co/mHXjYQNocg","3819701"
"Wed Oct 30 21:38:23 +0000 2019","https://twitter.com/francesweetman/status/1189657825473003521","Look, watching the North Korean army marching to the wii shopping channel music was what I needed tonight, OK?","107731410"
"Wed Oct 30 02:48:26 +0000 2019","https://twitter.com/blackorbird/status/1189373465679130624","#vote Is the Indian nuclear power plant(KKNPP) really invaded by the North Korean Lazarus Group?

Dtrack code:

net use \\10.38.1.35\C$ su.controller5kk /user:KKNPP\administrator

Kudankulam nuclear power plant denies being victim of cyber spy attack:
https://t.co/Y7MqqgJ00T","704115137116942336"
"Thu Oct 31 07:54:14 +0000 2019","https://twitter.com/BBCLBicker/status/1189812810391228416","North Korea has launched one unknown projective toward the East Sea (Sea of Japan) this afternoon, according to South Korean military. 

 “The South Korean military maintains its readiness to track and monitor further launches.”","240756474"
"Thu Oct 31 11:05:47 +0000 2019","https://twitter.com/MurtazaViews/status/1189861014503866368","India's nuclear plant attacked by North Korean malware, confirms NPCIL https://t.co/VbrQ6j4Mya","152797988"
"Thu Oct 31 10:35:45 +0000 2019","https://twitter.com/followtheh/status/1189853457043333121","China deal on another death watch and North Korean missile launch. I’m already tired of all the winning and the day hasn’t started","202375506"
"Wed Oct 30 18:57:18 +0000 2019","https://twitter.com/Tamavista/status/1189617290179796992","Met a neighbor in the Gym today. 92 yrs &amp; he's still exercising. Very impressed. We got to talking. He's a Korean war combat vet &amp; referred to the ""gooks"" he fought. I said, ""You mean the North Korean &amp; Chinese soldiers?"" ""That's right gooks."" I let it go at that. 92 yrs old.","47479695"
"Wed Oct 30 22:34:06 +0000 2019","https://twitter.com/candies2639/status/1189671848721686530","Indian Nuclear Power Plant and an undisclosed second location targeted by North Korean malware exploit, seen as ‘an act of war‘. https://t.co/T8c95P6Ie2","799718923541291008"
"Thu Oct 31 08:27:00 +0000 2019","https://twitter.com/cnnbrk/status/1189821058855194624","North Korea fired at least one ""unidentified projectile"" into the waters between South Korea and Japan, the South Korean government said in a statement https://t.co/YEX6YC82dJ","428333"
"Tue Oct 29 16:39:27 +0000 2019","https://twitter.com/NorahODonnell/status/1189220209527267333","More from our @60Minutes interview with Joe Biden.

Biden criticizes President Trump’s relationships with America’s long-time adversaries ahead of the 2020 election, including North Korean dictator Kim Jong Un: “The guy’s a thug.” https://t.co/7hG1Whu1sN","21111896"
"Mon Oct 28 22:50:04 +0000 2019","https://twitter.com/CBSEveningNews/status/1188951092526309377","In a @60Minutes interview with @NorahODonnell, former VP Joe Biden criticizes Pres. Trump’s relationships with America’s long-time adversaries ahead of the 2020 election, including North Korean dictator Kim Jong Un: “The guy’s a thug.” https://t.co/WEmGrKI1NU https://t.co/P8QQDJOhDz","42958829"
"Thu Oct 31 09:27:01 +0000 2019","https://twitter.com/Victoryabro/status/1189836162296356865","North Korean malware found on Indian nuclear plants!!

#malware #CyberSecurity  #powerplant #vitalpoints #nuclear  #VP #criticalinfrastructure","220378314"
"Tue Oct 29 13:16:01 +0000 2019","https://twitter.com/KnicksKorea/status/1189169014632640513","Sometimes I forget the score, the record, all the problems concerning this team, economy , North Korean missiles when I stop &amp; admire the flight of Kevin Knox’s jumper; so pure &amp; beautiful. 
Haven’t done that since (gulp) Melo","2948803285"
"Wed Oct 30 07:06:23 +0000 2019","https://twitter.com/fonzie592/status/1189438381664555008","@SwordOpen @ChapPetersen Wow! Chap supports North Korea. 
Leader of CW support group, Yun Mihyang(left)'s husband and other family members were arrested as North Korean spies, she also visits North Korea, works in order to break ties among US, JP, SK for North. https://t.co/xbyq8mCJRf","1153904229351690247"
"Wed Oct 30 16:08:05 +0000 2019","https://twitter.com/tanvi_madan/status/1189574703939276800","""Nuclear Power Corporation of India Limited (NPCIL) has acknowledged today that malware attributed by others to North Korean state actors had been found on the administrative network of the Kudankulam Nuclear Power Plant""","741520723"
"Tue Oct 29 21:12:23 +0000 2019","https://twitter.com/dp270/status/1189288897194401794","@evanbear20 @JRubinBlogger @BerkeleyLaw I'm not saying Yoo could be a North Korean spy, since he's Korean.","278305417"
"Wed Oct 30 21:16:58 +0000 2019","https://twitter.com/christineahn/status/1189652438443270151","It’s impossible to listen to humanitarian worker @JoyYoon9 and not shed tears. You feel her deep love for the children she serves and her genuine empathy for the North Korean people. The report is made so much more powerful by her on the ground experience. Thank you Joy!","48367964"
"Wed Oct 30 19:32:00 +0000 2019","https://twitter.com/Suzwarto/status/1189626021718282240","""The Nuclear Power Corporation of India Limited (NPCIL) has acknowledged today that malware attributed by others to North Korean state actors had been found on the administrative network of the Kudankulam Nuclear Power Plant (KKNPP).""
https://t.co/KX2K69u9Ca","899068965569282050"
"Mon Oct 28 18:22:01 +0000 2019","https://twitter.com/DailySignal/status/1188883635816030209","Millennials rated President Trump a greater threat to world peace than Russian President Vladimir Putin, North Korean leader Kim Jong-un, or Chinese President Xi Jinping. https://t.co/jncDiwxSWH","2361224263"
"Thu Oct 31 09:25:00 +0000 2019","https://twitter.com/TIME/status/1189835652029964289","South Korean military says North Korea fired two projectiles  https://t.co/AUftT941UH","14293310"
"Wed Oct 30 21:49:01 +0000 2019","https://twitter.com/issuemakerslab/status/1189660501573169152","And another North Korean hacker group that destroyed the system by attacking a South Korean nuclear power plant in 2014 also joined India's attack on a nuclear power plant. They have continuously attempted attacks on key figures involved in India's nuclear power plants. https://t.co/FOzlkssl04","55836398"
"Wed Oct 30 11:14:27 +0000 2019","https://twitter.com/EduardKovacs/status/1189500809442201601","India’s largest nuclear power plant was reportedly hit by a piece of malware that has been linked to North Korean hackers. https://t.co/MYADrNFXrh","366455913"
"Thu Oct 31 13:18:00 +0000 2019","https://twitter.com/jakefromer/status/1189894288991248385","Statement in from State Department: 

""We are aware of reports of a North Korean missile launch. We are continuing to monitor the situation and consulting closely with our allies in Japan and South Korea.""","59694327"
"Tue Oct 29 17:55:02 +0000 2019","https://twitter.com/nintendolife/status/1189239232067444737","Random: This North Korean Games Console Is Straight Outta 2006 https://t.co/s3NpyK7him #Repost #Random #Wii #NorthKorea https://t.co/fQsprvsyKj","26469931"
"Wed Oct 30 21:46:15 +0000 2019","https://twitter.com/YourAnonRiots/status/1189659807910744064","North Korean Hackers Target India's #Kudankulam Nuclear Power Plant  – Here's Everything We Know So Far
#NorthKorean #Hacking 
https://t.co/n01wZ2Geez","731753429782036480"
"Tue Oct 29 19:49:06 +0000 2019","https://twitter.com/MicrobesInfect/status/1189267938332889094","South Korea deploys snipers and drones to fend off deadly pig virus.

Outbreaks of #AfricanSwineFever have killed millions of pigs across Asia, and the virus has recently been detected in wild boars near the North Korean border.

https://t.co/60si6Esng4 https://t.co/dcGpwyLW9y","313054802"
"Thu Oct 31 09:34:05 +0000 2019","https://twitter.com/CNN/status/1189837938059816961","North Korea fired two ""unidentified projectiles"" into the waters between South Korea and Japan on Thursday afternoon, the South Korean government said https://t.co/RQycbuhlBy","759251"
"Wed Oct 30 16:13:51 +0000 2019","https://twitter.com/sabena_siddiqi/status/1189576156321910784","The Nuclear Power Corporation of India Limited (NPCIL) has acknowledged today that malware attributed by others to North Korean state actors had been found on the administrative network of the Kudankulam Nuclear Power Plant (KKNPP).  https://t.co/cY9zfuq9Rd","183711743"
"Thu Oct 31 08:54:18 +0000 2019","https://twitter.com/Reuters/status/1189827927715635200","North Korea fired two projectiles, possibly missiles, into the sea between the Korean peninsula and Japan, according to the Japanese coast guard and South Korea’s military https://t.co/NgE0vENluj https://t.co/e86rD92DfF","1652541"
"Wed Oct 30 14:25:04 +0000 2019","https://twitter.com/gilbeaq/status/1189548781756407809","It looks like an Indian nuclear power plant was the target of a North Korean cyber attack. Reactor controls are air-gapped so there was likely no safety risks but it is a concerning sign of energy sector cyber proliferation https://t.co/PkSHcvjxzI","2690688900"
"Thu Oct 31 22:25:36 +0000 2019","https://twitter.com/GunnerGale/status/1190032099656585217","In the midst of the ongoing news cycle, don't overlook the continuing threat posed by Trump's North Korean penpal. #NorthKorea  https://t.co/OcZ9Q5f449","123071061"
"Thu Oct 31 14:43:54 +0000 2019","https://twitter.com/TIME/status/1189915906467663875","The launches followed statements of displeasure by top North Korean officials over the slow pace of nuclear negotiations with the United States https://t.co/O2ONZaGQUh","14293310"
"Tue Oct 29 14:16:33 +0000 2019","https://twitter.com/crooksandliars/status/1189184248281890816","Somebody needs to tell Frank Luntz (paraphrasing A League of Their Own): ""There's no North Korean propaganda in baseball!!!"" https://t.co/K03wQHMGlI","14513611"
"Thu Oct 31 07:52:31 +0000 2019","https://twitter.com/IntelDoge/status/1189812378067783681","#BREAKING - Reuters reporting on North Korean projectile launch.","2407993940"
"Wed Oct 30 18:54:55 +0000 2019","https://twitter.com/bquintero/status/1189616690381905921","Confirmed: North Korean malware found on Indian nuclear plant's network

https://t.co/OhnFQdC4iO","14942627"
"Thu Oct 31 07:11:16 +0000 2019","https://twitter.com/SwarajyaMag/status/1189801999912460288","NPCIL Confirms PC Used For Administrative Purposes Hit By North Korean Malware, Says Plant Systems Unaffected 

https://t.co/D2qFnP7kPe","2451476942"
"Thu Oct 31 08:15:08 +0000 2019","https://twitter.com/willripleyCNN/status/1189818070857945089","#breaking North Korea launches at least one 'unidentified projectile' into the sea between South Korea and Japan, according to SK Joint Chiefs of Staff: ""The South Korean military is maintaining its readiness by monitoring relevant movements in preparation for further launches”","22138134"
"Thu Oct 31 04:50:56 +0000 2019","https://twitter.com/TheKoreaHerald/status/1189766683860144128","[Breaking North Korean leader Kim Jong-un sends condolence message to President Moon over passing of his mother https://t.co/rIpk0gqbEz","56254987"
"Tue Oct 29 16:30:38 +0000 2019","https://twitter.com/ForeignPolicy/status/1189217990769827843",".@junghpak1 warns against underestimating Kim Jong Un or characterizing him as irrational. The North Korean dictator understands exactly how far he can go before the U.S. retaliates. This week on “And Now the Hard Part” by FP &amp; @BrookingsInst: https://t.co/Kf2R8IMyYh https://t.co/wIbUznKTtO","26792275"
"Thu Oct 31 09:33:15 +0000 2019","https://twitter.com/mgerrydoyle/status/1189837728558415875","the japanese government is using the b-word to describe the north korean launches this afternoon: https://t.co/aRbh3aYtzS","788697546"
"Thu Oct 31 09:37:22 +0000 2019","https://twitter.com/kimgamel/status/1189838764513751041","North Korean launch prompted US air base in Japan to issue a missile alert &amp; urge people to take shelter followed within minutes by an all clear. https://t.co/GpHryGm8iB","34033203"
"Thu Oct 31 12:30:45 +0000 2019","https://twitter.com/trtworld/status/1189882398193926144","North Korea launches ballistic missile across the Korean peninsula two months before Kim Jong-un’s end-of-year deadline for nuclear talks with US
https://t.co/JJ4Yp0QVcq","3091150576"
"Thu Oct 31 15:12:08 +0000 2019","https://twitter.com/arstechnica/status/1189923012805566465","Sub-optimal. ""The Nuclear Power Corporation of India Limited (NPCIL) has acknowledged today that malware attributed by others to North Korean state actors had been found on the administrative network of the Kudankulam Nuclear Power Plant (KKNPP)."" https://t.co/0sCIkTVDnL","717313"
"Wed Oct 30 18:30:23 +0000 2019","https://twitter.com/ForeignPolicy/status/1189610516337119233",".@junghpak warns against dismissing Kim Jong Un as an irrational actor. The North Korean dictator understands exactly how far he can push the U.S. before facing retaliation. This week on “And Now the Hard Part” by FP &amp; @BrookingsInst.
https://t.co/Kf2R8IMyYh https://t.co/PYnhFmWcSI","26792275"
"Thu Oct 31 20:55:23 +0000 2019","https://twitter.com/nktpnd/status/1190009392487383043","In the North Korean view, sanctions relief isn’t a gift, per se. It is—to use the parlance of our times—a quid pro quo for the long-range missile testing moratorium and dismantlement of Punggye-ri.","153503737"
"Wed Oct 30 15:08:59 +0000 2019","https://twitter.com/prchovanec/status/1189559832354967552","North Korean malware.
I once did a @ColumbiaSIPA crisis scenario about North Korean malware taking down a third-country plane. Seemed far-fetched at the time. Maybe not quite so far-fetched.","64657863"
"Thu Oct 31 16:53:13 +0000 2019","https://twitter.com/RANEnetwork/status/1189948452626673668","Malware linked to North Korean state actors was used in the hacking of India's Kudankulam nuclear power plant first reported in September. https://t.co/PLi0UiEa2d","28350927"
"Wed Oct 30 16:34:29 +0000 2019","https://twitter.com/IndoPac_Info/status/1189581349524402177","Dtrack shares elements of code from other malware attributed to the Lazarus threat group, which, according to US Justice Department, is a North Korean state-sponsored hacking operation. Another version of the malware, ATMDtrack, was used to steal data from Indian ATM networks.","844136511079559168"
"Thu Oct 31 03:55:00 +0000 2019","https://twitter.com/starsandstripes/status/1189752605012111360","Two @usairforce B-52 heavy bombers made a rare training flight with the Air Self-Defense Force over the Sea of Japan last week in a mission that likely comes in response to a spate of North Korean short-range missile tests during the past several months. https://t.co/refP0kn9nD","9130702"
"Thu Oct 31 09:10:22 +0000 2019","https://twitter.com/koreatimescokr/status/1189831971813220352","Recent North Korean media reports have shown the country's apparent dissatisfaction with the results of working level talks held with the United States in Stockholm earlier this month.
https://t.co/avCZMTYtnV https://t.co/b97B2QPWwg","552548889"
"Thu Oct 31 09:05:21 +0000 2019","https://twitter.com/koreatimescokr/status/1189830708996399104","Pope Francis and North Korean leader Kim Jong-un shared their sorrow over the passing of President Moon Jae-in's mother as they sent condolence messages to the President, Cheong Wa Dae said.
https://t.co/PlLj85V3rX https://t.co/BLHu3dX6X2","552548889"
"Thu Oct 31 23:17:00 +0000 2019","https://twitter.com/nknewsorg/status/1190045033157844992","North Korean leader Kim Jong Un sent a condolence letter to South Korean President Moon Jae-in Wednesday following the passing of his mother the previous day, Seoul’s Blue House said Thursday.

https://t.co/AnPr4vw2IL","147017457"
"Thu Oct 31 12:07:21 +0000 2019","https://twitter.com/koreasociety/status/1189876508673937408","""North Korean leader Kim Jong Un has sent condolences over the passing of the mother of South Korean President Moon Jae-in, Moon’s office said on Thursday, despite Pyongyang’s aloofness and frosty bilateral ties.""

https://t.co/uRmqlUkWIO","20260430"
"Thu Oct 31 06:06:18 +0000 2019","https://twitter.com/kazhugan/status/1189785650142121985","As it is, our idea of #nuclear safety seems to be to criminalise the fishermen on the coastline and see a 'foreign hand' in democratic protests.

This thing here, Lazarus, is a North Korean #Hacker group. If anyone needed a foreign hand....","134522088"
"Wed Oct 30 14:53:00 +0000 2019","https://twitter.com/MaliciaRogue/status/1189555809241522176","The Nuclear Power Corp of India Ltd: ""malware attributed to North Korean state actors had been found on the admin network of the Kudankulam Nuclear Power Plant"". The admission comes after the company denied any attack affecting the plant's control systems https://t.co/AlVpoDVdI9","189118361"
"Thu Oct 31 09:13:09 +0000 2019","https://twitter.com/RUSI_org/status/1189832671234600960","Register now for Down and Out in Pyongyang and London. The event will detail how North Korean networks used UK registered entities to evade sanctions and reflect on the vulnerabilities of the UK’s corporate registry and how these may be mitigated. https://t.co/Yq7HqDWzJz","36339766"
"Wed Oct 30 17:32:40 +0000 2019","https://twitter.com/shashj/status/1189595990556381184","Very good piece by @saikatd on the cyber-attack on the administrative side of an Indian nuclear power plant, using malware previously associated with a suspected North Korean group.","17175213"
"Thu Oct 31 14:20:37 +0000 2019","https://twitter.com/LucasFoxNews/status/1189910049784762368","North Korean missiles traveled to edge of space, ~55 miles up before returning to earth and splashing down into the sea. U.S. officials call Halloween missile test, “routine,” the 12th since May. Asked about significance of test date, official says, ""They love dates.""","1176004076"
"Thu Oct 31 04:54:13 +0000 2019","https://twitter.com/TheKoreaHerald/status/1189767509123026944","North Korean leader sends condolence message to President Moon over passing of his mother
https://t.co/7tLNaBJ7Tp","56254987"
"Wed Oct 30 01:32:36 +0000 2019","https://twitter.com/koryodynasty/status/1189354383642943489","A ""source said the North Korean STD rate is increasing, and health officials are alarmed because there is a shortage of proper STD medication in a country whose health care system nearly collapsed during the 1990s.""","155488031"
"Sun Oct 20 23:24:36 +0000 2019","https://twitter.com/RuthDahl11/status/1186060677045112833","Completely in awe of the incredible Laura Ling, who just spoke about her experience being captured and held by the North Korean government while working as a journalist. #PRSSAIC #PRSAICON https://t.co/8i96rpzIKm","1002653812396523522"
"Tue Oct 15 05:00:00 +0000 2019","https://twitter.com/Forbes/status/1183970759250710528","Apple Macs are under attack from cryptocurrency-loving North Korean government hackers, according to researchers https://t.co/c1K8rCXG6q https://t.co/dD4VCbcPYF","91478624"
"Mon Oct 21 03:27:24 +0000 2019","https://twitter.com/chimran55/status/1186121782878785538","North Korean leader #KimJongUn rides a white #horse to climb Mount Paektu in #NorthKorea The picture was released by the North #Korean #government on Oct. 2019. https://t.co/CSGYaheZmt","1353821396"
"Sun Oct 06 23:42:32 +0000 2019","https://twitter.com/Vincent08910007/status/1180991760840953856","@realDonaldTrump  I’m started to think this moron will allow the North Korean government war plans of the USA @Eminem @rosenberg https://t.co/ToukxHp71N","1170545407186886656"
"Thu Oct 03 00:02:22 +0000 2019","https://twitter.com/Besttutorshelp1/status/1179547202554859520","You will write a 3–4-page research-based paper that focuses on the contrasting ultimate war objectives of Kim Il-Sung’s North Korean government and Syngman Rhee’s South Korean government. https://t.co/unjadJjGiO","1145355773444284418"
"Thu Oct 10 02:30:22 +0000 2019","https://twitter.com/sfgiants25al/status/1182121162140241921","Give credit where credit is due. Atleast he stands proudly for his ""Fuck his due process"" stance. The North Korean Government would love his standards. What a shit bag 🤣🤣🤣","1010856979"
"Wed Oct 09 12:32:23 +0000 2019","https://twitter.com/HunterWombo/status/1181910276737818624","1994:

north korean citizens: please feed us, we're all gonna die
north korean government: you want wrestling?","913389892104835072"
"Wed Oct 23 20:12:52 +0000 2019","https://twitter.com/USAttyHanna/status/1187099590031544320","Congratulations to AUSAs Anil Antony, Stephanie Christensen and former AUSA Tony Lewis ⁦@USAO_LosAngeles⁩ for winning the prestigious Attorney General’s Award for their work investigating North Korean government hacking of Sony Pictures. https://t.co/sH0HdUZXAA","1072163266133147649"
"Thu Oct 31 20:09:52 +0000 2019","https://twitter.com/JohnStuppi/status/1189997937557819392","North Korean Malicious Cyber Activity - The Cybersecurity and Infrastructure Security Agency (CISA), the FBI, and the Department of Defense (DoD) have identified a Trojan malware variant—referred to as HOPLIGHT—used by the North Korean government. 
https://t.co/bLnQvzXLJi","15281796"
"Tue Oct 15 03:56:05 +0000 2019","https://twitter.com/sumit_uit/status/1183954672081494016","North Korean government hackers sanctioned by US Treasury - CyberScoop https://t.co/FW6hIlKvJ1 https://t.co/VebtPsz8Y9","18672403"
"Tue Oct 15 04:22:22 +0000 2019","https://twitter.com/justin_gesso/status/1183961285739864065","Apple Macs are under attack from cryptocurrency-loving North Korean government hackers, according to researchers. #crypto https://t.co/bEnxWdRck7 https://t.co/8B053v421p","2175287724"
"Sat Oct 26 22:10:00 +0000 2019","https://twitter.com/joero3/status/1188216232023089152","@anniekarni @PressSec Do you guys even realize how much all of this sounds like North Korean government announcements?","353437747"
"Wed Oct 16 06:05:06 +0000 2019","https://twitter.com/ACurrentAffair9/status/1184349526942814208","Who did it best? #9ACA
Photos of Kim Jong-un, recently released by the North Korean Government, are reminiscent of Vladimir Putin’s style. https://t.co/6FsAhlL5qI","287603080"
"Sun Oct 27 03:50:41 +0000 2019","https://twitter.com/stairway_2devin/status/1188301967044567040","If you swapped out the names in this quote it would be similar to press releases from the north Korean government.","474567694"
