created_at,url,full_text,user_id_str,user/location
Sat Oct 31 16:19:29 +0000 2020,https://twitter.com/CoachPr_NJ/status/1322573918364966915,Bro these T***p campaign ads are scary lol. This feels like North Korea,1300193940465950722,IN US
Sat Oct 31 22:54:49 +0000 2020,https://twitter.com/TheBigDataStats/status/1322673410044911616,"Not sure it fits here, but #Finland and ##North Korea are separated by a single state https://t.co/ucilHplaCo https://t.co/l1EacFTSq7",81117125,"Maryland, MD"
Sat Oct 31 20:29:54 +0000 2020,https://twitter.com/Tweekbot_en/status/1322636940672339968,"[playing the piano] We're all gonna die! They have nuclear missiles! Wuh! Waaaa! Why are you just sitting there, doing nothing?! We have to get out of here! North Korea wants to kill us all and our President keeps making it worse! Why are you just sitting there?!",972655087784026112,Missouri
Sat Oct 31 17:40:28 +0000 2020,https://twitter.com/Joostjlaan/status/1322594299842887681,"@DC_Draino @__i960 Combination of IS and North Korea. Don't you just love it?

https://t.co/fMRh0NxxWO https://t.co/L1pbYav1ae",963036438,South Carolina
Sat Oct 31 13:52:48 +0000 2020,https://twitter.com/Erwin3e/status/1322537007445385216,"Free speech has limits, in countries like North Korea, China, Cuba, Laos, Vietnam and Nepal. 

Trudeau is an idiot!

https://t.co/ycDehh5yqj",1264997980769304577,"Tucson, Arizona"
Sat Oct 31 18:23:55 +0000 2020,https://twitter.com/jackbaracrap/status/1322605235416813568,everyone was so worried a few years ago that north korea would bomb us but realistically i think that’s a great idea and america should be destroyed,34296092,"Colorado, CO"
Sat Oct 31 08:17:16 +0000 2020,https://twitter.com/makergirl/status/1322452568598077440,"The world is fighting for democracy. It's not a joke. 

If you prefer our way of life in the USA over what you've seen in North Korea and other dictatorships, you must VOTE!",19871910,"Milwaukee, Wisconsin"
Sat Oct 31 19:15:21 +0000 2020,https://twitter.com/HCFLDems/status/1322618178288209926,"President Trump has been cuddling up to Russia's Putin and North Korea's Kim Jong Un since day 1.  And as for China -- it turns out he has a bank account and pays his taxes there!

We can't change history.
But we can turn the page. 
Vote Democrat. https://t.co/tDTnSDDKdj",1199138252193779713,Washington
Sat Oct 31 19:36:28 +0000 2020,https://twitter.com/mimismall/status/1322623493691813891,@Jeremy_Hunt Why should healthy people keep being tested? This isn’t North Korea Jeremy.,15584113,"Miami, Florida"
Sat Oct 31 12:31:58 +0000 2020,https://twitter.com/DOLFANKEV/status/1322516664005677056,"@RWPUSA I can't believe this is happening in the United States.  This is something that would be happening in Russia, North Korea or Nazi Germany.  Just despicable.",217308115,"New Hampshire, NH"
Sat Oct 31 21:33:15 +0000 2020,https://twitter.com/dakaner/status/1322652881506476034,gotta throw in more North Korea vibes to make us all feel cool,22047856,"Indiana, IN"
Sat Oct 31 13:58:38 +0000 2020,https://twitter.com/EscapingAtheism/status/1322538473312669698,"@Ddelvecchio88 Stalin, Mao, North Korea ring your bell.",785887715988430848,"Illinois, IL"
Sat Oct 31 06:49:25 +0000 2020,https://twitter.com/EkwedikeAjian/status/1322430457896751105,"@AkwariCharles 8 years of destroying Libya &amp; imposing a lifeless man on Nigeria.
8 years of forcing gay African states to legalise gay &amp; funding ISIS
8 years of killing US economy &amp; supporting China trade dominance.
8 years of allowing Iran &amp; North Korea's nuclear threat.

Well done, Sir.",1265998312676737029,"Pennsylvania, PA"
Sat Oct 31 19:26:12 +0000 2020,https://twitter.com/pswidlicki/status/1322620907366526976,"I'm pretty miserable about lockdown 2 and naturally concerned about the economic ramifications. But seeing plenty of mainstream commentators absolutely losing their shit in a public forum about 'North Korea' is pretty unedifying, if a touch darkly amusing",1328867023,NC US
Sat Oct 31 15:17:17 +0000 2020,https://twitter.com/Antiwarcom/status/1322558269240475649,"Biden Says He Would Not Threaten to Remove Troops From South Korea
Biden, Trump traded barbs over North Korea at the last debate
#SouthKorea #JoeBiden #NorthKorea
https://t.co/gBvX4e5njU https://t.co/HqvvtwPyhO",15503210,Pennsylvania
Sat Oct 31 17:23:16 +0000 2020,https://twitter.com/LightningBike/status/1322589972562694145,"@AllyALaw Yea. At this point, North Korea’s looking pretty good this time of year.",1077531776061452288,Minnesota
Sat Oct 31 11:31:24 +0000 2020,https://twitter.com/swadesh171/status/1322501423704104960,"Not a single raid...
not a single attack...
North Korea...
Abraham Accord...
and much more...
Still the worst...
Because...
Liberals don't like 
the way he talks!!!",67845590,U.S.A
Sat Oct 31 21:43:57 +0000 2020,https://twitter.com/BigPatsy01/status/1322655576002826240,@Easty1972 @bbcscotlandtv Can you tell me why he has to. ?. Is it mandatory?. Are we living in North Korea ?,825787969,us
Sat Oct 31 16:13:46 +0000 2020,https://twitter.com/skjones505/status/1322572480725372928,@fmwales @susannareid100 @10DowningStreet What like North Korea 😳,303990657,Missouri
Sat Oct 31 05:23:00 +0000 2020,https://twitter.com/9DashLine/status/1322408712217202690,"#Biden vows to strengthen alliance with South Korea, push for North Korea denuclearization through 'principled diplomacy' https://t.co/xOCTQFLwKS

#USElection
#Election2020",2847258009,AK
Sat Oct 31 16:42:15 +0000 2020,https://twitter.com/TheBev_Seattle/status/1322579650044780544,@SpockResists North Korea would be a good place for him and his family.,124502695,"North Dakota, ND"
Sat Oct 31 18:06:14 +0000 2020,https://twitter.com/Aucoin3992/status/1322600785503506432,@GadSaad @JustinTrudeau Oh cool. Now we are going to control speech like North Korea. What's next from Kim Yun Justin?,70706814,"Washington, District of Columbia"
Sat Oct 31 16:40:35 +0000 2020,https://twitter.com/NKMESSENGER/status/1322579228299300865,"#Pyonghattanite: North Korea’s young elite defectors (brother and Sister) who studied at Kim Il Sung University and Pyongyang University of Foreign Studies started YouTube in English.
https://t.co/5dgBTXUWHO",258194985,U.S.A
Sat Oct 31 19:38:13 +0000 2020,https://twitter.com/Lisebeti/status/1322623931904368640,"@thehill @FLOTUS ""Even as it pursued denuclearization talks with the Trump administration, [North Korea] kept advancing its arsenal."" https://t.co/OjIFjKXaxr",1613646552,MI US
Sat Oct 31 21:42:24 +0000 2020,https://twitter.com/mishanti2/status/1322655186725359621,"@realDonaldTrump Sounds like indoctrination...like they do in North Korea, Iran, Saudi Arabia...your favorite dictatorships",15983289,"Delaware, DE"
Sat Oct 31 15:20:07 +0000 2020,https://twitter.com/DaudiRweza/status/1322558979323633665,@ThabitSenior ...now only awaiting for North Korea to put icing on the cake. Very much predictable,1161721975594729477,U.S.A
Sat Oct 31 18:23:13 +0000 2020,https://twitter.com/darrencasper/status/1322605060535234567,"The worst...
Led by Kim Jong Un, North Korea has, for the last 18 years, ranked as the worst persecutor of Christians in the world.  

https://t.co/EOl6sglJWM",101799699,NE US
Sat Oct 31 11:09:58 +0000 2020,https://twitter.com/LiverpoolWande1/status/1322496029250457601,"Scousers in France say the food is better there.

Scousers in Spain say the weather is better there.

Scousers in North Korea say the government is less corrupt there.",1041404891502178304,West Virginia
Sat Oct 31 13:10:55 +0000 2020,https://twitter.com/TimothyS/status/1322526466253443073,Could this have been the case with the North Korea hack of Sony? Easily.,15818978,"Austin, Texas"
Sat Oct 31 12:09:38 +0000 2020,https://twitter.com/price_check_wha/status/1322511043894149122,"@kerry_harkins @Franklin_Graham @POTUS @JoeBiden @Mike_Pence @KamalaHarris Hahahaha, not sure if you notice but your country ain’t so great right now.  Sincerely the rest of the world except North Korea, Iran and Russia.",262365337,"Mississippi, MS"
Sat Oct 31 17:21:05 +0000 2020,https://twitter.com/MaureenRogers49/status/1322589424572649475,@BeschlossDC Did he just hear back that no one but North Korea's going to take him in?,766576148,New York
Sat Oct 31 16:20:26 +0000 2020,https://twitter.com/HopeFrequency/status/1322574158736334854,"@FastAshFurious @Peston I have family in Australia, the fact they can't travel is terrible. I don't care what anyone says, but there's a few countries that don't allow international travel, one being North Korea. Effectively its an open air prison, no gov should be able to dictate freedom to travel",3317981285,"Omaha, Nebraska"
Sat Oct 31 20:05:37 +0000 2020,https://twitter.com/FERRARIMEN1/status/1322630829667921920,@KirmirCS aww lil trader man aint too happy just like lil north korea rocket man aint too happy,1277311452072808449,us
Sat Oct 31 20:30:37 +0000 2020,https://twitter.com/3fp/status/1322637120809234432,"@harpersophiaxo @robbysoave North Korea effectively makes them an island, at least for the purpose of this topic.",300631622,"Oklahoma, OK"
Sat Oct 31 21:40:22 +0000 2020,https://twitter.com/tisme101/status/1322654671257915401,@CllrTKerr The SNP are turning Scotland into the North Korea of Europe,478060181,us
Sat Oct 31 23:49:58 +0000 2020,https://twitter.com/de_athtrap/status/1322687290129330176,@xoxo_nikola @ladygaga uhh remember when north korea was on the verge of starting a war with us 👀,1209259063097192448,SC US
Sat Oct 31 21:27:47 +0000 2020,https://twitter.com/Heart4WI/status/1322651508199034881,"@realDonaldTrump BULL. Both Iran and North Korea are expanding their programs to develop nuclear weapons, and you are arming the UAE to the teeth. What happens - and it's nearly inevitable - will be on YOU.",104615252,New Hampshire
Sat Oct 31 18:30:23 +0000 2020,https://twitter.com/YaleE360/status/1322606864065060866,"From the waters of North Korea to Mexico, incursions by Chinese fishing ships are becoming more frequent and aggressive. https://t.co/kKsb4NeZOl",19918353,WY US
Sat Oct 31 17:42:41 +0000 2020,https://twitter.com/TomTuohy/status/1322594857966358528,@radicalalert @realDonaldTrump @BarackObama Because storming North Korea is just like a hut in Niger.  Or killing Bin Laden. Oh wait,17022515,MA
Sat Oct 31 16:16:11 +0000 2020,https://twitter.com/Boskimo2/status/1322573087943131136,@DemocracyInn It's like trump supporters don't like free and fair elections.  They should move to North Korea where they would thrive.,867706148945883136,us
Sat Oct 31 16:41:39 +0000 2020,https://twitter.com/jasonbaum/status/1322579497850445827,@SpockResists North Korea. They can have him. After he gets out of the Hague which should be the fourth of never.,17018594,UT
