"created_at","url","full_text","user_id_str"
"Mon May 31 14:43:44 +0000 2021","https://twitter.com/BenjaminNorton/status/1399376053429321729","It can't be stressed enough how important this issue is.

The US government thinks it is Emperor of Earth. It is illegally trying to extradite non-US citizens and imprison them based on its domestic laws. Assange, Venezuelans, North Koreans, and Chinese: https://t.co/h4YpDZMswt","852269288"
"Mon May 31 02:53:36 +0000 2021","https://twitter.com/JAAnthony123/status/1399197340674760704","Trump was controlling the North Korean prick, now he goes rogue on his innocent slaves with impunity.  The North Korean People miss Trump as much as we do!","2707339662"
"Thu May 27 19:35:58 +0000 2021","https://twitter.com/Sue_FD/status/1398000043295133702","@PoliticsForAlI @Telegraph Looks like a new North Korean variant is affecting our Government.","37622445"
"Fri May 28 08:25:15 +0000 2021","https://twitter.com/Oaks791/status/1398193639159959552","@PoliticsForAlI @theipaper North Korean variant ripping through the government....","1011278317922799616"
"Sun May 30 03:01:09 +0000 2021","https://twitter.com/EDHCal/status/1398836851293581318","@RepJimBanks I’m old enough to remember when US Presidents didn’t salute North Korean generals. https://t.co/l0bWJmm6ya","232026065"
"Mon May 31 18:27:55 +0000 2021","https://twitter.com/joebonsall/status/1399432467996610564","No one ever talks about it but there was that time North Korea sent back to the USA the remains of 55 American soldiers who died in The Korean War … thank you President Trump and VP Pence … #MemorialDay https://t.co/oOp3jYrM4j","25541830"
"Mon May 31 01:53:02 +0000 2021","https://twitter.com/CyberScoopNews/status/1399182100209750018","Alleged North Korean hackers scouted crypto exchange employees before stealing currency

https://t.co/a0DuqZcgb7 https://t.co/pgRRHc1aIX","720664083767435264"
"Sun May 30 12:01:24 +0000 2021","https://twitter.com/Rev_Enforcer/status/1398972810995830784","Why am I so easily amused sometimes? Yet other times, I have to be flying out of the sky while, penetrating north korean air defenses while on fire in the middle of the night blaring metal music on 11, lol.","183905753"
"Sun May 30 21:06:52 +0000 2021","https://twitter.com/billybean1968/status/1399110083427155982","@LBC @NIAbbot It’s a disgrace. If i wanted to live in North Korean I would move. What right does he have to dictate what goes into someone’s body. The government better have insurance in place if forcing this on people","1018474099"
"Sat May 29 10:20:45 +0000 2021","https://twitter.com/Obsolesence/status/1398585091849400324","""Today, what started as a positive recognition of diversity has been twisted into a cultish, bullying, North Korean-style programme of indoctrination in which any deviation will earn you a spell in the re-education room at best, or the loss of your job or uni place at worst""","215899949"
"Thu May 27 22:05:11 +0000 2021","https://twitter.com/scottlincicome/status/1398037596576665608","Only 95%? *laughs in North Korean*","100250921"
"Sun May 30 18:48:38 +0000 2021","https://twitter.com/ehdomenech/status/1399075294779219968","I also visited LTC Don Carlos Faith, who received his MOH for bravery in the Korean War. A career Army officer, he was a decorated WWII vet when he led his men to counterattack/escape a North Korean ambush near the Chosin Reservoir... https://t.co/iX5E4kKiB5","354412754"
"Fri May 28 10:47:20 +0000 2021","https://twitter.com/abiroberts/status/1398229395224006658","I see the North Korean variant has arrived.","18297424"
"Sun May 30 18:22:20 +0000 2021","https://twitter.com/AbbyAmanuel/status/1399068677555855365","@BashirHashiysf looks like a North Korean rally out there. Way to go back 30 years, #Ethiopia. And kindly stop on the sovereignty slogans when you actually answer to #Eritrea, a foreign country. #TigrayGenocide","784409224520536064"
"Sat May 29 19:00:01 +0000 2021","https://twitter.com/Trendulkar/status/1398715771111542785","Movie for tonight. Korean film 'Welcome to Dongmakgol' where stray soldiers from North &amp; South Korea end up in a small mountain village. The villagers aren't aware there's a war going on. Enjoyed it. https://t.co/VEPp3sisMX","65851020"
"Sat May 29 15:35:58 +0000 2021","https://twitter.com/SABCNews_Radio/status/1398664422651015168","North Korean state media has claimed that orphans are volunteering to work in state-run mines and farms. Several reports in state media over the last week say so-called volunteers are taking up manual labour across the country. #sabcnews","82578750"
"Sun May 30 04:23:39 +0000 2021","https://twitter.com/hypebae/status/1398857615766130692","North Korean leader #KimJongun has announced that skinny jeans and ripped denim are now banned in the country.  https://t.co/v8l67eeBON","3909725952"
"Mon May 31 08:56:53 +0000 2021","https://twitter.com/Yasinzai_aqk/status/1399288762669191168","You lost job but you conquered hearts of every rational mind in this North korean setup.

More power to you #HamidMir.","1122115116"
"Mon May 31 22:13:40 +0000 2021","https://twitter.com/Kaylan_TX/status/1399489279643078659","@RonFilipkowski A wannabe dictator who couldn’t be bothered to pay his respects due to “rain” yet every other world leader present weren’t afraid of a little rain, who salutes North Korean military leaders, &amp; who’s family has no record of service for 5 generations. Sounds about right. https://t.co/l79Jzavglm","1132403251"
"Sat May 29 11:37:57 +0000 2021","https://twitter.com/BinJinSaudade/status/1398604522746834945","Sorry Jeong Hyeok but Cheol Ryung is the first North Korean to own my heart. Ahhhhh CA2 when?","1246646149080997890"
"Sat May 29 20:32:53 +0000 2021","https://twitter.com/KenRoth/status/1398739142427697152","This excuse for forced child labor doesn't even pretend to be credible: ""North Korean state media has claimed that orphans are volunteering to work in state-run mines and farms"" despite horrible and dangerous working conditions. https://t.co/IOELxvHFRK https://t.co/1djIKBzCED","17839398"
"Sun May 30 01:02:26 +0000 2021","https://twitter.com/DianeBollig/status/1398806975081697287","@Kadybug1962 @seanspicer She's not out there saluting North Korean generals like Trump did!","1248242163743223813"
"Sat May 29 15:42:16 +0000 2021","https://twitter.com/inside_nk/status/1398666005870678019","North Korean state media has claimed that orphans are volunteering to work in state-run mines and farms.

The Korean Central News Agency (KCNA) said hundreds of children ""with wisdom and courage in the prime of their youth"" have chosen to perform manual labour for the state.","3435649113"
"Fri May 28 11:16:43 +0000 2021","https://twitter.com/shreyas_k_reddy/status/1398236792562749447","I have a Master's in Innovation and Technology Management and currently research North Korea, so I can only assume this North Korean headline is aimed squarely at me. https://t.co/86STymj1kb","20224892"
"Thu May 27 13:33:44 +0000 2021","https://twitter.com/nodutdol/status/1397908882207514631","To top it all off, Biden awarded a US Korean War veteran a Medal of Honor in Moon’s presence. 

During the ceremony, Biden recounted the veteran fighting Chinese soldiers during the Korean War—the same war in which the US military killed 20% of the Korean population in the north. https://t.co/lJAuQwuDvj","50024023"
"Mon May 31 16:08:45 +0000 2021","https://twitter.com/Geoff_Meenan/status/1399397448804712449","@changed_gear @Iloveautumn2 @BBCNews Tearing my hair out yesterday about the BBC news coverage of the Travis Perkins price increases. Zero mention of Brexit. North Korean news standards, here already.","213735033"
"Mon May 31 08:24:07 +0000 2021","https://twitter.com/The_Daily_NK/status/1399280516684259329","The cargo aboard a North Korean freight train at Dandong Station was recently transferred into North Korea by boat. https://t.co/0IEva5KFWe https://t.co/tHZlFdnuAV","1342068500"
"Mon May 31 14:18:26 +0000 2021","https://twitter.com/msteve000/status/1399369686396063744","@JustTwin @HopeSprings10 I didn’t understand the German mindset, I didn’t understand the North Korean mindset. I didn’t understand the American mindset. When the the truth is in plain sight, the willingness to excuse it, ignore it and choose the worst intentions is heart wrenching when it is believed.","410011971"
"Mon May 31 14:32:35 +0000 2021","https://twitter.com/tomiahonen/status/1399373243757248520","LOL I have DA best Tweeps. How could I forget this?

(For those not certain, yes Trump is SALUTING a NORTH KOREAN General. Even Kim Jong Un is stunned!) https://t.co/IaMW3YDeqa","17477864"
"Sat May 29 20:55:52 +0000 2021","https://twitter.com/SophieDRich/status/1398744924762390536","#China #XiJinping North Korean-Sylke collective punishment. Atrocious. @hrw_chinese","55650719"
"Mon May 31 14:44:06 +0000 2021","https://twitter.com/HegelwCrmCheese/status/1399376144810586113","@TheSneerReview uh-uh, you chose North Korea, you made your bed, now you lie in it. Only North Korean music for you: https://t.co/zQtbjtCflo","701229127597215744"
"Sat May 29 10:50:34 +0000 2021","https://twitter.com/Independent/status/1398592595517915140","North Korean orphans ‘volunteering’ for coal mine work, state media reports https://t.co/SZqoV8P9ui","16973333"
"Mon May 31 15:36:25 +0000 2021","https://twitter.com/m0nick/status/1399389310634414089","@UberFacts Interesting video if you have the time/care. Every person in the North Korean car dealership is basically a staged, paid actor, making it look like their shopping but they aren’t.","155826146"
"Fri May 28 02:32:42 +0000 2021","https://twitter.com/JD3nt0n/status/1398104915701125121","@jordylancaster They're the equivalent of North Korean state media at this point","1259695055629176834"
"Fri May 28 12:10:35 +0000 2021","https://twitter.com/realTuckFrumper/status/1398250346804297733","Defector politician introduces bill to compensate North Korean human rights victims https://t.co/eCxFtXp1MQ","55060090"
"Mon May 31 09:29:29 +0000 2021","https://twitter.com/ians_india/status/1399296966064963587","North Korean state media on Monday slammed the recent termination of #US guidelines limiting #SouthKorea's missile range, accusing Washington of ""hostile policy"" and ""shameful double-dealing"", https://t.co/nqghycCT3t","141584822"
"Sat May 29 20:30:03 +0000 2021","https://twitter.com/Elizrael/status/1398738431111487493","The leaders who congratulated Assad for winning 95.1% of the votes in the elections (which outnumber the residents of regime-held areas): North Korean dictator, Lebanese president &amp; leader of an unrecognized ""republic"" under Russian occupation.","18014005"
"Mon May 31 11:00:07 +0000 2021","https://twitter.com/nytimes/status/1399319774849556480","In its first reaction to President Biden’s summit with President Moon Jae-in of South Korea, North Korean state media criticized the U.S. for lifting restrictions on South Korea’s ability to build more powerful missiles and warned of an arms race. https://t.co/RokMBkilHR","807095"
"Sun May 30 18:43:08 +0000 2021","https://twitter.com/formatfestival/status/1399073908888903691","Listen to FORMAT21 artist Tim franco on Meet the Artist! 

Tim Franco chose to portray North Korean defectors in his project 'Unperson Portraits of North Korean Defectors' who have decided to disappear, fleeing sometimes for ideological reasons and often out of despair. https://t.co/PrGbZ6Cdbc","21387621"
"Sat May 29 05:22:21 +0000 2021","https://twitter.com/KenRoth/status/1398509997231951873","Even a ""Friends"" reunion is too sensitive for Chinese censors due to appearances by:
&gt; Lady Gaga, who once met the Dalai Lama.
&gt; South Korean BTS, who didn't mention the sacrifice of Chinese troops in the Korean War—even though they fought for North Korea. https://t.co/LdRzOCxNHl https://t.co/SdUQKAwRV9","17839398"
"Fri May 28 13:21:39 +0000 2021","https://twitter.com/GTMelhuish/status/1398268230066655234","Really nice article by North Korean refugee @JihyunPark7 on her experience standing in Bury in the UK local elections https://t.co/ByO62vvcRX","132138885"
"Sun May 30 01:14:23 +0000 2021","https://twitter.com/asadabukhalil/status/1398809984708775938","If this was an Iranian or North Korean missile, the event would have been mocked here for a week:

https://t.co/iMmBJr00NP","59376089"
"Thu May 27 20:46:48 +0000 2021","https://twitter.com/ins1908/status/1398017870035140610","@Card5hark This is North Korean state media type shit happening....","572657795"
"Fri May 28 23:19:38 +0000 2021","https://twitter.com/robinmcoach/status/1398418717822918658","@HilaryAlexander Piggy backing on the back of the Spectator, that renowned publication of truth and authenticity. One notch above the Express and slightly to the right of the North Korean Times.","1261045118754267136"
"Sat May 29 14:46:48 +0000 2021","https://twitter.com/MatthewGreenf11/status/1398652045780004869","""what started as a positive recognition of diversity has been twisted into a cultish, bullying, North Korean-style programme of indoctrination in which any deviation or lack of enthusiasm will earn..a spell in the re-education room..or the loss of your job""https://t.co/3IZ9rFdaVg","1146128487960518662"
"Sun May 30 03:25:00 +0000 2021","https://twitter.com/Variety/status/1398842855938945025","North Korean Authorities Execute Man for Selling Bootleg Media (Report) https://t.co/2yXuNfDYdo","17525171"
"Fri May 28 20:42:22 +0000 2021","https://twitter.com/Phant0mGam3s/status/1398379141859270661","@TrinityResists @joncoopertweets Some of these things are correct and other things have nothing to do with fascism. Fascism is an authoritarian government based in extreme patriotism. The closest thing in the world we have to Fascism is in The North Korean government.","154565165"
"Fri May 28 09:47:42 +0000 2021","https://twitter.com/BBCLBicker/status/1398214390306902018","North Korean state media says orphans have “volunteered” to work in coal mines. https://t.co/p3YlwqpHRE","240756474"
"Sun May 30 23:17:54 +0000 2021","https://twitter.com/willripleyCNN/status/1399143056885026819","North Korean propaganda is praising young orphan children for ""volunteering"" to work in the country's coal mines and farms -- notorious for gruelling and dangerous working conditions. The UN and human rights groups fear these kids are being exploited. @PamelaBrownCNN @CNNnewsroom https://t.co/Z3UVXpOsSP","22138134"
"Mon May 31 21:19:49 +0000 2021","https://twitter.com/Rufusmk1/status/1399475728312377349","@emmaikumeh @von_Bismack As much as I support what MNK is fighting for, he so much resembles that North Korean leader, a dictator. And that will be his downfall. You can't dictate to Igbos who are natural Republicans.","1251956723386122241"
"Fri May 28 09:43:11 +0000 2021","https://twitter.com/mcmullin_peter/status/1398213253419909121","@LevParikian “It is also said that he wrote six operas, all of which are better then any in the history of music”, says the North Korean Government about the late Kim Hong-il.","1291854023059013632"
"Sun May 30 20:48:08 +0000 2021","https://twitter.com/LahavHarkov/status/1399105368341585923","North Korea is especially funny to me, because a few years ago someone (don’t remember who) compared Bibi to Kim Jong Un and a bunch of hardcore bibi fans (I think including his son) put North Korean flags by their names on twitter.","315779591"
"Sat May 29 17:04:47 +0000 2021","https://twitter.com/ryuminating/status/1398686771970560006","By the way, South Korean and American content are illegal in North Korea. You can get into horrible trouble with the law if you're caught with them. But people still share them and enjoy them and learn about the world through them. I hope BTS give them hope and comfort too. 🥺","1120535292857978880"
"Sun May 30 06:13:04 +0000 2021","https://twitter.com/Byron_Wan/status/1398885149115240451","North Korean expatriates, including traders based in Liaoning province, received orders to avoid contact with Chinese people who had had connections to South Koreans under any circumstances.  https://t.co/wOsgsuGBGE","2888593734"
"Mon May 31 23:29:02 +0000 2021","https://twitter.com/willripleyCNN/status/1399508249267740673","#breaking North Korean state media slams the US for lifting missile guidelines with South Korea calling it a “hostile act”, the first reaction to the Biden-Moon summit held on May 21: “The target of [North Korea] is not the [South Korean] army but the US,” KCNA says. @CNNSitRoom https://t.co/dkgPdVfDvI","22138134"
"Mon May 31 05:47:21 +0000 2021","https://twitter.com/TheKoreaHerald/status/1399241066486800386","North Korean leader #KimJongUn out of public eye for longest time this year 
#NorthKorea #Pyongyang 
https://t.co/YIUSPziSoD","56254987"
"Sun May 30 11:10:02 +0000 2021","https://twitter.com/DavidAltonHL/status/1398959884620685313","BBC reports on North Korean orphans sent down mines quoting conditions as “horrendous. They recalled regular fatal accidents and long hours of hard work with little food.” 
https://t.co/A0gYruTdu1","1316750480618520579"
"Fri May 28 01:00:16 +0000 2021","https://twitter.com/albertodelacruz/status/1398081657639473152","@ajzeigler We always joked about American journalists and how they fawn over Democrats like North Korean state-run media fawns over Kim Jong-un, but we didn’t expect them to actually do it.","906237482"
"Sat May 29 19:46:06 +0000 2021","https://twitter.com/Simpson17866/status/1398727369859514373","@mdnij34 Yes.

North Korean schools teach children that everything North Korea has ever done has always been good.

German schools teach children that what Germany did in the 30s/40s was wrong.

I would love for American schools to become less North Korean and more German.","815420148626714625"
"Mon May 31 01:18:06 +0000 2021","https://twitter.com/AP/status/1399173306989809668","North Korea says the new U.S. policy allowing South Korea to build more powerful missiles is an example of the U.S.'s hostile policy against the North and warns it could lead to acute instability on the Korean Peninsula. https://t.co/AbuuSCeedu","51241574"
"Sun May 30 21:20:41 +0000 2021","https://twitter.com/joshjonsmith/status/1399113557619339264","NEW: North Korea state media weighs in on the end of South Korean missile guidelines. “The termination step is a stark reminder of the U.S. hostile policy toward the DPRK and its shameful double-dealing,” says Kim Myong Chol, an “international affairs critic”, via KCNA","104608458"
"Mon May 31 01:14:30 +0000 2021","https://twitter.com/MarkDStrauss/status/1399172402303623170","Hey, remember that time Kamala Harris saluted a North Korean general?","514564994"
"Sat May 29 21:35:01 +0000 2021","https://twitter.com/broadwaycom/status/1398754779837440001","Get ready to return to HADESTOWN! The Tony-winning musical is set to resume performances on Broadway, as well as launch a North American tour &amp; South Korean production. 

https://t.co/NLJrpSlP3y","25525507"
"Sat May 29 01:30:01 +0000 2021","https://twitter.com/ForeignPolicy/status/1398451528457990144","As North Korean engineers and scientists are trying to figure out how to affix a nuclear warhead to a long-range missile, South Koreans are likely to imitate them.
https://t.co/BA7RmcD7uT","26792275"
"Mon May 31 13:33:05 +0000 2021","https://twitter.com/nytimesworld/status/1399358273455808515","In its first reaction to President Biden’s summit with President Moon Jae-in of South Korea, North Korean state media criticized the U.S. for lifting restrictions on South Korea’s ability to build more powerful missiles and warned of an arms race. https://t.co/8wx5sTKCbc","1877831"
"Mon May 31 18:00:58 +0000 2021","https://twitter.com/Logan_Ratick/status/1399425689028268042","President Biden Angers North Korean Dictatorship By Lifting South Korea Missile Restrictions https://t.co/77echQfa00 via @Newsmax","704389982614642688"
"Mon May 31 08:32:04 +0000 2021","https://twitter.com/nytimesworld/status/1399282520487772162","In the first reaction to President Biden's summit with the South Korean president Moon Jae-in, North Korean media warned of an arms race on the Korean Peninsula https://t.co/m6ybpdNoyS","1877831"
"Thu May 27 21:22:33 +0000 2021","https://twitter.com/DerekJGrossman/status/1398026863625211907","This is a big year for China-North Korea relations. Automatic renewal of the Sino-North Korean Mutual Aid and Cooperation Friendship Treaty comes in July. Maybe more?
https://t.co/aJoR4Y7p5p","758701597107032065"
"Sun May 30 11:11:31 +0000 2021","https://twitter.com/petermaer/status/1398960257385238528",".@BBCWorld reports #NorthKorea propaganda machine claims orphans “volunteer” to work in coal mines. 
https://t.co/alznVbzD7N
Remember when the former guy professed his love for the North Korean dictator? 
https://t.co/ifURMYIz98","122396513"
"Mon May 31 22:00:40 +0000 2021","https://twitter.com/nknewsorg/status/1399486008220131330","North Korean state media accused the Biden administration of ""trickery"" and engaging in ""lip-service to dialogue"" on Monday.

In its first reaction to the most recent U.S.-ROK summit, Pyongyang slammed the termination of South Korea's missile limits.
https://t.co/hK67c6qj6W","147017457"
"Wed May 26 22:47:31 +0000 2021","https://twitter.com/Farcry5Games/status/1397685861550944256","The North korean Government when kim uploads a Picture of himself on the internet https://t.co/yZOz9OtFZP","1354529534473760768"
"Fri May 28 20:42:22 +0000 2021","https://twitter.com/Phant0mGam3s/status/1398379141859270661","@TrinityResists @joncoopertweets Some of these things are correct and other things have nothing to do with fascism. Fascism is an authoritarian government based in extreme patriotism. The closest thing in the world we have to Fascism is in The North Korean government.","154565165"
"Tue May 04 14:31:28 +0000 2021","https://twitter.com/heavenlyswirl/status/1389588491399438336","This is a wordplay for North Korea. Lazarus Group, a cybercrime group, is believed to have North Korean government support. Andariel, its spinoff often targeted the South Korean government agencies/businesses.

Source: 
https://t.co/2CyhGFVKe9 https://t.co/eRoVUql5B5","1355462568903512064"
"Wed May 05 10:43:43 +0000 2021","https://twitter.com/OliverJia1014/status/1389893564033691651","The saddest part is that this problem is completely fixable by the North Korean government.

Kim Jong Un chose to cut off his country to imports during the COVID-19 pandemic while the DPRK has a long history of refusing or misusing international aid.","1549419390"
"Mon May 31 03:14:35 +0000 2021","https://twitter.com/neuerfc/status/1399202622234578946","Men are better at brain washing than the mfing North Korean government","3266685608"
"Thu May 06 04:48:20 +0000 2021","https://twitter.com/HSydneyHC/status/1390166516872609795","#Crypto 

Not all one big party HOW SAFE IS YOUR $$$$

""Crypto exchanges continue to fail as hacks bite hard""

Lazarus Group, a cybercrime syndicate working on behalf of the North Korean government pulled off 2020’s biggest exchange heist against Kucoin

https://t.co/DJn8Vu7GCF https://t.co/NqNQFUSycU","711184417172000768"
"Sun May 23 16:17:16 +0000 2021","https://twitter.com/avenuuu/status/1396500488950931462","@BizzGalaxy out of curiosity who is defending north korea like at all like can somebody please name 1 person that is not a north korean government official that supports north korea","929075451846262784"
"Mon May 10 14:01:25 +0000 2021","https://twitter.com/White_Israeli/status/1391755255734575114","8. Jeans aren't allowed in that country because the North Korean government thinks that they are western made clothes/symbol of US imperialism

9. The North Korean calendar begins from April 15, 1912, the date of birth of its founder Kim Il-Sung. https://t.co/dgbbjhZ8HX","192152910"
"Thu May 27 10:48:28 +0000 2021","https://twitter.com/bhavin46584658/status/1397867294945169410","Ima is still thinking this government will take action against him. Bjp govt awarded him@1 lac kits of coronil to be distributed in Haryana this is North Korean government don’t expect and take your own action thru SC","2274960876"
"Thu May 13 05:47:05 +0000 2021","https://twitter.com/The_Daily_NK/status/1392718015926505473","Many of the laborers recently selected for overseas assignments are soldiers, which is likely part of the North Korean government’s efforts to earn as much foreign currency as possible. https://t.co/1gHU9yGrGg https://t.co/RHObFYRgCC","1342068500"
"Wed May 19 12:41:58 +0000 2021","https://twitter.com/williamgpaton/status/1394996754647556098","Aye, there are quite a number who would get positions in the North Korean Government!!!","284254908"
"Wed May 26 23:46:23 +0000 2021","https://twitter.com/MT_B0sniak/status/1397700673601302529","I am proud for our glorious to convince the North Korean government to free our NYT Journalist Jacob Ruth! Kim Jong Un paid the price https://t.co/T3usG4ajn1","1282164215348736001"
"Sun May 30 16:17:56 +0000 2021","https://twitter.com/rfan1896/status/1399037370394099718","@nedgytweets @Lube47774995 @ByzantiumEgirl Overun the north Korean government.","1303164641837711360"
"Sun May 16 19:59:07 +0000 2021","https://twitter.com/CarissaVeliz/status/1394019603144187911","Fascinating account of how the North Korean government produces some of the world's best #hackers. What for? To fund itself through ransomware and similar crimes, circumvent sanctions, and access sensitive data. A state behaving like a gang. #cybersecurity https://t.co/0P8umQNqXp","304429929"
"Sat May 22 15:06:52 +0000 2021","https://twitter.com/justsayng/status/1396120382189363202","Come for the fear of the North Korean government, STAY for #2ColdScorpio still puffing his chest out for a fight that’s old enough to have back problems","155711054"
"Sun May 02 06:38:22 +0000 2021","https://twitter.com/Not_CostlessJay/status/1388744656519712768","@StoneAbroad @Zikibug @MedicPlastic it's all good man, the North Korean government is completely disgusting. I did not know about the public executions that kids watched though, that's fucking appalling.","1364267934504296452"
"Fri May 14 02:03:51 +0000 2021","https://twitter.com/The_Daily_NK/status/1393024226936901633","Amid North Korean government efforts to prevent information leaks by “wiping out” Chinese cell phone use in the country, Daily NK has learned that the country’s authorities have recently begun encouraging people to report on others for using cell phones. https://t.co/e4yAW87nVx https://t.co/G0b7W8F4r3","1342068500"
"Fri May 14 20:29:26 +0000 2021","https://twitter.com/charles_lines/status/1393302454129807363","The gamble of collaborating with the North Korean Government has paid off... 
https://t.co/AbQe73cN5G","1435112881"
"Sat May 08 04:14:56 +0000 2021","https://twitter.com/GoodGlobalist/status/1390882889395589121","Risk Studies of the relations in political and the North Korean government that cause human extinction
before 2100 Critiques","890041715037540352"
"Sat May 01 20:13:36 +0000 2021","https://twitter.com/handrew88/status/1388587427439300608","Great article by @NewYorker and how the North Korean government steals money globally. Reminds me of the @nytimes investigative videos showing how NK imports oil despite sanctions. #lazarusgroup","1364735706552295424"
"Sat May 01 11:46:38 +0000 2021","https://twitter.com/Yeesals/status/1388459846782046214","I had a dream I fell in love with someone from Korea, but North Korea won the korean war but they weren't friends with china and we were getting hunted down by the North Korean government so we had to flee to china for asylum and it was the middle of winter.","3774739515"
"Mon May 10 13:42:15 +0000 2021","https://twitter.com/highdrian/status/1391750435187343361","Hackers backed by the North Korean government set up a ""fake"" cybersecurity firm to attack ""real"" security experts, Google revealed.

Read details: https://t.co/4gjYnjt0Di","246120747"
"Mon May 03 00:24:36 +0000 2021","https://twitter.com/eikan0728/status/1389012981426495488","@FrankWo05550817 @RrBaby5 @sdu68994001 @zlj517 Chinese government jokes are always ironic to themselves.
Comparable to North Korean government jokes","99758478"
"Thu May 13 22:27:49 +0000 2021","https://twitter.com/diego93379500/status/1392969859189796866","Their world crisis is not being stoped. Three years ago Otto warmbier was held captive by the North Korean government. The U.S. did little to nothing in the beginning. Social media spread Ottos story to the world the parents fought in court to get back their son.","1281216383062171648"
"Sun May 02 19:53:03 +0000 2021","https://twitter.com/jclaud34/status/1388944647490347013","@Leverich1991 @Sander19872 @RealMattCouch Actually, they won't.  Once they learn what freedom of speech actually is it would be to late and the North Korean Government would have already made him ""disappear.""","913680246"
"Sun May 02 17:25:45 +0000 2021","https://twitter.com/NPR/status/1388907574796357634","The North Korean government said President Biden made a ""big blunder"" when he called North Korea nuclear program a security threat. In a speech to Congress, Biden said he would work with allies to address the threat with ""diplomacy and stern deterrence."" https://t.co/1Thp2YjyFu","5392522"
