"created_at","url","full_text","user_id_str"
"Sun Jul 07 22:18:02 +0000 2019","https://twitter.com/MelvinEmory/status/1147993200197545987","@EllenBarkin @VMinuz @MsVivicaFox @billnoesges @tntdrama @HBO @PreacherAMC @HabitatCoffeeLA @MrREBELRODOMEZ @thejennlyon @imheathergraham @ColinJost @MaramaCorlett @CHEF_JD81 @CraigJo80374965 @RoArquette @nbcsnl @BjornAJespersen @Lolz1975Tilly @LievSchreiber @Sethrogen @DrPhil @bjaycee @Simone_RC67 @VivMilano @2004Williespade @jmtdesignstudio @rosannafreedom1 @SamuelLJackson @people @NBCUniversal @Kimberl46149999 @futuremanonhulu @SYFY @McDonalds @alanalda @IAmSteveHarvey @Chamberpaint @AnimalKingdom @007 @SpongeBob @JoshHikenGuitar @elangeorgemusic @Romston @geraomoraes @winter23044410 The North Korean Government..🎎 Would like to thank🙏 Melvin and Craig..🏆for their 4th of July Special..💥🚀 We're ending with a performance by @ElvisPresley 🎸you know why they picked Elvis..🤔Cuz he was doing all the work🎉🙏 @CraigJo80374965 @EllenBarkin https://t.co/GO3SpgsF4y","468733563"
"Thu Jul 04 06:45:05 +0000 2019","https://twitter.com/_oftoday_/status/1146671252951699456","Alek Sigley: North Korea releases detained Australian student  @ https://t.co/kK8x3wx9Rc; Telling the untold #news | Alek Sigley was freed after a meeting between Swedish diplomats and the North Korean government.  https://t.co/pGrfLD6MLN https://t.co/Tonbmv5Dpc","3843176999"
"Thu Jul 25 13:38:00 +0000 2019","https://twitter.com/tpbagala/status/1154385313957056518","The North Korean government runs brothels with sex slaves around the world and facilitates the sale of their women into the sex trade. But apparently, the US is worse? Neat.","704407218599411712"
"Sun Jul 28 19:47:44 +0000 2019","https://twitter.com/minadawgs/status/1155565522064465923","i always think about the time i was in the school library looking up north korea on google maps and the fire alarm coincidentally came on when i clicked the search button and i thought the north korean government was after me","210284785"
"Mon Jul 22 13:33:24 +0000 2019","https://twitter.com/inside_nk/status/1153296990794670081","Documents leaked to The Washington Post revealed that Huawei secretly worked with the North Korean government on its wireless network.","3435649113"
"Sat Jul 06 22:41:42 +0000 2019","https://twitter.com/DTSutton/status/1147636771309719552","News Brief: The parents of Otto Warmbier, the American student who suffered a lethal brain injury while he was held hostage by the North Korean government, have filed a claim in court on a North Korean vessel seized by the U.S. government   Via @dcexaminer https://t.co/w6kaoPNPBT","274258582"
"Thu Jul 11 17:55:12 +0000 2019","https://twitter.com/ALSykesville223/status/1149376608375123969","Rep. Scott Tipton, R-Colo., announced on Wednesday a new resolution calling on the North Korean government to return the USS Pueblo back to the United States. https://t.co/6bLqoixzzN","1101954622929936385"
"Mon Jul 01 08:05:05 +0000 2019","https://twitter.com/alistaircoleman/status/1145604222303592449","""Does the North Korean government watch the BBC?"" 

Why, yes. Yes it does. https://t.co/i66IsrVDEY","57233"
"Thu Jul 04 07:13:28 +0000 2019","https://twitter.com/movetosydney/status/1146678397315276800","Alek Sigley’s father Gary spoke to media on Thursday afternoon in the wake of news the 29-year-old had been released by the North Korean government and was en route to Japan.... https://t.co/4ncTX02uee","110657384"
"Mon Jul 01 13:51:50 +0000 2019","https://twitter.com/HunterP88664674/status/1145691486329217024","It's nice that denuclearization talks are happening with more progress. This is the first step in not only denuclearizing the peninsula, but also changing the North Korean government and economy for the better. 

https://t.co/G13Kx4A9Rw","1123285135317774336"
"Tue Jul 16 06:05:19 +0000 2019","https://twitter.com/Dsquared75/status/1151009899008143360","@EddieDonovan @realDonaldTrump Trump loves the North Korean government last time I checked... pretty clear Donald is not a great judge of leaders or nations to trust .  So who's  closer to #KimJongUn anyway? #DictatorDonny by a landslide https://t.co/mn74YuCHmm","183912188"
"Fri Jul 19 17:34:56 +0000 2019","https://twitter.com/JoeAnasr/status/1152270611273715713","The North Korean government has a twitter account, which is blocked by South Korea — feeling silly","296309746"
"Sun Jul 07 05:24:18 +0000 2019","https://twitter.com/KTLA/status/1147738088342319105","In December, a federal judge awarded the Warmbier family more than half a billion dollars in a wrongful death suit against the North Korean government. https://t.co/b2iGRV81Xt","10252962"
"Mon Jul 22 20:51:46 +0000 2019","https://twitter.com/Adam_K_Levin/status/1153407308698804224","Chinese telecommunications giant Huawei secretly helped the North Korean government build and maintain a wireless network: https://t.co/trFCQzziEW","342957470"
"Tue Jul 23 14:47:01 +0000 2019","https://twitter.com/joeleyare/status/1153677906478096384","@marcorubio We should not trust the Chinese government.
We should not trust the Russian government.
We should not trust the North Korean government.
We should not trust the Iranian government.

And we should especially not trust the Chinese, Russian, North Korean or Iranian governments.","104783906"
"Thu Jul 11 13:40:03 +0000 2019","https://twitter.com/SungYoonLee1/status/1149312397267521538","News orgs should have expert on legal/ethical issues for public/its own good. Outing alleged participant in the #MadridDPRK incident after US federal judge wrote #FBI ""confirmed"" they lie at risk of ""murder"" by ""North Korean government"" is avaricious (or another word that rhymes)","1004168401915441152"
"Mon Jul 29 23:46:33 +0000 2019","https://twitter.com/jpnlvr_pokego/status/1155988008488726529","UGH!!! And then there’s the stupidity of the North Korean government 😡😡😡","1098205789922062336"
"Tue Jul 16 10:44:23 +0000 2019","https://twitter.com/TUSAPodcast/status/1151080129235431424","BREAKING: North Korean government says it’s considering returning to nuclear and missile testing. Upset over planned US/South Korea military drills, #DPRK says it is a ""clear violation of the basic spirit"" of the declaration signed by US Pres. Trump and Kim Jong Un. https://t.co/Af0SeEXLzk","718096125492789249"
"Mon Jul 22 12:53:55 +0000 2019","https://twitter.com/oranckay/status/1153287053628456960","The North Korean government was worried enough about being spied on (while dealing with #Huawei) that it developed its own encryption algorithm and made Huawei deal with that. Have I understood this correctly?  #5G 
https://t.co/c2o9hHtQ1l https://t.co/L30V3WFveX","14345858"
"Thu Jul 25 14:05:15 +0000 2019","https://twitter.com/financialbuzz/status/1154392170335485952","Huawei Secretly Helped the North Korean Government on its Wireless Network

#China #Government #Huawei #NorthKorea #NuclearWeaponsProgram #politics #Sanctions #Telecom #WirelessTechnology
https://t.co/Fx1dYKRsyy https://t.co/on0JBnoYRU","226828258"
"Thu Jul 25 14:53:37 +0000 2019","https://twitter.com/RobWright126/status/1154404342088261632","@NickBoles God. Not even members of the North Korean government have to do this.","335672787"
"Wed Jul 24 19:44:38 +0000 2019","https://twitter.com/RANEnetwork/status/1154115192185393153","The North Korean government is planning to reject South Korean food aid of 50,000 tons of rice, according to the World Food Program and the South Korean Ministry of Unification. https://t.co/8CShSGXCJ6","28350927"
"Mon Jul 22 12:05:08 +0000 2019","https://twitter.com/AndyKeiser/status/1153274778469486592","Outstanding @nakashimae @gerryshih @John_Hudson Looks like the good folks @BISgov are gonna be busy. “Huawei Technologies Co....secretly helped the North Korean government build and maintain the country’s commercial wireless network” https://t.co/UfDePXuMPF","34933049"
"Thu Jul 25 08:13:15 +0000 2019","https://twitter.com/DogpatchNewsBot/status/1154303586354028546","North Korean Government Spreads Furry Propaganda Porn Campaign","883255943374356480"
"Thu Jul 11 17:16:51 +0000 2019","https://twitter.com/starsandstripes/status/1149366956107194368","Rep. Scott Tipton, R-Colo., announced on Wednesday a new resolution calling on the North Korean government to return the USS Pueblo back to the United States. https://t.co/PIngahRcin","9130702"
"Sat Jul 13 04:30:08 +0000 2019","https://twitter.com/William28042682/status/1149898781263093760","Fake break ? Us might need to be aware some wone might want check to see what you doing about political discourse whit North Korean government they strong to like the idea of friends  who or close by an the promiss  of the power it would bring  them ( so what happened Mr","1137084255488663554"
"Fri Jul 19 22:29:11 +0000 2019","https://twitter.com/lotsofuss/status/1152344662633353216","North Korean government reminded everyone just how unstable the diplomacy is when it threatened earlier this week to resume nuclear- and intercontinental-ballistic-missile tests—

U.S. May Have to Consider a Norea Korea Weapons Freeze -  https://t.co/NB48PKD9fy","181140029"
"Thu Jul 04 05:06:11 +0000 2019","https://twitter.com/theage/status/1146646363314315264","Prime Minister Scott Morrison says Australian student Alek Sigley has been released from detention by the North Korean government and is ""safe and well"". ""This outcome demonstrates the value of discreet, behind-the-scenes work,"" he says. https://t.co/OMVGXAQSzx","32201814"
"Wed Jul 17 17:20:27 +0000 2019","https://twitter.com/PartyMa23097307/status/1151542191480643584","So where is all this America First rhetoric anymore? All I'm really hearing from DJT and GOP is:
Israeli Government first.
Saudi Government first.
Chinese Government first.
Russian Government first.
North Korean Government first.
I guess America has to wait it's turn...","949828537174773760"
"Mon Jul 22 15:17:12 +0000 2019","https://twitter.com/forumhus/status/1153323112945147906","Huawei Technologies Co., the Chinese tech giant embroiled in President Trump’s trade war with China and blacklisted as a national security threat, secretly helped the North Korean government build  https://t.co/oVtZgLbOgo","4370074396"
"Tue Jul 02 01:36:26 +0000 2019","https://twitter.com/riskybusiness/status/1145868804334817280","If they didn't operate with the equivalent transparency of the North Korean government maybe it would be easier for the press to get stories about Apple right.","15305886"
"Mon Jul 22 12:21:26 +0000 2019","https://twitter.com/Luis_Fierro_Eco/status/1153278878468726784","Huawei Technologies Co., the Chinese tech giant embroiled in President Trump’s trade war with China and blacklisted as a national security threat, secretly helped the North Korean government build and maintain the country’s commercial wireless network https://t.co/z1hthBSj3b","131289500"
"Tue Jul 23 20:00:17 +0000 2019","https://twitter.com/FACTCoalition/status/1153756739478704128",". @nytimes recently covered a new report detailing how #AnonymousCompanies enable the North Korean government to secure high-end vehicles, pianos, and other luxury goods despite sanctions. https://t.co/isFMTjtDx4","296298630"
"Mon Jul 22 16:22:43 +0000 2019","https://twitter.com/wrhfeed/status/1153339602733805570","Huawei reportedly helped North Korea build its wireless network https://t.co/6M4N1NvTje

Huawei worked with the North Korean government to build and maintain a commercial wireless network, The Washington Post reported based on people familiar with the situation and internal doc…","1034645744907677696"
"Mon Jul 22 18:50:16 +0000 2019","https://twitter.com/civex/status/1153376731056635904","'Huawei Technologies Co., the Chinese tech giant embroiled in President Trump’s trade war with China and blacklisted as a national security threat, secretly helped the North Korean government build and maintain the country’s commercial wireless network'
 https://t.co/836JByS6OO","14327705"
"Wed Jul 10 14:31:52 +0000 2019","https://twitter.com/M_Lipshutz/status/1148963050923470848","@JackReichert @CarlyPildis The ""place you have never been to"" part of the argument is weak. I've never been to North Korea and it isn't white saviorism to say that the North  Korean government is totalitarian and violates human rights. Nor is it white saviorism to say that the Israeli occupation is wrong.","87107122"
"Sat Jul 06 16:24:46 +0000 2019","https://twitter.com/eugenegu/status/1147541909105102848","@nknewsorg You think evidence, facts, or the truth even matters to the North Korean government? One false accusation and you’re hauled off to jail and sent home in a vegetative state. The fact that your news organization let this young man risk his life there for reporting is irresponsible.","65497475"
"Mon Jul 22 11:54:50 +0000 2019","https://twitter.com/latikambourke/status/1153272185882054656","Former #Huawei employee tells The @washingtonpost the Chinese telecommunications manufacturer ""secretly helped the North Korean government build and maintain the country’s commercial wireless network"". https://t.co/ryYBI5MLcb","25036511"
"Mon Jul 22 14:40:16 +0000 2019","https://twitter.com/koreasociety/status/1153313818312892423","""Huawei Technologies Co., the Chinese tech giant embroiled in President Trump’s trade war with China and blacklisted as a national security threat, secretly helped the North Korean government build and maintain the country’s commercial wireless network.""

https://t.co/mBqyWAQbuq","20260430"
"Mon Jul 22 11:40:18 +0000 2019","https://twitter.com/Edourdoo/status/1153268529367416833","“#Huawei secretly helped the North Korean government build and maintain the country’s commercial wireless network,” https://t.co/aRIwlYjYPe","20044440"
"Tue Jul 16 23:53:17 +0000 2019","https://twitter.com/ivannevenn/status/1151278662789914625","@play_on_sunday S2E14: Blue Single Handedly Topples The North Korean Government With A Poop Sock 🧦","1330786850"
