"created_at","url","full_text","user_id_str"
"Wed Sep 30 10:47:22 +0000 2020","https://twitter.com/muhd_shhid/status/1311256315004624897","Was watching a short documentary by Yeonmi Park (a North Korean defector). she was comparing dating  in North Korea and the USA.","4701402362"
"Mon Sep 28 13:17:39 +0000 2020","https://twitter.com/dkdktv92/status/1310569362449817604","ENHYPEN gets MOBBED / CL joining BigHit? / North Korea KILLS South Korean civilian [D-K News]

https://t.co/fOI3XQqedZ https://t.co/w1qdWldqPr","827737822371065857"
"Tue Sep 29 23:54:10 +0000 2020","https://twitter.com/Meidas_Samantha/status/1311091931519229952","🚨Powerful New Video by @standforbetter ‼️We all know trump has a obsession with dictators, from his love letters with North Korean dictator Kim to Russia’s Putin. Trump wants to dictate, we cannot let this happen!RT to pass it on #TrumpsDictatorPlaybook https://t.co/MeCs9uWeM5","1284263879413919745"
"Tue Sep 29 09:35:27 +0000 2020","https://twitter.com/AroundTurin/status/1310875831506477057","According to L'Equipe the transfer in January of the North Korean Han Kwang-Song from the Juve to the Qatari club Al-Duhal was mentioned in a report by the Security Council of  'UN as a case of violation of sanctions against North Korea for not giving up on its nuclear program. https://t.co/kjXMuzNwQV","2878263712"
"Wed Sep 30 04:34:28 +0000 2020","https://twitter.com/Meidas_Samantha/status/1311162474775805952","@meiselasb Biden loves with all his heart. Trump wouldn’t know love if it smacked him in the head with a 2X4 ‼️ Unless you count his love letters with the North Korean dictator https://t.co/WKjraOHsTs","1284263879413919745"
"Wed Sep 30 12:50:29 +0000 2020","https://twitter.com/thedailysarah/status/1311287298470936580","Aww guys. In what must surely be peak coronavirus, it turns out the North Korean leaders were good guys all along.","273394442"
"Mon Sep 28 05:30:19 +0000 2020","https://twitter.com/SuchiDas_/status/1310451753070936064","World was waiting for War 
Between US and North Korean

Then between India and China

But Armenia VS Azerbaijan came out of syllabus ⚔🤭

#ArmeniaVSAzerbaijan","1228692512656646146"
"Tue Sep 29 23:08:16 +0000 2020","https://twitter.com/IamJavedAshraf/status/1311080382373093376","North Korean State of Uttar Pradesh. Democracy cremated against the will of the people.
#HathrasCase #YogiMustResign 
#ModiHaiToMumkinHai #JungleRaj","1017127094885601280"
"Mon Sep 28 07:00:33 +0000 2020","https://twitter.com/realDailyWire/status/1310474458969251841","North Korea Apologizes For Killing South Korean Man At Sea, But Denies Setting Body On Fire https://t.co/VVQVQIqQ9T https://t.co/6O8H5qwBZX","4081106480"
"Tue Sep 29 13:35:50 +0000 2020","https://twitter.com/httpsblossom/status/1310936324405370880","the models for dior wearing the same eyeliner look as mgc is giving me the same energy as north korean state-sanctions haircuts","1659574884"
"Wed Sep 30 14:37:36 +0000 2020","https://twitter.com/steeljawscribe/status/1311314255313080320","North Korean ‘visitors’ nearby taking copious notes 🤣🤣🤣","17379212"
"Mon Sep 28 11:04:43 +0000 2020","https://twitter.com/Sajeda_Akhtar/status/1310535905103376385","This is the North Korean military who has not seen combat for decades, but look at the number of medals awarded to its generals.🤭

Does this reminds you of any other army?🤔
#MondayMood #collected

@majorgauravarya @arifaajakia @anis_farooqui https://t.co/06lFKquJTL","864059698550407169"
"Tue Sep 29 01:48:46 +0000 2020","https://twitter.com/DougJBalloon/status/1310758386951163915","Legal analyst Park Jon-Turley says that while he personally disapproves of Kim Jong-Un's decision to feed his uncle to dogs, there is no question that it was perfectly legal under the North Korean constitution.","22998311"
"Tue Sep 29 12:51:43 +0000 2020","https://twitter.com/war_noir/status/1310925224448323587","Al Qassam Brigades video shows their North Korean (#DPRK) F-7 rocket.
Those are supplied by North Korea to Hamas directly. https://t.co/n9Iksxc1Hv","1203051584835538946"
"Wed Sep 30 12:22:58 +0000 2020","https://twitter.com/autumnsgrammy/status/1311280376816467970","Wise words from a wise man..

""Our sacred democracy stands at a crossroads: North Korean style authoritarianism -where the state is the leader and the leader is the state -or a representative democracy where we have a choice and the majority rules. Which will you choose?""","805112058631114752"
"Wed Sep 30 19:30:00 +0000 2020","https://twitter.com/Reuters/status/1311387841490948096","A North Korean defector tells of sexual abuse by South Korean spies and how the agents abused their power and turned her dream of a new life into a nightmare https://t.co/Bq9dQ80jSn https://t.co/JssgUDAqig","1652541"
"Tue Sep 29 19:05:40 +0000 2020","https://twitter.com/rhpsia/status/1311019328406523910","NEW From #FinCENFiles: ICIJ’s media partners investigate ‘ghost’ companies in Canada, Russian mirror trades, North Korean money moving through major U.S. banks, Miami’s role in global money laundering and more. https://t.co/E7FqmvslYp via @ICIJorg","809332867"
"Wed Sep 30 01:52:47 +0000 2020","https://twitter.com/A2ronnn/status/1311121784565972992","this debate is the epitome of our vulnerability as a country,

expect north korean and russian nukes fired at us tomorrow","2369342851"
"Tue Sep 29 20:25:21 +0000 2020","https://twitter.com/k_neabs/status/1311039384184119297","Tucks his tie in to use a hand tool, let's his tie hang free to use an electric drill. Not the sharpest tool.

This could be a North Korean state broadcast, only the North Korean people would laugh at the ineptitude.","1024597626795307008"
"Wed Sep 30 14:55:00 +0000 2020","https://twitter.com/Reuters/status/1311318634694930436","A North Korean woman defector says abuse by South Korean spies, who she thought would help her start a new life, broke her trust and her dream https://t.co/Bq9dQ8hVgX https://t.co/ShIvSRyCCh","1652541"
"Sun Sep 27 10:04:19 +0000 2020","https://twitter.com/WIRED/status/1310158318107865088","North Korean hackers have broken into financial institutions all over the world. But they didn't have to break through reinforced concrete or tunnel under vaults to get at the money, they simply duped the bank’s computers into giving it away. https://t.co/GLOoe1ROTT","1344951"
"Tue Sep 29 05:17:03 +0000 2020","https://twitter.com/jeongminnkim/status/1310810802417405952","Brother of the South Korean who was shot and killed by North Korean soldier holding press briefing at the SFCC right now. “I desperately plead to Chairman Kim Jong Un: please bring my brother back.” More soon @nknewsorg https://t.co/tZ6TfkaLKD","904841004305575936"
"Wed Sep 30 02:33:55 +0000 2020","https://twitter.com/djstephfloss/status/1311132134447423489","Sidenote..is the North Korean leader alive????","16136553"
"Wed Sep 30 09:19:45 +0000 2020","https://twitter.com/Eotat/status/1311234267146604547","@FaustoTartini @LockdownNo I remember when we used to be shocked at the North Korean's lack of freedom and Dictatorship government. 
Well it seems we are experiencing it for ourselves right now.","1694731338"
"Mon Sep 28 23:51:57 +0000 2020","https://twitter.com/BBCLBicker/status/1310728985660121090","North Korean troops dragged a South Korean fisheries officer found in their waters behind their patrol boat for 3 hours, then lost him. Took 2 hours to find him again. Then they shot him. That’s according to Congressional Defense Committee chair on radio this morning.","240756474"
"Mon Sep 28 01:19:13 +0000 2020","https://twitter.com/trifectablog/status/1310388559975772160","#TrumpSoBroke he hangs out with Kim Jong Un just to borrow those sweet North Korean bootleg DVDs.","882664969145372672"
"Wed Sep 30 04:09:47 +0000 2020","https://twitter.com/JFEpodcast/status/1311156263175290881","@BillTzamaras Golfing.  What's his economic recovery plan? Golfing. What's his Covid-19 Response plan? Golfing.
Wild Fires : Golfing
Election Tampering by Putin : Golfing
North Korean missiles tests : Golfing
Illegal Forced Hysterectomies on Detained asylum seekers : Golfing
RACIAL INEQUALITY https://t.co/rx1tS7zkwq","889614240440619010"
"Wed Sep 30 20:24:54 +0000 2020","https://twitter.com/TimothyDeLaG/status/1311401659155636224","Happy #InternationalPodcastDay! 
We got a special episode of No Chaser! 
The super OG Randall Park stops by to discuss being the first Asian on Wild N Out, and if Kim Jong Un sent the North Korean goons on him after The Interview! 
https://t.co/zi4HNVtnMS https://t.co/xeYG58abCd","16589495"
"Wed Sep 30 15:04:04 +0000 2020","https://twitter.com/ThatStarGazer/status/1311320915251142656","Remember when we all thought that North Korean guy is dead/ about to die and it all turned out to be false , yes 2020 has been making us a 🤡","1117062428"
"Tue Sep 29 01:02:39 +0000 2020","https://twitter.com/BreitbartNews/status/1310746779080691712","North Korea accused South Korea on Sunday of intruding into its territorial water with rescue ships seeking the body of an official recently killed by North Korean troops. https://t.co/KonwaxwZ2W","457984599"
"Tue Sep 29 10:44:06 +0000 2020","https://twitter.com/benjaminkatzeff/status/1310893108192837632","In the latest episode of South Korea's suppression of groups working on human rights in North Korea, the gov't recently said @twtNKDB , an NGO cataloging North Korean human rights crimes, will not be allowed to interview refugees at the Hanawon, the resettlement facility.","166942991"
"Tue Sep 29 13:22:57 +0000 2020","https://twitter.com/DreValentino/status/1310933081101041665","Very happy to share my first story for @hakaimagazine, on the fascinating, terrifying lives of North Korean fishermen - and how so many of their boats end up wrecked off Japan. Special thanks to @_ColinS_ for the thoughtful and patient edits. 

https://t.co/YghhfDeFcT","460634965"
"Tue Sep 29 19:36:30 +0000 2020","https://twitter.com/dyllyp/status/1311027088162320384","When I was applying for my security clearance, I had an interview with an NSA agent and he drilled me about a late car payment, some credit card debt, and a North Korean grandpa because it was seen as a possible threat to national security. Meanwhile—   https://t.co/JuedP3whUS","24946505"
"Tue Sep 29 19:31:54 +0000 2020","https://twitter.com/tjtill/status/1311025930140291072","@loriamontgomery Ah, I see we’ve evolved to the North Korean style of political theater. Remember, never be the first to stop cheering, and extra rations for those who can shed tears of joy on command.","18452854"
"Wed Sep 30 04:14:48 +0000 2020","https://twitter.com/joshbearman/status/1311157524096196608","This is like when the North Korean government declared that Kim Jong Il wrote 1,500 books, the “six greatest operas in history,” and shot a 38-under par round of golf, including 11 holes-in-one, the first time he picked up a club, after which he “retired.”","22962785"
"Wed Sep 30 08:00:21 +0000 2020","https://twitter.com/jeongminnkim/status/1311214286048354304","I have talked to the brother of the South Korean man who was shot and killed by North Korean soldiers. 

There are three different stories on whether the man intended to defect -- by Seoul/Pyongyang/the bereaved family. Here's what the family thinks:
https://t.co/7rnS5gT71M","904841004305575936"
"Mon Sep 28 15:26:13 +0000 2020","https://twitter.com/SmallArmsSurvey/status/1310601716753203207","We just released a new study on North Korean sanctions evasion. One of many measures states can take to reduce the risk of such sanctions violations is promoting awareness of UNSC Resolutions.

Learn more in our #SAENK How-to guides: https://t.co/K8TmIgC8Ef https://t.co/gHgajdBchS","214896834"
"Tue Sep 29 03:04:53 +0000 2020","https://twitter.com/adamthehousecat/status/1310777541624508416","@realDonaldTrump Everything about this feels fake. Like North Korean propaganda or something.","40061476"
"Tue Sep 29 08:18:43 +0000 2020","https://twitter.com/Viu_PH/status/1310856521698344960","From one of your favorite North Korean soldiers to a cutie high school poem writer. 🥰 How to Buy a Friend is finally streaming on Viu. https://t.co/5uOocjZU6U","784333698489458688"
"Wed Sep 30 18:04:44 +0000 2020","https://twitter.com/ciphertrace/status/1311366383972777985","North Korean hackers steal billions in #cryptocurrency, but stealing and laundering crypto is no longer the perfect crime it once was. https://t.co/DGJS4f8yPW #peelchains #AML #NKnews","3972254294"
"Tue Sep 29 22:24:56 +0000 2020","https://twitter.com/The_Daily_NK/status/1311069475249283074","North Korean military authorities ordered units patrolling the maritime military demarcation line (MDL) off the country’s eastern and western coasts to adopt “top combat posture” on Monday morning. https://t.co/b5RKIfJrWM #DPRK #NorthKorea https://t.co/M4cmcrxfWi","1342068500"
"Tue Sep 29 03:30:00 +0000 2020","https://twitter.com/Koreaboo/status/1310783861874401281","North Korea Accused Of Shooting And Burning A South Korean Man - Kim Jong Un Issues Rare Apology

https://t.co/V3pXM7TSfR","96877126"
"Mon Sep 28 13:57:53 +0000 2020","https://twitter.com/SolaSisters/status/1310579485939585025","Asking people to mask during a health crisis is tyranny?

If that is what these guys think tyranny is, then I have real concern about how they’d hold up if a group of North Korean prison guards were putting the screws to them.","87841262"
"Tue Sep 29 23:45:02 +0000 2020","https://twitter.com/hakaimagazine/status/1311089635527884801","North Korean fishermen are venturing farther, in bad weather, and in vessels sometimes shorter than city buses. The result is hundreds of ghost ships, dozens of corpses, and many more missing bodies. 
#ghostship
https://t.co/XUGgenkXLt","2752775016"
"Wed Sep 30 00:19:27 +0000 2020","https://twitter.com/janefourmillion/status/1311098296073506816","@Sydfish Rubles and the North Korean won.","785913680835653632"
"Mon Sep 28 23:03:30 +0000 2020","https://twitter.com/martyn_williams/status/1310716794794016771","The new UN Panel of Experts report on North Korea is out: https://t.co/GSu63X2JDs . Inside the report, this made me LOL. A promise from North Korean footballer Han Kwang Song that he absolutely won't send any of his €4m contract back home. Well, that's sorted then. https://t.co/kmBVXiL1mK","5202671"
"Tue Sep 29 12:52:03 +0000 2020","https://twitter.com/Nate_McMurray/status/1310925304475586560","You think of Kim Jong-un as a dangerous North Korean despot. 

He is. But he’s also one of the richest people in the world. He essentially owns a country. Nuclear weapons. Secret accounts. 

Why do you REALLY think Trump says he “loves” him?","1356368317"
"Tue Sep 29 20:03:38 +0000 2020","https://twitter.com/jasonomahony/status/1311033919870046214","Bit North Korean, this.","19293731"
"Mon Sep 28 19:15:00 +0000 2020","https://twitter.com/DailyCaller/status/1310659292513685504","North Korea Searching For South Korean Official They Apologized For Killing https://t.co/bwb7rDBwjf","39308549"
"Wed Sep 30 06:04:28 +0000 2020","https://twitter.com/diazbriseno/status/1311185124046835712","There’s a new North Korean Ambassador to Mexico, per AMLO’s feed. In 2017, then President EPN expelled previous Ambassador due to nuclear tests by Pyonyang https://t.co/ptyShsoA1f","86240588"
"Mon Sep 28 16:33:35 +0000 2020","https://twitter.com/SwiftOnSecurity/status/1310618667969900546","@MalwareTechBlog From the mind of the hacker that stopped a North Korean global attack comes a new vision of our world behind the cyber curtain","2436389418"
"Wed Sep 30 23:28:04 +0000 2020","https://twitter.com/Adam_K_Levin/status/1311447754833424385","A hacker group previously associated with the North Korean regime has been spotted launching spearphishing attacks to compromise officials part of the UN Security Council.
https://t.co/h5N5QeOZH4","342957470"
"Mon Sep 28 19:29:24 +0000 2020","https://twitter.com/committeehrnk/status/1310662916044095501","**PRESS RELEASE**
ROK Government Restricts Civil Society’s Human Rights Investigations with North Korean Defectors. @twtNKDB https://t.co/sYrpZyFDqa","385002698"
"Mon Sep 28 07:05:03 +0000 2020","https://twitter.com/The_Daily_NK/status/1310475592895205376","A source in North Korea told Daily NK that North Korean authorities have recently begun to force the families of soldiers to take part in relief efforts to flood-ravaged areas of the country. https://t.co/cJhKsGGSmC #DPRK #NorthKorea https://t.co/sGulL8lHO7","1342068500"
"Tue Sep 29 15:22:42 +0000 2020","https://twitter.com/SmallArmsSurvey/status/1310963219633180677","Our #SAENK How-to guides outline risk typologies for North Korean sanctions violations related to the arms embargo, diplomatic channels, and designated entities.

We've summarized them in this overview: https://t.co/bVnWj3Z62W https://t.co/d5NFe1DRK2","214896834"
"Tue Sep 29 09:15:24 +0000 2020","https://twitter.com/LMLohrey/status/1310870784907210753","@Scottcrates @mightymykey1 It's just so damned close to something you'd see on North Korean TV... 😱","1588674588"
"Mon Sep 28 01:20:05 +0000 2020","https://twitter.com/bpolitics/status/1310388780180877312","Missile trucks gathering in Pyongyang. Activity at a key North Korean submarine facility. Kim Jong Un might be planning an October surprise for Trump https://t.co/zIP2wiZjCK","564111558"
"Tue Sep 29 06:50:02 +0000 2020","https://twitter.com/arabnews/status/1310834203571830786","#Seoul says official slain by North Korean sailors wanted to defect, concluding that the man, who had gambling debts, swam against unfavorable currents.

Read more: https://t.co/k9CbNS6r5r https://t.co/F4slueVnw0","69172612"
"Tue Sep 29 20:00:57 +0000 2020","https://twitter.com/minnesorta/status/1311033243307839489","@loriamontgomery Some serious Dear Leader energy here. North Korean government staffers are blushing right now.","1224762889883586568"
"Wed Sep 30 14:04:41 +0000 2020","https://twitter.com/schaller67/status/1311305974519660545","Insulin is so cheap it's like water.

You just have to flush like 10 to 15 times to get it to come out of your toilet. 

But Trump's working on that, folks. 

Your insulin toilet will be ready in two weeks. Just like the health care plan and North Korean nuclear deal.","433600801"
"Tue Sep 29 19:38:14 +0000 2020","https://twitter.com/Blair_A_Nathan/status/1311027527717212162","As we speak, people are being persecuted in North Korean gulags. That’s terrible, but it doesn’t mean that, say, Swiss courts are unable to render a just verdict in a property dispute.

There’s always injustice /somewhere/, but life goes on for most people in most places.","1259751343"
"Wed Sep 30 14:46:29 +0000 2020","https://twitter.com/DreValentino/status/1311316493985107969","Another chance to read my first feature for @hakaimagazine, on North Korean fishermen, why so many die at sea, and what it means for the region at large.","460634965"
"Tue Sep 29 10:39:58 +0000 2020","https://twitter.com/yunsukCNA/status/1310892068441473024","The brother of killed South Korean fisheries official calls for an international probe into the killing. Sounds like he doesn’t trust both South and North Korea to carry out a thorough investigation to reveal the truth about why his brother ended up in North Korean waters.","526191574"
"Tue Sep 29 06:05:02 +0000 2020","https://twitter.com/The_Daily_NK/status/1310822878066212865","The day after North Korean leader Kim Jong Un apologized for the shooting of a South Korean fisheries official on the West Sea, he reportedly ordered the Korean People's Army to ""unwaveringly complete preparations for battle."" https://t.co/9TitaxFnwF #DPRK #NorthKorea","1342068500"
"Mon Sep 28 18:20:00 +0000 2020","https://twitter.com/CSIS/status/1310645448646881281","A new study from @VictorDCha and @BeyondCSISKorea looks at whether there are patterns to North Korean behavior around U.S. elections. https://t.co/fUuIfkSpc3 https://t.co/SdMvz9vPuL","272019676"
"Mon Sep 28 22:00:01 +0000 2020","https://twitter.com/VOANews/status/1310700818992046080","South Korean President Expresses Regret Over Killing of Official by North Korean Troops https://t.co/F3r72Q0WcN","16273831"
"Wed Sep 30 00:14:02 +0000 2020","https://twitter.com/ICIJorg/status/1311096931100307457","🇰🇵: North Korean cash moving through US banks
🇷🇺: Complex Russian money laundering
🇧🇿: Adult film actors seeing their savings disappear in an offshore banking scandal

These are just some of the revelations made by our North American #FinCENFiles partners. https://t.co/tRjj1rh5L8","131935861"
"Tue Sep 29 13:45:08 +0000 2020","https://twitter.com/koreasociety/status/1310938666525765632","""The Korea Coast Guard said Tuesday that the South Korean fisheries official shot to death by the North Korean military at sea last week was trying to defect to the North."" @YonhapNews https://t.co/SNjqxGWOZU https://t.co/MOgWKyxi11","20260430"
"Tue Sep 29 16:28:28 +0000 2020","https://twitter.com/zooko/status/1310979769463222273","@ErikVoorhees @muneeb For one thing, it means that when you make a withdrawal, the exchange does *not* leak information about the size of your withdrawal and your personal blockchain address to threat actors around the world (e.g. North Korean crypto thieves, Russian disinfo operatives…).","14182218"
"Wed Sep 30 12:23:43 +0000 2020","https://twitter.com/TimothyS/status/1311280562301210625","North Korean defector says abuse by South Korean spies broke her trust and her dream https://t.co/vobsXnczew","15818978"
"Tue Sep 29 16:29:37 +0000 2020","https://twitter.com/VinceMancini/status/1310980059436429312","I especially like it when the Glasses Man has to interrupt the Wholesome Blonde to shout the talking point to make sure she gets it right. Feels very North Korean.","15224719"
"Tue Sep 29 23:11:59 +0000 2020","https://twitter.com/alistaircoleman/status/1311081316335710208","Tonight’s edition of #KimJongUnTrouserWatch postponed due to the ingenuity of North Korean furniture makers. https://t.co/4OYmtuFUVE","57233"
"Tue Sep 29 01:32:11 +0000 2020","https://twitter.com/youngkwak/status/1310754211240443904","There is never a wrong time to make fun of a dictatorship. &gt;&gt; I put some Bee Gees music over North Korean marching https://t.co/OCtZCtWjwj via @YouTube","92108896"
"Mon Sep 28 09:44:24 +0000 2020","https://twitter.com/jljzen/status/1310515694291750912","North Korean missiles again flying over Japan 'only a matter of time,' experts say https://t.co/upAYRihJMs","15331559"
"Tue Sep 29 09:51:06 +0000 2020","https://twitter.com/JoongAngDaily/status/1310879770494861313","Korea was listening in on North Korean military communications when the regime ordered its soldiers to shoot and kill a missing fisheries official found at sea but did nothing, sources from the National Assembly said Tuesday.

https://t.co/DgUpl5LUjE https://t.co/qMuc5JBW6D","117366846"
"Tue Sep 29 16:07:54 +0000 2020","https://twitter.com/karan_tejwani26/status/1310974594304614400","In one of the stranger transfer stories this year, Marca say North Korean forward Han Kwang-Song's transfer from Juventus to Qatar's Al-Duhail breached United Nations guidelines which say that North Koreans are prohibited from working abroad.

https://t.co/9d9g8Onj73","2478517363"
"Mon Sep 28 15:30:37 +0000 2020","https://twitter.com/StimsonCenter/status/1310602823571300353","Year after year, hundreds of Chinese vessels are identified in North Korean waters, violating of #UN sanctions. Recently, #China has taken steps to revise its fishing laws. Is that enough? 

@StimsonEnvSec's Sally Yozell comments in @SCMPNews https://t.co/jYaa9vtzed","22697810"
"Tue Sep 29 08:20:00 +0000 2020","https://twitter.com/starsandstripes/status/1310856841606373376","South Korea said that a government official slain by North Korean sailors wanted to defect. https://t.co/s75IIVadon","9130702"
"Tue Sep 29 10:44:07 +0000 2020","https://twitter.com/benjaminkatzeff/status/1310893111963463680","For context, the ROK gov't has been cracking down on defector and North Korean human rights groups for some time. This is particularly troubling in that context. @twtNKDB does crucial work in tracking the HR situation in North Korea. Press statement here: https://t.co/SdvSI1XlBP","166942991"
"Wed Sep 30 22:00:27 +0000 2020","https://twitter.com/nknewsorg/status/1311425703703916544","North Korean leader Kim Jong Un and top officials said there are still “some deficiencies” in the country’s battle to fight off the global COVID-19 pandemic, state media reported on Wednesday, Sept. 30. (By @ColinZwirko)

https://t.co/EDxe8bqJgt","147017457"
"Tue Sep 29 22:57:43 +0000 2020","https://twitter.com/Rover829/status/1311077728133754882","Reuters: The gathering came after a South Korean fisheries official was shot dead by North Korean soldiers at sea last week, a major incident that shocked many South Koreans.","126816712"
"Fri Sep 25 16:36:13 +0000 2020","https://twitter.com/AYA1oveu/status/1309532168394346497","Not mastering related but I thought I’d share this (secret) ping pong delay lmao. It literally pings the web portal for the North Korean Government so u can annoy Kim Jong Un while making beats! https://t.co/StW9EopcTr https://t.co/PxgaE8ynzN","2818234926"
"Thu Sep 17 19:07:00 +0000 2020","https://twitter.com/UberFacts/status/1306671011484626944","In 2011, research from the North Korean government concluded that North Korea was the world's second-happiest country.","95023423"
"Fri Sep 04 04:00:42 +0000 2020","https://twitter.com/thehorsegirl15/status/1301731890341146624","The North Korean Government: Ban North Korea from taking away all the pet dogs for meat!! https://t.co/SPHtCuxUwK via @ChangeOrg_India PLEASE sign, share &amp; RT","995052921359294464"
"Sun Sep 13 12:15:00 +0000 2020","https://twitter.com/WIONews/status/1305117775375994880","Five North Korean government officials have been executed for criticising Kim Jong Un's policies. Reportedly, the workers were executed by the firing squad on July 30. 

More on this by @AkankshaSwarups https://t.co/czFqats5xP","711760467383877632"
"Tue Sep 01 16:13:02 +0000 2020","https://twitter.com/IntegratedCyber/status/1300829024508313602","On 8/26/2020, the Cybersecurity Security &amp; Infrastructure Security Agency (CISA), the Department of the Treasury, the FBI, and U.S. Cyber Command identified malware and other indicators of compromise used by the North Korean government https://t.co/WIPFE8DGym https://t.co/y17IkgTPzf","1227670362319491072"
"Thu Sep 03 15:38:40 +0000 2020","https://twitter.com/PaulsHeidi/status/1301545154009071618","„The North Korean Government: Ban North Korea from taking away all the pet dogs for meat!!” - Jetzt unterschreiben! https://t.co/B6FqixFkDM via @ChangeGER","966372378518409216"
"Wed Sep 16 17:06:15 +0000 2020","https://twitter.com/shoegaze333/status/1306278235962040320","@melaniekmelvin @DangerousGlobe I probably trust the North Korean government more than ours","2400314647"
"Sat Sep 05 05:46:43 +0000 2020","https://twitter.com/mmaker88882020/status/1302120957910421504","Images suggest North Korea may be preparing launch of submarine missile

This photo provided by the North Korean government shows a missile launch on the country’s east coast last year. (AP pic)

WASHINGTON: Satellite imagery of a North Korean shipyard o… https://t.co/9rdbJpljnK","1256571537831927812"
"Tue Sep 01 18:43:40 +0000 2020","https://twitter.com/julie_dutto/status/1300866932615323650","The North Korean Government: Ban North Korea from taking away all the pet dogs for meat!! - Firma la petizione! https://t.co/97aZclBmme via @ChangeItalia","1240935329462444033"
"Thu Sep 03 10:52:01 +0000 2020","https://twitter.com/VigilanteATI/status/1301473016371720192","#CISA warns of increases in bank heists from ""The BeagleBoyz"", subset of the infamous Lazarus Group, which has ties to the North-Korean government and known for their ability to plant #malware and steal virtual currency: https://t.co/tSs9igI6AA @bankinfosecurity @prajeetspeaks","1118571615988719616"
"Fri Sep 25 02:19:25 +0000 2020","https://twitter.com/DaveLangum/status/1309316548172173318","@JalaPenoBeppers @red_commune_ @JoeBiden Your ""history"" is WRONG. Again, the Soviets had their OWN imperialist goals, and the North Korean government was a Soviet puppet.","805445030391533568"
"Thu Sep 03 04:02:37 +0000 2020","https://twitter.com/shadowfan1998/status/1301369986879873024","i havent checked the news in the past few years did this overthrow the north korean government?","934997079201431552"
"Sat Sep 19 16:59:27 +0000 2020","https://twitter.com/epopski/status/1307363687083266059","For a dude who claims to hate the Chinese and North Korean government so much, he sure does love playing their greatest hits. https://t.co/ZkN6Lx8nAQ","143646370"
"Sun Sep 27 21:37:43 +0000 2020","https://twitter.com/oldtimer1968/status/1310332817654587397","WAKE UP McFLY

TRUMP HAS ILLEGAL CHILDREN CROSSING THE BORDER IN CAGES.

HOW IS THIS GOP GOVERNMENT DIFFERENT THAN THE NORTH KOREAN GOVERNMENT ON THESE ISSUES?","184126208"
"Sun Sep 27 22:40:43 +0000 2020","https://twitter.com/goblinkin9/status/1310348674728423424","@ProteoTenno @NOTbotI @lacertile @nichegamer People brain washed by their almost North Korean government","847278940548775936"
