"created_at","url","full_text","user_id_str"
"Mon Aug 31 21:27:34 +0000 2020","https://twitter.com/Ginger4Trump/status/1300545790667100160","Company Pleads Guilty to Money Laundering Violation as Part of Scheme to Circumvent North Korean Sanctions and Deceive Banks, Agrees to Pay Forfeiture and Fine | OPA | Department of Justice https://t.co/lmkPOlhftL","3520370125"
"Mon Aug 31 21:26:15 +0000 2020","https://twitter.com/John_le_Cheval/status/1300545460063485953","@Aqua_Fag @cranstonl1972 Strict arms controls can help reduce the risk of accidental nuclear war. The Iran nuclear deal encouraged Iran's integration into the global economy and did the same. North Koreans would be better off were they not isolated. I feel like Paris Accord and UNHRC are self-explanatory","821149656092704769"
"Fri Aug 28 04:30:17 +0000 2020","https://twitter.com/bpolitics/status/1299202621228625920","North Korean leader Kim Jong Un says a typhoon that struck this week did less damage than expected https://t.co/b9hCw4plDo","564111558"
"Mon Aug 31 21:25:18 +0000 2020","https://twitter.com/PJBradley4/status/1300545220078174212","Company Pleads Guilty to Money Laundering Violation as Part of Scheme to Circumvent North Korean Sanctions and Deceive Banks, Agrees to Pay Forfeiture and Fine https://t.co/gz9VSOYVjY","1075156620626280449"
"Mon Aug 31 21:24:15 +0000 2020","https://twitter.com/jelleenie03/status/1300544956638081031","@FionnaGlenanne @realDonaldTrump Yes! Yes! Yes! He belongs in jail for treason, not in the White House destroying our nation! He should be spending time with his Russian and North Korean buddies. Hopefully one of them will take him soon. I’m sure he’d be very happy in Russia.  Lots of women in Hotel rooms🤪","1172367965192409088"
"Mon Aug 31 21:22:01 +0000 2020","https://twitter.com/minyoungleeis/status/1300544393640726528","While I'm on the topic of old Korean literature, let's talk about Arirang, the Korean folk song that is considered the ""anthem"" that delivers the soul of the country, listed in the UNESCO Intangible Cultural Heritage list twice by both North and South Korea.","971586323772403712"
"Fri Aug 28 04:29:32 +0000 2020","https://twitter.com/GalacticGamingq/status/1299202433281929216","North Korean leader Kim Jong Un says scale of damage from Typhoon Bavi lower than expected https://t.co/gBdQ71gx3U","1263744193815433216"
"Mon Aug 31 21:20:23 +0000 2020","https://twitter.com/GoldnemovesGold/status/1300543983446261761","Sorry, Democrats: Obama Is More Responsible For ISIS Than Trump - I never felt safe under the Obama Biden administration. Isis aggression, Iranian aggression, North Korean missile testing, etc. https://t.co/DWrzqv93CC","3122123479"
"Fri Aug 28 04:15:04 +0000 2020","https://twitter.com/business/status/1299198790927364098","North Korean leader Kim Jong Un says a typhoon that struck this week did less damage than expected https://t.co/0IW8D7SymK","34713362"
"Mon Aug 31 21:15:33 +0000 2020","https://twitter.com/MeloniaSherban/status/1300542769115660288","Company Pleads Guilty to Money Laundering Violation as Part of Scheme to Circumvent North Korean Sanctions and Deceive Banks, Agrees to Pay Forfeiture and Fine | USAO-DC | Department of Justice https://t.co/c2L6hxecAv","2324917394"
"Fri Aug 28 04:12:33 +0000 2020","https://twitter.com/BloombergAsia/status/1299198160036941824","North Korean leader Kim Jong Un says a typhoon that struck this week did less damage than expected https://t.co/70M4Mc7BCA","588261604"
"Mon Aug 31 21:15:03 +0000 2020","https://twitter.com/nukes_of_hazard/status/1300542642464399367","North Korean leader Kim Jong Un said Typhoon Bavi had caused only minimal damage to the country after making landfall early on Thursday. 
https://t.co/3HPrGFDgMh","113724622"
"Fri Aug 28 03:40:04 +0000 2020","https://twitter.com/LeeJeongHoPulse/status/1299189982460915714","North Korean leader Kim Jong Un says a typhoon that struck this week did less damage than expected https://t.co/FQukgoQjMJ via @bpolitics","1020671139272540160"
"Mon Aug 31 21:08:24 +0000 2020","https://twitter.com/ianbodgerbrown/status/1300540969566244865","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/rigzc2WwOA","516645637"
"Fri Aug 28 01:43:06 +0000 2020","https://twitter.com/lastbubblerises/status/1299160548764823553","You don't legitimize an illigitimate leader. Trump legitimized North Korean dictator Kim Jong Un and look where that got us. Donald Trump is a pathological liar. Why give him oxygen to lie more? Makes sense.","13525132"
"Mon Aug 31 20:57:27 +0000 2020","https://twitter.com/DidiM47/status/1300538211786260484","@haaohaoo Makes it clear the LAST thing the US is under GOP terror rule is a democracy no? WTF's wrong with you, you dare allow uneducated, ignorant traitor criminal ghouls to FORCE your children into a plague infested  DEATH trap? You make North Koreans look freer than you are!","25571455"
"Mon Aug 31 20:56:21 +0000 2020","https://twitter.com/jfmayer/status/1300537934454681602","If you speak Korean, you might be interested to know that Web Archive makes available a library of 3697 karaoke North Korean videos! You can listen to the music and sing along (provided you are able to read Korean, obviously...).
https://t.co/D7bjxGw2mx #NorthKorea #karaoke https://t.co/myzzN0xBPZ","20771998"
"Fri Aug 28 00:55:07 +0000 2020","https://twitter.com/TubingCave/status/1299148473774866432","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/7b8WsL1JzJ via @YouTube","1294471926291795968"
"Mon Aug 31 20:55:54 +0000 2020","https://twitter.com/4spinsel/status/1300537822345035777","@2tweetaboutit @BreitbartNews Has a nice North Korean feel to it.","1879695085"
"Fri Aug 28 00:07:01 +0000 2020","https://twitter.com/sk8rgrlcrazi/status/1299136368145293313","@ArmoredProtocol @Becky_Lee_81 @shaycarl @KamalaHarris Is that your best response? Better some creepy uncle than a certified rapist wannabe dictator. I definitely won't forget him saying how he wants Americans to ""respect him the way north Koreans respect Kim Jong Un"" 🙄 oh and don't forget...proven rapist https://t.co/mdLagFl1HN","31271614"
"Mon Aug 31 20:54:44 +0000 2020","https://twitter.com/MissMaga2016/status/1300537528383164422","Yang Ban Corporation, which operated in South Asia, pled guilty to money laundering conspiracy in a scheme to get around North Korean sanctions.","780451584207491072"
"Thu Aug 27 23:39:14 +0000 2020","https://twitter.com/Thelandofark/status/1299129377620283392","@abcnews Not even Kim Jong Un has this many family members speaking at a North Korean propaganda event!","57643837"
"Thu Aug 27 22:36:23 +0000 2020","https://twitter.com/DKalabus/status/1299113557670465536","@prageru There isn't a single elected Communist politician in America. Donald Trump saluted North Korean Generals, called Kim Jong Un a friend and said they were ""in love"". Why does TrumpU, sorry, I mean PragerU support Trump when Trump actually supports/loves genocidal Communist leaders?","1114630584192634881"
"Mon Aug 31 20:42:49 +0000 2020","https://twitter.com/olivia_gaya/status/1300534528650481672","no one thinks my sarcasm is funny, like if i say “oh yeah no i’m definitely north korean” how come no one laughs?? like bitch... do you ACTUALLY believe me?","1089694210121453568"
"Thu Aug 27 22:15:28 +0000 2020","https://twitter.com/SophiaH95252348/status/1299108296826204160","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/SXKBEsqXUG 来自 @YouTube, this is a warning to Americans, when you do business with Regime government looking for cheap price goods, mean well you are killing the slaves lives! No trade deal with regime government!","1257736617697193986"
"Mon Aug 31 20:41:13 +0000 2020","https://twitter.com/DdgrBluLakr2/status/1300534125816762368","@PoetryPatriot @ThaFamiliaInc Now picture Biden in  a room with Russian, North Korean or Chinese leaders trying to negotiate anything. They will chew him up  and spit him out.","1018168850"
"Thu Aug 27 22:10:18 +0000 2020","https://twitter.com/jesus82637816/status/1299106996566863872","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/lzwYFPqoWh via @YouTube","1218981094407753734"
"Thu Aug 27 21:52:29 +0000 2020","https://twitter.com/ENigripes/status/1299102510096035840","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/niHpeuWt2E 来自 @YouTube","1040002596612780037"
"Mon Aug 31 20:39:17 +0000 2020","https://twitter.com/Earnest_One/status/1300533639789162496","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/XTQ9CmpIZL","329159493"
"Mon Aug 31 20:38:27 +0000 2020","https://twitter.com/LJT_is_me/status/1300533433593147392","— Yang Ban Corporation, a company established in the British Virgin Islands in 2014 

Company Pleads Guilty to Money Laundering Violation as Part of Scheme to Circumvent North Korean Sanctions and Deceive Banks, Agrees to Pay Forfeiture and Fine https://t.co/WFTTHAAIYK","787736606195277824"
"Mon Aug 31 20:38:19 +0000 2020","https://twitter.com/Lunarmoonar1/status/1300533397312270336","Here’s a fun fact as Australian citizens we have as much freedom to travel internationally as North Korean citizens","175368081"
"Mon Aug 31 20:34:19 +0000 2020","https://twitter.com/TheJusticeDept/status/1300532393384828928","Company Pleads Guilty to Money Laundering Violation as Part of Scheme to Circumvent North Korean Sanctions and Deceive Banks, Agrees to Pay Forfeiture and Fine https://t.co/n4QKSD3GF0","73181712"
"Thu Aug 27 21:21:56 +0000 2020","https://twitter.com/inside_nk/status/1299094822419136515","North Korean leader Kim Jong Un inspects damage by the typhoon (State media). https://t.co/uRVI7obINk","3435649113"
"Mon Aug 31 20:32:40 +0000 2020","https://twitter.com/mickilove/status/1300531975963336704","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/yYadv3IZL0","31226948"
"Mon Aug 31 20:26:16 +0000 2020","https://twitter.com/USAO_DC/status/1300530365967282181","Company Pleads Guilty to Money Laundering Violation as Part of Scheme to Circumvent North Korean Sanctions and Deceive Banks, Agrees to Pay Forfeiture and Fine https://t.co/WMQAsHG7Tn","718112006"
"Thu Aug 27 18:03:21 +0000 2020","https://twitter.com/Matt10165280/status/1299044848402665472","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/8rgt6gcTTP via @YouTube","1024408560929792000"
"Mon Aug 31 20:23:10 +0000 2020","https://twitter.com/fdjordanjr/status/1300529586883584001","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/6V8U4ImxuW","44537636"
"Thu Aug 27 17:40:09 +0000 2020","https://twitter.com/edmontonjournal/status/1299039008060780545","North Korean news agency releases photos of Kim Jong Un to debunk claims he's in a coma https://t.co/pCvM3CbEjl","15769858"
"Thu Aug 27 17:24:18 +0000 2020","https://twitter.com/Anilkumarkarun4/status/1299035019172810753","Kim Jong Un news: What’s going on with North Korean leader Kim Jong Un? | World News - Times of India https://t.co/nfVlKlZ2lV","1293822931584323584"
"Mon Aug 31 20:21:53 +0000 2020","https://twitter.com/penfoldsfiv/status/1300529261971996672","@bocxtop we really aren’t that different from North Koreans when it comes to the whole patriotism thing.","1046109939381530624"
"Thu Aug 27 16:19:03 +0000 2020","https://twitter.com/LynnRees11/status/1299018601249218560","Reason #41 for why reps should vote Biden. In contrast to reason #40, Trump seems to bend over backwards to appease our geopolitical enemies. He “fell in love” with North Korean dictator Kim Jong Un and panders to Putin.","1203383199792939010"
"Mon Aug 31 20:21:00 +0000 2020","https://twitter.com/DataBreachToday/status/1300529039027838976","DOJ seeks to recover stolen #cryptocurrency — Justice Department says North Korean hackers laundered millions through Chinese traders
https://t.co/sPxfTiAORy by @prajeetspeaks","386744032"
"Thu Aug 27 15:39:46 +0000 2020","https://twitter.com/Michael28749799/status/1299008716105117696","Kim Jong Un News: Speculation rife over health of North Korean leader Kim | World News - Times of India https://t.co/KapRbUTssS 

He's lucky he's in s.Korea but still ought to sleep with 1 eye opened.","1069975103201468416"
"Mon Aug 31 20:17:33 +0000 2020","https://twitter.com/seodonaldtrump/status/1300528170614099969","Why would I accuse China of black hat SEO when they are working with us on the North Korean Problem? It is always important to WIN! Use @Bing!","855955874665332737"
"Thu Aug 27 15:29:11 +0000 2020","https://twitter.com/atndaily/status/1299006049186443265","North Korean state media on Wednesday showed leader Kim Jong Un at a meeting of a top committee issuing warnings about the coronavirus and a looming typhoon, following international speculation over his state of health.
Read More: https://t.co/NxtwF7LVDl","1079445455824654336"
"Thu Aug 27 15:20:31 +0000 2020","https://twitter.com/HollyBin/status/1299003869557657602","Amazing young woman. At 26, she SHOULD get a Nobel prize!
North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/KoabonEa3O via @YouTube","507958800"
"Mon Aug 31 20:09:51 +0000 2020","https://twitter.com/Xene1042/status/1300526232480755712","@Sr_GomasII @neigeblanca Eso suena a “communism with North Korean characteristics” 😂

USA está demasiado centralizado ya, es un solo país. Yo no quiero unos Estados Unidos de Europa.","3305659696"
"Thu Aug 27 15:20:19 +0000 2020","https://twitter.com/KScibelli/status/1299003819574034432","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/9BMXJfQ64c via @YouTube","177615639"
"Thu Aug 27 14:37:51 +0000 2020","https://twitter.com/nurul8175/status/1298993133124952074","Kim Jong Un News: Speculation rife over health of North Korean leader Kim | World News https://t.co/aGtfsaauKm","2440343863"
"Mon Aug 31 20:07:52 +0000 2020","https://twitter.com/shelbyholliday/status/1300525733828268032","North Korean propaganda isn't what you think, and the country is trying to reach audiences that speak English, French and Chinese with these kinds of videos: https://t.co/DpOCJtAlQc","17394696"
"Thu Aug 27 13:25:45 +0000 2020","https://twitter.com/PolicialCrazies/status/1298974988301676544","@DLoesch Except. His boss is good fiends with North Korean dictator Kim Jong Un.","822519679772217344"
"Mon Aug 31 20:02:02 +0000 2020","https://twitter.com/S_Edalati/status/1300524268422393856","North Korean hackers stole $250m from two cryptocurrency exchanges - TEISS https://t.co/jeBDdakbl9 #crypto #fintech","934217789492957184"
"Mon Aug 31 20:01:20 +0000 2020","https://twitter.com/FaithTwenty20/status/1300524090034475008","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/0TXpZWNDO6","1963097234"
"Thu Aug 27 13:13:25 +0000 2020","https://twitter.com/_mechanicalturk/status/1298971883962920962","@BarackObama those dumb North Koreans have played right into my hand. If I just keep claiming Kim Jong Un is in a coma they'll keep releasing new pics just like I planned it, soon I will have more Kim Jong Un pics than they could possibly imagine.","15916583"
"Thu Aug 27 13:11:03 +0000 2020","https://twitter.com/HapkidoSherry/status/1298971287965097986","@DLoesch My favorite North Korean moment is when Kim Jong Un wrote a love letter to DOTARD.","810560915951284224"
"Mon Aug 31 20:01:19 +0000 2020","https://twitter.com/Crstl_M_Romero/status/1300524087802904576","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/cbKiPHcz2P","17943624"
"Mon Aug 31 20:00:27 +0000 2020","https://twitter.com/RyanMaue/status/1300523870521356292","Next door to Typhoon Maysak is another developing storm (Haishen) that is forecast to become quite intense over the next few days -- and then zoom north across Japan into Korean Peninsula.  

Now, this is a legitimate ""double barrel"" Typhoon situation (25°N latitude) https://t.co/HRlBUbMIFH","16117029"
"Thu Aug 27 12:36:26 +0000 2020","https://twitter.com/smz9317/status/1298962575565127680","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/B04RaK8UbL via @YouTube","3157628991"
"Mon Aug 31 19:59:23 +0000 2020","https://twitter.com/RKGrammy/status/1300523599191711744","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/CXkOsbQlQq","2614144291"
"Thu Aug 27 10:10:27 +0000 2020","https://twitter.com/QtvNewsChannel/status/1298925837962670080","What’s going on with North Korean leader Kim Jong Un? – Times of India https://t.co/SF2cHceaD3","1105554027301879808"
"Mon Aug 31 19:56:15 +0000 2020","https://twitter.com/KDVAVets/status/1300522813405777922","South Korea, Aug. 31 (Yonhap) -- Four South Koreans died after their car crashed into a U.S. armored vehicle on Sunday night in Pocheon, north of Seoul, police said.
The two couples were heading home when their sport utility vehicle rear-ended the U.S.… https://t.co/Ad1GIfYaKH","1193607493651447808"
"Thu Aug 27 09:56:21 +0000 2020","https://twitter.com/lukepost/status/1298922292370530304","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/p9ZjALUX32 via @YouTube","17961253"
"Mon Aug 31 19:55:04 +0000 2020","https://twitter.com/brent_BWD/status/1300522511805939712","Cryptocurrency News: USA DoJ seeking to grab cryptocurrency funds stolen by North Korean hackers. https://t.co/8JXEZebEwc #hackers #cryptocurrency  #blockchain #chainhopping #bitcoin #NorthKorea https://t.co/MaCSOFKhho","83268766"
"Thu Aug 27 09:10:23 +0000 2020","https://twitter.com/gopalr641/status/1298910720860532736","Kim Jong Un news: What’s going on with North Korean leader Kim Jong Un? | World News – Times of India https://t.co/VaV5wvwpfP","3250626349"
"Mon Aug 31 19:52:19 +0000 2020","https://twitter.com/BradfordChaplin/status/1300521821012451328","@PresWallace @POTUS “Our great POTUS” you sound like a North Korean state news pundit.","1219959276145463296"
"Thu Aug 27 09:01:59 +0000 2020","https://twitter.com/in_dinx/status/1298908609406029824","What’s going on with North Korean leader Kim Jong Un? https://t.co/dXJJhYLIDU","1061298730391891968"
"Mon Aug 31 19:49:51 +0000 2020","https://twitter.com/PetruKarel/status/1300521202679721985","@0ffrecord @real_defender @realDonaldTrump Trump is launching stock for a world. Russian and Chinnese politicians love him, he is so easily manipulated.same is with North Koreans. Trump said to them that if they dont stop testing nuclear weapons he will stop them ( they are still testing )","1130036532302241792"
"Thu Aug 27 08:15:16 +0000 2020","https://twitter.com/sarvotion/status/1298896850716700672","What’s going on with North Korean leader Kim Jong Un? https://t.co/X9oGxEKetr","1188901797072556038"
"Mon Aug 31 19:49:03 +0000 2020","https://twitter.com/DaviMarvelous/status/1300521000824647680","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade 
MALIGNANT NARCISSISTIC FASCIST AUTHORITARIAN WANNABE!
https://t.co/yIDGoHzLqv","1330207086"
"Thu Aug 27 08:04:30 +0000 2020","https://twitter.com/techami31/status/1298894142609784832","What’s going on with North Korean leader Kim Jong Un? https://t.co/tLiwrDc5xt","1070906712926969856"
"Mon Aug 31 19:46:14 +0000 2020","https://twitter.com/GrantSwanson88/status/1300520291769212929","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/2kcqZzKYHg","242641381"
"Thu Aug 27 07:20:00 +0000 2020","https://twitter.com/wibw/status/1298882942823956480","With unusual candor, North Korean leader Kim Jong Un acknowledged his plans to improve the country’s dismal economy aren’t succeeding as his ruling party scheduled a rare congress in January to set development goals for the next five years. https://t.co/o6crPcR68l","13111552"
"Mon Aug 31 19:45:40 +0000 2020","https://twitter.com/JustTheObvious1/status/1300520148118495236","@FDRLST Nothing says North Korean like writing songs for your dear leader.","742473672368214016"
"Mon Aug 31 19:42:58 +0000 2020","https://twitter.com/BitcoinNYSC/status/1300519470469914625","A #Bitcoin wallet allegedly used by #North #Korean hackers to launder #money just transferred 12 #BTC, apparently from #crypto #exchange #Huobi.

https://t.co/3SmGStSOj7","1259485431206416392"
"Thu Aug 27 06:50:56 +0000 2020","https://twitter.com/AjayStfc/status/1298875628167376898","Kim Jong Un news: What’s going on with North Korean leader Kim Jong Un? | World News – Times of India https://t.co/arA4ABUka8","544115226"
"Thu Aug 27 06:47:40 +0000 2020","https://twitter.com/TimeNagpur/status/1298874805219995649","What’s going on with North Korean leader Kim Jong Un? https://t.co/NeIy5TKCg5","1297433628851359745"
"Mon Aug 31 19:32:12 +0000 2020","https://twitter.com/BitcoinNYSC/status/1300516760291020803","A #cryptocurrency wallet that the #United #States Department of Justice (#DoJ) believes is linked to the #North #Korean hackers has released nearly $140,000 in #Bitcoin.

https://t.co/JJCfUkPAFx","1259485431206416392"
"Thu Aug 27 05:51:23 +0000 2020","https://twitter.com/Priyabr75089184/status/1298860643014062080","What’s going on with North Korean leader Kim Jong Un? World News Headlines, Latest International News, World Breaking News - Times of India https://t.co/SU9gpFOimG","1177739390325424128"
"Mon Aug 31 19:30:29 +0000 2020","https://twitter.com/W1redVanilla/status/1300516326969049089","I don’t really buy that the North Korean clowns including the Garfield looking one that got into the commandeered kicks are really the North Korean geological survey anymore.
It’s true that what they did was they looked for natural gas using ground penetrating radar.","3008024567"
"Thu Aug 27 05:36:32 +0000 2020","https://twitter.com/InvestorsDiurn1/status/1298856906505613312","#WorldNews What’s going on with North Korean leader Kim Jong Un? https://t.co/yLMSxaIvXv","1289978480646672384"
"Mon Aug 31 19:25:56 +0000 2020","https://twitter.com/CedricChetaille/status/1300515180728778758","In an uncertain world where Chinese, Russian and North-Korean nuclear arsenals are growing or upgrading, do you think the US nuclear supremacy is a factor of stability and security?","1170791722126905344"
"Mon Aug 31 19:24:53 +0000 2020","https://twitter.com/klkolz/status/1300514917544587272","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/8HFiwHevHp","322354051"
"Thu Aug 27 05:27:01 +0000 2020","https://twitter.com/timesofindia/status/1298854509725093888","What’s going on with North Korean leader Kim Jong Un?

What’s going on with Kim Jong Un? Is he sick? Worried about Covid-19? Consumed by an economic crisis? Battling internal threats?

Read--https://t.co/9EKZDuOPyQ https://t.co/7wXlzPRGdq","134758540"
"Mon Aug 31 19:24:13 +0000 2020","https://twitter.com/MatthewRavenhil/status/1300514748631580672","@nathanjoseph198 @Zokko18 @Narla5221 Like thoses nice Picturs books showing Great Leader leading little children out on dangour that are in North Korean schools","1724850223"
"Thu Aug 27 05:22:36 +0000 2020","https://twitter.com/ZyiteGadgets/status/1298853397236289537","What’s going on with North Korean leader Kim Jong Un? https://t.co/ejJUvHlvDn https://t.co/jHZCee7apx","1596829382"
"Mon Aug 31 19:23:29 +0000 2020","https://twitter.com/CedricChetaille/status/1300514565839609856","@mattkorda Possible question: in an uncertain world where Chinese, Russian and North-Korean nuclear arsenals are growing, do you think the US nuclear supremacy is a factor of stability and security?","1170791722126905344"
"Mon Aug 31 19:21:30 +0000 2020","https://twitter.com/ThatsFare/status/1300514064695779335","@cmarinucci @DevinCow @DevinNunes @KMJNOW Nunes's buddy seems to like that ""sick demonic place"". Maybe Trump could just ask his North Korean pen pal what they are up to. https://t.co/9KhoJd5gTQ","1221937025579921409"
"Thu Aug 27 05:20:32 +0000 2020","https://twitter.com/TOITopStories/status/1298852878900027392","What’s going on with North Korean leader Kim Jong Un? https://t.co/7YRMTXPKrq","29955899"
"Mon Aug 31 19:16:31 +0000 2020","https://twitter.com/donaldc9559/status/1300512812138213378","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/Zt3Q7EAV3b","3342360381"
"Thu Aug 27 05:19:32 +0000 2020","https://twitter.com/GroundNews_/status/1298852627619262464","North Korean leader Kim Jong un  क्या मर गया ? आपातकालीन बैठक  bulwayi gayi😱

Do watch the video and do like, share and subscribe our YouTube Channel💯

https://t.co/keYbUg2jG9","1269166129047433216"
"Mon Aug 31 19:15:34 +0000 2020","https://twitter.com/cydereal/status/1300512572207063040","I hadn't heard the audio from Kimberly Guilfoyle freaking out at the RNC. Truly North Korean shit.","19828543"
"Thu Aug 27 05:19:22 +0000 2020","https://twitter.com/VMediaNetwork1/status/1298852586188156930","Kim Jong Un news: What’s going on with North Korean leader Kim Jong Un? | World News – Times of India https://t.co/gPoVOmii4H","1287409392095072256"
"Mon Aug 31 19:10:41 +0000 2020","https://twitter.com/diamondlilron/status/1300511345310420997","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade...tRUMP’s a narcissistic. DUMB NUMPTY https://t.co/K8uCZQPVGy","584007100"
"Thu Aug 27 05:06:39 +0000 2020","https://twitter.com/ltravel395/status/1298849383707029504","Kim Jong Un news: What’s going on with North Korean leader Kim Jong Un? | World News – Times of India https://t.co/qhqXFLC5BS","995883804257480704"
"Mon Aug 31 19:06:16 +0000 2020","https://twitter.com/hudsonsuzanne2/status/1300510234373480448","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/W3nLV1DKfF via @YouTube","727283264285761538"
"Mon Aug 31 19:05:02 +0000 2020","https://twitter.com/Askcyber01/status/1300509921549725701","LinkedIn Used in North Korean Phishing Attack https://t.co/JdXufop7Ll https://t.co/kge7fyfNCg","846422166652534784"
"Thu Aug 27 04:53:37 +0000 2020","https://twitter.com/AndyVermaut/status/1298846103035498497","What’s going on with North Korean leader Kim Jong Un? https://t.co/znE3IZTFBC https://t.co/c5S26nZVKP","283604227"
"Mon Aug 31 19:01:25 +0000 2020","https://twitter.com/WilliamJRapp1/status/1300509010664345603","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/8XOoYgvNGW TWITTERELLA IS IN LOVE WITH NORTH KOREAN LEADER  . RUMOR HAS IT THAT HE IS LEAVING HIS WIFE FOR KIM .........","954360164269903872"
"Thu Aug 27 04:45:15 +0000 2020","https://twitter.com/TOIWorld/status/1298844000619655168","What’s going on with North Korean leader Kim Jong Un? https://t.co/JlWlpUmbIz","29959618"
"Mon Aug 31 19:00:38 +0000 2020","https://twitter.com/AriPakarinen/status/1300508814639337474","@Atrumphater @sdr_medco @realDonaldTrump He wan’t to people in USA have same behavior as North Koreans to they leader...what you think? Voting time in 8 weeks #BidenHarris2020","209682332"
"Thu Aug 27 03:06:37 +0000 2020","https://twitter.com/GeneFarland/status/1298819179374473216","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/HLvSEhn04h via @YouTube","938270571120418816"
"Mon Aug 31 19:00:09 +0000 2020","https://twitter.com/Gate_15_Analyst/status/1300508694774513665","The BLINDINGCAN RAT and Malicious North Korean Activity https://t.co/DypeE6aL7J #cybersecurity","2478688363"
"Thu Aug 27 02:29:25 +0000 2020","https://twitter.com/vajapeyam/status/1298809817931247616","#KimYooJung 
What is Kim Jong Un's sister's role in North Korean politics? Top South Korean officials appear divided - CNN
https://t.co/33yBoAd0qR","1343382872"
"Mon Aug 31 18:59:35 +0000 2020","https://twitter.com/bigmanufacturer/status/1300508552562434048","@Rogpod13 @Bone_Vampire42 @existentialcoms The comparison that should be made here is between life as a korean under Japanese colonialism and life as a North Korean once they managed to rebuild after the war.","1464194598"
"Mon Aug 31 18:53:56 +0000 2020","https://twitter.com/ayu_chang_tw/status/1300507127186825216","Japanese has a cruel experience from the anti-Japanese South Korean and North Korean who lives in Japan. 拡散希望　#拡散希望","131422893"
"Thu Aug 27 02:12:02 +0000 2020","https://twitter.com/joshuaw89596673/status/1298805440684290050","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/ADoGQrGjUx via @YouTube","1161919417774510080"
"Mon Aug 31 18:53:32 +0000 2020","https://twitter.com/blueteamsec1/status/1300507028025044992","United States Files Complaint to Forfeit 280 Cryptocurrency Accounts Tied to Hacks of Two Exchanges by North Korean Actors | USAO-DC https://t.co/Z2zsm4rzFk #cyber #threathunting #infosec","1106654670246871047"
"Thu Aug 27 01:45:16 +0000 2020","https://twitter.com/flagboy140654/status/1298798703701090304","North Korean leader Kim Jong Un sounds alarm about coronavirus, typhoon https://t.co/HsV8AT7jc6","285305829"
"Thu Aug 27 01:45:10 +0000 2020","https://twitter.com/politicalb1/status/1298798681177460737","Here's your Nth Korea SPANKY
North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/6VCTIMtmnW via @YouTube","1264695118201622528"
"Mon Aug 31 18:52:02 +0000 2020","https://twitter.com/TsurkanKate/status/1300506651624169473","all I can manage to read lately is non-fiction—memoir of a North Korean defector, Habsburg love tragedy, lives of the Curzon sisters... feels like my brain is filled with static","1235226931244797952"
"Mon Aug 31 18:51:36 +0000 2020","https://twitter.com/NealSinghStar/status/1300506541125038080","interesting AI Helped Uncover Chinese Boats Hiding in North Korean Waters https://t.co/3LcZGI64Qc https://t.co/jjM2JdmbuB","252232955"
"Thu Aug 27 01:02:46 +0000 2020","https://twitter.com/politicalb1/status/1298788010289328128","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/6VCTIMtmnW via @YouTube","1264695118201622528"
"Mon Aug 31 18:48:40 +0000 2020","https://twitter.com/Whitetiger7901/status/1300505805020631044","To the fire by praising these terrorist organizations. Trump is a racist. Trump wanted a North Korean style parade! Mr. Biden, I’m begging you to get down n dirty with these games he’s playing! Please. I know you probably will never see this tweet, but I’m trying to help. 🙏🏻🇺🇸","1254871853396623361"
"Thu Aug 27 00:27:40 +0000 2020","https://twitter.com/An3ita5/status/1298779176535764993","North Korea 

What’s the status of Kim Yo Jong, Kim Jong Un’s powerful sister? Officials in Seoul say the North Korean leader’s younger sibling is effectively running one of the most important political bodies in the country -- the Organization and Guidance Department of Nort","792723840405233672"
