"created_at","url","full_text","user_id_str"
"Wed Apr 10 18:21:34 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778126190307328084","""What were we doing"" 😂😂

@PKSubban1 #HockeyIsAwesome #PMSLive https://t.co/0PbrzeWste","137862496"
"Wed Apr 10 18:14:55 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778124518487097524","""THAT'S BIASED JOURNALISM 😂😂

I KNEW IT @PKSubban1"" ~ @BostonConnr 

#HockeyIsAwesome #PMSLive https://t.co/vZugpXUH6U","137862496"
"Wed Apr 10 18:13:16 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778124101057458255","We can't hear you @PKSubban1 😂😂

#PMSLive https://t.co/tIObHDWwlh","137862496"
"Wed Apr 10 18:12:08 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778123816083853605","""Playoff hockey is a completely different game..

You gotta elevate that intensity to another level"" ~ @PKSubban1 

🗣🗣THAT'S PLAYOFF HOCKEY

#HockeyIsAwesome #PMSLive https://t.co/Jvk2cMw4XC","137862496"
"Wed Apr 10 18:06:36 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778122423390404965","""The Las Vegas Golden Knights dominate games and they're the Stanley Cup Champions..

I really believe that they're gonna elevate their game to another level come playoff time""

@PKSubban1 #HockeyIsAwesome #PMSLive https://t.co/OL34zeb1PD","137862496"
"Wed Apr 10 18:03:23 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778121614795719053","""I think the Dallas Stars could win the Presidents' Trophy and also do some major damage in the playoffs..

They've been quietly going about their business and nobody is really talking about them"" ~ @PKSubban1 

#HockeyIsAwesome #PMSLive https://t.co/77Hl4OAYEv","137862496"
"Wed Apr 10 18:03:06 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778121542913687993","RT @TST7v7: THE PAT MCAFEE SHOW WILL BE LIVE FROM TST (JUNE 5-7)😱

🎟️📺TST ticket purchasers for Session 1, 3 &amp; 4 will be able watch the sho…","137862496"
"Wed Apr 10 18:00:41 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778120934739612024","""The Penguins probably have the toughest schedule when you look at it..

It's not so much about who you're playing but how you're playing though..

I've got Pittsburgh making the playoffs""

@PKSubban1 #HockeyIsAwesome #PMSLive https://t.co/erFRECRXi0","137862496"
"Wed Apr 10 17:25:57 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778112192895758824","RT @TST7v7: BREAKING NEWS: Pat McAfee will enter his own team AND PLAY in TST this June!

Introducing: 𝐓𝐇𝐄 𝐂𝐎𝐍𝐂𝐀𝐅𝐀 𝐒𝐂

See you on the pitch…","137862496"
"Wed Apr 10 17:23:57 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778111693018591720","I'm sure you'll get invited to Augusta again @JJWatt 😂😂

I've heard it's a GREAT time #PMSLive https://t.co/Or5iI1OB6t","137862496"
"Wed Apr 10 17:16:00 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778109690255196546","""I know The Masters Champions Dinner went really well and Jon Rahm said it was an unbelievable night..

He's excited and it sounds like the course is in unbelievable shape "" ~ @JJWatt #PMSLive https://t.co/LBYQhtuVgi","137862496"
"Wed Apr 10 16:59:50 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778105620098412993","What a draft class @JJWatt #PMSLive https://t.co/N15mflPM2p","137862496"
"Wed Apr 10 16:58:13 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778105214475653448","You look VERY comfortable on the soccer field @JJWatt 😂😂 #PMSLive https://t.co/zDsCfxp4AH","137862496"
"Wed Apr 10 16:56:10 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778104700656558081","""I'm a massive Danielle Hunter fan and I think he's been very underrated for a long time..

The additions that the Texans have made are very impressive"" ~ @JJWatt #PMSLive https://t.co/TFP4DXaQuv","137862496"
"Wed Apr 10 16:52:44 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778103833597477145","""As a small club it's tough to see a lot of calls stack up certain ways and I'm happy to be that voice..

I'm happy to speak up about it but at the end of the day we just need to play better"" 

@JJWatt #PMSLive https://t.co/Q1vF46dry5","137862496"
"Wed Apr 10 16:45:47 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778102087219343606","Your team has NO SHOT @JJWatt 😂😂

We're doing the show LIVE from The Soccer Tournament #PMSLive https://t.co/4IF0FoSrxI","137862496"
"Wed Apr 10 16:41:16 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778100947475894645","""There's some really good players in this tournament..

This tournament is legit and I'm trying to minimize my time on the pitch"" ~ @JJWatt 

#PMSLive https://t.co/Zv7SKnQqJ7","137862496"
"Wed Apr 10 16:32:25 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778098720950644981","YOU'RE GONNA HAVE COMPANY 

I HAVE A TEAM IN @TST7v7 AS WELL

We’ll be releasing our STACKED roster next week..

Head Coach of our team will be @TMeola1 

#PMSLive https://t.co/PtGmyF53bi","137862496"
"Wed Apr 10 16:30:02 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778098121316167863","You and the Burnley Boys are entering a team in The Soccer Tournament..

""We have a men's team and women's team playing in @TST7v7"" ~ @JJWatt #PMSLive https://t.co/LY2AHrMJo3","137862496"
"Wed Apr 10 16:25:12 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778096904854819070","Joining us NOW @JJWatt 👏

#PMSLive https://t.co/LIIiEEjDF7","137862496"
"Wed Apr 10 16:24:17 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778096673396302233","The Green Bay Packers and Philadelphia Eagles will be kicking off the NFL season in Brazil #PMSLive https://t.co/Oiqz7p6fRO","137862496"
"Wed Apr 10 16:21:14 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778095907826815157","Mark Murphy shared his thoughts on the Green Bay Packers playing in Brazil #PMSLive https://t.co/WQcSNROQOc","137862496"
"Wed Apr 10 16:14:08 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778094119086129506","Anthony Richardson is BACK on a football field SLINGING IT 🎯 #PMSLive https://t.co/PUBM0buSr6","137862496"
"Wed Apr 10 16:09:20 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778092914297483619","Josh Allen has signed a MASSIVE contract extension with the Jacksonville Jaguars

#PMSLive https://t.co/9TigtC7Tg2","137862496"
"Wed Apr 10 16:05:49 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778092029165048039","Hello beautiful people..

IT IS THE MASTERS OF GOLF EVE THURSDAY 

#PMSLive https://t.co/8lefgZhKdD","137862496"
"Wed Apr 10 14:54:04 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778073969993609305","An absolute dart from the 🐐","137862496"
"Wed Apr 10 13:09:14 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1778047588018593939","RT @DariusJButler: HUGE s/o to @PatMcAfeeShow and @WWE for getting me back into the universe. 

Without a question THE best sporting event…","137862496"
"Wed Apr 10 00:22:56 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777854745677349232","RT @PatMcAfeeShow: ""The Mariano Rivera cutter is the nastiest pitch I've ever faced..

I was with the Tigers in 2007 &amp; Jim Leyland gives me…","137862496"
"Tue Apr 09 20:58:30 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777803295416848700","RT @gameswithnames: He knew, but Ernie just needed to hear it from Peyton himself😂 https://t.co/837zYkc6nP","137862496"
"Tue Apr 09 19:05:49 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777774937471623482","Robbie Avila has entered the transfer portal

All five of the Indiana State Sycamores starters are now in the portal #PMSLive https://t.co/rpJrK2xEr7","137862496"
"Tue Apr 09 18:53:58 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777771957557023073","We've got some bad news out of the UFL..

@Deestroying has fractured his neck

We're puling for ya Donald #PMSLive https://t.co/ZjObn59QDf","137862496"
"Tue Apr 09 18:49:27 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777770819482947753","""I think the Pro Day went really well for Cooper DeJean and I think it was really good for him..

I see him as a first rounder and he showed that he's back to the player he was before his injury"" ~ @RapSheet #PMSLive https://t.co/1VSsHRJRBQ","137862496"
"Tue Apr 09 18:34:57 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777767171201917060","""WrestleMania was maybe the best sporting event I've ever been to..

It was unbelievable and there was a lot of great moments"" ~ @RapSheet #PMSLive https://t.co/MwJtewxSZP","137862496"
"Tue Apr 09 18:20:00 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777763409385103392","WHAT A MOMENT between @TheRock and @undertaker at WrestleMania #PMSLive https://t.co/TRkRtscwNr","137862496"
"Tue Apr 09 18:04:28 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777759500998508901","RT @WWERomanReigns: Yesterday I mourned.
Today is Day 1. https://t.co/YzWOVn3JDK","137862496"
"Tue Apr 09 17:54:31 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777756997137367353","""Chase Young is one hell of a player and I'm super excited about his addition..

We start up next week and I'm sure he'll be in the building"" ~ @camjordan94 #PMSLive https://t.co/IGEXHKdpJA","137862496"
"Tue Apr 09 17:46:10 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777754893924684040","That's real journalism right there @camjordan94 😂😂

#PMSLive https://t.co/T6tOZ8hDBi","137862496"
"Tue Apr 09 17:42:54 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777754071153164382","""The Mariano Rivera cutter is the nastiest pitch I've ever faced..

I was with the Tigers in 2007 &amp; Jim Leyland gives me the day off..

He comes up to me in the 9th &amp; tells me I'm pinch hitting to face Mo..

I break my bat with a bad piece of hitting &amp; told Jim Leyland thanks for… https://t.co/Aa3mW6xr34","137862496"
"Tue Apr 09 17:36:31 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777752467662352762","""Hopefully the Pirates get Paul Skenes up there sooner than later..

They've got some good pieces in Pittsburgh right now"" ~ @TheMayorsOffice #PMSLive https://t.co/vgofrJxfoK","137862496"
"Tue Apr 09 17:33:20 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777751665669525816","""There's so many good teams right now and that Dodgers lineup is absolutely loaded..

If the Yankees can stay healthy and get Gerrit Cole back I really believe they got a shot to win it all"" ~ @TheMayorsOffice #PMSLive https://t.co/LjQKnAusoi","137862496"
"Tue Apr 09 17:30:13 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777750878570545642","I'VE BEEN HITTING BOMBS @TheMayorsOffice ⚾️💣

""THAT'S A GOOD HACK RIGHT THERE""

#PMSLive https://t.co/cSsWDVUdJb","137862496"
"Tue Apr 09 17:28:02 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777750330198909271","""Every night you can have something like this happen and it's awesome..

Fernando Tatis is such an electric player and that place was going crazy"" 

@TheMayorsOffice #PMSLive https://t.co/Hgut6xIAcP","137862496"
"Tue Apr 09 17:21:45 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777748750183608407","BASEBALL WAS AWESOME LAST NIGHT

THE PADRES COME ALL THE WAY BACK AFTER BEING DOWN 8-0

FERNANDO TATIS WITH AN ABSOLUTE BOMB

THE SLAM DIEGO PADRES #PMSLive https://t.co/fVusVPAFH0","137862496"
"Tue Apr 09 17:05:11 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777744580684698004","""We popped the champagne and had some tequila last night..

Reign and repeat and now we've gotta think of the next one"" ~ @dhurley15 #PMSLive https://t.co/YtR6qZNmNz","137862496"
"Tue Apr 09 17:01:55 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777743757409939724","""My phone broke on Saturday so I couldn't receive any calls or text messages..

I had no idea what was going on with Kentucky and then I got those questions after the game..

UConn is my only mindset and we're hopefully going for a dynasty"" ~ @dhurley15 #PMSLive https://t.co/lPApUK43JX","137862496"
"Tue Apr 09 16:55:50 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777742226694582518","WAY TO GO CLING KONG

""LET'S GO COACH..

DON'T EVEN THINK ABOUT LEAVING @dhurley15"" ~ @DariusJButler #PMSLive https://t.co/AHUTz4LX5Z","137862496"
"Tue Apr 09 16:51:06 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777741034606199238","""We did our deal and we've been pushing so hard since June to get to that point..

After you win the Championship you lose total control of the program..

These guys are about to go on a tear and they've earned it"" ~ @dhurley15 #PMSLive https://t.co/V65FwI5xSP","137862496"
"Tue Apr 09 16:48:28 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777740371331616812","""I was on the refs ass..

They seem to ignore the three second rule and I was a wild man last night"" 😂😂

@dhurley15 #PMSLive https://t.co/G1jTQrOju2","137862496"
"Tue Apr 09 16:42:57 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777738983859949575","LADIES AND GENTLEMEN..

JOINING US NOW @dhurley15 

""NO ONE CAN SLAY THE DRAGONS"" 😂😂

#PMSLive https://t.co/DfJSUDeAg1","137862496"
"Tue Apr 09 16:28:29 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777735345657754008","""If Bill Belichick likes you and respects you he'll talk football with you until he's ready to be done..

His knowledge of the game is incredible""

@DariusJButler #PMSLive https://t.co/q0ggMWUsPN","137862496"
"Tue Apr 09 16:25:58 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777734709365068268","Matt Rhule chatted about Bill Belichick being at Nebraska's Coaching Clinic..

Bill giving back to the game of football is awesome #PMSLive https://t.co/Ok62hPH9Kd","137862496"
"Tue Apr 09 16:16:00 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777732202832257162","""Dan Hurley isn't going anywhere""

@DariusJButler #PMSLive https://t.co/FT2gJVySas","137862496"
"Tue Apr 09 16:11:54 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777731169305681966","WHAT A RUN for this UConn Huskies team

""I've never seen a more dominant back to back run in my time..

Unbelievable times in Storrs right now""

@DariusJButler #PMSLive https://t.co/yNUuihE0Uj","137862496"
"Tue Apr 09 16:07:44 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777730121173975350","Hello beautiful people..

IT IS REIGN AND REPEAT TUESDAY

#PMSLive https://t.co/LiA4mbvqio","137862496"
"Tue Apr 09 13:13:59 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777686396536295509","BREAKING: Be a friend, tell a friend.. 

🗣🗣 BACK TO BACK National Champion, @dhurley15 will be joining the progrum at 12:20EDT https://t.co/eT42TkE4I0","137862496"
"Tue Apr 09 05:52:11 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777575214596903097","The Eagle has landed.. I can’t wait to see my baby girl in the morning… what a wonderful #WrestleMania weekend in Philly.

It all went so fast.. but was so damn legendary.

It was an absolute honor to be a part of. 

Thank you @WWE and all of you for following along and allowing… https://t.co/diaAZ5OIOw","137862496"
"Tue Apr 09 03:36:21 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777541032663470378","I think CBS just cutoff Coach @dhurley15 talking about they’re already thinking about a 3-Peat

What a DOMINANT Dynasty being built in real time…. Absolute studs.","137862496"
"Tue Apr 09 03:31:46 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777539876570759377","The Dragons do it again… 

🗣🗣 REIGN AND REPEAT @dhurley15 

Congrats UCONN https://t.co/nJQVks7BNL","137862496"
"Tue Apr 09 03:09:42 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777534323215720469","CM PUNK SCREWED MCINTYRE AGAIN

#WWERaw https://t.co/jHR1afU5K3","137862496"
"Tue Apr 09 03:02:18 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777532461334839558","RICOCHET WITH THE HIGHLIGHT OF THE NIGHT #WWERaw https://t.co/uWyQ1BfsTp","137862496"
"Tue Apr 09 02:59:03 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777531645945380980","WHO IS STRONGER THAN WHO⁉️

#WWERaw https://t.co/LgDdliT7Zl","137862496"
"Tue Apr 09 02:44:42 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777528030996386169","DREW MCINTYRE HAS BEEN STALKING THIS ENTIRE ARENA #WWERaw https://t.co/ldRP2kSClH","137862496"
"Tue Apr 09 02:40:32 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777526982315507782","🗣🗣FROM ONE EMOTION TO ANOTHER

""Drew McIntyre just threw a microphone at you"" ~ @MichaelCole #WWERaw https://t.co/YkXWIvFg5X","137862496"
"Tue Apr 09 02:09:39 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777519210132094999","THAT MEANS IT'S GONNA BE FIGHT NIGHT BABY #WWERaw https://t.co/l3b00BpxFM","137862496"
"Tue Apr 09 01:51:47 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777514716585214012","I'LL SEE YOU TONIGHT @MichaelCole 😂😂

#WWERAW https://t.co/8Y76Sy3hu6","137862496"
"Tue Apr 09 01:41:14 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777512062068858888","Old plate face is obviously somebody AWESOME out of Ohio ✏️ #PMSLive https://t.co/yALy0yd7CK","137862496"
"Tue Apr 09 01:37:14 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777511055893172318","JOHN CENA IS AT THE RAW AFTER MANIA AND THIS IS AWESOME #WWERaw https://t.co/pWR6uO8uWJ","137862496"
"Tue Apr 09 01:31:10 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777509526297579741","HERE COMES JOHN CENA 

TRIPLE ATTITUDE ADJUSTMENT 

#WWERaw https://t.co/SXshfWXc3l","137862496"
"Tue Apr 09 01:25:14 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777508032454226257","There's about 38 years of WWE experience between The Miz and R-Truth

Dirty Dom is a Dude Wipe after you wipe

#WWERaw https://t.co/zhrouFBLbj","137862496"
"Tue Apr 09 01:16:32 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777505843841241314","R-TRUTH WON TWICE ON SATURDAY NIGHT

THE MIZ IS CURRENTLY A CHAMPION IN THE WWE #WWERaw https://t.co/3S0tS5S3El","137862496"
"Tue Apr 09 01:08:11 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777503743979725077","JUST DUMB MCDONAGH 😂😂

#WWERaw https://t.co/ncX5wQ6GNr","137862496"
"Tue Apr 09 00:46:09 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777498200464667060","YOU GUYS DID IT 👏

#WWERaw https://t.co/fH0g5FywwT","137862496"
"Tue Apr 09 00:42:21 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777497240916873643","THIS IS THE FINAL BOSS PHILLY

#WWERaw https://t.co/ck0KK72hXB","137862496"
"Tue Apr 09 00:34:21 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777495228976410906","TOO SOON.. TOO SOON

#WWERaw https://t.co/A6TRhRPXa2","137862496"
"Tue Apr 09 00:32:43 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777494819914293500","HERE COMES THE FINAL BOSS

BLESSING RAW AFTER MANIA

THE PEOPLE’S CHAMP #WWERaw https://t.co/kUPcSuMaPZ","137862496"
"Tue Apr 09 00:19:39 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777491530132959687","WHAT AN HONOR IT’S BEEN TO BE HERE

THE CEREBRAL ASSASSIN IS KICKING THINGS OFF #WWERAW https://t.co/peyhd9JG01","137862496"
"Mon Apr 08 19:51:38 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777424082922881049","RT @TripleH: If you didn’t already know that @SamanthaTheBomb is a star - here’s your proof. Samantha is @WWE’s @Michael_Buffer.","137862496"
"Mon Apr 08 19:49:45 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777423608937132310","RT @JohnCena: .@PatMcAfeeShow is an incredible arena for big moments across sports and entertainment. Thanks for a great conversation about…","137862496"
"Mon Apr 08 18:42:36 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777406707888480346","“LOOK AT THE SPEEDWAY..

THIS IS JUST AWESOME” ~ @JimCantore 

#PMSLive https://t.co/QaDROHhKai","137862496"
"Mon Apr 08 18:41:25 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777406408687849566","WHAT THE HELL IS GOING ON @JimCantore 

#PMSLive https://t.co/0Z9l3tdeGM","137862496"
"Mon Apr 08 18:35:38 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777404956200280527","""I lost fifteen pounds for WrestleMania because we had to take our shirts off"" 

That's Mania @LaneJohnson65 👏 #PMSLive https://t.co/cytsC4SQFu","137862496"
"Mon Apr 08 18:31:40 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777403955221344656","""My first reaction was how the hell did they let Saquon go especially to us..

I'm really excited about the guys we brought in and on paper we're looking good""

@LaneJohnson65 #PMSLive https://t.co/xFDg4UHb1j","137862496"
"Mon Apr 08 18:25:05 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777402299104600387","""Jason Kelce was my tag team jump the snap count partner for years..

It's gonna be an interesting year and we're gonna have a new cadence"" 

@LaneJohnson65 #PMSLive https://t.co/Ap3qTTEhAF","137862496"
"Mon Apr 08 18:22:09 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777401561401946226","You made your WWE debut on Saturday night..

""I got the chance to go out there and it was awesome"" ~ @LaneJohnson65 #PMSLive https://t.co/3PRcyJtwJw","137862496"
"Mon Apr 08 18:17:36 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777400416738668844","JOINING US NOW @LaneJohnson65 👏

#PMSLive https://t.co/ssEhgWoBn7","137862496"
"Mon Apr 08 18:12:54 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777399232179126739","🗣🗣🗣WHOOOOOAAAAAA

#PMSLive https://t.co/rBartug8CR","137862496"
"Mon Apr 08 18:09:09 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777398288544657808","""I think Monday Night Raw and Friday Night SmackDown will probably inform our audience where we might be heading in the future..

This is where the fun begins and I won't lead you guys astray"" ~ @CodyRhodes #PMSLive https://t.co/vz1saxt4zQ","137862496"
