"created_at","url","full_text","user_id_str"
"Wed Dec 30 21:33:09 +0000 2020","https://twitter.com/Mart1nN1elsen/status/1344396127102259201","@SteveWy37838181 @HeapShelly @Roydsterdoyster @MJFGD @LuciusCalSulla ... anyone can do. That’s north korean levels of stupidity.","968144090717212672"
"Thu Dec 24 20:22:06 +0000 2020","https://twitter.com/Kenosha_News/status/1342203920207249423","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/DCrafRbpiD","19774465"
"Thu Dec 24 20:22:06 +0000 2020","https://twitter.com/theindependent/status/1342203920060469248","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/lgaLEIyj6w","10191572"
"Wed Dec 30 21:31:28 +0000 2020","https://twitter.com/reBang/status/1344395706480488451","@dloy113 @TaraRollings5 @Bill_Maxwell_ @HawleyMO Apparently the noob missed the North Korean Who Trump Loved called him a ""dotard"".

Even North Korea's spell better than this idiot!

🤣😂🤣😂🤣😂🤣😂

https://t.co/7N3fuzJgBv","11000062"
"Wed Dec 30 21:23:08 +0000 2020","https://twitter.com/seedstreet/status/1344393609768968194","Isn't ""American Think Tank"" kind of like ""North Korean Nutritionists""? https://t.co/Osm3BKBC6Z","17717815"
"Thu Dec 24 20:22:06 +0000 2020","https://twitter.com/statesville/status/1342203919682957312","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/c5EAxEZohr","19083793"
"Thu Dec 24 20:22:06 +0000 2020","https://twitter.com/tulsaworld/status/1342203919544549387","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/0qOnzZJQzL","14709647"
"Wed Dec 30 21:20:18 +0000 2020","https://twitter.com/permafrostbite/status/1344392896255041536","@skooma_ the young turks, the red army, the red guards, and possibly the north korean army, stalin, chairman mao, and fidel castro would probably be offended by that statement. they only killed hundreds of millions, if not almost reaching billions, of people.","1176163578"
"Thu Dec 24 20:22:05 +0000 2020","https://twitter.com/CSTribune/status/1342203917044768770","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/D98AcKm65V","18228308"
"Wed Dec 30 21:15:55 +0000 2020","https://twitter.com/TheSunUS/status/1344391791248891904","North Koreans spell out ‘defend with your life’ in massive parade rehearsal before @JoeBiden's inauguration, pics show https://t.co/SEfCzA1Sw9","1144685334204227584"
"Thu Dec 24 20:22:05 +0000 2020","https://twitter.com/thesouthern/status/1342203915992002560","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/nNcoCv2Qht","18200760"
"Wed Dec 30 21:15:08 +0000 2020","https://twitter.com/TechMigDisp/status/1344391597069271041","WAR REFUGEE VISITS KOREA THROUGH VR ""Owing to the groundbreaking technology of virtual reality, a Korean woman who had fled to South 70 years ago was able to relive her memories from the North."" @republic https://t.co/QmvOIG5CvN","1327071757547700224"
"Thu Dec 24 20:22:05 +0000 2020","https://twitter.com/heraldandreview/status/1342203915794841601","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/UjrfZXlRLb","8880952"
"Thu Dec 24 20:22:04 +0000 2020","https://twitter.com/poststar/status/1342203915140558849","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/jH3X4RTr08","20538284"
"Wed Dec 30 21:03:35 +0000 2020","https://twitter.com/immarebel1/status/1344388689540108290","North Korean fishing boat captain publicly executed for listening to banned foreign radio. And we don't even arrest those who commit treason and fraud against our country. #NorthKorea - you guys are fking nuts!

https://t.co/MPm6Pzx73W","1245886075152863234"
"Thu Dec 24 20:22:04 +0000 2020","https://twitter.com/billingsgazette/status/1342203914893058050","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/Wh0T8cJSKl","21243049"
"Wed Dec 30 20:55:57 +0000 2020","https://twitter.com/jmeisenh/status/1344386767571595264","For a long while sport around the world and North America was put on hold. It was a scary time. I love sports. I watch and attend as much as I can.

Along with Korean baseball and soccer, one of the first back was the @NRL.","27375554"
"Thu Dec 24 20:22:04 +0000 2020","https://twitter.com/globegazette/status/1342203914653990917","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/pzctsvLC4k","121231327"
"Wed Dec 30 20:44:30 +0000 2020","https://twitter.com/zissssou/status/1344383886747455491","Η κουβέντα με το parody account μου θύμισε τούτη την κουβέντα
North Korean officials visit salon over Kim Jong-un 'bad hair' advert https://t.co/rqetyy34Zc","489865403"
"Thu Dec 24 20:22:04 +0000 2020","https://twitter.com/JournalStarNews/status/1342203913735434240","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/b2VWo4RUQf","23987282"
"Wed Dec 30 20:43:23 +0000 2020","https://twitter.com/rfimor/status/1344383604046983168","@RadicalDemocra6 @NPR Were Chinese and Uyghurs any freer 40 years ago when the West had zero business relationship with China? Are North Koreans any freer without any investment from the West? If the West stops all business dealings with China, will the CCP suddenly abandon its totalitarianism?","132434856"
"Thu Dec 24 20:21:06 +0000 2020","https://twitter.com/JournalNow/status/1342203668309929985","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/FXW0gYQYyz","23483116"
"Wed Dec 30 20:37:57 +0000 2020","https://twitter.com/Scotsterahoy/status/1344382238952214528","Spot on, 100% correct, great thread.

We continue to be lied to by BBC as they fail to even highlight, let alone hold the Tory Liars to account.

At least North Koreans, get their state broadcaster propaganda for free!","1159368393184698369"
"Thu Dec 24 20:21:05 +0000 2020","https://twitter.com/oanow/status/1342203667521409024","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/rGLC2h7WIN","16744446"
"Wed Dec 30 20:36:52 +0000 2020","https://twitter.com/HooDooCub/status/1344381963688321024","@l0net1c @yourkomorebi @justuschatting @comrade_reed “Wage slave in the UK,” North Koreans are literally forced to work 70-84 hours a week.","1654261718"
"Thu Dec 24 20:21:05 +0000 2020","https://twitter.com/MorgantonNews/status/1342203666284113923","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/IZg5bPk4cs","35771004"
"Wed Dec 30 20:33:05 +0000 2020","https://twitter.com/ridgebackpop/status/1344381010721574913","Watched CNN on #Brexit deal and today's vote. Clear, balanced and much more incisive than UK media. 
Not afraid to highlight inconsistencies in what Johnson says the UK wants, the deal he's made, and the reality of what we've got now.
Makes BBC look like North Korean propoganda.","19873031"
"Thu Dec 24 20:21:04 +0000 2020","https://twitter.com/NapaRegister/status/1342203662643429380","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/opbOhgxduR","20558644"
"Wed Dec 30 20:32:01 +0000 2020","https://twitter.com/wilsonquarterly/status/1344380745297645568","The voices of #NorthKorean soldiers remain unheard. What do their captured letters tell us? https://t.co/wZMLA3S7sM 

From the Summer 2020 WQ: Korea: 70 Years On #WQ2020 https://t.co/O6Ial81Pdm","107520611"
"Thu Dec 24 20:21:04 +0000 2020","https://twitter.com/JGTCOnline/status/1342203661204774915","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/oDFfTiMdvs","123673439"
"Wed Dec 30 20:17:09 +0000 2020","https://twitter.com/garygilligan/status/1344377004142030850","@HelenCroft14 @IngramGlynis I am not sure that is disagreeing. 

nonsense published by e.g. the Telegraph and the Brexit Bugle mirrors the kind of propaganda that the ""DPRK"" press machine promotes.

At least the North Koreans have to work hard to find alternative sources of information.","101790434"
"Thu Dec 24 20:21:04 +0000 2020","https://twitter.com/nwi/status/1342203660424638465","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/KzACWfBKSg","5508672"
"Wed Dec 30 20:13:16 +0000 2020","https://twitter.com/TheSun_NI/status/1344376027657756691","North Koreans spell out ‘defend with your life’ in massive parade rehearsal https://t.co/bKulD3XGge","1269447511"
"Thu Dec 24 20:20:05 +0000 2020","https://twitter.com/wacotrib/status/1342203415712174081","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/1EBr7TKKHu","15101583"
"Wed Dec 30 20:05:22 +0000 2020","https://twitter.com/IngramGlynis/status/1344374035753410567","@HelenCroft14 @garygilligan North Korean brain-washed.","4201996751"
"Thu Dec 24 20:20:05 +0000 2020","https://twitter.com/NPTelegraph/status/1342203414755868681","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/V3cBQphZ8s","146558810"
"Wed Dec 30 20:00:01 +0000 2020","https://twitter.com/nknewsorg/status/1344372691395076097","NK News produces a free podcast every week which features deep dive interviews with the world's best experts on DPRK affairs.

On this episode, B.G. Muhn discusses North Korean art and his experience working directly with artists at Mansudae Art Studio.
https://t.co/WZgOY11mPa","147017457"
"Thu Dec 24 20:20:05 +0000 2020","https://twitter.com/nonpareilonline/status/1342203413799591936","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/wwtVfG0BPN","48716479"
"Wed Dec 30 20:00:01 +0000 2020","https://twitter.com/IRIglobal/status/1344372689260011520","Sending anti-regime leaflets to #NorthKorea is now condemned by the South Korean government &amp; the defector community is at risk.  

How this @IRIglobal partner is fighting North Korean prejudice and working towards the vision of a unified Korean peninsula: https://t.co/lK9ugyXNfT https://t.co/e6NTLjBzvR","36761621"
"Thu Dec 24 20:20:05 +0000 2020","https://twitter.com/Hickoryrecord/status/1342203413652766740","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/pXSBxttAEa","37714326"
"Wed Dec 30 19:59:25 +0000 2020","https://twitter.com/rednekulo/status/1344372540177854468","@MichaelAHyman @stirfriedrice @ZeZe_Bee @TahitiPlumeria @AymanM ... a discussion is happening implies the language has not shifted.  Trying to shift it on purpose seems daft to me.

The word has been misused forever (e.g., the north korean army was called ""terrorists"" by US politicians in the 1950s).  Still hasn't shifted.","699082158833401856"
"Thu Dec 24 20:20:01 +0000 2020","https://twitter.com/WiStateJournal/status/1342203396447756288","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/gpEyFbeVAz","15752446"
"Wed Dec 30 19:59:15 +0000 2020","https://twitter.com/NhewesNick/status/1344372496297046019","@Mike_Fabricant You idiot. Democracy is people voting. It includes being able to vote against something as well as for it. That's what it's all about. Unless you're advocating a North Korean approach. I know we've had pictures showing the Great Leader's baby's fantastic artistic talents, but...","1384073588"
"Thu Dec 24 20:19:10 +0000 2020","https://twitter.com/The_Citizen/status/1342203184413093889","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/jE6J5BQv2x","14676527"
"Wed Dec 30 19:58:21 +0000 2020","https://twitter.com/kipaltman/status/1344372271377383424","@realDonaldTrump @OANN @newsmax @BrianKempGA And @OANN and @newsmax will be broadcasting North Korean News voting right after this. I’m not certain however I believe Kim Jong Un will win........","27906475"
"Thu Dec 24 20:19:10 +0000 2020","https://twitter.com/Pantagraph/status/1342203184257916933","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/yiyTiSnByn","18874087"
"Wed Dec 30 19:55:07 +0000 2020","https://twitter.com/gman2all/status/1344371457065844736","@Denlesks @ClayTravis But Trump is ""friends"" with that North Korean guy...way worse...lol","65803165"
"Thu Dec 24 20:19:10 +0000 2020","https://twitter.com/MontanaStandard/status/1342203184165621761","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/wh4OhUydZL","17290551"
"Wed Dec 30 19:53:31 +0000 2020","https://twitter.com/meidasrosie/status/1344371056681709569","@funder I mean if he wants to live like north Koreans and Russiansthan... #HawleyResign and  move.","3476968034"
"Wed Dec 30 19:42:19 +0000 2020","https://twitter.com/sanomarion_/status/1344368235391684609","Escaping Nigeria as a Nigerian is a game of if i leave then i live but escaping North Korea as a North Korean is a game of if i die then i die.","1268843737574248449"
"Thu Dec 24 20:19:07 +0000 2020","https://twitter.com/Journaltimes/status/1342203170337001473","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/pIph5FFGvn","20078382"
"Wed Dec 30 19:30:50 +0000 2020","https://twitter.com/gaylelemmon/status/1344365347776983046","“Ha Jin-woo, a defector who left in 2014, used to help other North Koreans escape. He explains how the route to freedom has become even more arduous.”","162114001"
"Thu Dec 24 20:19:06 +0000 2020","https://twitter.com/NewsVirginian/status/1342203167812046848","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/4eNa0Vjssk","31024318"
"Wed Dec 30 19:26:40 +0000 2020","https://twitter.com/bill_wurtz_bot/status/1344364298903183361","car horn, now sold separately, without the car. bring it to the north korean nukes is ""michael jackson""","1116177005500870656"
"Thu Dec 24 20:19:06 +0000 2020","https://twitter.com/mcdowellnews/status/1342203167606505488","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/abStxntSxz","35771864"
"Wed Dec 30 19:05:44 +0000 2020","https://twitter.com/Mike95679180/status/1344359030614073344","No new snow flakes just one design. Thank you. Mabye like a small selection of a few like a north korean haircut","1261673449971494916"
"Thu Dec 24 20:19:06 +0000 2020","https://twitter.com/CTelegram/status/1342203166142640130","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/D8FmWoRjpi","2904051994"
"Wed Dec 30 19:04:26 +0000 2020","https://twitter.com/kaimyrberg1/status/1344358705115049985","@realDonaldTrump Why not a northkorean man on the decade!","4352745627"
"Thu Dec 24 20:19:05 +0000 2020","https://twitter.com/RavalliRepublic/status/1342203162946654209","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/Ab8JTl4AV2","69658524"
"Thu Dec 24 20:19:05 +0000 2020","https://twitter.com/TheTandD/status/1342203161910665216","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/2v87fV1wPJ","20941458"
"Wed Dec 30 18:56:33 +0000 2020","https://twitter.com/robinhatch/status/1344356719841988608","I am insanely grateful in a North Korean indoctrinated crying way for my Twitter friends","18254452"
"Thu Dec 24 20:19:05 +0000 2020","https://twitter.com/RCJournal/status/1342203161658986503","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/Eyv9BtTWWK","19209569"
"Wed Dec 30 18:40:54 +0000 2020","https://twitter.com/ElSkip8/status/1344352782317481984","@globalgorman They'll have to speed up. The tans, the Americans, rest of Europe, fuck, even the North Koreans a few miles up the road will be miles ahead of us. People will generally understand the lockdowns and abide by then but they won't stand for cunting around with vaccines","104902316"
"Thu Dec 24 20:19:05 +0000 2020","https://twitter.com/dhnews/status/1342203161638023169","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/V9zgIcf0eV","18945939"
"Wed Dec 30 18:39:36 +0000 2020","https://twitter.com/katastrally/status/1344352454004105216","That time I pulled up Korea's New Year stream last year for Bear so he could experience the festivities before his bedtime (and we could talk about it with our friend who lives in SK) but failed to specify South so we all ended up watching the bizarre North Korean celebration","2944156872"
"Thu Dec 24 20:19:05 +0000 2020","https://twitter.com/twinfallstn/status/1342203161356984322","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/HtIjj1EQFx","133816716"
"Wed Dec 30 18:38:39 +0000 2020","https://twitter.com/superducktoes/status/1344352215532756992","Looks like a new North Korean website came online https://t.co/sVxka5CwY0 @38NorthNK","2937870161"
"Wed Dec 30 18:27:21 +0000 2020","https://twitter.com/ryanmupfudze/status/1344349371928817665","@litcapital Come on.. The North Korean FX trader. It's not even close.","317786645"
"Thu Dec 24 20:19:05 +0000 2020","https://twitter.com/LaCrosseTribune/status/1342203161189232645","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/4pP25S2cN9","20796192"
"Wed Dec 30 18:26:41 +0000 2020","https://twitter.com/Lunarsea33/status/1344349203141701634","@MailOnline Its a north korean biological attack","36628902"
"Thu Dec 24 20:19:05 +0000 2020","https://twitter.com/madisondotcom/status/1342203160333590528","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/7WAcJUm0ss","23828118"
"Wed Dec 30 18:13:02 +0000 2020","https://twitter.com/twisterMags/status/1344345769797705728","@FakaktaSouth And learned “DOTARD” from Professor North Korean dictator! #youlovetoseeit https://t.co/WuUBrJsdO7","3386498877"
"Thu Dec 24 20:19:04 +0000 2020","https://twitter.com/bistrib/status/1342203159649914887","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/oyrZzeQwoH","19403006"
"Thu Dec 24 20:18:05 +0000 2020","https://twitter.com/newsadvance/status/1342202911347118081","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/m8dvbT82dR","16255892"
"Wed Dec 30 18:11:23 +0000 2020","https://twitter.com/AgnesAlden/status/1344345353554944007","Don't know if you seen this @USArmForces .
Here's a message  North Koreans .We Americans don't take threats lightly! We'll put a boot in your ass.. it's the American way!
 North Koreans spell out ‘defend with your life’ in massive parade rehearsal https://t.co/EchQRMwjER","1123618820835500033"
"Thu Dec 24 20:18:05 +0000 2020","https://twitter.com/OWHnews/status/1342202909317083137","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/qBlQTALcMz","15163577"
"Wed Dec 30 18:07:08 +0000 2020","https://twitter.com/MrScotchpie/status/1344344283164405761","@stuartblain @DevonianMatthew I don't think to the degree that many would consider Soviet or North Korean shortages. For many, they probably won't notice if there is less manchego cheese or sopressata salami on the shelves. Unless veg hits them in the next few weeks due to shortages then nothing will happen.","445491163"
"Thu Dec 24 20:18:04 +0000 2020","https://twitter.com/scj/status/1342202906796240902","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/94WZmlMFeN","12663042"
"Wed Dec 30 18:02:29 +0000 2020","https://twitter.com/AgnesAlden/status/1344343111150014465","Don't know if you seen this@North Koreans spell out ‘defend with your life’ in massive parade rehearsal https://t.co/EchQRMwjER","1123618820835500033"
"Thu Dec 24 20:18:04 +0000 2020","https://twitter.com/cumberlink/status/1342202906582376448","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/pbizr6KvHY","24713010"
"Thu Dec 24 20:17:05 +0000 2020","https://twitter.com/NewsInTheBurg/status/1342202660305461248","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top… https://t.co/lwpqNoQ7HD","18991979"
"Wed Dec 30 18:00:00 +0000 2020","https://twitter.com/nknewsorg/status/1344342488895524864","North Koreans may finally get a rest now that the country’s “80-day battle” mass labor marathon reached its intended final day on Dec. 30.

During these ""speed battles,"" DPRK citizens are mobilized to complete state projects.

Read more:
https://t.co/MjnuH8mWkq","147017457"
"Thu Dec 24 20:15:05 +0000 2020","https://twitter.com/scj/status/1342202153813860353","Also on this day in 2019 Donald Trump said that North Korean leader Kim Jong Un may be planning to give him ""a nice present"" such as a ""beautiful vase"" for Christmas rather than a missile launch. See more top news photos as selected by the Associate… https://t.co/2Dk1VmhAuQ","12663042"
"Wed Dec 30 17:56:47 +0000 2020","https://twitter.com/ll0ydd0bler/status/1344341676626649089","@ClevelandRanter @gangangangang10 @bidens_dog @PupMom76 @marthmydear @laydheathen @WashTimes Better than getting clowned by a North Korean leader","882031428619321344"
"Wed Dec 30 17:55:50 +0000 2020","https://twitter.com/NatCounterPunch/status/1344341439489036288","The Biden administration won’t be sending any “love letters” to North Korean leader Kim Jong Un of the sort that Trump boasted of exchanging. Even before Biden takes office, relations with North Korea will have taken a step backwards. https://t.co/DGIljqOxWV","297688038"
"Thu Dec 24 15:51:07 +0000 2020","https://twitter.com/darthmarkovbot/status/1342135725974806540","even kim jong un just agreed to that dude with the north koreans","720253615613550592"
"Wed Dec 30 17:53:27 +0000 2020","https://twitter.com/PeteDavies7/status/1344340840882302976","Michale Palin, stressing how North Korea could not have survived without the support of China. Correct.
No mention of the fact that South Korea also, could not have survived without support from the USA. No mention of how corrupt the South Korean government was/is .Like Vietnam","740388907"
"Thu Dec 24 13:56:26 +0000 2020","https://twitter.com/Katewms/status/1342106864159502336","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/GI4N9G4PUa via @YouTube","2569591124"
"Wed Dec 30 17:53:23 +0000 2020","https://twitter.com/axanner/status/1344340821437415424","Now PSM is operating like North Korean state media. 

https://t.co/sqXxZh409H","128279792"
"Thu Dec 24 08:46:09 +0000 2020","https://twitter.com/TooFatLardies/status/1342028781490462722","@geofftbond @Dozibugger Phew!  I throughly you meant North Korean leader Kim Jong Un for a moment.","386032223"
"Wed Dec 30 17:47:18 +0000 2020","https://twitter.com/sherrykochmail/status/1344339290466127872","@ANNE_BSV Also, the ""you"" could be any member of your family, North Korean style.","191006362"
"Thu Dec 24 05:39:58 +0000 2020","https://twitter.com/leigon006/status/1341981924169023488","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/A1x7X4Azk5 via @YouTube","980148651422109696"
"Wed Dec 30 17:44:58 +0000 2020","https://twitter.com/bouncingrocks/status/1344338704144457731","These short essays detail the daily lives of North Koreans. It's one of the most unique things I've read and shines light on something that's not really talked about since the focus on NK is usually more political and overarching. https://t.co/H4rKOUqtem","992136715895701509"
"Wed Dec 23 16:17:28 +0000 2020","https://twitter.com/AP_Politics/status/1341779970776064000","3: In-person meetings with North Korean leader Kim Jong Un (in Singapore, Vietnam and the Korean demilitarized zone).","426802833"
"Wed Dec 23 15:41:01 +0000 2020","https://twitter.com/AGlobalPolitico/status/1341770796453167111","—3: In-person meetings with North Korean leader Kim Jong Un (in Singapore, Vietnam and the Korean demilitarized zone).

—$21 trillion: Federal debt in December, when it exceeded the size of the economy for the first time in history outside World War II.","315624725"
"Wed Dec 23 14:53:13 +0000 2020","https://twitter.com/realJ2A/status/1341758766119858178","3: In-person meetings with North Korean leader Kim Jong Un (in Singapore, Vietnam and the Korean demilitarized zone).

$21 trillion: Federal debt in December, when it exceeded the size of the economy for the first time in history outside World War II.","817397136576937984"
"Wed Dec 30 17:40:02 +0000 2020","https://twitter.com/mr216reality/status/1344337462911512580","@McFarlandRiley @North_Korean_BB The Pleasure Squad awaits","1047544981878202368"
"Wed Dec 23 11:45:15 +0000 2020","https://twitter.com/derekakessler/status/1341711464596459521","I mean, why not? While we're at it, let's also grant immunity to Russian President Vladimir Putin and North Korean Supreme Leader Kim Jong Un.","67721376"
"Wed Dec 30 17:35:02 +0000 2020","https://twitter.com/HelenBeggs/status/1344336205924737025","North Korean Defectors Send Messages in Bottles | Radio Free Asia (RFA) https://t.co/gx1XP69FWz via @YouTube","2561744578"
"Wed Dec 23 09:12:36 +0000 2020","https://twitter.com/TokyoTom2020/status/1341673046721978369","@s2ndcuz @JackPosobiec Communism sucks. Agreed. North Korea is the pits, the most extreme. Dictator Chairman of the Korean Workers Party, Kim Jong Un.","1181766636556013568"
"Wed Dec 23 00:55:29 +0000 2020","https://twitter.com/wayneh0813/status/1341547944382750729","@TheBabylonBee Can’t wait for Trump supporters to start sharing this, thinking it’s for real, like when North Korean media ran @TheOnion naming Kim Jong Un ""World's Sexiest Man.""","1964823324"
"Wed Dec 23 00:24:21 +0000 2020","https://twitter.com/Andrei86438746/status/1341540108974088193","@SharkBloxYT Kim Jong Un is only North Korean Roblox Youtuber","1338236374772822020"
"Tue Dec 22 22:52:02 +0000 2020","https://twitter.com/AdamGer13430857/status/1341516876837470212","@patsy_murrell The same people who whined aloud when it was called the chinese virus are now using vocab like English virus or plague Island. I keep telling them that Kim Jong Un has prepared a colony of bungaloes for them on the north Korean riviera. When are they leaving?","1221363344050966529"
"Tue Dec 22 19:00:00 +0000 2020","https://twitter.com/nknewsorg/status/1341458483523235847","On Sunday, North Korea revealed controversial plans to redevelop the Kumgang tourist area, a former spot of inter-Korean cooperation.

Kim Jong Un previously visited the site in Oct. 2019 and ordered the removal of South Korea's facilities.
https://t.co/nBifQEfCCw","147017457"
"Wed Dec 30 17:32:49 +0000 2020","https://twitter.com/sbarncar/status/1344335647394316289","@EdwardAshton30 @realDonaldTrump @LindaSuhler Now you’re talking like a North Korean subject. Speaking total loyalty to a despot.","55649637"
