"created_at","url","full_text","user_id_str"
"Sun Nov 29 20:02:34 +0000 2020","https://twitter.com/SteveHiltonx/status/1333139307410845698","the fawning over Biden and his transition from establishment media Sunday shows was gruesome to watch today 🤮

people like @chucktodd @DanaBashCNN @MarthaRaddatz are basically North Korean news for America's ruling elite

more on this tonight @NextRevFNC 9p
#PositivePopulism","2779389582"
"Sun Nov 29 17:45:26 +0000 2020","https://twitter.com/maddenifico/status/1333104797180899337","Maria Bartiromo sounds like a North Korean TV news anchor.","349803020"
"Mon Nov 30 06:52:02 +0000 2020","https://twitter.com/gebabyk/status/1333302754081693696","Wife turns out to be a North Korean spy, kidnaps her husband? The legendary mystery with a shocking twist https://t.co/UGCjboVyUy https://t.co/T6F2sZeIlv","125120009"
"Sat Nov 28 21:28:30 +0000 2020","https://twitter.com/ValuetainmentTV/status/1332798548669304832","North Korean @YeonmiParkNK Reacts to Controversial Issues in America 

https://t.co/WHHLPulU2S https://t.co/wht9NVYkKf","753434301509750784"
"Sun Nov 29 19:43:04 +0000 2020","https://twitter.com/dpakman/status/1333134401987809285","Maria Bartiromo went along with Trump's lies with the same credulity as those North Korean state media anchors when they used to report that Kim Jong-Il got a hole-in-one on all 18 holes","21514744"
"Sun Nov 29 16:24:19 +0000 2020","https://twitter.com/allidoismix/status/1333084383394336768","NORTH KOREAN HACKERS USE WHATSAPP, LINKEDIN IN ATTEMPT TO HACK COVID VACCINE DATA FROM ASTRAZENECA","1232161857034760192"
"Sun Nov 29 16:01:34 +0000 2020","https://twitter.com/AllThingsNatSec/status/1333078658173440006","This is an insult to North Korean news anchors, who are models of objectivity compared to this.","212099695"
"Sat Nov 28 01:24:02 +0000 2020","https://twitter.com/realDailyWire/status/1332495434351222791","North Korean Dictator Kim Jong Un Engaging In ‘Frantic’ Efforts To Stop Coronavirus Spread: Reports https://t.co/qrhDxFGVMt https://t.co/BNn074bRRK","4081106480"
"Mon Nov 30 20:18:54 +0000 2020","https://twitter.com/Merchandise7X/status/1333505806944317442","#BreakingNews...
We NoKo are waiting to heard back from @PhillyMayor &amp; @TomWolfPA and then “The World’s Greatest North Korean Church of Libations” will be off and running. #USA! #USA!🚀🚀
No hate mail from all youse “indoor dining scientists” and your leader @marcvetri pleaseee🥺 https://t.co/r6m8df5oof","382728060"
"Mon Nov 30 18:48:34 +0000 2020","https://twitter.com/71_alec/status/1333483074898825219","If I wanted to live like an Iranian or a North Korean I would have moved there #DrakefordOut","367902405"
"Mon Nov 30 18:34:31 +0000 2020","https://twitter.com/bbgu_m187/status/1333479539780034560","Documentary about Otto Warmbier, tragic victim of North Korean ""law.""
https://t.co/T0RvZaJPu4","3913333961"
"Mon Nov 30 23:50:01 +0000 2020","https://twitter.com/denisv_/status/1333558935974973443","@realDonaldTrump @OANN THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Getting stung by a box jelly fish 

4) Hugging a Lion 

5) Tom Brady putting air in my tires

6) Swimming in an ocean filled with great white sharks 

7) A North Korean trial","484974622"
"Sat Nov 28 20:44:03 +0000 2020","https://twitter.com/nichomaingi/status/1332787359956537344","North Korean hackers suspected of targeting vaccine maker in cyberattack https://t.co/8dCX7uECtR https://t.co/0OgabeOQVQ","102619105"
"Sun Nov 29 19:48:21 +0000 2020","https://twitter.com/censoreddottv/status/1333135729589936128","North Korean dictator Kim Jong-un has reportedly been in a state of panic as he attempts to prevent the spread of the coronavirus—a disease that originated in China. North Korea is reportedly ill-equipped to handle a disease of this magnitude.

https://t.co/rUBxcKdmUb","1141784856092794880"
"Sun Nov 29 14:30:32 +0000 2020","https://twitter.com/reach2ratan/status/1333055748939530241","North Korean hackers allegedly behind cyberattacks on AstraZeneca https://t.co/FWDZ7U7Jv5

#CyberSecurity #digital #Hackers #infosec @reach2ratan #malware #cloud #cloudsecurity #dataprotection #Privacy #infosec #informationsecurity #cloudcomputing","262641807"
"Sun Nov 29 19:11:44 +0000 2020","https://twitter.com/1813Doncarlo/status/1333126515970682881","Maria Bartiromo should be fired for impersonating a North Korean state TV propagandist.","2998655076"
"Sun Nov 29 16:52:22 +0000 2020","https://twitter.com/jjksonyeondan/status/1333091442089201668","Wow ""the scratch on the tiger"" is clearly the DMZ border and ""one tiger suffers"" is the suffering of North Korean citizens.....I can't believe what an amazing analogy he used and at that age! Joon really is a genius.","1172577290057912322"
"Mon Nov 30 18:47:51 +0000 2020","https://twitter.com/afagerbakke/status/1333482894564667394","North Korean Christian who fled the closed state gives chilling testimony https://t.co/tOw6dmtbRF","214908555"
"Mon Nov 30 15:21:35 +0000 2020","https://twitter.com/TheModeReviews/status/1333430983417344001","I apologise to my North Korean, Syrian, Cuban and Iranian viewers

Who can't watch my Best Of 2019 list due to an Ava Max song...","897427795273560064"
"Mon Nov 30 21:28:47 +0000 2020","https://twitter.com/inside_nk/status/1333523392448913410","The Chinese Government have vaccinated North Korean leader Kim Jong Un and some in his family against COVID-19.","3435649113"
"Mon Nov 30 23:50:02 +0000 2020","https://twitter.com/CFCJIMMY14/status/1333558941154947072","@realDonaldTrump @OANN THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Getting stung by a box jelly fish 

4) Hugging a Lion 

5) Tom Brady putting air in my tires

6) Swimming in an ocean filled with great white sharks 

7) A North Korean trial","1213328615418425344"
"Sun Nov 29 01:29:11 +0000 2020","https://twitter.com/LeftyKnoxJr/status/1332859115186642955","@RealMattCouch In 1994 Korean Central News Agency (think CNN) reported that during a round of golf, North Korean dictator Kim Jong-Il shot a 38-under par, 34 that included 5 holes in one.

This ☝️is more believable that Dementia Joe getting 80 million votes.","917809105099788294"
"Sun Nov 29 10:46:11 +0000 2020","https://twitter.com/comradequilava/status/1332999290072014848","@iamnotquin @sissythatpatch It's a documentary that interviews North Korean defectors who debunk anti-DPRK propaganda and also a SK lawyer who works with them to denounce the abuses they're submitted by the ROK government &amp; so they can go back to their country. https://t.co/sEF7ykNre6","1049928626643316736"
"Sun Nov 29 19:17:24 +0000 2020","https://twitter.com/VCornflake/status/1333127944479399937","@AverageUsers yeah every north korean is treated the same way. with cruelty","1094554765227372545"
"Sun Nov 29 15:54:39 +0000 2020","https://twitter.com/HughJassol15/status/1333076918313349120","@yashar @MariaBartiromo Rupar is correct. She's literally a North Korean TV anchor at this point.","1228661967621173248"
"Sun Nov 29 16:00:01 +0000 2020","https://twitter.com/OnThisDayNYT/status/1333078268241559553","The front page #OTD in 1950. North Korean and Chinese troops force a retreat of United Nations forces from North Korea. #nytimes https://t.co/PIxff5Trf4","2703702428"
"Sun Nov 29 16:35:09 +0000 2020","https://twitter.com/Used_To_Be_GOP/status/1333087109427687424","@gtconway3d @realDonaldTrump Along with @MariaBartiromo - she makes North Korean news anchors blush with her over the top fawning. It’s so embarrassing.","1097907711189106689"
"Sat Nov 28 23:30:06 +0000 2020","https://twitter.com/ABC/status/1332829148407062530","North Korean leader Kim Jong Un has ordered at least two people executed, banned fishing at sea and locked down capital Pyongyang as part of frantic efforts to guard against the coronavirus and its economic damage, South Korea’s spy agency tells lawmakers. https://t.co/j9zRLPfzfY","28785486"
"Sun Nov 29 18:45:06 +0000 2020","https://twitter.com/CaptCarpeDiem/status/1333119812889964544","@Acyn The American system, Donald. Not the Russian system. Or the North Korean system. As much as you would like it to be otherwise, you are subject to the American court system. Deal with it.","819323117881409542"
"Sun Nov 29 22:13:00 +0000 2020","https://twitter.com/Yesterday_Today/status/1333172133279784976","November 29 - 1950: Korean War - North Korean and Chinese troops forced United Nations forces to retreat from North Korea under heavy fire. #history","91426983"
"Mon Nov 30 04:33:45 +0000 2020","https://twitter.com/PhilstarNews/status/1333267951709929472","No face masks? 😷

North Korean leader Kim Jong Un heads a meeting among officials of the Central Committee of the Workers' Party of Korea in Pyongyang.
📷AFP https://t.co/2qaejcr1LU","55118669"
"Mon Nov 30 15:46:18 +0000 2020","https://twitter.com/RussellSieg/status/1333437207105982464","Ko Young Hwan, who worked at several North Korean embassies for more than a decade, told me, “It’s a mistake to think a North Korean embassy is a normal embassy according to the Western definition. All illegal activities—from being the middleman for weapons trade, ... https://t.co/aCAP0g0pI7","730603182896746496"
"Mon Nov 30 03:13:00 +0000 2020","https://twitter.com/Yesterday_Today/status/1333247630953099265","November 29 - 1987: South Korea - Korean Air Flight 858 exploded over the Thai-Burmese border from a bomb planted by North Korean agents ~ 155 killed.  #history","91426983"
"Sat Nov 28 16:08:13 +0000 2020","https://twitter.com/DrMatthewSweet/status/1332717945513009158","Amazed by Captured (1959) a drama made for British soldiers so they might resist Chinese and North Korean interrogation techniques. Waterboarding, isolation, sleep deprivation, ideological re-education. Regret I didn’t know it existed when I interviewed its director, John Krish. https://t.co/Ts8Z94LlQB","284410889"
"Mon Nov 30 05:08:27 +0000 2020","https://twitter.com/Rover829/status/1333276683172974593","From Nov 27:

Suspected North Korean hackers have tried to break into the systems of British drugmaker AstraZeneca in recent weeks, 2 people with knowledge of the matter told Reuters, as the company races to deploy its vaccine for the COVID-19 virus.

https://t.co/3M1gK9p8gn","126816712"
"Sun Nov 29 06:57:35 +0000 2020","https://twitter.com/envyimmanuel/status/1332941763519139840","@JonesJoy17 @speakka02 @CACCOT1 Supreme leader? Laughs in north Korean accent.","543397226"
"Mon Nov 30 22:44:24 +0000 2020","https://twitter.com/USAmbUN30/status/1333542424111685633","Pleased to see the @UN 1718 Committee adopt a U.S. proposal making it easier and faster for humanitarian organizations to deliver urgent aid to the North Korean people. We're committed to finding innovative ways for humanitarian groups to continue their life-saving work in DPRK.","1152230855286431747"
"Mon Nov 30 21:03:58 +0000 2020","https://twitter.com/NapaSwDev/status/1333517148090556417","@DKThomp Our news media will be giving the North Korean press some serious competition in inventing clever ways to express their obsequiousness.

I have every confidence that you fellows will be up to the challenge. Don’t let those NK reporters win this one!","51150810"
"Sat Nov 28 16:05:09 +0000 2020","https://twitter.com/TheSentry_Org/status/1332717171722629121","On this episode of the NK News podcast, The Sentry's @Hmossberg1 and @j_dellosso discuss how two North Korean statue makers evaded sanctions in the #DRC, as uncovered in The Sentry report ""Overt Affairs."" Listen now, via @nknewsorg https://t.co/lkekRyO9Dc","225656646"
"Sat Nov 28 16:58:27 +0000 2020","https://twitter.com/CFCJIMMY14/status/1332730588537753602","@JoeBiden THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Getting stung by a box jelly fish 

4) Hugging a Lion 

5) Tom Brady putting air in my tires

6) Swimming in an ocean filled with great white sharks 

7) A North Korean trial","1213328615418425344"
"Mon Nov 30 21:16:41 +0000 2020","https://twitter.com/insidermildef/status/1333520350915796994","North Korean leader Kim Jong Un may have already received an unapproved coronavirus vaccine https://t.co/NIEqK4op6K","479813224"
"Mon Nov 30 08:22:35 +0000 2020","https://twitter.com/alistaircoleman/status/1333325538988093447","Kim Jong-un chaired a meeting of the Politburo, but just look at that hair. Proof indeed that the North Korean spirit level industry is flourishing. https://t.co/zXrpFlBmsN","57233"
"Sun Nov 29 16:23:57 +0000 2020","https://twitter.com/lesleyabravanel/status/1333084290830233600","Major North Korean vibes this am on Fox, more than usual bc #MariaBartoromo was channeling Judge Jug O Wine @JudgeJeanine and there is no room for one of those on morning TV, never mind two.","27943005"
"Sun Nov 29 14:04:13 +0000 2020","https://twitter.com/pablorodas/status/1333049128864116738","YaleE360: The Chinese government says its distant-water fishing fleet numbers roughly 2,600, but other research puts this number closer to 17,000, with many of these ships being invisible like those that satellite data discovered in North Korean waters.
https://t.co/JpOtEz7rdw","52119056"
"Sun Nov 29 13:30:18 +0000 2020","https://twitter.com/YaleE360/status/1333040592461459461","The Chinese government says its distant-water fishing fleet numbers roughly 2,600, but other research puts this number closer to 17,000, with many of these ships being invisible like those that satellite data discovered in North Korean waters.
https://t.co/kKsb4NeZOl","19918353"
"Mon Nov 30 13:17:58 +0000 2020","https://twitter.com/780thC/status/1333399876458188801","Suspected North Korean hackers targeted COVID vaccine maker AstraZeneca - #becybersmart https://t.co/NGQL3w5KXV","1140995156851810310"
"Mon Nov 30 17:47:43 +0000 2020","https://twitter.com/thefuzzybastard/status/1333467759771082752","@muke10101 Yes this is why North Korean pop music is so catchy while South Korea has nothing but patriotic schmaltz oh wait...","502511456"
"Sun Nov 29 14:00:07 +0000 2020","https://twitter.com/KoreaEconInst/status/1333048094112485382","#KoreanHistoryToday: North Korean agents detonated a bomb on board Korean Air Flight 858 (en route to Seoul from Baghdad) in 1987, killing all 115 onboard. This act of terror was attributed to Pyongyang's effort to disrupt the upcoming 1988 Seoul Olympics. https://t.co/3w2Qr7eFPb","87532425"
"Sun Nov 29 16:34:18 +0000 2020","https://twitter.com/politvidchannel/status/1333086895228653569","we lost followers being fair to this president. there is no bias here.

this interview was like a North Korean propaganda.","4878610324"
"Sun Nov 29 23:14:54 +0000 2020","https://twitter.com/thomasforth/status/1333187710190817282","Just tuned into Newsmax and it is, I exaggerate not one little bit, a North Korean style family celebration of Donald Trump and his family.","123933889"
"Mon Nov 30 11:06:31 +0000 2020","https://twitter.com/alistaircoleman/status/1333366795303088128","It's a Ri Chun-hee day on North Korean TV news. Fancy getting a round of applause just for walking in through a door without falling over. https://t.co/sRCeCOsFUs","57233"
"Mon Nov 30 00:12:28 +0000 2020","https://twitter.com/EdwardHBOh/status/1333202198713552897","“The DPRK's food shortages are likely to get worse, and it's a self-inflicted problem.” The North Korean system, itself, is a self-inflicted problem. May deliverance one day come to the Korean people trapped by a trick of fate inside the world’s worst prison state. @YeonmiParkNK","830878198380503045"
"Sat Nov 28 18:08:01 +0000 2020","https://twitter.com/RANDCorporation/status/1332748095545876480","RAND's Bruce Bennett explains the carrots and the sticks that President-elect Biden could use to deter North Korean provocation: https://t.co/HzBcWqpQ0S","22545453"
"Sun Nov 29 14:04:22 +0000 2020","https://twitter.com/thackerpd/status/1333049166696570880","The Underground Movement Trying to Topple the North Korean Regime https://t.co/ssTS9xstwH

Explains that weird embassy incident in Spain

@grahamkeeley @IanMount
@swajones @fifimadrid
@RaphaelMinder @Hedgecoe","456034260"
"Sun Nov 29 16:24:00 +0000 2020","https://twitter.com/Mediaite/status/1333084306093256711","North Korean Hackers Use WhatsApp, LinkedIn in Attempt to Hack Covid Vaccine Data from AstraZeneca https://t.co/3WrwSAa3cv","29465136"
"Mon Nov 30 17:55:00 +0000 2020","https://twitter.com/BulletinAtomic/status/1333469592711094272","The Biden administration will be faced with a challenging North Korean nuclear problem and complex regional issues. Join Bulletin columnist @duyeonkim in a conversation with US and South Korean chief negotiators to all key agreements with North Korea: https://t.co/rXb3mziHTU https://t.co/s5gAexmNiO","266635682"
"Sat Nov 28 19:40:33 +0000 2020","https://twitter.com/j_n_foster/status/1332771382124552197","Like sometimes if it hit close to home it felt personal and I felt really mad but it was FINE and also maybe proof that when conservatives perceive a “North Korean-like” ideological uniformity they are maybe not listening very closely because “everything left of R” is a huge tent","4499651602"
"Sat Nov 28 23:41:02 +0000 2020","https://twitter.com/altNOAA/status/1332831898490564611","@thereR_4lights It's probably North Korean hackers pretending to be teenage hackers from Illinois.","824126001936474113"
"Mon Nov 30 13:18:37 +0000 2020","https://twitter.com/fabrice_deprez/status/1333400039197188098","North Korean fishermen, an asset-redistributing rush (not in a good way) in the Lviv region, and Chinese babies stranded in Russia: check out the latest issue of Eastern Radar, and subscribe if you haven’t already! https://t.co/CUpO4BDe88","2912912646"
"Sun Nov 29 20:50:01 +0000 2020","https://twitter.com/CNASdc/status/1333151249785622542","According to @jasonabartlett, ""North Korea’s unprecedented success in circumventing U.S. and U.N. sanctions demonstrates how ill-equipped many jurisdictions and institutions are to combat the North Korean cyber threat."" Read more: https://t.co/HiJ5I7niFH","41124675"
"Sat Nov 28 20:09:30 +0000 2020","https://twitter.com/VyceVictus/status/1332778666242297858","Yes, this is a not-quite sequel to STEEL RAIN from 2017. This time, the leads are recast in a story where the South Korean President, the North Korean Supreme Leader...and the President of the United States of America are kidnapped in a military coup
https://t.co/IhalEIm0NM","393128956"
"Sun Nov 29 18:34:44 +0000 2020","https://twitter.com/DennisPerkins5/status/1333117205454741507","@MariaBartiromo @FoxNews @SundayFutures @POTUS @realDonaldTrump That was a shameless display of propagandist toadying. How does it feel to be indistinguishable from North Korean tv?","715228825"
"Mon Nov 30 17:00:01 +0000 2020","https://twitter.com/nknewsorg/status/1333455757459636225","Kim Jong Un was present at another Politburo meeting on Sunday.

The North Korean leader and other top officials criticized the government’s economic planners for “not guiding their sectors scientifically.”

Read more about what was discussed at NK News:
https://t.co/AknaouWEHo","147017457"
"Sat Nov 28 17:27:35 +0000 2020","https://twitter.com/SarahLudford/status/1332737919631691777","This by @NickWestcottRAS is a far better explanation than my tweets of why the Brexiters’ ‘North Korean’ version of sovereignty is so defective:
https://t.co/WSRpfL5SJr","386630251"
"Fri Nov 27 17:17:39 +0000 2020","https://twitter.com/vrijomslachtig/status/1332373029305917442","""look, i've never met a North-Korean anarchist, so as an anarchist, I'm just gonna go and give critical support to the North-Korean government""","827500519035924481"
"Sat Nov 14 10:45:56 +0000 2020","https://twitter.com/issuemakerslab/status/1327563407805956097","Kimsuky Group, state-sponsored by the North Korean government, has launched attacks on pharmaceutical companies worldwide that make COVID-19 vaccines. They attacked WHO, as well as pharmaceutical companies in the United States, South Korea, Germany, Sweden and the United Kingdom. https://t.co/UUl7zX9cy7","55836398"
"Mon Nov 02 12:48:54 +0000 2020","https://twitter.com/mattyryze/status/1323245701355036672","Client: “I made dinner reservations at a restaurant run by the North Korean government”
Me: https://t.co/swCh0tf4t7","14206218"
"Mon Nov 23 08:00:40 +0000 2020","https://twitter.com/MaritimeFt/status/1330783309408899072","""Based on the evidence from the UN Panel, I would assess the North Korean government is successful in evading sanctions through these various tactics."" - Mathew Ha, research analyst at the Foundation for Defense of Democracies.

https://t.co/MRtFWrblzC https://t.co/gqdbmOvCI5","1224248423844470784"
"Wed Nov 25 20:01:39 +0000 2020","https://twitter.com/0xHYP/status/1331689527757467651","uh...
10000% commissioned by North Korean government lol 

hilarious that NK implemented TikTok marketing before a lot of US household brands🤠 https://t.co/1nHUMCjxGl","353465216"
"Sun Nov 08 04:57:52 +0000 2020","https://twitter.com/Deshawn1999_/status/1325301489338814464","I don’t see how can anyone defend the North Korean government. 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️","3301289824"
"Tue Nov 03 03:57:29 +0000 2020","https://twitter.com/5Heleros/status/1323474355335036931","The North Korean Government: Ban North Korea from taking away all the pet dogs for meat!! - Sign the Petition! https://t.co/tiCMjqdAK3 via @ChangeAUS","1314041890518441985"
"Sun Nov 29 11:32:30 +0000 2020","https://twitter.com/EssaysClass/status/1333010945963077633","[Recommended]write a 3–4-page research-based paper that focuses on the contrasting ultimate war objectives of Kim Il-Sung’s North Korean government and Syngman Rhee’s South Korean government https://t.co/FzlneSNWvV","876420541678268417"
"Wed Nov 18 17:29:56 +0000 2020","https://twitter.com/hermit_hwarang/status/1329114631340761088","Just learning about this awful puff piece in the New Yorker by Suki Kim about ""Free Joseon"" - the group that staged on attack on the DPRK embassy in Spain in 2017 and is now claiming to be organizing a North Korean ""government in exile."" https://t.co/uO2iOLjSSa","1461529940"
"Fri Nov 06 13:41:41 +0000 2020","https://twitter.com/TheronPrestonW1/status/1324708536555761664","There is a high rise in criminal activity globally due to the pandemic however this is no bearing on North Korean Government.Israeli Cyber Experts Expose New North Korean Worldwide Hacking | United with Israel https://t.co/NmTJ7GAooW","1308071562524930049"
"Sun Nov 01 02:43:00 +0000 2020","https://twitter.com/DylanBurns1776/status/1322730831962660864","I think the North Korean government might not care about human rights","1062357909621874688"
"Sat Nov 14 21:26:23 +0000 2020","https://twitter.com/umbersorrow/status/1327724585027039232","the first serious marriage proposal i got was when i was 22 from a guy with ties to the democratic people's republic of korea, and i said i couldn't consent to marry him but he told the north korean government i was his fiancée anyway and i guess that's a pretty funny story","998974465919905793"
"Thu Nov 05 00:53:24 +0000 2020","https://twitter.com/hotboynickyc/status/1324152801463836675","If I were abducted by the North Korean government I’d tell them about Nugget in a Biscuit","2252919152"
"Wed Nov 11 21:10:30 +0000 2020","https://twitter.com/lsuzuki/status/1326633422035378176","“'Concert For Valor'? That sounds like something the North Korean government would organize,” I said as I typed Concertforvalor dot com into my MacBook Pro looking for more information.
https://t.co/USkWq69QEZ","30617869"
"Tue Nov 10 19:35:58 +0000 2020","https://twitter.com/MUFFDUFF69/status/1326247244027355140","#LeoTheLeak The north Korean Government are kittens compared to the Irish Government.
even Paul Joseph Goebbels could learn a trick or 2 form the FF FG spin machine","251343716"
"Sun Nov 08 17:46:45 +0000 2020","https://twitter.com/Chippers99Kurt/status/1325494983416188928","The Democratic Party of today is far worse than the North Korean government!","795089084498604032"
"Thu Nov 05 18:05:33 +0000 2020","https://twitter.com/maduka_noel/status/1324412552923750401","You must be referring to the North Korean government I believe.","796202632394264577"
"Sun Nov 15 15:12:31 +0000 2020","https://twitter.com/sonofawildcat/status/1327992883677257728","Yesterday in 1977,Megumi Yokota is kidnapped by the agents from North Korea. In 2002, North Korean Government acknowledge and apologize for the crime and showed the remans of others.

#RecaptureAllJapaneseAbductedByNorthKorea
#RecaptureAllAbductees
#特定失踪者全員奪還","2507808152"
"Thu Nov 05 12:45:54 +0000 2020","https://twitter.com/Leslythe1st/status/1324332107720806401","CEO of the north Korean government entities","208955425"
"Fri Nov 20 11:45:11 +0000 2020","https://twitter.com/j1arai/status/1329752648115896323","The North Korean government has no ability to solve the kidnapping problem, so we are continuing to develop a wasteful nuclear development?","52297341"
"Thu Nov 26 02:43:30 +0000 2020","https://twitter.com/EdwardHBOh/status/1331790656474406912","The conceptual problem with the notion of a North Korean government-in-exile is that 🇰🇵 is not so much a nation-state as it is a militant cult of personality criminal enterprise pantomiming the rituals of statehood. 🇰🇵 has no basis to exist, outside the Kim family cult.","830878198380503045"
