created_at,url,full_text,user_id_str,user/location
Wed Jun 28 23:50:26 +0000 2023,https://twitter.com/jeffreymlevy/status/1674203633481658369,@Andie00471 @JimLaPorta @HarperLeeF1nch Same people said nothing when Trump saluted a North Korean general. That’s a huge slap in the face to our brave men and women in the military.,40705587,Oregon
Fri Jun 30 05:02:22 +0000 2023,https://twitter.com/AnginaBC/status/1674644522758987776,@SarahAshtonLV I am not surprised. The use of North Korean slave labour in Russia is well documented. This article is based on a recent NY Times article but has no paywall.  https://t.co/ESDZYjo91B,1493774075272970243, 
Thu Jun 29 21:43:15 +0000 2023,https://twitter.com/1stCavalryDiv/status/1674534017494835201,"This #ThrowbackThursday we look back at a 50. Cal. machine gun team from 2nd Battalion, 7th U.S. Cavalry Regiment firing on a North Korean patrol along the north bank of the Naktong River, Korea. August 26, 1950.

#LiveTheLegend | #CavLegacy | #BeAllYouCanBe | @iii_corps https://t.co/T3XDI4YXMg",28571938,"Wisconsin, WI"
Thu Jun 29 00:54:53 +0000 2023,https://twitter.com/realisticview1/status/1674219854646374401,"@Stonekettle Marine, did you complain when tRUmp saluted a North Korean General?",545792207,NM US
Thu Jun 29 17:39:52 +0000 2023,https://twitter.com/BleepinComputer/status/1674472765489815567,"New EarlyRAT malware linked to North Korean Andariel hacking group - @billtoulas
https://t.co/6mFl7RDdt8",50026664,OR
Wed Jun 28 15:33:53 +0000 2023,https://twitter.com/dreamgirlkcmo/status/1674078674436407296,North Korean diplomacy pretty cool too,4445082433,U.S.A
Thu Jun 29 09:52:35 +0000 2023,https://twitter.com/Maytechummia/status/1674355172259033088,"Two North Korean defectors: a tale of secrets, lies and love
After she fled to South Korea. Kim Joo Kyung couldn’t stop thinking about her first love. She decided to try to find him.
https://t.co/moJRjI5VEa",1401592047035895812,TN
Wed Jun 28 19:57:55 +0000 2023,https://twitter.com/WarMurals/status/1674145121602793472,"@JimLaPorta Obama's Coffee-gate was 9 years ago, Trump Saluting a North Korean General was 5 years ago, and GWB's Barney-gate where he saluted with his dog was 22 years ago.. https://t.co/BekFzpsgVc",1370463767729963018,Alaska
Thu Jun 29 22:54:06 +0000 2023,https://twitter.com/Neilovichi/status/1674551847552466948,@ChrisMousse3 it's as sincere as watching North Korean's clapping Kim Jong Un! https://t.co/gnOPC65yJc,37190113,"Oregon, OR"
Wed Jun 28 23:31:03 +0000 2023,https://twitter.com/MikeMcBrideFLA/status/1674198758492446721,@Stonekettle Sheesh. It’s not like those are North Korean generals.,1263167679478841345,U.S.A
Thu Jun 29 12:09:51 +0000 2023,https://twitter.com/Horesmi/status/1674389716429332485,"I love the implication of a trad culture of homosexuality that only allows hardcore anal sex after marriage

Honestly that might be an improvement over western gay culture but somehow I doubt North Korean stance on this.",864545564830158849,ME
Thu Jun 29 17:36:30 +0000 2023,https://twitter.com/TheAceOfSpace24/status/1674471919469338636,@Tipler1983 Going after family members for crimes against the state. How delightfully North Korean of you Gillespie.,2955705808,us
Wed Jun 28 19:51:16 +0000 2023,https://twitter.com/cagomez/status/1674143447840858112,@JimLaPorta I wonder if this guy has an opinion on Trump saluting the North Korean general,26962434,U.S.A
Wed Jun 28 23:05:06 +0000 2023,https://twitter.com/nightcorebanksy/status/1674192226228871169,BREAKING: north korean government announces they have invented girls that dont get sleepy,1164724134267490305,"Memphis, Tennessee"
Thu Jun 29 12:29:24 +0000 2023,https://twitter.com/YooperKulkuri/status/1674394637362921472,@CMCRET @drummy46 Or saluted a North Korean general.,2978241623,United States
Thu Jun 29 01:03:09 +0000 2023,https://twitter.com/johwri89/status/1674221933154521094,@vintagejoehill @drummy46 Trump did salute a North Korean General though...I bet this didn't upset this Ex Marine....I wonder why?,1653798642,"Nashville-Davidson, Tennessee"
Fri Jun 30 00:10:08 +0000 2023,https://twitter.com/TheEconomist/status/1674570979287224320,Kim Jong Un’s sister is almost as prominent a symbol of North Korean despotism as he is https://t.co/NolOTpPRjc,5988062,MN US
Wed Jun 28 20:24:49 +0000 2023,https://twitter.com/wastedyears68/status/1674151890656043017,@drummy46 Were you offended when trump saluted a North Korean general?,1459976479639425029,"San Antonio, Texas"
Fri Jun 30 17:01:08 +0000 2023,https://twitter.com/upthecliff/status/1674825405549756423,@KayBurley Seems you prefer North Korean style of journalism - close down alternative opinions.,893111221,OR
Wed Jun 28 22:16:24 +0000 2023,https://twitter.com/Dan11311665/status/1674179972544491521,@bader_diedrich @JimLaPorta We had one that saluted North Korean Generals.,1024263680094085122,AR
Wed Jun 28 22:58:44 +0000 2023,https://twitter.com/marie_snowden13/status/1674190624512176129,@NoTimeToNap11 @drummy46 How did you feel when the former orange guy saluted a North Korean general?,1619359240497373184,"Dallas, Texas"
Wed Jun 28 20:49:07 +0000 2023,https://twitter.com/HintysVoice/status/1674158003400916998,@waitmanb He wants the president that salutes North Korean Generals.,971619212698451968,"Boston, Massachusetts"
Thu Jun 29 14:24:05 +0000 2023,https://twitter.com/CSISKoreaChair/status/1674423497278488580,".@SueMiTerry on information in North Korea: ""Fundamentally, we have to change the North Korean society. We need to get information into North Korea … This clearly is a vulnerable space, Kim Jong Un has really cracked down … on anything to do with foreign influence.”

Watch https://t.co/kLTdiA6Xac",125767959,"Houston, Texas"
Fri Jun 30 21:22:32 +0000 2023,https://twitter.com/ChazzonKe/status/1674891188644589568,"I forgot to note, that 1 of the wallets is a confirmed North Korean hacker wallets. So yea, CEL is being traded by North Korea 🤷‍♂️",2476488765,HI
Fri Jun 30 19:44:12 +0000 2023,https://twitter.com/murrayb560sl/status/1674866443073236993,"@TonyHussein4 The Russians didn't want HRC to win in 2016
They knew she would not be bowing for Putin or saluting North Korean dictators",263743430,"Los Angeles, California"
Thu Jun 29 23:51:02 +0000 2023,https://twitter.com/mscanny51/status/1674566173407494144,"@ACTBrigitte @ACTBrigitte  Four more years of another 31,000 lies, more tax cuts for the rich, Handing Europe over to the dictators, and the Nazification of our country and implementing a North Korean style of government? https://t.co/r0Xa6xzr94",151310854,"District of Columbia, DC"
Thu Jun 29 12:55:06 +0000 2023,https://twitter.com/Marco_Langbroek/status/1674401104430260224,"Update on the orbital evolution and reentry forecast for the North Korean KMS 4 satellite.
It has less than a day left on orbit. Current trend of the reentry forecast is towards the first half of June 30. https://t.co/2iLYmkBM9d",369534015,MT
Thu Jun 29 01:27:03 +0000 2023,https://twitter.com/Alt52823069/status/1674227947924848640,"@emehlan Untold I got on this bird app, I did not know anyone who unironically defended North Korea and wasn’t North Korean.",1383004347064279041,"Los Angeles, California"
Fri Jun 30 07:23:18 +0000 2023,https://twitter.com/JihyunPark7/status/1674679989898289152,"North Korea is known for its strict control over information and its portrayal of external entities as enemies. 

The North Korean regime presents a narrative of having enemies both within and outside the country. #RighttoInformation #HumanRights  #NorthKorea1984",635713874,Maryland
Thu Jun 29 15:07:08 +0000 2023,https://twitter.com/nina_killen/status/1674434330322411521,@nicksortor @drummy46 Such respect for our country that he salutes North Korean generals. https://t.co/PJZjPD3WHS,1593672822970261505,"Raleigh, North Carolina"
Fri Jun 30 17:21:17 +0000 2023,https://twitter.com/tbushlegacy/status/1674830479537717262,@fattyfatman @Stonekettle Probably the same as when Trump saluted that North Korean general.,774696986238939136,United States
Fri Jun 30 13:42:52 +0000 2023,https://twitter.com/YojimboTony/status/1674775512550633478,@silverrich39 @HumphriesMaggie QT has become a North Korean style Propaganda outlet for the tories ever since they planted their stooges in the senior management positions.,1451512033418092547,"New Orleans, Louisiana"
Fri Jun 30 10:30:27 +0000 2023,https://twitter.com/AP/status/1674727089969274881,The United States has flown nuclear-capable bombers to the Korean Peninsula in its latest show of force against North Korea. South Korea's Defense Ministry says the B-52 bombers took part in joint aerial drills with other U.S. and South Korean jets. https://t.co/Wps2rx2I6U,51241574,"North Dakota, ND"
Thu Jun 29 00:06:51 +0000 2023,https://twitter.com/keltrott/status/1674207766376841216,@drummy46 You’ll be shocked to learn then that orange Mussolini saluted the North Korean military.,4214425967,"Kansas, KS"
Fri Jun 30 19:48:22 +0000 2023,https://twitter.com/robscape/status/1674867492403961866,"@juneslater17 @Nigel_Farage @SuellaBraverman @johnredwood @NigelEvans @DavidDavisMP @RishiSunak @andreajenkyns @LiamFox @JohnnyMercerUK Well said June, I will write to my useless MP too @duncancbaker that this is totally unacceptable in a democratic society unless he agrees to go down the North Korean route and not object to this outrage - in that case why wasn’t it in @Conservatives manifesto?!",113083840,WV US
Fri Jun 30 10:13:10 +0000 2023,https://twitter.com/alfonslopeztena/status/1674722737971949568,Kim Jong Un’s sister is almost as prominent a symbol of North Korean despotism as he is. Is the regime's propagandist-in-chief also its dictator-in-waiting? https://t.co/YWX7xhyvGB,309705905,"San Diego, California"
Fri Jun 30 15:02:39 +0000 2023,https://twitter.com/BruceKlingner/status/1674795588968415232,"A great, productive meeting for experts to review/critique 12 commissioned papers on a wide range of North Korean topics. I appreciate yours and Jon's helpful comments to enhance my chapter. Looking forward to presenting final version in Seoul in September.",3188078890,U.S.A
Wed Jun 28 23:30:25 +0000 2023,https://twitter.com/cathyob1/status/1674198599977127947,@JimLaPorta Trump saluted North Korean generals.,883316162,"Indiana, IN"
Thu Jun 29 14:55:04 +0000 2023,https://twitter.com/WiktorM15/status/1674431291914350594,"@VKlker Nah. Unlike you, we're civilised. A total degradation of russian state and international isolation on North Korean levels should be enough.",1282706026261811202,"Wichita, Kansas"
Thu Jun 29 07:20:20 +0000 2023,https://twitter.com/edwardwhitenz/status/1674316855090229249,"Two North Korean defectors: a tale of secrets, lies and love -via @FinancialTimes @ftweekend @FTMag  (w thanks to @estherbintliff and @Sokeel among others...) 
https://t.co/7jSP7QH9Wi",718623307134709760,us
Thu Jun 29 12:50:04 +0000 2023,https://twitter.com/TokyoTom2020/status/1674399834751762433,"@diplomattitude my goodness this looks so so so, utterly....North Korean https://t.co/h6bqM8ChbP",1181766636556013568,California
Fri Jun 30 01:27:56 +0000 2023,https://twitter.com/MarioPT14/status/1674590560496275456,"@Cherrykickstart The waitress told me that there is South Korean in that group.
She identified him via his accent.
She said there is law in South Korea which regulate their citizens not to provide any type of financial support for North Korea
This also includes eating in a North Korean restauran",1445986546906066944,"Detroit, Michigan"
Thu Jun 29 09:22:06 +0000 2023,https://twitter.com/JasonSSomething/status/1674347500679884802,@drummy46 If you served you would realize that the president is not required to salute. It's actually not customary. Your hero saluted a North Korean general by the way.,1646654225756168193,"Arlington, Virginia"
Fri Jun 30 05:23:45 +0000 2023,https://twitter.com/niccijsmith/status/1674649903841026048,This sounds like every North Korean press release about the Great Leader,24107523,"Maryland, MD"
Fri Jun 30 20:32:53 +0000 2023,https://twitter.com/WDPhotography3/status/1674878697700990977,@jacksonhinklle You must believe the North Korean propaganda videos of supporters crying when meeting their fearless leader https://t.co/qJ3RE6Qxig,1020001605616164864,AZ US
Thu Jun 29 16:49:32 +0000 2023,https://twitter.com/gurcanmeister/status/1674460100323577856,@fattyfatman @Stonekettle And when he saluted the North Korean generals.,512309103,"Virginia Beach, Virginia"
Wed Jun 28 22:05:15 +0000 2023,https://twitter.com/MBBrownSF3/status/1674177165540360192,"@drummy46 Not required for any civilian, even the C-I-C, but you know that. And the last guy..I’m betting you were thrilled beyond measure when he saluted North Korean military officials.",1146519301446197248,U.S.A
Fri Jun 30 09:45:37 +0000 2023,https://twitter.com/AndrewDevoss/status/1674715806913929217,@dutchwomaninusa This is some North Korean level propaganda. The MAGA cult has deified the orange abomination.,1348374082199441411,U.S.A
Thu Jun 29 23:59:50 +0000 2023,https://twitter.com/downix/status/1674568387736006656,@Salem_GeorgeJ @Juche_Gang The average North Korean is more likely to travel internationally than the average American.,17926362,SC US
Wed Jun 28 15:17:02 +0000 2023,https://twitter.com/WCVB/status/1674074433542127618,A look at the disappearance of a once-famed North Korean soccer player https://t.co/r9rn53hc36,21419504,"Arkansas, AR"
Fri Jun 30 14:01:25 +0000 2023,https://twitter.com/mmjukic/status/1674780181666623488,"Needless to say, China is probably the only country in the world where you can get a degree in *economics* from a North Korean university and rise to be the equivalent of Speaker of the House.

Xi Jinping unfortunately missed an opportunity to appoint Mr. Zhang economy minister.",1655499151537307649,"North Carolina, NC"
Wed Jun 28 19:39:22 +0000 2023,https://twitter.com/cornish_jack/status/1674140451207536643,@PopulismUpdates We have the largest North Korean community in Europe,107095378,NJ US
Thu Jun 29 00:03:59 +0000 2023,https://twitter.com/YouCant93282920/status/1674207046357467138,@Stonekettle How does he feel about Trump who SALUTED a North Korean general? Hmmm . . .,1577274705136041986,"Chicago metro area, Illinois"
Thu Jun 29 14:31:06 +0000 2023,https://twitter.com/DarrenDinga/status/1674425260958191618,@Morbidful North Korean's version of Joffery from Game of Thrones. Watch out for his mother if she's still alive. Just saying.,1603622300070416384,"New Jersey, NJ"
Thu Jun 29 18:54:00 +0000 2023,https://twitter.com/The_Japan_News/status/1674491422311870474,"A North Korean institute slams Japan for cohosting a U.N. symposium on the issue of North Korea’s abductions of Japanese citizens.
https://t.co/tj7TBJoSq8",147463326,NH US
Fri Jun 30 18:00:57 +0000 2023,https://twitter.com/nknewsorg/status/1674840460844515328,"NEW: Kim Jong Un's secret theme park visit revealed in state propaganda vlog, raising questions of dissemination of North Korean propaganda on Western platforms. 

The video hints at device advancements with a new smartphone appearance.

https://t.co/oVCkG8CSmj",147017457,United States
Tue Jun 13 03:45:47 +0000 2023,https://twitter.com/bagel_baker3/status/1668464659173904384,@GuntherEagleman Somewhere in a top secret facility the North Korean government is building a soldier that can go deeper for longer. Not on Uncle Sam’s watch! Support your fellow on the front lines with treasury bonds today! https://t.co/rn7rXaXnCu,1434210973301104640,us
Mon Jun 12 20:30:27 +0000 2023,https://twitter.com/49ersGab/status/1668355101390675972,"@SourdeathSam The North Korean government “encouraging” its citizens to attend A’s games

 https://t.co/go8fSh1vfA",18004992,"Boston, Massachusetts"
Thu Jun 15 19:24:31 +0000 2023,https://twitter.com/TheRevolutionR1/status/1669425672391909376,"🎙🇷🇺💥#FBI's Most Wanted Chris Emms Finds Freedom In #Russia - Talks About His Experiences🔥🎙🇺🇸 

@DonaldCourter interviewed Chris Emms, cryptocurrency entrepreneur who is wanted by the FBI for allegedly helping the North Korean government evade US sanctions - a charge he denies https://t.co/818Oca9LZJ",1399633554330378241,MN
Fri Jun 30 15:05:17 +0000 2023,https://twitter.com/Inepsy1996/status/1674796253434232833,"@Kikasitsu @Leninist_Ls Sure, lets access non-propaganda sources about the North Korean government. https://t.co/XGXf6vZcLP",861307296286199808,"Oklahoma City, Oklahoma"
Sat Jun 03 02:32:30 +0000 2023,https://twitter.com/jimstewartson/status/1664822337567354880,"Secretary, the man in charge of @USARPAC was called “an absolute liar” &amp; the DoD IG Report on Jan 6 was called “propaganda” “worthy of the North Korean government” by the head of the DC National Guard.

Charles Flynn’s brother is suing me for exposing both of them.
#StopMikeFlynn",256154569,MA
Sun Jun 18 17:07:47 +0000 2023,https://twitter.com/ASPDREAMS/status/1670478428468916224,not even the north korean government could get me to admit this,1373777558714646529,"Boston, Massachusetts"
Tue Jun 06 12:52:05 +0000 2023,https://twitter.com/DieselDave12345/status/1666065421794000897,"So now the communist North Korean government want to ban #disposablevape here in the UK. 
That is just ban everything you don’t like take away all
People’s freedoms 
You will be sorry @RishiSunak and your meddling swamp. Mark my words communism will not win. @TalkTV @GBNEWS",1496414985278443520,"New Hampshire, NH"
Fri Jun 30 12:28:25 +0000 2023,https://twitter.com/NiceAndLong/status/1674756775046684674,I'd pull for the North Korean Government All Star team before I pull for a UGA rival to win a Natty.,385208425,us
Tue Jun 20 21:28:07 +0000 2023,https://twitter.com/ffokncarlos1/status/1671268717844484096,imagine being a rapper and your opp is the north korean government,1452319188010389522,"San Diego, California"
Sun Jun 11 17:43:53 +0000 2023,https://twitter.com/keithmfitz/status/1667950795638341633,Maybe Satoshi Nakamoto is the North Korean government.,66284799,NC
Tue Jun 20 13:21:38 +0000 2023,https://twitter.com/NoShirleyNo/status/1671146290875445249,Eh @bbcpress ?  The parallel of North Korean government broadcasting.,20232848,"Wisconsin, WI"
Fri Jun 23 16:51:57 +0000 2023,https://twitter.com/GTP_Podcast/status/1672286381626859526,"So here is a few things that I want to highlight that should be talked about amongst journalists:

1. North Korean government is on the verge of collapse. The DPRK citizens are turning against their leader Kim Jung-un. Channels are being sent to Ambassadors calling for the United",1586944032726474752,VA US
Tue Jun 20 13:52:23 +0000 2023,https://twitter.com/_K_e_v__/status/1671154029676621824,North Korean government are more open and transparent than these Tory cunts.,107855068,United States
Thu Jun 15 21:46:45 +0000 2023,https://twitter.com/BiggieLittle9/status/1669461468931129345,"@Europa97531 @StuEkins @JuliaDavisNews Imagine if the North Korean government insisted that South Korea wanted to be “liberated” by them because they speak the same language. Actually, you don’t have to imagine; they do insist that, and it’s just as stupid.",1544677328747470848,"Las Vegas, Nevada"
Thu Jun 29 08:57:26 +0000 2023,https://twitter.com/theguy64355/status/1674341290761224193,@The_Fifth_Don @Jatinpanwar2411 @crankingbobux @SHPArkeus @Leninist_Ls The North Korean government and KimJongun.Fanpage org,1390024974258393089,United States
Sat Jun 03 12:55:38 +0000 2023,https://twitter.com/benursel/status/1664979151894323201,@DavidAFrench I would love to see Trump in one of the 15 “North Korean Government Approved” haircuts for men. https://t.co/uMcAQHz2WE,34689902,United States
Mon Jun 26 14:06:40 +0000 2023,https://twitter.com/nolovedeepweeb/status/1673331950419955712,"every story you hear about James Cameron sounds like the myths that the North Korean government tells about Kim Jong Un

""Chairman Big Jim invented a new type of archery""",964655010423304192,"San Diego, California"
Fri Jun 02 18:57:11 +0000 2023,https://twitter.com/AaronWallack/status/1664707750192992264,"Eminem outing himself as gay in opening scenes of ""The Interview"", may well have been what infuriated Kim Il Jong and the North Korean government to publicize the hell out of that movie ($BILLION?? in free publicity- you can't buy that kind of worldwide exposure anymore)",41344901,"Austin, Texas"
Thu Jun 22 15:20:04 +0000 2023,https://twitter.com/shah_sheikh/status/1671900871100370944,"North Korean Hackers Caught Using Malware With Microphone Wiretapping Capabilities: A hacking group linked to the North Korean government has been caught using new malware with microphone wiretapping capabilities. 

The post North Korean Hackers Caught… https://t.co/u9nNTgrXEY https://t.co/KBb1zXuM0N",340491651,"San Francisco, California"
Mon Jun 19 14:32:36 +0000 2023,https://twitter.com/HossainAkimul/status/1670801759311101954,"If I were the North Korean government, I would nuke America and wipe it off the face of the earth. Because America is a cancer. Cancer is spreading in every country of the world",1243464224740786182,"Georgia, GA"
Wed Jun 28 23:05:06 +0000 2023,https://twitter.com/nightcorebanksy/status/1674192226228871169,BREAKING: north korean government announces they have invented girls that dont get sleepy,1164724134267490305,NE
