"created_at","url","full_text","user_id_str"
"Tue Dec 31 10:00:11 +0000 2019","https://twitter.com/EvanKirstel/status/1211950169018830849","Microsoft takes down 50 domains operated by North Korean hackers - ZDNet https://t.co/rJGH7i9jlW  #Security #Cybersecurity #Hackers #Databreach #Cybercrime #DataPrivacy #Ransomware #Cyberattacks #CSO #Infosec #Malware #CISO #CyberDefense #ITsecurity https://t.co/ouWCyJs4pu","35203319"
"Tue Dec 31 22:09:00 +0000 2019","https://twitter.com/jennfranconews/status/1212133579511099393","#BREAKING: North Korean leader Kim Jong Un says world will witness the North’s new strategic weapon soon, and accuses the Trump admin. of dragging it’s feet in denuclearization talks.","749686190"
"Tue Dec 31 09:54:43 +0000 2019","https://twitter.com/PVynckier/status/1211948791370264576","Microsoft takes down 50 domains operated by North Korean hackers | ZDNet https://t.co/NGdYZVsBRa
@mclynd @AlaricAloor @todddlyle @fogle_shane @gvalan @ApsisInc @ChuckDBrooks @AghiathChbib @NigelTozer @envescent @DrJDrooghaag @HarbRimah","3334677605"
"Mon Dec 30 23:30:04 +0000 2019","https://twitter.com/CLAVDIAmartin/status/1211791591393779713","Microsoft takes down 50 domains operated by North Korean hackers #cloudsecurity https://t.co/pJZB3E0d4v","2974469463"
"Tue Dec 31 21:57:22 +0000 2019","https://twitter.com/bbgoriginals/status/1212130653292118016","NEW: North Korean leader Kim Jong Un said at a key party meeting the world will witness a new strategic weapon of the nation in the near future https://t.co/0VJKZrOk9f","252751061"
"Tue Dec 31 21:50:31 +0000 2019","https://twitter.com/FOX4/status/1212128927881269250","(AP) -- North Korean leader Kim Jong Un  says world will witness the North's new strategic weapon soon.","16656350"
"Mon Dec 30 22:04:55 +0000 2019","https://twitter.com/TheCyberSecHub/status/1211770163269423105","Microsoft takes down 50 domains operated by North Korean hackers https://t.co/jNML9jC2MH","792791914525429760"
"Tue Dec 31 16:40:15 +0000 2019","https://twitter.com/MaxFosterCNN/status/1212050848278360066","New Year, delivered like only a North Korean TV announcer could... https://t.co/jRWt0TX8CU","155954125"
"Tue Dec 31 11:10:46 +0000 2019","https://twitter.com/DavieKarr/status/1211967932118511617","@Mwass_ @mercymurugi Lucky thing he's North Korean","300341171"
"Tue Dec 31 15:16:54 +0000 2019","https://twitter.com/SaltyProfessor/status/1212029869959385095","So, to recap:

Trump urged Russian election interference in 2016. 

Wants more election interference in 2020. 

Betrays our Kurdish allies and gifts Syria to Russia. 

Fails miserably at North Korean “dictator diplomacy.”

And now, the American Embassy in Baghdad is overrun.

👍🏼","1131767503934377985"
"Tue Dec 31 12:30:11 +0000 2019","https://twitter.com/OMGno2trump/status/1211987914852327425","North Korean hackers are steeling info on how US plans to stop nuclear proliferation.  So I have some questions:
- are Trump and Kim Jong Un really in love?
- just how dumb was it for @RepMarkMeadows
to nominate Trump for the Nobel Prize?
- are we screwed?
https://t.co/lTDNTyryLD","800111181058838528"
"Mon Dec 30 22:49:27 +0000 2019","https://twitter.com/BEVHOWARD40/status/1211781370315456513","In rare meeting, North Korean leader Kim Jong Un calls for ""offensive measures"" https://t.co/Pz6CAMjd9R","3311302353"
"Tue Dec 31 23:39:50 +0000 2019","https://twitter.com/JihyunPark7/status/1212156437692133376","Happy New Year everyone and all North Korean People.!!
I hope in 2020 we  can achieve even greater goals together and help all the innocent people in North Korea. https://t.co/UGI45bRzyc","635713874"
"Tue Dec 31 21:26:14 +0000 2019","https://twitter.com/Global_Mil_Info/status/1212122815983431683","#BREAKING: North Korean leader, KJU, has said that the world will see ""new strategic weapon"" in the near future - @YonhapNews","905563470707515394"
"Tue Dec 31 00:01:13 +0000 2019","https://twitter.com/rtehrani/status/1211799434348187654","North Korean hackers stole 'highly sensitive information' from Microsoft users, company alleges https://t.co/SsrrSDeSkf

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware  #virus #apt #pii #nist #fcc #finra #hipaa #pci https://t.co/AQqIdDXg47","5654932"
"Tue Dec 31 18:32:09 +0000 2019","https://twitter.com/tomiahonen/status/1212079007254155265","#ObamaWasBetterAt 

saluting. He knew not to salute North Korean Generals https://t.co/W5J3jzn3h6","17477864"
"Tue Dec 31 21:46:52 +0000 2019","https://twitter.com/MiamiHerald/status/1212128010024951808","North Korean leader Kim Jong Un  says world will witness the North’s new strategic weapon soon. (via @AP) https://t.co/XvCL5XiIa8","14085040"
"Tue Dec 31 22:01:56 +0000 2019","https://twitter.com/jkf3500/status/1212131801361203203","This is scary

North Korean leader Kim Jong Un says world will witness the North’s new strategic weapon soon https://t.co/tOLblGgYBA","247054633"
"Tue Dec 31 03:50:28 +0000 2019","https://twitter.com/BadFoxGraphics/status/1211857124449542144","As @FoxNewsRadio finally acknowledges there is no hope for North Korean denuclearization, here's a collection of misleading @FoxNews reports deceiving gullible Americans into believing Trump's tactics would work with leader Kim Jong Un https://t.co/hNGqa0IdAG","3375809956"
"Tue Dec 31 23:00:08 +0000 2019","https://twitter.com/WSJ/status/1212146446935310337","North Korean leader Kim Jong Un said the world will witness a ""new strategic weapon"" from the regime in the near future https://t.co/aBzdTRlnSA","3108351"
"Tue Dec 31 21:27:00 +0000 2019","https://twitter.com/inside_nk/status/1212123010305601536","North Korean leader, KJU, has said that the world will see ""new strategic weapon"" in the near future - @YonhapNews","3435649113"
"Tue Dec 31 23:30:10 +0000 2019","https://twitter.com/CNN/status/1212154007449460736","North Korean Leader Kim Jong Un said Tuesday that there ""will never"" be denuclearization on the Korean peninsula if the US ""persists in its hostile policy towards"" the hermit nation, according to the country's state news agency. https://t.co/Z70MO9qEdG","759251"
"Mon Dec 30 23:14:42 +0000 2019","https://twitter.com/cybersecboardrm/status/1211787727550763015","Microsoft takes down 50 domains operated by North Korean hackers | ZDNet #microsoft #domain #takedowns #NortKorea #CyberSecurity  https://t.co/CTbBaB67LE","2367320131"
"Tue Dec 31 21:46:50 +0000 2019","https://twitter.com/ZekeJMiller/status/1212127999941922816","SEOUL, South Korea (AP) — North Korean leader Kim Jong Un  says world will witness the North’s new strategic weapon soon.","21316253"
"Tue Dec 31 15:18:12 +0000 2019","https://twitter.com/DarkReading/status/1212030199241596929","Microsoft Shuts Down 50 Domains Used by North Korean Hacking Group https://t.co/yBTa6JdQwh #Microsoft #NorthKorea #APT","17445813"
"Tue Dec 31 22:52:12 +0000 2019","https://twitter.com/jeongminnkim/status/1212144453072244737","Kim Jong Un, in 2012, said that ""It is our party’s resolute determination to let our people... not tighten their belts again and enjoy the wealth and prosperity of socialism as much as they like."" Wonder how the North Korean audience will take this.👇","904841004305575936"
"Tue Dec 31 22:01:21 +0000 2019","https://twitter.com/CNBC/status/1212131656146063360","North Korean leader Kim Jong Un warns of 'shocking' action, new strategic weapon https://t.co/ztBTR9t12F","20402945"
"Tue Dec 31 01:49:40 +0000 2019","https://twitter.com/karolcummins/status/1211826722707918848","Microsoft claims North Korean-linked hackers stole info 

Thallium is believed to be operating from North Korea and the hackers targeted government employees, think tanks, university staff and individuals working on nuclear proliferation issues. https://t.co/KXgbgSpS1v","17888709"
"Tue Dec 31 21:40:17 +0000 2019","https://twitter.com/Global_Mil_Info/status/1212126351425245185","#BREAKING: North Korean leader, Kim Jong Un, has said that there is no-ground for North Korea to maintain test moratoriums - @AFP","905563470707515394"
"Tue Dec 31 16:46:32 +0000 2019","https://twitter.com/tomshardware/status/1212052430302507010","Microsoft Seizes 50 Domains Used by North Korean Hackers https://t.co/AGwhft5cLQ https://t.co/dpHTvLVcCd","17064514"
"Mon Dec 30 23:02:47 +0000 2019","https://twitter.com/martyn_williams/status/1211784728887447552","North Korean state media says the Workers' Party plenary will stretch into a fourth day. Intriguingly it says an  ""important document"" will be discussed today. Although what NK considers important isn't always what others consider important. https://t.co/bw7FlEYnbW","5202671"
"Mon Dec 30 01:29:04 +0000 2019","https://twitter.com/Militarydotcom/status/1211459151295111168","Suspected North Korean Boat with Bodies Found in Japan https://t.co/e1GhCarGmm","14692385"
"Mon Dec 30 21:55:06 +0000 2019","https://twitter.com/thehill/status/1211767692786589696","NEW: Microsoft takes legal action against North Korean cybercrime group https://t.co/9jRuXFjGCH https://t.co/AkQ6AjAOe9","1917731"
"Tue Dec 31 21:32:50 +0000 2019","https://twitter.com/ELINTNews/status/1212124477296979970","#BREAKING: North Korean leader, Kim Jong Un says that the world will see ""new strategic weapon"" in the near future - @YonhapNews","841694471293173760"
"Tue Dec 31 23:18:38 +0000 2019","https://twitter.com/LucasFoxNews/status/1212151105741819904","Secretary of State Mike Pompeo on North Korean leader Kim Jong-un's plans to show off ""new strategic weapon"" in 2020:

""I hope he doesn't go in that direction,"" Pompeo says.","1176004076"
"Tue Dec 31 01:15:00 +0000 2019","https://twitter.com/ianbremmer/status/1211818001814687744","#YearInReview #TopStories (June 2019): @YeonmiParkNK, a North Korean defector, survived the great famine of the 1990s by foraging for grasshoppers and dragonflies. Today she is a human rights activist. #GZEROWorld

https://t.co/PNNZAALhNd","60783724"
"Tue Dec 31 23:25:46 +0000 2019","https://twitter.com/business/status/1212152897963728896","Kim Jong Un warns of a new North Korean strategic weapon in 2020 https://t.co/LyTTRfJXNO","34713362"
"Tue Dec 31 21:28:23 +0000 2019","https://twitter.com/Global_Mil_Info/status/1212123357052854272","#BREAKING: North Korean leader, KJU, has said that he will never barter away national security - @YonhapNews","905563470707515394"
"Tue Dec 31 22:23:53 +0000 2019","https://twitter.com/AFP/status/1212137323527323648","#UPDATE North Korean leader Kim Jong Un has declared that Pyongyang is abandoning its moratoriums on nuclear and intercontinental ballistic missile tests, state media reported https://t.co/Mmx7USIIKg","380648579"
"Tue Dec 31 22:38:51 +0000 2019","https://twitter.com/InstaNewsAlerts/status/1212141091455217664","#UPDATE North Korean leader Kim Jong Un has declared that Pyongyang is abandoning its moratoriums on nuclear and intercontinental ballistic missile tests, state media reported via AFP","1293453439"
"Tue Dec 31 23:15:02 +0000 2019","https://twitter.com/ianbremmer/status/1212150196177702912","Christmas came and went, and we haven't gotten our promised ""gift"" from the North Korean dictator. Was our gift unfulfilled anticipation?

https://t.co/DQsSuQzgG8","60783724"
"Tue Dec 31 21:40:14 +0000 2019","https://twitter.com/BNONews/status/1212126341417574402","BREAKING: North Korean leader Kim Jong Un says no reason to maintain moratorium on nuclear and long-range missile tests - AFP","189305014"
"Tue Dec 31 22:00:38 +0000 2019","https://twitter.com/the_hindu/status/1212131475136475137","Just in | North Korean leader Kim Jong Un says world will witness the North’s new strategic weapon soon.","20751449"
"Tue Dec 31 02:06:21 +0000 2019","https://twitter.com/slashdot/status/1211830921315250176","Microsoft Takes Down 50 Domains Operated by North Korean Hackers https://t.co/qieYohjkbF","1068831"
"Tue Dec 31 05:53:17 +0000 2019","https://twitter.com/KingBaeksu/status/1211888032250552320","""Being Asian is my pride.""

I've lived in India, Japan, Korea, China, Indonesia and KSA.

""Asia"" is itself a myth.

I see no commonality between Saudi Salafists and North Korean Jucheists.

You can take the SJW out of Kansas, but not Kansas out of the SJW.
https://t.co/BUzSPwuQmh","834402949853962240"
"Tue Dec 31 22:24:10 +0000 2019","https://twitter.com/ABC/status/1212137397363920902","North Korean leader Kim Jong Un accuses Trump administration of dragging its feet in nuclear negotiations, and warns his country will soon show to the world a new strategic weapon. https://t.co/53jTN5oDLy","28785486"
"Mon Dec 30 13:45:33 +0000 2019","https://twitter.com/i5kra/status/1211644495382618112","@BandyXLee1 It shows you hit a nerve. 
The North Korean Kim &amp; trump cults are almost identical in many respects. The omnipotent Chosen One, violence, simple solutions, religious fervor turned into worship of the great leader.","1008656992964136960"
"Tue Dec 31 03:00:03 +0000 2019","https://twitter.com/CNNBusiness/status/1211844438105956352","Microsoft is suing a mysterious North Korean hacking group for allegedly stealing ""highly sensitive information"" from computers in the US https://t.co/bm3r7SqQtO","16184358"
"Tue Dec 31 23:30:10 +0000 2019","https://twitter.com/cnni/status/1212154007617232898","North Korean Leader Kim Jong Un said Tuesday that there ""will never"" be denuclearization on the Korean peninsula if the US ""persists in its hostile policy towards"" the hermit nation, according to the country's state news agency. https://t.co/CfNtF78UiR","2097571"
"Tue Dec 31 23:12:40 +0000 2019","https://twitter.com/Dr_M_Davis/status/1212149604172488704","North Korean leader Kim Jong Un drives a stake through the heart of @realDonaldTrump's fantasy-land belief that KJU was genuine when they met in Singapore in 2018. The DPRK never had any intention of denuclearisation. They played @POTUS for a fool.","846391998"
"Tue Dec 31 22:20:05 +0000 2019","https://twitter.com/thedailybeast/status/1212136370917036033","Ivanka seemed eager to follow in her father's footsteps, literally, when she followed him and new-found ""friend"" North Korean dictator Kim Jong-Un into the Freedom House at the DMZ. Here's that story, at #11 https://t.co/JsYbi23knJ","16012783"
"Tue Dec 31 16:56:13 +0000 2019","https://twitter.com/DanielFooksArt/status/1212054867210055682","@afneil The BBC makes North Korean news look like the cutting edge of investigative unbiased broadcasting!!😂😂😂😂😊","969565632017653760"
"Tue Dec 31 20:01:19 +0000 2019","https://twitter.com/ZDNET/status/1212101445467693057","Microsoft takes down 50 domains operated by North Korean hackers https://t.co/JDhqS6aez7","3819701"
"Mon Dec 30 19:40:03 +0000 2019","https://twitter.com/cnni/status/1211733708954308609","Microsoft is suing a mysterious North Korean hacking group for allegedly stealing ""highly sensitive information"" from computers in the United States. https://t.co/pkdHJl2YPZ","2097571"
"Tue Dec 31 16:25:59 +0000 2019","https://twitter.com/nypost/status/1212047255181676544","Microsoft targets North Korean hackers for stealing 'sensitive' information https://t.co/zvW9ScDakk https://t.co/51euMpaOWN","17469289"
"Mon Dec 30 21:49:46 +0000 2019","https://twitter.com/jljzen/status/1211766351951347713","No important announcements after North Korean leader Kim Jong Un's seven hour-long report on the third day of a key ruling party meeting in Pyongyang, state media reports, noting that ""the plenary meeting continues."" Expect Kim to unload the big guns in annual New Year's address. https://t.co/IpHN7qOJWX","15331559"
"Tue Dec 31 23:17:59 +0000 2019","https://twitter.com/tomiahonen/status/1212150942172352512","(at number 14 of our count-down, we have my highest rated Wikipedia joke...  or perhaps, I shouldn't say 'my' joke and rather the original creator Kim-Jong Tom, my North Korean alter-ego) https://t.co/HZybdoYs7Z","17477864"
"Tue Dec 31 23:11:37 +0000 2019","https://twitter.com/NewsHour/status/1212149337091911686","North Korean leader Kim Jong Un has accused the Trump administration of dragging its feet in nuclear negotiations and warned that his country will soon show a new strategic weapon to the world.

https://t.co/FccN1H5kVk","14437914"
"Mon Dec 30 22:25:43 +0000 2019","https://twitter.com/Techmeme/status/1211775399061000200","Microsoft wins court order to seize 50 domains run by North Korean cyber-espionage group Thallium, the fourth APT Microsoft has combated with this tactic (@campuscodi / ZDNet)

https://t.co/3GGgbDTd4F
https://t.co/9MfX64UvD0","817386"
"Tue Dec 31 22:35:15 +0000 2019","https://twitter.com/axios/status/1212140186316001280","North Korean leader Kim Jong-un said during a four-day ruling party conference that his country will continue developing nuclear weapons and will soon reveal a new strategic weapon. https://t.co/XwoRjdUVGG","800707492346925056"
"Tue Dec 31 20:37:39 +0000 2019","https://twitter.com/MarkSalter55/status/1212110590354886656","@LindseyGrahamSC @realDonaldTrump Lol. He'll only sell out the Kurds in Syria, make goo goo eyes at a North Korean sociopath, exonerate a psychopath the Navy wanted to cashier, and trash the international order that's kept us safe, free and rich for decades. But, by God, no more Benghazis.","2893418415"
"Tue Dec 31 21:30:05 +0000 2019","https://twitter.com/cnni/status/1212123788181213185","Microsoft has been granted a court order to take over 50 websites it alleges were used by a North Korean hacking group to steal ""highly sensitive information"" from computers in the United States. https://t.co/xxLV5ANHfM","2097571"
"Tue Dec 31 21:30:06 +0000 2019","https://twitter.com/CNNBusiness/status/1212123788562911232","Microsoft has been granted a court order to take over 50 websites it alleges were used by a North Korean hacking group to steal ""highly sensitive information"" from computers in the United States. https://t.co/50IP3T6Il2","16184358"
"Tue Dec 31 22:05:34 +0000 2019","https://twitter.com/Jerusalem_Post/status/1212132716814249984","#BREAKING: Kim Jong Un promises new North Korean 'strategic weapon' in near future

https://t.co/okpa0ctFVj","19489239"
"Tue Dec 31 08:03:37 +0000 2019","https://twitter.com/StandardKenya/status/1211920830625660928","Microsoft obtains a court order allowing it to seize web domains used by North Korean hacking groups to launch cyber-attacks on human rights activists, researchers and others.

https://t.co/YUWjE6Neye","53037279"
"Tue Dec 31 22:45:48 +0000 2019","https://twitter.com/thedailybeast/status/1212142841247490049","North Korean leader Kim Jong Un has vowed to introduce a “new strategic weapon” in the near future and blasted Washington over stalled denuclearization talks https://t.co/mP0VMkfAhm","16012783"
"Tue Dec 31 13:00:04 +0000 2019","https://twitter.com/FinancialTimes/status/1211995436258603009","Microsoft has taken legal action to block 50 internet domains believed to have been used by a North Korean group to hack into its users’ accounts for nearly a decade
https://t.co/ARSCDRcgIC","4898091"
"Mon Dec 30 16:00:10 +0000 2019","https://twitter.com/InsiderNews/status/1211678373690429440","Human remains — including 2 decapitated heads — were found on a North Korean 'ghost ship' that washed ashore in Japan https://t.co/LP4joBKLNL","1031585441315803137"
"Mon Dec 30 16:33:16 +0000 2019","https://twitter.com/BandyXLee1/status/1211686700365299713","@page88 I know they are very fearful of a North Korean attack at the moment.  Though I am of South Korean descent, I do not have many connections there (tribalism and nationalism were the norm there, as in most places, when I visited while there were not many American-bred Koreans).","1143542870575595520"
"Tue Dec 31 14:49:37 +0000 2019","https://twitter.com/jeffstone500/status/1212023006450585600","Microsoft's seizure of 50 North Korean hacking sites capped a year of espionage focused on nuclear issues. 

https://t.co/TUyMnFMuhs

Back in August, phishing emails landed in inboxes at Stanford University and multiple diplomatic offices, for instance. 
https://t.co/LmSwKzKMPY","703220160"
"Tue Dec 31 06:54:00 +0000 2019","https://twitter.com/starsandstripes/status/1211903311588163584","The Defense POW/MIA Accounting Agency said 1st Lt. Robert C. Styslinger's remains were among 55 boxes turned over by North Korea in July 2018, after a summit between President Donald Trump and North Korean leader Kim Jong Un. https://t.co/QxThhnJmmd","9130702"
"Tue Dec 31 15:30:09 +0000 2019","https://twitter.com/politico/status/1212033206377205765","North Korean leader Kim Jong Un has called for active “diplomatic and military countermeasures” to preserve the country’s security https://t.co/HHL7q0x9x3","9300262"
"Tue Dec 31 21:33:00 +0000 2019","https://twitter.com/RANDCorporation/status/1212124521039306752","""The North Korean threat has seriously increased over the last year. This has not been a period of a passive, harmless North Korea."" https://t.co/dL83j8vSF3","22545453"
"Tue Dec 31 08:15:01 +0000 2019","https://twitter.com/trtworld/status/1211923700880158720","North Korean leader Kim Jong-un is set to deliver an address that is likely to offer a glimpse of a ""new path"" after the US fails to meet his deadline over denuclearisation https://t.co/F20dVyIgDU","3091150576"
"Tue Dec 31 06:09:01 +0000 2019","https://twitter.com/inquirerdotnet/status/1211891991971352577","Microsoft said it obtained a court order allowing it to seize web domains used by North Korean hacking groups to launch cyberattacks on human rights activists, researchers and others. | @AP https://t.co/KPyWpJio1k","15448383"
"Tue Dec 31 06:20:23 +0000 2019","https://twitter.com/AlArabiya_Eng/status/1211894852721553408","North Korean leader Kim Jong Un calls for active “diplomatic and military countermeasures” to preserve the country’s security in a speech possibly meant to legitimize major changes to his nuclear diplomacy with the US.

https://t.co/P5jWWwdjJy","22240612"
"Tue Dec 31 23:36:37 +0000 2019","https://twitter.com/CherylRofer/status/1212155629785112578","The hostile tone is pro forma, although I think it's more intense than earlier statements. Kim's patience is exhausted. 

But the last, ""a stand-off between self-reliance and sanctions"" is where the US could make progress. 

Every North Korean statement has had an opening.","32232539"
"Tue Dec 31 03:05:04 +0000 2019","https://twitter.com/PittsburghPG/status/1211845697751916544","Army First Lt. Robert Charles Styslinger was 28 when he died in the Korean War on Nov. 29, 1950. 

His remains were among those handed over to the U.S. from North Korean Supreme Leader Kim Jong Un after his meeting with President Trump. https://t.co/4pEg6MQ6mS","21780652"
"Tue Dec 31 22:24:15 +0000 2019","https://twitter.com/ABCPolitics/status/1212137419337805825","North Korean leader Kim Jong Un accuses Trump administration of dragging its feet in nuclear negotiations, and warns his country will soon show to the world a new strategic weapon. https://t.co/0kf5CUEmY1","16815644"
"Tue Dec 31 14:14:32 +0000 2019","https://twitter.com/davidbrunnstrom/status/1212014178585714688","North Korean leader Kim Jong Un is set to make a New Year address likely to offer a glimpse of a “new path” he has vowed to take if Washington fails to meet his deadline to soften its stance over denuclearization talks. @realdonaldtrump #northkorea https://t.co/DUgSUlq3GN","14375047"
"Tue Dec 31 11:12:38 +0000 2019","https://twitter.com/rtenews/status/1211968399636619264","North Korean leader Kim Jong-un is set to offer a glimpse of the ""new path"" he has vowed to take during his New Year’s speech, if the US fails to meet his deadline to soften its stance on denuclearisation https://t.co/CuRCQwVNAf","8973062"
"Tue Dec 31 06:20:30 +0000 2019","https://twitter.com/SCMPNews/status/1211894881196662785","North Korean group hacked US, Japan, South Korean websites to wage cyberattacks on rights activists, says Microsoft https://t.co/tPFDLijg5W","23922797"
"Tue Dec 31 22:54:59 +0000 2019","https://twitter.com/AFP/status/1212145150119559170","9. In October, our followers saw these pictures of North Korean leader Kim Jong Un riding a white horse on Mount Paektu, released by state news agency KCNA

https://t.co/X52diMfWaq","380648579"
"Mon Dec 30 22:23:20 +0000 2019","https://twitter.com/AFP/status/1211774799237787649","Microsoft said Monday it obtained a court order allowing it to seize web domains used by North Korean hacking groups to launch cyberattacks on human rights activists, researchers and others https://t.co/humdsCGOBy","380648579"
"Tue Dec 31 23:56:52 +0000 2019","https://twitter.com/koreasociety/status/1212160725323567111","North Korean Chairman Kim Jong Un ""pledged to further develop North Korea’s nuclear deterrent but left the door open for dialogue, saying the 'scope and depth' of that deterrent will be 'properly coordinated depending on' the attitude of the US.""

https://t.co/sid3GQnBRk","20260430"
"Tue Dec 31 13:06:12 +0000 2019","https://twitter.com/koreasociety/status/1211996978499985408","""North Korean leader Kim Jong Un is set to make a closely watched New Year address on Wednesday which is likely to offer a glimpse of a 'new path' he has vowed to take if the US fails to meet his deadline to soften its stance over denuclearization.""

https://t.co/ltoktge31k","20260430"
"Sat Dec 14 21:30:08 +0000 2019","https://twitter.com/simongerman600/status/1205963203181793285","Tourist map of Pyongyang. This is a gorgeous hand-drawn piece of art by a British artist Gareth Fuller. He was allowed by the North Korean government to wander somewhat freely through the city to gather impressions. Worth reading the link too: https://t.co/XueJEv7Z90 https://t.co/PY6ez5k79K","359188534"
"Thu Dec 05 22:27:16 +0000 2019","https://twitter.com/vovpod/status/1202716092965228544","This week, we share the story of Megumi Yokota and the shocking antics of the North Korean government in the 1970s. Listen to episode 87 to hear her story. 
#megumiyokota  https://t.co/ETexosof21","992021049813368832"
"Wed Dec 25 05:20:38 +0000 2019","https://twitter.com/naevcix/status/1209705488306204672","maybe if the north korean government did THIS they wouldn't want to n*ke us tomorrow https://t.co/p62VAK6nTU","3146162630"
"Wed Dec 04 05:28:57 +0000 2019","https://twitter.com/marinekslee/status/1202097435071451136","How the North Korean government manages the economy https://t.co/6Z0G2MEQex","18386413"
"Mon Dec 23 11:46:00 +0000 2019","https://twitter.com/wwnrradio/status/1209077695985926144","In this photo provided Sunday, Dec. 22, 2019, by the North Korean government, North Korean leader Kim Jong Un speaks during a ruling party meeting, North Korea. https://t.co/Q0b9me1XDA https://t.co/8XZDub66mG","3420772203"
"Tue Dec 31 02:13:05 +0000 2019","https://twitter.com/VenueHomes_vn/status/1211832617449984000","Microsoft Takes Down 50 Domains Operated by North Korean Hackers: https://t.co/NDTZ0xIYao Microsoft announced today that it successfully took down 50 web domains previously used by a North Korean government-backed hacking group. From a report: The OS maker said the 50 domains w…","1125774025370685440"
"Tue Dec 24 13:06:00 +0000 2019","https://twitter.com/KoreaStampSoc/status/1209460213457121280","A rare propaganda souvenir sheet from North Korea. An error in the sheet had the soldier being killed on the lower right was from “SU” (for Soviet; mistaken US!). Most of these were sold with the lower right stamps removed by the North Korean government. #Stamps #Philately #우표 https://t.co/mycu1Y13ap","1079665371521732608"
"Tue Dec 31 08:48:40 +0000 2019","https://twitter.com/OfPrides/status/1211932170417250304","Microsoft, who said something, said that the programmer group ""APT37"", which is said to work for the North Korean government, has held onto 50 area names. These space names were utilized in APT37's phishing burglary.  #Domain #Microsoft #NorthKorean https://t.co/6JRGI3I7Zg https://t.co/oXBNRYIIZk","1199012962779959297"
"Mon Dec 02 11:29:11 +0000 2019","https://twitter.com/propagandopolis/status/1201463315689594881","The 8-day festival took four years of preparation by the North Korean government and accommodated 22,000 people from 177 countries https://t.co/NS2yXaOqdO","1009049990919000065"
"Fri Dec 06 09:48:12 +0000 2019","https://twitter.com/eldiablo_verde/status/1202887455126491136","I had to look up the word “Dotard” and I’ve never never agreed with the North Korean government more. Is this the same energy Dennis Rodman sees??

North Korea threatens to resume calling President Trump a 'dotard'  https://t.co/bCB64Z0l7F","1042521340039749633"
"Sat Dec 21 02:48:08 +0000 2019","https://twitter.com/ArchieKregear/status/1208217558970580992","@ginarynn Congrats on 900! Happy reading what every you choose.  For something different, look below.

Who would try to overthrow the North Korean government? Her life saga is in the book Mountain Gods. 
https://t.co/isOQCEzkOQ","31956849"
