"created_at","url","full_text","user_id_str"
"Fri Jul 30 20:43:25 +0000 2021","https://twitter.com/CECCgov/status/1421209840416968710","The North Korean government sends workers to China where they are forced to labor in conditions that may constitute human trafficking. See @CECCgov Annual Report for more info on #NorthKorean refugees in China. #EndHumanTrafficking https://t.co/qd5KQrVOtC https://t.co/L8tXIWmsCy","196324920"
"Wed Jul 28 17:55:58 +0000 2021","https://twitter.com/duckypaul/status/1420442924769288192","I actually think we would it’s not the people that hate each other. Do you really think North Korea would care if we all brought down a whole bunch of food had a feast right there on the DMZ if there was no North Korean government. They were dismantle the DMZ right then and there","189247694"
"Thu Jul 15 05:37:40 +0000 2021","https://twitter.com/Jabbar19701/status/1415546084483604481","@JackPosobiec And now the question is when will BLM finally support the North Korean government and oblige the US government to lift all sanctions.","1239254018301530112"
"Sun Jul 11 19:19:05 +0000 2021","https://twitter.com/PettyDabbler/status/1414303250191241216","If I ever go to North Korea and don’t come back and then the media is like an American has gone missing in North Korea &amp; possibly has been kidnapped by the North Korean government, don’t believe it, I’m big chillin with Kim Jong Un.","1367526556227178500"
"Sat Jul 31 23:59:38 +0000 2021","https://twitter.com/EnglishCurio/status/1421621606766370821","Why doesn’t North Korean government get  vaccines from China? I hear that the bond between them is ‘the alliance hardened by blood’.","1392793166022025221"
"Thu Jul 22 20:13:29 +0000 2021","https://twitter.com/DylanBurns1776/status/1418303204513796098","election and the North Korean government on a state sponsored visit. 

This is the same organization that has done things like paid Dennis Kucinich twenty thousand dollars to make a speech in Britain about Syria (Dennis has a long history of making statements in https://t.co/GYy5yAdelS","1062357909621874688"
"Wed Jul 14 12:42:09 +0000 2021","https://twitter.com/TonyTeacher1988/status/1415290519253655556","@30andAlone @BryanMittler @9_tellthetruth @axios So, you would prefer the North Korean government?","1139857873113157632"
"Thu Jul 29 23:50:54 +0000 2021","https://twitter.com/ldock93/status/1420894634163810313","@amcalabrese12 @TwoDaftYanks At least when the North Korean government paid actors to play the part of traveling fans at the 2010 World Cup they hired actors from another Asian country (China)","766894986"
"Wed Jul 14 19:12:09 +0000 2021","https://twitter.com/_jar2000/status/1415388668592721921","@NorthIdahoDSA So if I wanted to, say, run a political campaign denouncing the North Korean government and everything it stands for, as is my right in a democratic society, they would let me do that?","978057746116362240"
"Thu Jul 08 16:29:26 +0000 2021","https://twitter.com/Tsegay135/status/1413173388848283648","There is no sign that North Korean government is dictator,but Biden administration does in the name of Democracy. It is better to take your mask off. Take your hand off from the internal affair of our beloved country #Ethiopia.We don’t need your help.","1316011467922055169"
"Thu Jul 08 13:15:07 +0000 2021","https://twitter.com/user14201/status/1413124490431811594","@PierrePoilievre The Democrats of the North Korean government also get mad when people say it's not a free country.","573748192"
"Fri Jul 09 14:13:53 +0000 2021","https://twitter.com/DanMas86/status/1413501666104471560","An Example of Anti-Western Propaganda | North Korean Government Document... https://t.co/u0C4UvRFWP via @YouTube","735556520"
"Wed Jul 28 14:39:49 +0000 2021","https://twitter.com/LeighFrayling/status/1420393562265554945","@leefer3 Ushers sold all their brewing kit to the North Korean government","513572543"
"Sat Jul 31 11:50:05 +0000 2021","https://twitter.com/baddiee_qq/status/1421438009375854596","There's a Spanish person in the North Korean government...","881241097573421061"
"Sun Jul 11 14:48:03 +0000 2021","https://twitter.com/kathycr64392749/status/1414235038699433987","""But the new rules create an official number two position in the North Korean government and a fallback committee of five who could also run the North Korean government.""","416592043"
"Fri Jul 30 06:54:21 +0000 2021","https://twitter.com/ClickySound/status/1421001199986356224","#latestnews TIL In 1974, the North Korean government ordered 1000 Volvo 144 cars as well as other manufacturing equipment from Sweden but never actually payed for any of it. They currently owe about $320000000 in debt to Sweden. - https://t.co/T0JrXv2jfr (POST_EXCERPT}","819646999939207168"
"Sat Jul 03 01:28:55 +0000 2021","https://twitter.com/walkoff9/status/1411134829287120900","@DFSgolfer23 @PGATOURLIVE @PGATOUR @NBCSports Does the North Korean government run the PGA?","895871071324225536"
"Thu Jul 01 11:21:59 +0000 2021","https://twitter.com/BenjiNaesen/status/1410559301614178304","Deceuninck's Giro video has so much censorship it might as well be made by the North Korean government.","1021096135275008001"
"Tue Jul 27 13:00:35 +0000 2021","https://twitter.com/charles_lines/status/1420006199605530650","The gamble of collaborating with the North Korean Government has paid off...  https://t.co/AbQe73cN5G","1435112881"
"Fri Jul 09 17:03:05 +0000 2021","https://twitter.com/leftistducc/status/1413544247563849730","@Verminion777 @Odo_DS9 @CheesyKatya @Lungbarrow1 @gallifreybase Me when Burger King violates my free speech and joins the North Korean government by not letting me urinate in the drink dispenser","2309099528"
"Mon Jul 12 13:48:38 +0000 2021","https://twitter.com/jtstone2112/status/1414582477285437440","#RT @DineshDSouza: RT @JasonMillerinDC: GETTR continues to receive global attention!

“[M]iller has struck a common nerve: those who have lost faith in a system where North Korean government officials can have a Facebook or a Twitter account, but a forme… https://t.co/gAIaYBjhir","822583746067136513"
"Thu Jul 01 11:25:22 +0000 2021","https://twitter.com/MsSaltyGiggles/status/1410560153712201731","@FrogsGoYete Yeah, I trust it about as much as I trust the North Korean government 😂😂😂","948141672541679617"
"Mon Jul 19 18:32:37 +0000 2021","https://twitter.com/microflights/status/1417190656179646466","Yes, they can’t just be nightclubs and bars: in @BBCFergusWalsh’s petrified, puritanical, dystopian world they can only be *superspreader* nightclubs and bars. BBC. The complicit mouthpiece of our North Korean government.","734366086091702272"
"Wed Jul 21 14:58:33 +0000 2021","https://twitter.com/Nigelellway/status/1417861562417745922","@JohnSimpsonNews And the British Government on a par with the North Korean Government.","53424033"
"Wed Jul 21 13:51:10 +0000 2021","https://twitter.com/VincitOmniaVe18/status/1417844605551210508","👇👇👇 OMG!!! So basically the whole of this government have ‘just left us to it? Sounds like video interview I saw regarding the North Korean government? 😱😱😱","1357289132712751105"
"Fri Jul 30 16:54:49 +0000 2021","https://twitter.com/IISheldonII/status/1421152313738153984","@WilkSSBU @chairgirlhands @noahs_socks @kxta42 @Comrade_Waluigi Wait how? The North Korean government claimed they didn't kill him. Be skeptical all you want (I am also) but there are no facts one way or the other. No investigation was launched.","476340809"
"Sat Jul 17 04:44:01 +0000 2021","https://twitter.com/YiPeaches/status/1416257356086661124","I'm about to mute the word Cuba because my y'all can't be serious right now, y'all are gonna be defending North Korean government next  —Em","3233239555"
"Tue Jul 20 10:02:26 +0000 2021","https://twitter.com/BMarsenal/status/1417424655321903104","@PaddyArsenal Indoctrination levels that the North Korean government would be proud of","376980637"
"Mon Jul 05 03:02:29 +0000 2021","https://twitter.com/TariqWoolen/status/1411883150633017344","@rach_cparkerbby I don’t see any difference between this and the citizens who are brainwashed by the North Korean government","1322737879181893634"
"Mon Jul 12 21:50:07 +0000 2021","https://twitter.com/soapboxheroin/status/1414703644449124356","@millenialmuser @BurgahBoy_ @craigsfire @BillyCorben @GovRonDeSantis The brutality of the Cuban government is much closer to that of the American government than that of the North Korean government. Yes it's valid criticism, no it's not a valid comparison.","1216744429"
"Sat Jul 31 10:21:51 +0000 2021","https://twitter.com/007Soja/status/1421415807268106245","Ghaleb alaumary is part of a criminal military  hacker syndicate  who is allegedly  protected by the north korean government. 
Hushpuppi is literally the puppy in all of this. 
Ghaleb alaumary is a canadian american..  The split percentage of the fraud proceeds is 70:30 at best","882379742179143680"
"Fri Jul 09 21:54:10 +0000 2021","https://twitter.com/BonicMichael/status/1413617501032771584","2/“In December, the South Korean media outlet reported that the North Korean government had put into effect a sweeping new ""anti-reactionary thought"" law aimed at curbing foreign influence, such as films, music, and even slang from overseas…

This past April, the North Korean","1015829495616434176"
"Sat Jul 03 20:24:41 +0000 2021","https://twitter.com/_ZFG_/status/1411420655271227400","Wonder who the Vatican was laundering money for?
Was it the Mexican drug cartels
Like HSBC?
Was it the North Korean government
Like JP Morgan?
Was it the Russian mafia
Like the #TraitorTrump family?
IMO:
The Vatican was busted on that ANON app laundering millions for N'drangheta.","1213896491946766336"
"Fri Jul 09 23:06:50 +0000 2021","https://twitter.com/SPortoghesi/status/1413635788693282818","@kotawi @realDavid_ The Chinese government is a communist regime just like the North Korean government is a communist regime and both Chinese and North Korean ordinary people do not hold any religious beliefs , they are atheists 100% ! 😂","1323540026832097280"
"Sat Jul 10 01:08:07 +0000 2021","https://twitter.com/BradPKeyes/status/1413666309741563909","@TWTThisIsNow @stevenmosher @glinch72 @NickMcGinley1 @B_Bolshevik100 @Mark_A_Lunn @Climatehope2 @BridgetHolmstro @jwickers @25_cycle @GregTruman4 @Stephen90045069 @0Sundance @KCTaz @ammocrypta @Willard1951 @PeterMayfitz @Jaisans @flyonthewall182 @omahas @BrknMan @TonyBoloni8 @TheDisproof @DanCady @Anvndarnamn5 @dan613 @FChecker76 @RobMeekel @Keeper_86 @AristotleMrs @Jamz129 @CallMeBlaise1 @ostinado @IngersolRobert @CarrudoDon @DK25769559 @aSinister @BubbasRanch @ZSRenn @MATTP1949 @MikeDel21893959 @riktheozfrog @don85375 @ronnieressler @Tangomitteckel @mugger124 @GD_Fraser @kev_metcalfe @AgainScience @Andrewemcameron ""Do you agree that the North Korean government is an authoritarian dictatorship?""

Where, if anywhere, is this line of questioning going?

What difference does it make why I think that, and why should I waste time verbalizing it for a science-hating wanker?","949281140"
"Tue Jul 06 21:56:31 +0000 2021","https://twitter.com/BurukAregawi/status/1412530927264100353","@BellumPaxBR People don't identify with a macro Korean nationality. But South Koreans know their shared heritage and don't make intense efforts to deny it where as the North Korean government makes it the basis of its cultural independence from the south.","815592061650997248"
"Thu Jul 22 20:13:26 +0000 2021","https://twitter.com/DylanBurns1776/status/1418303192010477568","fraudulent election in 2014, writes for Russia Today quite frequently, and has praised the North Korean government after a state sponsored visit), and many more. What is similar between most of the recipients of this award, whether they be a person or organization, is that they","1062357909621874688"
"Sun Jul 18 06:00:19 +0000 2021","https://twitter.com/Denny_Roy808/status/1416638945480232962","North Korean government reportedly cracking down on citizens talking like South Koreans. Confirmation, perhaps, of how many North Koreans watch South Korean TV programs. 

https://t.co/rRrdtQ0bLh","1055183586805014528"
"Thu Jul 08 19:05:44 +0000 2021","https://twitter.com/airbagmoments/status/1413212725296177159","@sooze555 Coming soon...

The scary thing is that the North Korean government isn't hated by its citizens or they are so disempowered that they can do nothing about it. 

They are the autocracy role model and a possible future for the planet.","98172698"
"Fri Jul 30 05:31:52 +0000 2021","https://twitter.com/The_Daily_NK/status/1420980439762751489","The food shops recently established by the North Korean government to control the supply and price of rice have little or no rice to sell, according to multiple sources inside the country. https://t.co/G7XluIBOvz https://t.co/xzpO01jsvy","1342068500"
"Tue Jul 27 14:39:41 +0000 2021","https://twitter.com/holzprueghel/status/1420031140346437642","@jberganimator @rfitz77 It's a meaningless question from where I stand. Whose fault is the existence of the North Korean government? What follows from that? Morals doesn't matter much in the world.","2340670657"
"Fri Jul 16 23:01:15 +0000 2021","https://twitter.com/YosarianTwo/status/1416171096353742850","@tszzl I mean my least favorite accounts would either be the nazis I was arguing with at one point or else the tankies who got into it with me for ages because they were trying to defend the North Korean government for some reason, but I don't actually remember any of their names.","3116120941"
"Tue Jul 20 01:08:13 +0000 2021","https://twitter.com/pdxleif/status/1417290212938452999","@boyd_street @Casswantsrevolt @IwriteOK Well, you don't. Not really blaming Vonnegut, here. But consider the source of information. When e.g. the North Korean government says e.g. ""No people have died of COVID-19"", do you take them at face value?","16902782"
