created_at,url,full_text,user_id_str,user/location
Sun Dec 06 20:09:10 +0000 2020,https://twitter.com/aarondugud/status/1335677686589632512,I admire the North Korean government style. Not entirely but yh ❤️,112513142,"Oregon, OR"
Sat Dec 05 09:54:15 +0000 2020,https://twitter.com/hrightsnews/status/1335160546920968195,South Korea: Scrap Bill Shielding North Korean Government #HumanRights #HRN https://t.co/0hUAanFwV5,1326564078890995712,Mississippi
Wed Dec 02 17:45:03 +0000 2020,https://twitter.com/shah_sheikh/status/1334191865176834059,North Korean hackers ramp up coronavirus vaccine targeting: North Korean hackers have been on a bit of a coronavirus vaccine hacking spree. An espionage shop with suspected ties to the North Korean government has been working to breach multiple… https://t.co/itXSy8j3X5 https://t.co/hUPuM5N15a,340491651,HI US
Tue Dec 08 23:50:22 +0000 2020,https://twitter.com/Sisyphus_NEO/status/1336458127265341441,I wonder if @GovRonDeSantis would like to explain why the North Korean government hand delivered a box of faked public health reports to Tallahassee last night?,365137821,"Utah, UT"
Wed Dec 23 17:28:32 +0000 2020,https://twitter.com/shah_sheikh/status/1341797855518892032,"Pyongyang hackers eye more coronavirus research, Kaspersky says: North Korean-government linked hackers are continuing their effort to break into entities working on coronavirus-related research. In their latest antics, the hackers, suspected to be part… https://t.co/XuaaYeT4IK https://t.co/s33jkgILBw",340491651,"Virginia Beach, Virginia"
Thu Dec 10 13:43:17 +0000 2020,https://twitter.com/QuyyumLameed/status/1337030124739424257,"North korean government has executed just for violating covid19 rules. If this is implimented in Nigeria nobody would be alive.
#endsars",1320684134310793216,"Wyoming, WY"
Thu Dec 03 11:30:32 +0000 2020,https://twitter.com/jrimer2008/status/1334460005215453186,Cyber scoop North Korean hackers ramp up coronavirus vaccine targeting: North Korean hackers have been on a bit of a coronavirus vaccine hacking spree. An espionage shop with suspected ties to the North Korean government has been working to… https://t.co/tlvunmj0Iy Check it out! https://t.co/t8RRssE56r,14071719,U.S.A
Wed Dec 23 19:41:33 +0000 2020,https://twitter.com/jrimer2008/status/1341831328946212864,"Cyber scoop Pyongyang hackers eye more coronavirus research, Kaspersky says: North Korean-government linked hackers are continuing their effort to break into entities working on coronavirus-related research. In their latest antics, the… https://t.co/G9Gl2XXPpG Check it out! https://t.co/L3hVLEQ0Nr",14071719,United States
Sun Dec 20 11:22:49 +0000 2020,https://twitter.com/Malcolm1818/status/1340618653172199424,"With their outlandish claims, the Tories are making the North Korean government look positively modest....",1070663556113317888,us
Mon Dec 21 02:16:18 +0000 2020,https://twitter.com/DrewBeeNYC/status/1340843506403856386,I am not sure how the @CFBPlayoff look themselves in the mirror. The @CFBPlayoff is about as fair as the North Korean government. 50% of the college football FBS are deemed 2nd class citizens no matter how hard they work to prove their merit.,1107756327865143296,"Minnesota, MN"
Wed Dec 30 08:49:44 +0000 2020,https://twitter.com/twb2468/status/1344204007619743745,@CharlesSzulc I hope they don’t serve Bombe Alaska in the North Korean government cafeteria. Could be disaster if Kim Jong-Un ordered it.,850623726966063104,Oregon
Tue Dec 22 20:01:54 +0000 2020,https://twitter.com/CharaDelta/status/1341474063781380098,"Today we learned that anyone could post ""Nintendo is secretly the North Korean government"" in a fancy text document to 4chan or ResetEra and EVERYONE would believe it.",1221092430990204928,"Chicago, Illinois"
Sat Dec 05 01:13:31 +0000 2020,https://twitter.com/NKMESSENGER/status/1335029500258766848,"South Korea: Scrap Bill Shielding North Korean Government; “The South Korean government seems more interested in keeping North Korea’s Kim Jong Un happy than letting its own citizens exercise their basic rights on behalf of their northern neighbors,” https://t.co/YQfsORwMqQ",258194985,us
Thu Dec 03 18:03:23 +0000 2020,https://twitter.com/KtSci/status/1334558866563010560,"Kim filling out this survey after awaking from his coma to his country’s 6AM wake up call  RT @UberFacts: In 2011, research from the North Korean government concluded that North Korea was the world's second-happiest country.",30568065,"Memphis, Tennessee"
Sun Dec 13 14:27:57 +0000 2020,https://twitter.com/NoVADeplorable/status/1338128529280610304,"The Chinese government is simply the North Korean government with less ability to be quite as ruthless and far, far more money and human labor, and thus receives far better PR.  Prove me wrong.",627079428,"West Virginia, WV"
Thu Dec 03 16:06:55 +0000 2020,https://twitter.com/JackLinFLL/status/1334529558461157377,"@IlhanMN No need to cancel anything, Tax the Rich or borrow from the North Korean government!! I am willing to spot the US Government $25 trillion dollars to help it get through the COVID crisis. Capitalism has been good to me. https://t.co/c45vsJfZiV",1168374160252444672,ID
Sat Dec 05 01:33:02 +0000 2020,https://twitter.com/RiskCentre/status/1335034413130764288,South Korea: Scrap Bill Shielding North Korean Government https://t.co/AKXRi2wue3,903503230910382080,"Fresno, California"
Tue Dec 15 19:02:43 +0000 2020,https://twitter.com/CharsiBhangi/status/1338922452324392963,Thinking about the tankies that think the North korean government is legitimate,1266885961,us
Sat Dec 19 18:16:30 +0000 2020,https://twitter.com/NiceAndLong/status/1340360374055546881,I'd pull for the North Korean Government all star team if they lined up to play UF in 11 man tackle football.,385208425,"San Diego, California"
Mon Dec 07 17:36:30 +0000 2020,https://twitter.com/Steph80335/status/1336001652592168966,South Korea: Scrap Bill Shielding North Korean Government https://t.co/6D49Ohc2RH Law Would Block South Koreans from Sending Materials North,79498539,UT US
Tue Dec 01 07:50:37 +0000 2020,https://twitter.com/blobjim/status/1333679883482853378,"@NPinjos @HaileySayHello @Juche_Gang @socialistmic Not sure if you've realized this but most of the world has sanctions on the North Korean government (AKA won't trade things like food with them). Despite this, they have become more self-reliant and invested in agriculture. They have tried to get the sanctions removed.",2357547848,CT
Sat Dec 05 22:21:30 +0000 2020,https://twitter.com/wood_eater_/status/1335348599610281986,"@shapeofnuts @Anarcho_lean I don't say that the north korean government is good, nor do I support them. I just say that they're far less authoritarian than the US.",1257364340526780416,U.S.A
Wed Dec 30 02:49:03 +0000 2020,https://twitter.com/beingapaqo/status/1344113239685091328,"#Government #coronavirus #healthcare Pyongyang hackers eye more coronavirus research, Kaspersky says: North Korean-government linked hackers are continuing their effort to break into entities working on coronavirus-related research. In their latest… https://t.co/pdG7WpUctc",1337754019163496450,"Tulsa, Oklahoma"
Sat Dec 19 14:40:39 +0000 2020,https://twitter.com/Bono1988/status/1340306051946692615,"This North Korean government have made some terrible decisions this year, but this one will be the worst. Never been so angry in supposed Conservatives. There will be more people dying of suicide then there will be of “Covid” in January. This is on your watch @BorisJohnson",62333822,Texas
Thu Dec 10 22:26:02 +0000 2020,https://twitter.com/StigmabaseU/status/1337161682058002433,"KR | NRoom — North Korea tested 9300 people for COVID-19 and still claims to have zero cases: On Thursday, WHO — which periodically receives updates from the North Korean government — said that a total of 18,472 samples from 9,373 people ... View… https://t.co/yailO0pAwa",208056970,"Minneapolis, Minnesota"
Sun Dec 13 17:40:30 +0000 2020,https://twitter.com/PlasmaPistolCEO/status/1338176987463098378,@thembaneu @Britannicus241 @educated_serf @bayareas415 @stealyoredbull Lmao piss off tankie. The only dehumanizing thing here is the North Korean government.,946145286782455808,us
Tue Dec 08 14:31:54 +0000 2020,https://twitter.com/PositiveAbraham/status/1336317583675502593,"@woketopiansa @cmg2 @realDonaldTrump So do not believe what the North Korean government itself says about how they identify themselves, hahaha, with good reason the socialists believe that socialism works, they cannot be more foolish",1220051295148675073,"Denver, Colorado"
Tue Dec 29 06:21:42 +0000 2020,https://twitter.com/johnnychoo10/status/1343804367770710017,@PressSec you sound like an insane propagandist like  that woman on the North Korean government news.,1285264093134442496,"Wichita, Kansas"
Wed Dec 02 15:04:29 +0000 2020,https://twitter.com/DerekPederson3/status/1334151457189339143,"The lay understanding of the North Korean government as being led by madmen is not especially well-founded. Strategically playing a madman in a game of chicken is not the same thing as actually being mad.
https://t.co/jM77ry9ZHT",773707019425579009,"Buffalo, NY"
Thu Dec 03 20:29:43 +0000 2020,https://twitter.com/TheRollyVerse/status/1334595692388626435,@RyanAFournier The North Korean government prefers that their citizens smoke weed instead of cigarettes also,880980573120069632,"Iowa, IA"
Fri Dec 18 16:06:27 +0000 2020,https://twitter.com/UniteCommuniste/status/1339965256056139776,"@CorditeCrazy @cpaml_vanguard The same is true of the Chinese Civil War, or, even more stupidly, the Korean War. Was it the North Korean government that ravaged Pyongyang or the USAF bombings?",796715618103947264,"Kentucky, KY"
Thu Dec 10 01:09:55 +0000 2020,https://twitter.com/IcarusNadir/status/1336840536863477761,@Grundsatz14 @Hooch02984404 @BenjaminNorton Seems to me that trusting Xinjiang and the CCP to be honest about this is similar to trusting North Korean government officials when they're talking about how well their citizens are being treated,1528601810,WA US
Sat Dec 05 08:02:33 +0000 2020,https://twitter.com/Global1Event/status/1335132436699680772,RT @RiskCentre: South Korea: Scrap Bill Shielding North Korean Government https://t.co/PwiLtoZWK1,1306723975574282244,"Seattle, Washington"
Sun Dec 13 06:07:39 +0000 2020,https://twitter.com/TroyRiser/status/1338002624424124419,"@nypost Hard to imagine how the North Korean government can crack down on human rights even more than it already does. That miserable, tragic, hellhole of a country is one big concentration camp.",807976915,"New Jersey, NJ"
Sun Dec 06 16:59:50 +0000 2020,https://twitter.com/Izengabe_/status/1335630036225941510,@OHitchborn @dallin_hibdon @smallz_art @poldiscoursebot @Ignacioo731 You arguing with a guy who tweeted up thread that the North Korean government made their people's lives better. He's obviously a crazy person or just a troll and you are not going to change his mind.,2934238932,KY US
Tue Dec 29 21:46:14 +0000 2020,https://twitter.com/f1tym1/status/1344037034894258177,"Pyongyang hackers eye more coronavirus research, Kaspersky says

North Korean-government linked hackers are continuing their effort to break into entities working on coronavirus-related research.

In their latest antics, the hackers, suspected to be part… https://t.co/IRPCuIyQqJ",75883265,"Philadelphia, Pennsylvania"
Tue Dec 15 18:36:50 +0000 2020,https://twitter.com/hwfeinstein/status/1338915940876996610,@AndreiBulu @JohnEG78 @JohnnaCrider1 @elonmusk I was on a special mission with DoD Central Identification Labs Hawaii where a team goes in with permission of the North Korean government to recover remains of our soldiers and Marines still there from the Korean War. It’s an archeological dig project.,3309067506,KS
Tue Dec 01 13:45:43 +0000 2020,https://twitter.com/MrAzriFirman/status/1333769249316237312,"Possibly one of the major reasons. Basically whoever has Han Kwong-song in their payroll, they would likely also pay the North Korean government and in turn could fund their nuclear program.

CC: @abearfromSEA https://t.co/kVs02kG4R9",2464295454,"Louisiana, LA"
Sat Dec 19 10:44:02 +0000 2020,https://twitter.com/lukeh0383/status/1340246505786122242,@pollyrusyn @MarcDavenant His nanny later went onto take-up a senior role in the North Korean government before setting up her own evil base inside a volcano.,1555194655,United States
Tue Dec 22 16:21:05 +0000 2020,https://twitter.com/falsefactz1/status/1341418492298485761,"@CiaraMurphyx @NUIGconfessions yes we did and the government that we have is the one formed by due democratic process, perhaps a North Korean Government would be more your style or even 1 like the former East Germany had?",1256473893298212865,"Vermont, VT"
Thu Dec 03 19:37:36 +0000 2020,https://twitter.com/gavxess/status/1334582575667556356,"@NickAdamsinUSA There will be no war with North Korea at all, there is no probable cause, and the North Korean Government is a nuclear government, and any war with North Korea is war with China and the DPRK nuclear arsenal.",1007846818070384640,PA US
Thu Dec 24 19:30:27 +0000 2020,https://twitter.com/imPatrickT/status/1342190923766120454,"@iUserApple @GregoryMcFadden @Sethrogen The movie depicted North Korea in such a poor light the North Korean government hacked SONY and essentially threatened war if the film was released. 

It’s a bonkers comedy that now stands as a reminder of the importance of free speech and the dangers of cyber warfare.",84256116,AR US
Tue Dec 15 08:08:56 +0000 2020,https://twitter.com/_chesty/status/1338757925112864769,@GuardianAus So if ABC wanted to do a story on suffering in north korea they would have to give equal time to the north korean government to get their perspective? vaccines? equal time to debunked anti science people? global warming? etc,6749652,NH US
