"created_at","url","full_text","user_id_str"
"Sat Apr 25 17:12:43 +0000 2020","https://twitter.com/Logic_Triumphs/status/1254096011305185282","Yeesterday I posted that sources told me Kim Jong-un was brain dead.

Since than I have seen tweets from Hong Kong and Turkish reporters saying he is dead.

Neither Trump nor the North Korean government has dismissed the claims. 

Sometime silence speaks louder than words.","3887013074"
"Sat Apr 18 19:01:06 +0000 2020","https://twitter.com/quesi_job/status/1251586568869031937","North Korean Government to Invest massively in Blockchain Technology https://t.co/THGK3Jaiuw

@cctip_io airdrop 50000 $VYA 50","992057717043888128"
"Sat Apr 25 18:15:19 +0000 2020","https://twitter.com/top10wrestling/status/1254111764238741505","North Korean government: What did you do that for??

The surgeon:  https://t.co/iosknaGhei","502534117"
"Sun Apr 26 18:04:58 +0000 2020","https://twitter.com/WilliamAder/status/1254471545617088513","North Korean government set to announce, ""There is no Kim Jong-Un. There is only Zuul.""","331017753"
"Tue Apr 21 12:40:12 +0000 2020","https://twitter.com/Ciscokid00/status/1252577876408512512","@cnnbrk I can see the North Korean government pulling one of these if true for a while https://t.co/OZZZhT4gdQ","1478349024"
"Mon Apr 27 18:51:36 +0000 2020","https://twitter.com/Squaatchy/status/1254845671720566787","just dropped a banger tiktok. if i get tracked down by the North Korean government just know, i love you guys. 😢😢😢 https://t.co/C9OVSKqrrV","742445088408633345"
"Sat Apr 25 20:48:03 +0000 2020","https://twitter.com/bankrlawimp/status/1254150200005931011","@BrentTerhune Rumors of his death are premature. Here is an official photo taken today by the North Korean government: https://t.co/olmAN1tQJm","720418393"
"Sun Apr 26 16:51:50 +0000 2020","https://twitter.com/chu2genkai/status/1254453142562865158","this blew up here’s my main so the north korean government can put me down while i sleep 💯💯💯","1240825698085830662"
"Thu Apr 30 00:24:18 +0000 2020","https://twitter.com/PunjabiAtheist/status/1255654173086900224","This is incredibly retarded. Also quick question: since by your logic criticizing the North Korean government is racist towards North Korean then Is being critical for the Saudi government a form of bigotry towards Saudis?","1248456291913105408"
"Fri Apr 17 12:18:42 +0000 2020","https://twitter.com/PrimoRadical/status/1251122916923768832","“Hawkins responded to my comment by ranting against the Syrian government and against the DPRK (North Korean) government, both of which are socialist governments that are the targets of U.S. imperialist warfare, but Howie Hawkins wants to overthrow them.”

https://t.co/u2xLb2SrSO","3315092666"
"Sat Apr 25 22:04:30 +0000 2020","https://twitter.com/dan_glesac1/status/1254169441434243073","@relaxedradical Now do the North Korean government.   https://t.co/WNqNCdUDlu","1238918234587480064"
"Tue Apr 21 02:25:30 +0000 2020","https://twitter.com/KapzGG/status/1252423182692126720","Like what does the North Korean government say if Kim dies?","890669557953830913"
"Sat Apr 25 20:59:22 +0000 2020","https://twitter.com/rcpp2001/status/1254153050308202498","Kim Jung Un’s sister gettingbreadybto take over the North Korean Government.... #KIMJONGUNDEAD #KimJungUn #kimjun #NorthKorea #BreakingNews https://t.co/M9odGtKYls","470912396"
"Sun Apr 26 04:23:19 +0000 2020","https://twitter.com/boolinassmf/status/1254264773191049219","on god just because shes a woman doesnt necessarily mean she deserves automatic praise 100% she still is a key part of the fucking north korean government she probably isnt much better than kim jong dong","1065875223092838401"
"Sun Apr 26 13:56:02 +0000 2020","https://twitter.com/ecoconat/status/1254408899597414402","not the u.s. telling the world that the north korean government are violators of human rights plsss helppp 😭😭😭","949555583119577088"
"Sat Apr 04 03:51:24 +0000 2020","https://twitter.com/tonigaylego/status/1246284205538947072","An Economics teacher from my high school said she wants a North Korean government to test if we’re still “isog” enough. Ma’am...do you...know what’s going on...in North Korea?? Do you...know what you’re talking about??? Worms in the brain OH MY GOD. https://t.co/jcUAtWyse0","175942108"
"Sun Apr 26 21:15:34 +0000 2020","https://twitter.com/Deshawn1999_/status/1254519511530852354","It's easy for some privileged Westerners to defend the North Korean  Government when they haven't even stepped foot in that country. North Koreans aren't even allowed on social media because the government don't allow it.

Sit yall asses down somewhere lol. 🤦","3301289824"
"Wed Apr 08 08:25:37 +0000 2020","https://twitter.com/alfgunvald/status/1247802766535225346","This just in from the North Korean government press ... no, wait ... https://t.co/ghP8Z89Lyq","2665163007"
"Tue Apr 21 06:20:23 +0000 2020","https://twitter.com/Mahamdsalem36/status/1252482292557262850","Explanation:

Pro-imperial media around the world have reported that the health of Supreme Leader Kim Jong-un is dangerous after cardiovascular surgery.

We inform you that there is no official news from the North Korean government.

We hope this news is more than just ""fake news https://t.co/xe3mDTPdEZ","3281962087"
"Wed Apr 29 16:20:20 +0000 2020","https://twitter.com/MitchellDRosa/status/1255532377717252105","GSU student accounts department is more secretive than the North Korean government","940792398925484032"
"Sat Apr 25 18:07:00 +0000 2020","https://twitter.com/Moon_Clinic/status/1254109672577159171","In before a bunch of “marxists” start defending the North Korean government. I’m pre-muting you niggas","764234526"
"Sat Apr 25 13:19:17 +0000 2020","https://twitter.com/BaltimoreTom/status/1254037263534698496","Despite erroneous reports, Kim Jung Un is alive and well per photo released by the North Korean government. #KIMJONGUNDEAD https://t.co/gBHQ29JRYn","16234099"
"Wed Apr 29 08:07:47 +0000 2020","https://twitter.com/inside_nk/status/1255408426248699904","North Korean government &amp; party officials are growing increasingly concerned about the absent leader Kim Jong Un health &amp; have dismissed the idea that his sister Kim Yo Jong becomes leader as an 'insult' and would 'never' happen. 

https://t.co/Qsv5mKiwFj","3435649113"
"Mon Apr 27 14:55:13 +0000 2020","https://twitter.com/Snacobs/status/1254786183013347334","Everyone knows Kim Jong Un dead from a overdose of Stacker 3....why is the North Korean government hiding this fact.","276292321"
"Wed Apr 29 09:52:13 +0000 2020","https://twitter.com/FirstSquawk/status/1255434708361588739","NORTH KOREAN GOVERNMENT OFFICIALS AND PARTY LEADERS ‘INCREASINGLY CONCERNED’ OVER SPECULATION INTO HEALTH OF LEADER KIM JONG UN - DAILYNK","3295423333"
"Tue Apr 21 02:42:15 +0000 2020","https://twitter.com/DukakisDude/status/1252427398340997123","Morbidly excited to see what happens to the North Korean government when Kim does. Military government? Would they drop the totalitarianism?","805503196730834945"
"Sat Apr 25 21:21:14 +0000 2020","https://twitter.com/bankrlawimp/status/1254158552983384065","@MollyJongFast I think you're jumping to conclusions. The North Korean government just released this reassuring official photo: https://t.co/ELkKel5X33","720418393"
"Tue Apr 14 00:10:35 +0000 2020","https://twitter.com/asadabukhalil/status/1249852516742729734","Is Trump declaring the right to “total authority” similar to North Korean government’s notion of “maximum leader”?","59376089"
"Sat Apr 18 07:24:40 +0000 2020","https://twitter.com/zhonghuajiabot/status/1251411309201162240","European Union:

•embargoing arms and related materials.
•banning the export of aviation and rocket fuel to North Korea.
•banning the trade of gold, precious metals, and diamonds with the North Korean government.","2866147136"
"Mon Apr 27 01:58:30 +0000 2020","https://twitter.com/jakepickford/status/1254590715608338432","Wouldn't put it past North Korean Government to pull a Weekend at Bernie's for the next few months with Kim Jong Un","27222473"
"Sat Apr 25 21:24:41 +0000 2020","https://twitter.com/aiwarus/status/1254159419413131264","North Korean government is probably getting their citizens ready for another top-level crying display for Kim Jong-un funeral like what they did on Kim Jong-il burial.

#KIMJONGUNDEAD","1141163303885926400"
"Mon Apr 06 07:39:45 +0000 2020","https://twitter.com/RGravare/status/1247066448717131776","Do you honestly believe that the North Korean government wouldn't kill you? This is beyond absurd.","1020900765198700544"
"Tue Apr 21 07:37:33 +0000 2020","https://twitter.com/Cyberquill/status/1252501714558746625","The North Korean government refutes reports that Kim Jong Un is brain-dead, while only part of the U.S. government refutes similar reports about the American president.","21885434"
"Sun Apr 12 04:22:50 +0000 2020","https://twitter.com/SpicyKoreanQ/status/1249191220003442690","Yeah if you can ignore the fact that North Korean government literally steamrolls their people into the pavement from foot to head","420445918"
"Wed Apr 29 22:53:05 +0000 2020","https://twitter.com/emileeann/status/1255631217422225408","Well today I learned there's a position in the  North Korean government titled the ""Director of the Propaganda and Agitation Department."" That's something. https://t.co/wAhr3OEJbB","16042999"
"Tue Apr 21 16:16:33 +0000 2020","https://twitter.com/KayWang94525738/status/1252632322429431808","@BaldingsWorld This is as naive as saying North Korea is a democracy because the North Korean government holds “elections” for its citizens to “vote” for their leader.","1165245949695840256"
"Sun Apr 26 06:12:35 +0000 2020","https://twitter.com/RobotGuy405/status/1254292268976144384","@BlackGrlwriting @Lillian_Powell1 @datdudefennell @PPFleegrr_87 that was years ago, many North Koreans are still forced to work to this day. If you honestly think the American government is as bad, or worse than the North Korean government you must have something wrong with you","2560334126"
"Sun Apr 26 00:24:22 +0000 2020","https://twitter.com/OMathuna89/status/1254204640054444033","Yes, anti Imperialism is good. Yes, the West has a less than glorious past when it comes to what We'll politely term 'Foreign Policy'. No, that Doesn't mean the North Korean Government is worthy of the support of any serious Lefty. Seriously folks, come on now.","371339672"
"Sun Apr 26 20:25:43 +0000 2020","https://twitter.com/andrastimot/status/1254506969110544384","It's true that the North Korean government has an unfortunate dispersion of control. However, they make up for it by making the main position hereditary.","2219591924"
"Tue Apr 21 02:26:40 +0000 2020","https://twitter.com/TakeOnRighetti/status/1252423475253264385","@yashar This might be the nail in the coffin. Without a Kim as the dictator, maybe this is the time the people revolt and the North Korean government crumbles","18814466"
"Sat Apr 25 18:36:18 +0000 2020","https://twitter.com/DarrenJohnson66/status/1254117043114332168","The North Korean government seem to be uncharacteristically circumspect about the state of Kim Jong-un's health.","78615346"
