created_at,url,full_text,user_id_str,user/location
Tue Mar 03 13:54:22 +0000 2020,https://twitter.com/DarlingtonMicah/status/1234839536305410049,This photo provided by the North Korean government shows a military drill in North Korea on Monday to test a live-fire rocket artillery exercise https://t.co/PreXjwvOIa,1035137668760457216,"Louisiana, LA"
Thu Mar 19 00:23:58 +0000 2020,https://twitter.com/__JayBee00/status/1240433799466561537,@presidentemoney North Korean government when someone coughs and wipes their nose https://t.co/ea1hnl8Hln,2814860198,NM US
Tue Mar 31 04:53:08 +0000 2020,https://twitter.com/pcgame/status/1244850193360699392,"Khalnayak: China&amp;#39;s Coronavirus Suspect To Be Shot Dead By North Korean Government
Read More: https://t.co/CaTcQZc0XW
#coronavirus #kimjongun #ravisharma https://t.co/PRm1GRxWHi",15061869,us
Wed Mar 04 02:08:53 +0000 2020,https://twitter.com/NexChangeNOW/status/1235024382528897024,"The U.S. Dept of the Treasury’s Office of Foreign Assets Control (OFAC) has sanctioned two Chinese nationals for allegedly laundering millions of crypto stolen in a 2018 hack by a group with ties to the North Korean government.
https://t.co/6w41AOmCnl
#China #blockchain #crypto",1166280229695844363,"West Virginia, WV"
Sun Mar 08 12:27:32 +0000 2020,https://twitter.com/paleofuture/status/1236629624295055363,The North Korean government is doing better public health messaging than the U.S. government.,16877374,"Kentucky, KY"
Mon Mar 02 13:05:59 +0000 2020,https://twitter.com/Zongo2CNN/status/1234464972073205760,All radios in North Korea have been rigged so listeners can only receive a North Korean government station.,1227171976818679809,"Los Angeles, California"
Fri Mar 20 19:04:16 +0000 2020,https://twitter.com/WebzyFBaby/status/1241078119987056641,Rewatching the Interview and remembering that the North Korean government allegedly said they would go to war with the US if this movie got put out. I think all of it was a lie by Sony to drive interest in the film itself,2196321004,"Baltimore, Maryland"
Tue Mar 10 23:20:19 +0000 2020,https://twitter.com/jakefromer/status/1237518676825440256,"North Korean government may be guilty of crimes against humanity: Bachelet

UN High Commissioner for Human Rights ""seeking to identify those most responsible"" for abuses against DPRK political prisoners

Story here — thanks to @MortwedtOh for comment

https://t.co/RrSaP8vVND",59694327,"Kansas, KS"
Mon Mar 23 14:22:00 +0000 2020,https://twitter.com/thenovusphere/status/1242094247274115072,"Could the coronavirus bring down the North Korean government?
#NorthKorea #covid19 #coronavirus #gov #politics 
https://t.co/UVa0wPIBA1",829831089497718786,us
Sun Mar 29 00:39:14 +0000 2020,https://twitter.com/terimakasih0001/status/1244061519647653888,"@TigerWu40701658 Your photo was taken by the North Korean government.

And my photos were taken by Koreans and American missionaries. Why are they smiling when the Japanese government is not involved at all?

Does the US Government force you to smile when you take a picture?

(◍•ᴗ•◍) https://t.co/ocjL3ovFGk",1120586163150966784,"Iowa, IA"
Sat Mar 28 06:02:10 +0000 2020,https://twitter.com/manatelugumovie/status/1243780400759128066,కిమ్ కు కరోనా భయం | North Korean Government || President Kim Jong-un || Coronavirus: Watch… https://t.co/uRC15QZnB2,107131431,"Omaha, Nebraska"
Sun Mar 29 15:53:16 +0000 2020,https://twitter.com/Ahnonymust/status/1244291543978164227,"@washingtonpost #Propaganda: Schumer not Trump. Trump bad. Schumer good. 🤦‍♂️
You'd get freer ""analysis"" from a North Korean government bulletin than from this #CIA rag. 
Remember,world's richest man, #JeffBezos is a CIA contractor &amp; bought #WaPo w/ money he got from CIA.🤷‍♂️
https://t.co/miw75odko5",1230440343277068291,NV
Mon Mar 02 10:50:18 +0000 2020,https://twitter.com/DJ_PsychGuy/status/1234430826965880832,The differences between our GOP &amp; the North Korean government are less by the day.,41626673,"Maine, ME"
Fri Mar 20 15:20:56 +0000 2020,https://twitter.com/slicesofIife/status/1241021917445799937,There are few among us who deserve the North Korean government.,79805152,U.S.A
Thu Mar 19 02:03:23 +0000 2020,https://twitter.com/CJamesCervantes/status/1240458819416834048,"***Clippy poking the screen on a North Korean government computer***

***user angrily deactivating the function***",125461129,"Charlotte, North Carolina"
Sat Mar 07 22:58:15 +0000 2020,https://twitter.com/MilindTiwari8/status/1236425962205532161,The US Department of Justice has charged two cybercriminals with laundering cryptocurrency believed to have been stolen from an unnamed exchange in 2018 by the North Korean government-linked Lazarus Group #cryptolaundering #ACFE #hacking #virtualcurrency,969130108832268288,"Kentucky, KY"
Tue Mar 03 03:12:52 +0000 2020,https://twitter.com/SungYoonLee1/status/1234678098496344069,"“President Moon’s failure to confront ongoing North Korean government atrocities in the gulags, and daily abuses against the North Korean people is morally irresponsible and strategically unsound,” said Phil Robertson, deputy Asia director at Human Rights Watch. @Reaproy",1004168401915441152,"Ohio, OH"
Mon Mar 02 18:48:33 +0000 2020,https://twitter.com/shah_sheikh/status/1234551184645447680,Treasury sanctions two Chinese nationals for helping North Korean hackers: The U.S. Treasury Department sanctioned two Chinese nationals Monday for laundering stolen money obtained through a North Korean government-backed hack of a cryptocurrency… https://t.co/jhmO6rYcxe https://t.co/dFLArz8g1Q,340491651,"Missouri, MO"
Tue Mar 10 13:19:39 +0000 2020,https://twitter.com/UnrealZachWard/status/1237367515359121408,The North Korean government has some interesting ideas...,930728497,OR US
Thu Mar 05 03:50:48 +0000 2020,https://twitter.com/kimrgns/status/1235412421356826625,"""We are brainwashed by the North Korean government, so we still like the Supreme Leader, but the desire to look pretty is another issue,"" says Yang. ""The anger starts building up inside you, questioning why shouldn't I do it?""

https://t.co/EgP9hWOCLJ",147075804,"Wisconsin, WI"
Mon Mar 30 08:58:58 +0000 2020,https://twitter.com/BurgundyMoveme1/status/1244549670182912005,"You have got to be joking!

I've read more convincing conspiracy theories from the North Korean government!

A new low is reached from British press intent on blaming the EU for absolutely everything.",1214328510740942853,TX
Sat Mar 07 01:02:31 +0000 2020,https://twitter.com/jw_mike/status/1236094847850811392,@thedenogginize @DanWetzel @mhildreth85 You should work for the north Korean government with your garbage propaganda spin.,353677199,"Delaware, DE"
Sat Mar 21 17:39:33 +0000 2020,https://twitter.com/SellHomesAV/status/1241419189820088320,"@msgbaloo He only pays attention when they praise him , just like North Korean government practice",1475804940,us
Tue Mar 31 07:50:11 +0000 2020,https://twitter.com/hnkimma/status/1244894746230706176,"The U N  and the international community need to contact the North Korean government and hurry up to provide necessary assistance.
North Korea will also be in a very dangerous situation. https://t.co/iTMNE8RbMj",3008029160,MA
Fri Mar 06 12:22:54 +0000 2020,https://twitter.com/AHerb8/status/1235903682446794758,@to_persia @Nozza_90 @sazmeister88 Head of the Electoral Commission for the North Korean Government actually.  The political make up is almost exactly the same as our Electoral Commission,899958363542478848,Illinois
Mon Mar 02 23:23:33 +0000 2020,https://twitter.com/jrimer2008/status/1234620388383920128,Cyber scoop Treasury sanctions two Chinese nationals for helping North Korean hackers: The U.S. Treasury Department sanctioned two Chinese nationals Monday for laundering stolen money obtained through a North Korean government-backed hack… https://t.co/1FnDpctoQm Check it out! https://t.co/WTTeeHHhlR,14071719,"Seattle, Washington"
Tue Mar 03 09:56:06 +0000 2020,https://twitter.com/UPPSentinel/status/1234779577165209601,"""The illicit funds originated from a $250 million haul stolen from two different unnamed #cryptocurrency exchanges that were perpetrated by #Lazarus Group, a #cybercrime group with ties with the North Korean government."" https://t.co/w6Xlkvmixc #cybersecurity #MoneyLaundering",1042608549010894848,"New York, New York"
Mon Mar 30 03:49:39 +0000 2020,https://twitter.com/LMAlcott/status/1244471827163779073,I am old enough to remember that the North Korean government said there would be a Christmas surprise.  January 21st is a little late but I wonder.,819664920295907330,"Maine, ME"
Sun Mar 08 07:42:26 +0000 2020,https://twitter.com/foxipc2020/status/1236557874978906112,BREAKING NEWS: Sources within the North Korean Government confirm the recent passing of their Supreme Leader Kim Jong Un.,1236515207179984896,"Baltimore, Maryland"
Fri Mar 13 14:01:19 +0000 2020,https://twitter.com/analyticswonk/status/1238465163847536642,"@JerryFalwellJr What a tremendously irresponsible statement. The North Korean government is reprehensible, but so is this completely unfounded statement.",89782060,us
Sat Mar 14 20:30:27 +0000 2020,https://twitter.com/baldrhinoceros/status/1238925481166000128,@Todd_Michael_ They are behaving exactly like the Soviet government during the Chernobyl crisis and of course the Chinese and North Korean government during all crises,1232128364309168128,"Chicago, Illinois"
Sun Mar 15 15:43:19 +0000 2020,https://twitter.com/SellHomesAV/status/1239215610153676803,@realdebfarmer @ShirleyKern13 @USATODAY Everyday trump brings us closer to North Korean government. His admiration of murderous dictators affecting all of us,1475804940,MO
Wed Mar 11 00:17:05 +0000 2020,https://twitter.com/NKoreanInsight/status/1237532963450925058,North Korean government may be guilty of crimes against humanity: Bachelet https://t.co/ji2ZUHT4Ns,926820199080247297,U.S.A
Sat Mar 14 12:52:33 +0000 2020,https://twitter.com/iannata__/status/1238810248141402112,"unpopular opinion: despite the way North Korean government treats its citizens, they have done really good job protecting their people from coronavirus outbreak.",271872890,us
Sun Mar 08 08:42:02 +0000 2020,https://twitter.com/IpcSputnik/status/1236572876255285249,#BreakingNews Several revolts are happening in North Korea against the North Korean government. Peasants have raided military and municipal centers. The movement formed has been branded the Basmathi Movement.,1236521227511980032,"Utah, UT"
Sun Mar 22 20:02:54 +0000 2020,https://twitter.com/JacquesWhales/status/1241817652290600962,Could the #coronavirus bring down the North Korean government? -  https://t.co/3uVkyQy6sX,891521665011789826,"Louisiana, LA"
Sat Mar 07 17:13:15 +0000 2020,https://twitter.com/DogpatchNewsBot/status/1236339138854559746,North Korean Government Spreads Furry Propaganda Porn Campaign,883255943374356480,U.S.A
Thu Mar 19 02:21:08 +0000 2020,https://twitter.com/MD_Lafrance/status/1240463285121683464,"@DrJenGunter Whenever Trump is gone, Dobbs can always work for the North Korean government.",1078467024165191680,United States
Sun Mar 29 13:17:51 +0000 2020,https://twitter.com/Emeye/status/1244252431015391233,@FullyChargedShw @maddiemoate @bobbyllew Really? You appear to have produced a propaganda video the North Korean government would be proud of. Watch this @harrym_vids for a real example of the pains of remote UK charging a non- @Tesla EV. https://t.co/nAiqDlmhDe Current charging infrastructure is very poor.,56717980,"Raleigh, North Carolina"
Sun Mar 08 07:49:51 +0000 2020,https://twitter.com/klarusboy/status/1236559742790754304,"In the wake of tensions surrounding its nuclear tests, the North Korean government temporarily shut down the Kaesung complex in 2013.[19] This cut the supply of choco pies and drove the price in North Korea even higher.",611049142,Iowa
Wed Mar 18 22:13:05 +0000 2020,https://twitter.com/treevoy/status/1240400862394097666,@landinyodms @jcraw55 @KingJames Bron was like the North Korean government making sure no one saw that lmao,403819411, 
Wed Mar 18 06:21:22 +0000 2020,https://twitter.com/marber1111/status/1240161354608259072,North Korea is bragging about not having the Covid-19 problem. I want you all to let that sink in. The North Korean government is an evil and disgusting regime.,828037655489228800,Ohio
Mon Mar 16 08:51:17 +0000 2020,https://twitter.com/A_Space_Cowboi/status/1239474306809245696,"@ROFLorean Imagine hating “The West” so much you turn into someone that tries to defend the North Korean government, a rampent propagator of several continuous human rights violations. @JoshuaYJackson is a bootlicker to a known fascist dictator.",840976230,"Chicago, Illinois"
Wed Mar 04 21:57:55 +0000 2020,https://twitter.com/cilistine/status/1235323615735934979,"Forget a Hunter Biden we have our children lives and future to protect. We have a earth in crisis safeguards that prevented pollution  eroded. Our Constitution under attack, our nations safeguard  manipulated to mirror a Russian, North Korean government.",870172356,"New Orleans, Louisiana"
Fri Mar 27 15:05:10 +0000 2020,https://twitter.com/EdwardMason9000/status/1243554663825317888,"@Sadsuh @simply_aviation There's a reason the hashtag is #ReportbySimplyAviation. People aren't supposed to film or take photos on Air Koryo, and the person who filmed it doesn't want to risk pissing off the North Korean government.",2757195063,"Maine, ME"
Mon Mar 16 06:10:30 +0000 2020,https://twitter.com/Ai_Connects_Us/status/1239433841606979585,"Russian, Chinese, and North Korean Government Hackers Craft Covid-19 #Phishing #Emails to Distribute #Malware 

https://t.co/iQ5GENbOdp

#Corona #coronavirus
#cybersecurity #COVID2019 
#cyberattacks #fraudsters

#cybercrime #cyberattack #Covid19 
#email #scammers #fraudprevention",21899812,"Kansas, KS"
Mon Mar 09 16:05:22 +0000 2020,https://twitter.com/AngelAR66014936/status/1237046832846512131,@DavidBegnaud Like North Korean government!!!😂😂😂,1150166216058769409,"North Dakota, ND"
