created_at,url,full_text,user_id_str,user/location
Sun Oct 29 16:04:24 +0000 2023,https://twitter.com/ShawnIsShady/status/1718660062875660669,"@kirawontmiss North Korean defector ? 

“I’m a Spy” https://t.co/CKk76u2hGF",771054666083864576,"San Diego, California"
Sun Oct 29 11:19:37 +0000 2023,https://twitter.com/jhynanti/status/1718588393406312574,ive always found that north korean defector annoying and now i found out shes a zionist,1657887471370133513,"Delaware, DE"
Sun Oct 29 09:08:36 +0000 2023,https://twitter.com/hobichaand/status/1718555421642809560,shes literally north korean. my head hurts,1217800701390348290,United States
Tue Oct 31 03:22:55 +0000 2023,https://twitter.com/MCk9ine/status/1719193205122437159,He speaks like a hostage or North Korean talking about dear leader,1523451865173839877,U.S.A
Sun Oct 29 17:01:59 +0000 2023,https://twitter.com/minkisquokka/status/1718674554078298379,i know damn well a north korean is not saying this,1553445732778233857,"Raleigh, North Carolina"
Mon Oct 30 20:44:58 +0000 2023,https://twitter.com/Genghar/status/1719093058199847113,I'm dead why is he dressed like a North Korean dictator,191169304,GA US
Sun Oct 29 08:44:32 +0000 2023,https://twitter.com/hrtsbkg/status/1718549365508165668,girl arent you a north korean defector💀.,1591535134951497729,MA US
Sun Oct 29 12:54:06 +0000 2023,https://twitter.com/mysteriques/status/1718612169128923575,North Korean Defector on bio,1708887232679944192,us
Mon Oct 30 07:34:57 +0000 2023,https://twitter.com/AprameyaM1/status/1718894243622855136,"People from the North choose Spanish, Japanese, Korean, and Russian etc to learn during their schooling.

Why can't you choose any South Indian language to learn instead of a foreign language?",1468495200347889665,OK
Mon Oct 30 19:07:23 +0000 2023,https://twitter.com/Yogi13031997/status/1719068498649870479,"Are we on a brink of world war?

Allegedly USA,Russia and china increases activity around nuclear sites : satellite images

North Korean weapons were found in Gaza

Israel is full on

Russia and Ukraine are heating

Africa is rising against Europe.

Putin is in China

China sents…",1434568030810480653,U.S.A
Tue Oct 31 00:48:57 +0000 2023,https://twitter.com/LuisMorenolg/status/1719154457307414740,"I mean this is so much worse than calling Putin’s invasion of Ukraine, “genius,” praising Hezbollah, and writing love letters to the North Korean dictator, right?",966831056,us
Mon Oct 30 05:37:38 +0000 2023,https://twitter.com/ineedsheet/status/1718864716758438355,"Embrace it. Being called a fascist, homophobic, anti black, anti semitetic north Korean spy has ascended me to a higher spiritual plane. 

It's the fulfillment my soul needed since I left the church as a young boy.

Liberal ego death is... Liberating",491905788,"Houston, Texas"
Mon Oct 30 17:55:57 +0000 2023,https://twitter.com/PO__YTREWQ/status/1719050523473797271,"You see this? This is actually a hidden video from North Korean Spy meeting.

She's actually their leader &amp; these are not people they're actually robots &amp; clones. https://t.co/yayn5pWsJK",1374924259059924995,"Columbus, Ohio"
Mon Oct 30 18:56:27 +0000 2023,https://twitter.com/tripulaci0n/status/1719065745814954113,"There is still time to fix the error of your ways. If you are in the @KAWAMILIONAIRE gc, unblock @SorosBruv by 11:59PM EST or we will hack into the ETH blockchain's mainframe and take your wamiis from you using stolen North Korean tech our agents risked their lives to obtain https://t.co/ghowBS01vt",122194883,us
Tue Oct 31 23:00:01 +0000 2023,https://twitter.com/ArlingtonNatl/status/1719489430568738911,"On Oct. 31, 1950, @USArmy Sgt. Arthur M. Jones died near Manpo, North Korea while a prisoner of war on the Tiger Death March during the Korean War. His remains were not accounted for or identified. A memorial marker in Section MH remembers his sacrifice. We honor his service. https://t.co/APMSjCeg2w",102455692,"Memphis, Tennessee"
Tue Oct 31 16:30:34 +0000 2023,https://twitter.com/FSU_COM/status/1719391421210472685,"Award spotlight🥇

Congratulations Sunah Lee! She was awarded The Brian Murphy Student Paper Prize for her paper, ""Manufacturing a Rogue State: A Political Economic and Critical Discourse Analysis of South Korean Broadcasters' North Korean Nuclear Tests Coverage” https://t.co/6qCnRhwd52",1148318198418292744,AL US
Sun Oct 29 19:29:55 +0000 2023,https://twitter.com/moonwen2/status/1718711781101867494,"Crypto devs: Please know that there is an army of North Korean slaves watching your every move.

That is in no way hyperbole or an overstatement. https://t.co/3jFPLMiGVz",1136892620653748224,TX
Sun Oct 29 16:55:40 +0000 2023,https://twitter.com/locoBiBi/status/1718672964235702563,from a north korean ?????,1238616483552473090,"Minneapolis, Minnesota"
Sun Oct 29 17:13:37 +0000 2023,https://twitter.com/quruxley_/status/1718677478661648502,Hope you run into Kim Jong Un in a dark North Korean alleyway.,1421250571386990604,U.S.A
Mon Oct 30 20:26:20 +0000 2023,https://twitter.com/yashar/status/1719088368083259717,"This thread erases the suffering of Gazans.

There are nice places everywhere in the world.

I can show you nice places in North Korea that the vast majority of North Koreans don’t have access to.

Before October 7, well over 50 percent of Gazans were living in poverty. The food…",11744152,"Iowa, IA"
Tue Oct 31 20:02:08 +0000 2023,https://twitter.com/JennaLynn8910/status/1719444663340355666,Omg we are officially past North Korean propaganda level of bullshit. Soon Hamas will be forcing the Israelis to push trains with their intestines falling out all while being eaten by and eating a rat,910867367923662848,United States
Sun Oct 29 14:30:59 +0000 2023,https://twitter.com/gadikian/status/1718636554535710963,"Crypto devs: Please know that there is an army of North Korean slaves watching your every move.

That is in no way hyperbole or an overstatement.",5533262,OH
Mon Oct 30 01:09:00 +0000 2023,https://twitter.com/Cryptadamist/status/1718797116544299026,"🚨Ω🚨 
""From Hamas to North Korean Nukes, Cryptocurrency #Tether Keeps Showing Up""
https://t.co/ugooPwuzC7 https://t.co/dTfCUVJOhw",1532495241038778387,Alabama
Sun Oct 29 02:42:04 +0000 2023,https://twitter.com/Therealgsns/status/1718458148581708166,"ALERT! KIM WARNS: ""EVERYONE MUST BE PREPARED"" 

Recep Erdogan, Kim Jong-un: World War Three about to begin. World War Three is about to begin, everyone must be prepared, North Korean leader Kim Jong-un said.

Earthquake strikes under San Francisco’s airport leaving many on edge. https://t.co/LPpOARClsO",1361791257702506500,NC
Sun Oct 29 19:54:52 +0000 2023,https://twitter.com/onlypopgirl/status/1718718060142412190,"I was going to say a really nasty North Korean comment but I’ll keep it to myself yeonmi lying park 

 https://t.co/6gf98FtJUw",1183875586957238273,"Arkansas, AR"
Mon Oct 30 19:12:22 +0000 2023,https://twitter.com/AxieAur/status/1719069754273497143,"If a Twitter account has a hot girl picture with 8 friends and started their account 5 days ago, chances are you got yourself a North Korean hacker.",114875101,"Missouri, MO"
Mon Oct 30 11:51:51 +0000 2023,https://twitter.com/BS3Rob/status/1718958891877175720,"For an owner and son that have gone to North Korean lengths to manage City's media output, getting their arses handed to them by the national media is fun.",781297464,us
Mon Oct 30 18:06:02 +0000 2023,https://twitter.com/theliamnissan/status/1719053058854834234,Hamas used North Korean rifles provided by Iran,1413628042698797059,U.S.A
Sun Oct 29 09:32:26 +0000 2023,https://twitter.com/P003Nk/status/1718561419635925144,"Day 28: The Lazarus group is a legal hacker group ran by the North Korean government.
Day 29: CyberPatron has helped me in the past few days by constant education.",895070595800596480,"Tucson, Arizona"
Mon Oct 30 12:57:36 +0000 2023,https://twitter.com/ryangrim/status/1718975439996104834,"Given the security on this site, twitter doing banking would be the biggest transfer of wealth from idiots to north korean hackers since crypto",16170253,"Washington, District of Columbia"
Tue Oct 31 20:47:51 +0000 2023,https://twitter.com/stuff_and_thi/status/1719456169725411817,@MuellerSheWrote When he stares at an eclipse and salutes a North Korean general I’ll worry about it.,1487851431298224132,NY US
Mon Oct 30 10:47:46 +0000 2023,https://twitter.com/TurtleYusuf/status/1718942764249837931,"@dalliasd That’s the point Dalia, they’re not “equally as violent and as bloody” 

As to the crimes you listed, nearly every army in human history has had at least one soldier within their ranks commit those crimes. So by your reasoning North Korean army = South Korean army = ISIS = Iraqi… https://t.co/7cKBEuozau",1663906958582136837,"San Antonio, Texas"
Mon Oct 30 19:29:02 +0000 2023,https://twitter.com/namgistory/status/1719073946765590687,Reunification does not mean he supports the north korean regime babes. Open a history book i beg,1538916978,"Arizona, AZ"
Mon Oct 30 21:01:17 +0000 2023,https://twitter.com/PaleoWenus/status/1719097163060228365,"We need fast rearmment of Europe now. There's already a hybrid war with russia, attacking our borders and infrastructure. It can rebuild its army in a few years. Of course, there is also the Chinese (Iranian, North Korean...) threat at the same time. But some ass-hole...",1427383069586206733,"Colorado, CO"
Tue Oct 31 07:03:38 +0000 2023,https://twitter.com/PreetiSMenon/status/1719248748214120543,"Must read... Loksatta tears down the humble facade of the power hungry Murthys. Narayan Murthy's advice of working 70 hours a day is not different from North Korean labour camps, or olden day exploitation of mine labourers. Thats how he wants to exploit Indian youth.",988858957, 
Tue Oct 31 15:46:16 +0000 2023,https://twitter.com/FoxNews/status/1719380275950506456,UN tells world governments not to repatriate escaped North Korean refugees https://t.co/SUvHL5lHVF,1367531,"Iowa, IA"
Tue Oct 31 22:38:44 +0000 2023,https://twitter.com/J_JHelin/status/1719484072920039814,"What an excellent write-up and analysis on the North Korean ammo supplies to Russia.

This does indicate that North Korean supplies are significantly bolstering the Russian ability to wage this war, and is likely one of the reasons for the developing situation in Avdiivka.",709884920181760000,"Phoenix, Arizona"
Tue Oct 31 15:44:40 +0000 2023,https://twitter.com/Tatarigami_UA/status/1719379871275659755,"7/ This also raises questions about whether Russia provided financial support to the cash-strapped North Korean regime or shared other military technologies, potentially affecting the security environment of the Korean peninsula. https://t.co/QUOD2BiEY2",1588666110085398529,us
Tue Oct 31 15:44:39 +0000 2023,https://twitter.com/Tatarigami_UA/status/1719379869077762054,"6/ The substantial ammunition supply is a concern for Ukraine, given the war's reliance on artillery. Though there were occasional shortages and decreased artillery fire, Russian forces partially retained their ammunition stocks, now augmented by North Korean deliveries. https://t.co/HrlKKkd8Wp",1588666110085398529,Alaska
Tue Oct 31 15:27:00 +0000 2023,https://twitter.com/WisconsinProj/status/1719375424092770566,"Another large cargo vessel appeared for the first time at a North Korean port recently accused of facilitating weapons transfers with Russia, according to NK Pro analysis of satellite imagery, as shipping containers continue to flow through the facility
https://t.co/w5cbJAC53x",1247823998,MA US
Mon Oct 30 11:24:23 +0000 2023,https://twitter.com/snoopsmom123/status/1718951981752963239,"@EndWokeness @MythinformedMKE I’m not a Marxist/ communist who believes in North Korean blood guilt.. And I’ll use my $ to take care of my own family, not these leftist grifters.  

Leftist’ corporations, HW, Democrat Politicians, and  even some RINO’s donated  90+ million to BLM, and that $ didn’t go into…",1632468990,"Louisiana, LA"
Tue Oct 31 22:55:03 +0000 2023,https://twitter.com/JusticeCici/status/1719488182650060990,"Our leaders must adopt a war footing! Let's face it; we are now up against a massive Russian/Iranian/North Korean Axis challenge. We MUST insist on the right leaders meeting this challenge. It requires wisdom, knowledge, integrity, honor &amp; courage. Scholz must go = no Taurus! 🤬",2291526088,KY US
Tue Oct 31 16:01:19 +0000 2023,https://twitter.com/TheFilmStage/status/1719384061183975454,"The riveting, harrowing documentary #BeyondUtopia, which follows North Korean defectors, showcases immeasurable danger.

Read @peachfuzzcritic's review: https://t.co/mNfQYkYcNb https://t.co/onRp1pC50I",15936527,"Pennsylvania, PA"
Mon Oct 30 16:26:21 +0000 2023,https://twitter.com/ScuffedSkins/status/1719027974849040638,"@bert_130 one was bought by legit user, the other one is money laundering for north korean goverment.",1674714340832817154,Utah
Mon Oct 30 19:42:07 +0000 2023,https://twitter.com/fran_dacoba/status/1719077241001234793,Evidence mounts of North Korean arms to Russia in threat for Ukraine https://t.co/kBKL6Ni41Y,976514745938403328,Arkansas
Tue Oct 31 00:28:47 +0000 2023,https://twitter.com/Crespo1Ein/status/1719149380064952654,@LeeAnnRuth07 @RepAndyBiggsAZ Biden would never salute a North Korean general. https://t.co/RalsIrvWox,529551038,us
Tue Oct 31 19:48:35 +0000 2023,https://twitter.com/WarintheFuture/status/1719441255829225945,"A detailed report from @Tatarigami_UA &amp; Frontelligence on the potential scale of North Korean artillery munitions being transferred to Russia. If this becomes an ongoing source of supply, it will be a significant issue for #Ukraine in the year ahead. https://t.co/Ve6jbkoAl7 https://t.co/vUgiPymbpj",943906396180905984,"Detroit, Michigan"
Tue Oct 31 11:46:54 +0000 2023,https://twitter.com/ma_dalton_/status/1719320036353921232,@shustry @WmMorrowBooks @HarperCollins Coming up: North Korean writer writes book about the achievements of South Korea. Unbiased - of course.,849323313595899908,Minnesota
Tue Oct 31 17:59:55 +0000 2023,https://twitter.com/shashj/status/1719413908656500774,Half a million North Korean shells for Russia is big deal and very bad news for Ukraine. The figure is plausible and is what I heard several weeks ago when European officials were first estimating the volume of transfer. NATO has to up its shell game in 2024.,17175213,"Columbus, Ohio"
Tue Oct 31 09:00:01 +0000 2023,https://twitter.com/BritJPIR/status/1719278039517774028,"📝Don't miss this new BJPIR article 

'Visualising state biographical narratives: A rhetorical analysis of Chinese and North Korean propaganda photographs' by @OlliHellmann &amp; @OppermannIB 

🔓Available in #OpenAccess here: https://t.co/j0UEN7x239",4823516175,MD
Mon Oct 30 16:07:54 +0000 2023,https://twitter.com/21aar_show/status/1719023330395930996,"@DefensePolitics What are you, North Korean? 🤔",820691429869486081,"North Carolina, NC"
Mon Oct 30 21:06:31 +0000 2023,https://twitter.com/mygunisquick/status/1719098478817919070,"@SamsaraSings The progressive/woke have become a cult. Sad thing, they make up the majority of educators and youth of America. Each day, there’s less and less difference between Russian/North Korean/CCP brain washing and 🇺🇸 media/schools/Hollywood. Sad.",1316425574840070144,"Kentucky, KY"
Tue Oct 31 12:44:39 +0000 2023,https://twitter.com/adjeteysowah94/status/1719334568660963663,@code_micky Waiting for your North Korean President inspired dripping oo Code. Kunkukululu. The t3dua hene on the highway.,1361567212323172352,MO US
Tue Oct 31 12:25:56 +0000 2023,https://twitter.com/hrw/status/1719329859766296826,"The Tokyo High Court has made a historic ruling to hold the North Korean government accountable for its “Paradise on Earth” campaign. It’s a major victory for victims in their long fight for justice, says @astroehlein in his Daily Brief:  https://t.co/iDVzBFREz2",14700316,U.S.A
Mon Oct 30 22:45:11 +0000 2023,https://twitter.com/FBIPittsburgh/status/1719123311555199237,"ATTN businesses - The North Korean government flooded the marketplace with IT workers to fund its weapons program. If you are using 100% remote IT workers, more likely than not, your company unwittingly interviewed or hired a North Korean IT contractor. https://t.co/7XF83pkEGw https://t.co/7A1vGmWO36",346088812,"Boston, Massachusetts"
Tue Oct 31 16:21:48 +0000 2023,https://twitter.com/ComradCovfefe45/status/1719389214708482229,"@RNCResearch You think that’s despicable?
Here’s Dark Brandon saluting a North Korean General right before handing top secret Intel about Israeli military capabilities to Russian handlers(hamas  allies) in the Oval Office right before he ate all the notes, then flushed the toilet 15 times. https://t.co/UnjJ8ThALA",884121768428003329,U.S.A
Mon Oct 30 16:23:21 +0000 2023,https://twitter.com/LaoCaiLarry1/status/1719027217013882952,@_9384829312 Stamp on Woke King Chuck's (North Korean) medals.,1575066029927108610,"Wichita, Kansas"
Mon Oct 30 01:45:32 +0000 2023,https://twitter.com/EBatterson/status/1718806310638981159,@Tim6832004 @GuntherEagleman Your love for this man would make a North Korean blush,792278786,AR US
Tue Oct 31 15:21:31 +0000 2023,https://twitter.com/bridgetmi1968/status/1719374044703621196,"@Victorshi2020 @LaurieHosken The same people who complain about this pic, and there will be too many, didn’t have a problem with trump saluting a North Korean general",328715906,"Kentucky, KY"
Tue Oct 31 00:53:14 +0000 2023,https://twitter.com/CanEmbKorea/status/1719155536367698242,Fascinating discussion with @USAU_ENG at @CanEmbKorea on North Korean women's #HumanRights! Truly inspiring to see the leaders of tomorrow actively engaged on such an important issue! 🇨🇦 is committed to helping advance human rights in 🇰🇵. https://t.co/KkgyXDsrkc,529102084,"Denver, Colorado"
Sun Oct 29 14:11:33 +0000 2023,https://twitter.com/ShoobSh00b/status/1718631659933749755,@ArchysLife Gagauzia is so wacky because people there opt to speak Russian over Gagauz and vote for pro-russians with north korean margins,3833533804,KY
Tue Oct 31 15:51:03 +0000 2023,https://twitter.com/Tatarigami_UA/status/1719381478809731332,"@flounder_MA I've been attempting to get an accurate estimate of the total North Korean numbers, but haven't succeeded yet. Other public estimates seem to be wild guesses",1588666110085398529,VA
Mon Oct 30 12:02:19 +0000 2023,https://twitter.com/hart_mari/status/1718961529238798444,@P_Kallioniemi @runews he looks like westernized version of north korean dictator.,341463366,"Tampa, Florida"
Tue Oct 31 08:52:53 +0000 2023,https://twitter.com/barry_niekerk/status/1719276242237624688,"@goolammv He was selling a big game.... Fortunately for us it has yielded very little in support of his grandiose plan of becoming Africa's supreme ruler, ala North Korean style.... And does not bode well for his 2024 election ambitions. So he is trying to up the ante....",969079068292534272,Arkansas
Tue Oct 31 08:00:43 +0000 2023,https://twitter.com/IPDefenseForum/status/1719263113906696383,"Japan, South Korea, U.S. hold inaugural aerial exercise in face of North Korean threats  https://t.co/oYns3CKRRd #IPDF #Japan #SouthKorea #MilitaryExercise #IndoPacific",3837500787,"Raleigh, North Carolina"
Tue Oct 31 09:12:16 +0000 2023,https://twitter.com/jljzen/status/1719281121660477790,"So no North Korean satellite launch in October, eh?",15331559,"Atlanta, Georgia"
Mon Oct 30 11:13:34 +0000 2023,https://twitter.com/noelplum/status/1718949260152963457,"Watch 5:10 to 6:03 here. This is why Ethel, Essence of Thought, is one of the most devious and manipulative people I have ever come across online. If she were in power she would be like the North Korean or Iranian state, truly terrifying ...ctd

https://t.co/k3lKl5ksrZ",816295136,"New York, NY"
Tue Oct 31 13:45:53 +0000 2023,https://twitter.com/CSISKoreaChair/status/1719349978278047932,"🗓️ Thursday, 11/2 
🕤9:30 – 10:15 am (ET🇺🇸)  
     10:30 - 11:15 pm (KST🇰🇷)

Join the @CSIS Capital Cable as @VictorDCha, Amb. Robert King, @mwlippert, &amp; @SueMiTerry discuss @BeyondUtopiaDoc, the new documentary on North Korean defectors, and North Korean human rights issues. https://t.co/mrC2QQkF6n",125767959,United States
Tue Oct 31 16:23:28 +0000 2023,https://twitter.com/LindsayMaizland/status/1719389636110549334,"Despite all the talk about conflict over Taiwan and North Korean nukes, few have recognized how missiles are contributing to a worsening security situation in Asia. 

In a groundbreaking report, @nktpnd sheds light on the risks and offers recommendations https://t.co/0a7MeuZNJN",490870813,United States
Sun Oct 29 13:06:25 +0000 2023,https://twitter.com/mandhistorian/status/1718615270452056367,"South Korea, invaded by the North, refused to be told by the West what they were allowed to do to defend themselves. They pushed into North Korea, and we followed them to support their decision. The North Korean military was trashed; they hid in a pocket by the Russian border.
3/",1554836448439717888,"West Virginia, WV"
Mon Oct 30 02:26:36 +0000 2023,https://twitter.com/Dylan_Trickey/status/1718816641843417110,"@SeamusDunlevie @mathaiaus My dad told my sister one year that if she stayed up late to wait for Santa he would have to kill her if she saw him so she didn't let his secret out, but the North Korean one feels very topical for the time.",933327037,"Vermont, VT"
Mon Oct 30 15:12:59 +0000 2023,https://twitter.com/SyriaObReloaded/status/1719009511858667795,@NieblaGuerra @pipistrello333 Anyway that is one of the more sane comments others are “but what about muh 3 days” or “muh F-16” or “Russia ran out of shells only north korean junk”. The usual cope. In the meantime we can look at data and trends and predict what will happen next.,700405560454156288,us
Tue Oct 31 16:08:10 +0000 2023,https://twitter.com/SashoTodorov1/status/1719385783625297983,@Tatarigami_UA @flounder_MA I think it all turns on whether we can determine how much is new production. North Korean procurement has been somewhat anemic in the post-1994 era. Despite its reputation as an artillery army they haven't had the robust artillery exports that kept the Bulgarian lines active.,1262451631830052873,us
Tue Oct 31 09:53:24 +0000 2023,https://twitter.com/nknewsorg/status/1719291473701581159,"NEW: Another large cargo vessel appeared for the first time Monday at a North Korean port recently accused of facilitating weapons transfers with Russia, according to NK Pro analysis of satellite imagery. 

https://t.co/0glsmQpQ7q",147017457,CT US
Tue Oct 31 08:00:30 +0000 2023,https://twitter.com/nknewsorg/status/1719263060014113267,"NEW: The Tokyo High Court ruled on Monday that the North Korean government is accountable for the human rights abuses suffered by ethnic Koreans lured from Japan to the DPRK under the “Paradise on Earth” campaign, according to a lawyer for the plaintiffs.

https://t.co/8tmXcopjkF",147017457,U.S.A
Fri Oct 20 02:32:20 +0000 2023,https://twitter.com/VOM_USA/status/1715194208640737618,VOM Korea broadcasts radio programs directly into North Korea. Please pray that the North Korean government would not jam the broadcast so that many can hear the gospel. https://t.co/EX4l9431N5,43343869,"Nebraska, NE"
Sat Oct 28 07:54:22 +0000 2023,https://twitter.com/BabakTaghvaee1/status/1718174354838540747,"Pro-#Hamas protest in #Seoul, #SouthKorea. Islamists living there are now protesting against #Israel. In the other side of the border, North Korean government does the same but they also sell weapons to Hamas as well. https://t.co/2KjBVx5r3M",1188783195468251138,U.S.A
Wed Oct 18 16:48:04 +0000 2023,https://twitter.com/FluteMagician/status/1714684783148576979,"Also meaning, “We will emulate the North Korean government. Specifically, their repression of their own people. Executions using antiaircraft guns and flamethrowers are good, actually.” https://t.co/9h9WX0Qs3o",1653488849643884557,Maine
Sat Oct 07 05:06:23 +0000 2023,https://twitter.com/skotrds/status/1710521931655520453,"This was shared with me - it's North Korea. But read the part from two-thirds food aid, and then the actions of the North Korean government (which sends its country into starvation frequently). Does it sound familiar? #Defunding is exactly what happens and North Korea is becoming… https://t.co/6t7Duw6YGN",1100074368284196864,United States
Mon Oct 16 17:03:32 +0000 2023,https://twitter.com/CampbellSocProf/status/1713963901115875621,"I've written a lot about this with @sociologyWV, in our book ""The Rise of Victimhood"" &amp; elsewhere. For example, we pointed to one professor's contempt for an American student abused and killed by the North Korean government. He was privileged, you see. https://t.co/i0loytuLBn",2920874035,CO US
Fri Oct 20 20:15:27 +0000 2023,https://twitter.com/jackvlloyd/status/1715461748566720892,"@kiyahwillis Governments of the world have done what Israel has done, and worse.

But you never get the same level of hate whether it is the North Korean government, the Chinese government, or the Saudi government.",1296602302980268035,South Dakota
Sun Oct 29 09:58:41 +0000 2023,https://twitter.com/Iam_Sportin/status/1718568027346616357,"The Lazarus group is a group of unknown hackers with connections to the North Korean government, they’re known to be responsible for the recent 2023 crypto hacks of Atomic wallet and the wannacry ransomware.",2154592216,"Phoenix, Arizona"
Thu Oct 19 15:50:31 +0000 2023,https://twitter.com/Jun_Sharkei/status/1715032687524585875,i’ve been advised by the north korean government to k*ll myself,1582414569321947139,us
Mon Oct 30 16:18:54 +0000 2023,https://twitter.com/LanceFerm/status/1719026098951065837,"Socialists are liars.
https://t.co/osY09crKLE

A Japanese high court on Monday said the North Korean government was responsible for the human rights abuses of plaintiffs who said they were lured to the Nort... https://t.co/GhkVPqmaJa",1506082502057750528,VA US
Sat Oct 28 22:54:54 +0000 2023,https://twitter.com/PsychotronicCty/status/1718400977856798914,"Tonight's movie: Pulgasari.

A product of the North Korean government, screened at a living monument to Gilded Age decadence @tampatheatre https://t.co/FDpBlKkoP8",1419368384534302729,"Minnesota, MN"
Thu Oct 26 08:05:33 +0000 2023,https://twitter.com/dollarsnti/status/1717452390582894852,"10. It’s Prohibited To Talk About The Government

Citizens caught criticizing or discussing the North Korean Government will be sent to ‘Re-Education Camps’.
Prisoners will endure hard labor and ideological indoctrination to relearn the values of the regime https://t.co/BBkzq5aYOA",1582669823686868995,NJ US
