"created_at","url","full_text","user_id_str"
"Fri Oct 30 05:16:03 +0000 2020","https://twitter.com/uriyoojungie/status/1322044573447643136","From North Korean to Mongolians 😭❤ From Non Kdrama fans and now become Kdrama lovers.. Istg #BackstreetRookie power tho! Famous drama amongst kdrama fans is good but imagine turning non fans and haters into liking kdrama. That's awesome!","809320289943158784"
"Sat Oct 31 09:26:18 +0000 2020","https://twitter.com/RoryWaterman/status/1322469940125822977","This North Korean semi-submarine was sunk off the coast near Busan in 1983. It could travel at 23km/h fully submerged. https://t.co/Qr0Y2LB9z8","25161836"
"Sat Oct 31 15:38:30 +0000 2020","https://twitter.com/JohnHillbery/status/1322563608522444801","A big shout out to the @North_Korean_BB for the WOOF CHECK t-shirt! 🇰🇵🐶 https://t.co/PfMpOe7vu0","1605033804"
"Thu Oct 29 15:22:47 +0000 2020","https://twitter.com/mrmanodili/status/1321834875092111365","Desmond Elliot and co want us to go the North Korean way. Only one source of information and that's from the govt. Whatever they say is what the masses will take whether true or false. No CNN, Aljazera etc.","2251803596"
"Wed Oct 28 13:10:13 +0000 2020","https://twitter.com/ES03784893/status/1321439127724871681","North Korean brain washing ain't got nuthin' on #MAGAt brain washing...

Strand them in the dark &amp; cold?

It was to teach them a lesson...but she doesn't know what lesson.","1322607757"
"Sat Oct 31 04:26:50 +0000 2020","https://twitter.com/natyliesb/status/1322394574900264960","A non-starter position.

""Biden said he would only meet with Kim if the North Korean leader agreed to draw down his nuclear capacity.""

https://t.co/P966t97TD1","967106891523424258"
"Fri Oct 30 19:57:47 +0000 2020","https://twitter.com/Chahali/status/1322266469074427906","#TanzaniaElections2020: Thieving of North Korean proportions as @MagufuliJP declares himself a winner. His hand-picked @TumeUchaguziTZ has zero credibility, and was behind Magufuli's ruling party ""winning"" last year's civic elections by 99% https://t.co/28dA5L3Za9","13492362"
"Thu Oct 29 20:09:34 +0000 2020","https://twitter.com/MihailescuAR/status/1321907047613390848","More on the North Korean cyber advisory. Watch out for emails with a subject line ""Skype Interview requests of [Redacted TV Show] in Seoul,"" asking for a request to have the recipient appear as a guest on the show. They target think tanks too, according the the alert.","68508372"
"Wed Apr 10 18:59:21 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778135699029631063","Jim Harbaugh was really in the cold tub with his khakis AND polo on 🤣🔊 #GoBlue 

@Trilllroman @CoachJim4UM @UMichFootball @heykayadams","1030134435721752578"
"Wed Apr 10 18:13:09 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778124073647874105","Happy #NationalSiblingsDay‼️ (for those who celebrate...)

We decided to play a little game of 'Bro-down Showdown' with @PFF draft guru @TampaBayTre 🍿👯

@heykayadams @ericwielo https://t.co/rWJt2YJCHQ","1030134435721752578"
"Wed Apr 10 17:16:13 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778109743925543038","Which @UMichFootball teammate would WR Roman Wilson want to be drafted with? 🤔

@MikeSainristil 🤝 @Trilllroman

@heykayadams https://t.co/DEPEDqWWDC","1030134435721752578"
"Wed Apr 10 16:16:11 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778094638349353425","Is Ladd McConkey the MOST New England #Patriots WR name ever? 😅🔊 

@ChrisHogan_15 @laddmcconkey02 @heykayadams https://t.co/8BEu29zOsH","1030134435721752578"
"Wed Apr 10 15:58:25 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778090164268494934","What's the one area of his game that @UMichFootball WR Roman Wilson worked on the most?

""Everything..."" 💪

@Trilllroman @heykayadams https://t.co/UFyZnGUlFb","1030134435721752578"
"Wed Apr 10 15:53:59 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778089050764726713","CFP National Champ WR Roman Wilson = No. 1 @UpAndAdamsShow fan? 🤝

@Trilllroman @heykayadams @UMichFootball https://t.co/e6DzyhaXRE","1030134435721752578"
"Wed Apr 10 15:48:59 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778087790061789676","What are realistic expectations for Jerod Mayo in his first season as the #Patriots HC?

""Look at what Dan Campbell did in Detroit... he changed that entire city and organization around and it took him a few years to do."" 

@ChrisHogan_15 @heykayadams https://t.co/5pww2fUzNF","1030134435721752578"
"Wed Apr 10 15:43:15 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778086349196628098","2x SB Champ @ChrisHogan_15 on Jerod Mayo being the new HC in New England...

""I can't even imagine what that meeting room was like first day of the offseason... everyone not like fearing for their life or to be called on by Bill."" 😅

@heykayadams https://t.co/oNjyDCJFxn","1030134435721752578"
"Wed Apr 10 15:26:52 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778082226564898865","Jayden Daniels or Drake Maye at pick no. 2 for Washington?

""Drake Maye is my QB 2... he has been wire to wire."" 🔊

Lead NFL Draft Analyst for 
@PFF @TampaBayTre is ALL in on Maye @heykayadams https://t.co/iQk9Fx0QXQ","1030134435721752578"
"Wed Apr 10 15:20:52 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778080715210445051","What separates @UMichFootball WR Roman Wilson from other wide outs in this draft?

""This dude will BLOCK his butt off..."" 😤

@TampaBayTre @heykayadams @Trilllroman https://t.co/RQuaTPgo0E","1030134435721752578"
"Wed Apr 10 15:15:30 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778079365143654615","When's the last time the @Jaguars resigned a first round draft pick?? 🤔

It's been a minute... but @heykayadams LOVES this  Josh Allen extension 👏 #DUUUVAL

@JoshAllen41_ https://t.co/27nZcB02yl","1030134435721752578"
"Wed Apr 10 15:04:15 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778076534718316904","Goooood morninggggg ☀️

Jam packed show with  
@TampaBayTre, @Trilllroman and @ChrisHogan_15 all stopping by 🙌

Come hang @heykayadams 
https://t.co/oyLupVBNJz https://t.co/67aAV0dv6T","1030134435721752578"
"Wed Apr 10 14:15:08 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778064172636635509","RT @heykayadams: Imagine golfing regularly with Michael Jordan.","1030134435721752578"
"Wed Apr 10 14:15:03 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778064152923377888","RT @heykayadams: 🫡","1030134435721752578"
"Wed Apr 10 13:13:27 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778048651841184044","HAPPY WEDNESDAYYYY‼️

🧠 Lead NFL Draft Analyst for @PFF Trevor Sikkema 
🏆 CFP National Champ @UMich WR Roman Wilson 
💪 2x SB Champ WR Chris Hogan

See y'all at 11am ET @heykayadams @TampaBayTre @Trilllroman @ChrisHogan_15 
https://t.co/D5UzsILOkS https://t.co/fol7ahmuSk","1030134435721752578"
"Wed Apr 10 12:36:11 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778039271578038375","RT @UpAndAdamsShow: ""He'll be there.... we need him.""

Jags QB @Trevorlawrencee is confident that upcoming unrestricted free agent LB Josh…","1030134435721752578"
"Wed Apr 10 12:00:53 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1778030388411351070","Joe Milton III future New York... Giant??? 👀

@heykayadams @Qbjayy7 @Giants https://t.co/RpIA9BHkrh","1030134435721752578"
"Tue Apr 09 20:56:32 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777802799503593901","Another STACKED show to replay 🤙🔁

🐻 @robertmays talks #Bears ceiling with rookie QB Caleb Williams
🌟 @dwightfreeney on HOF bust &amp; golfing with MJ
🍊 Joe Milton discusses 'celebrity arm' &amp; what he's working on pre-draft 

Subscribe NOW @heykayadams 
https://t.co/4PeK392TTw https://t.co/K6dXCU7Isu","1030134435721752578"
"Tue Apr 09 18:04:04 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777759400696086626","RT @heykayadams: Joe Milton reminds me of Josh Allen.
What does he think of that?  https://t.co/IpYiRNPPf9","1030134435721752578"
"Tue Apr 09 17:39:29 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777753210138354100","What specific thing is former @Vol_Football QB Joe Milton III working on the most ahead of the #NFLDraft2024? 

We LOVE this answer... 🧠👏🔊

@heykayadams @Qbjayy7 @JwPalms https://t.co/9NweZiBax0","1030134435721752578"
"Tue Apr 09 17:36:01 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777752339769663669","🗣️ PSA to all NFL DBs and safeties: Do NOT trash talk QB draft prospect Joe Milton...

""Them DBs and safeties, y'all better relax."" 👀

@heykayadams @Qbjayy7 @Vol_Football https://t.co/2RJgFjRT7J","1030134435721752578"
"Tue Apr 09 16:30:59 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777735972060528825","RT @heykayadams: The good and bad of your arm being a celebrity. 

Joe Milton is awesome I’m a fannn https://t.co/piaFquuYDw","1030134435721752578"
"Tue Apr 09 15:57:25 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777727526904734181","Former @Vol_Football QB 
 and draft prospect Joe Milton III on being more than just a 'hard thrower' 🔊

@Qbjayy7 @heykayadams https://t.co/6ICcJXAeXm","1030134435721752578"
"Tue Apr 09 15:52:01 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777726169040769202","Former @Vol_Football QB and draft prospect Joe Milton III on the confidence he has in his arm strength 💪

@Qbjayy7 @heykayadams https://t.co/MfXtScseOf","1030134435721752578"
"Tue Apr 09 15:45:35 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777724547963253217","2024 @ProFootballHOF Inductee @dwightfreeney talks about the similarities between former @Colts teammate Marvin Harrison Sr. and his son @MarvHarrisonJr 🗣️

@heykayadams https://t.co/JKOwKocjkG","1030134435721752578"
"Tue Apr 09 15:42:18 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777723722784178617","Best piece of advice when playing golf with his airness Michael Jordan??

""Play fast."" 😅⛳

@dwightfreeney @heykayadams https://t.co/cewIbsSCmz","1030134435721752578"
"Tue Apr 09 15:37:34 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777722531023089985","""That's my big brother."" 🤝

2024 @ProFootballHOF Inductee @dwightfreeney on Michael Jordan being there when he found out he made the @ProFootballHOF 😲

@heykayadams https://t.co/dWe3zEpdeR","1030134435721752578"
"Tue Apr 09 15:28:04 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777720139401552090","2024 @ProFootballHOF Inductee @dwightfreeney on the emotion he felt when he found out he was a HOF'er 👏🔊
 
@Colts @heykayadams https://t.co/TCItkakgao","1030134435721752578"
"Tue Apr 09 15:15:51 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777717064679002429","Should the #Patriots consider trading out of the no. 3 pick in the #NFLDraft??

@TheAthletic NFL Writer @robertmays is on 'team trade down' 🗣️

@heykayadams https://t.co/43oaIJnPJS","1030134435721752578"
"Tue Apr 09 15:10:03 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777715604012609630","""I absolutely think if things break right, (the Bears) could be a playoff team in the NFC.""

@TheAthletic NFL Writer @robertmays has high expectations for the #Bears if they end up drafting QB Caleb Williams 👀🔊
 
@CALEBcsw @heykayadams https://t.co/u2IWhJC9go","1030134435721752578"
"Tue Apr 09 15:03:40 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777713998579773940","Happppy Tuesday‼️

We got @robertmays, HOF'er @dwightfreeney and former @Vol_Football QB Joe Milton III on deck @Qbjayy7 🙌🍊

Come hang for a bit @heykayadams
https://t.co/4PeK392m3Y https://t.co/tYhv3D3feN","1030134435721752578"
"Tue Apr 09 14:11:59 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777700991829475436","RT @UpAndAdamsShow: 🗣️ TUESDAY'S GUESTS DROP ⤵️

🧲 2024 @ProFootballHOF Inductee @dwightfreeney 
🍊 @Vol_Football QB Joe Milton 
🏈 @TheAthle…","1030134435721752578"
"Tue Apr 09 13:52:00 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777695964507341131","""The Cowboys are the biggest gaslighters in the league."" 😅

@FOXSports NFC North reporter Carmen Vitali gives her candid take on the #Cowboys lack of offseason moves so far 🗣️

@CarmieV @heykayadams https://t.co/RrkHzdi5v7","1030134435721752578"
"Tue Apr 09 12:33:30 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777676208395932122","RT @heykayadams: Tennessee Volunteers quarterback Joe Milton is on @UpAndAdamsShow tomorrow. 

As always, what should I ask him?","1030134435721752578"
"Tue Apr 09 12:22:32 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777673448170336368","""When we think about the Super Bowl... the 49ers played against the refs as well."" 👀

3x Pro Bowl Safety @DonteWhitner says the #49ers weren't just battling the #Chiefs in SB LVIII 🔊

@heykayadams https://t.co/h6Ap9QnFfx","1030134435721752578"
"Tue Apr 09 12:16:25 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777671908013826536","ESPN basketball analyst @LaChinaRobinson casually hanging out with @JalenHurts at the #WFinalFour 

Shoutout @AgentNicoleLynn @KlutchSports 🙌

@heykayadams","1030134435721752578"
"Tue Apr 09 12:06:52 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777669504459575752",".@FOXSports NFC North reporter Carmen Vitali with the PERFECT draft pick for the #Bears at pick 9... 🎯🔊

@CarmieV @heykayadams","1030134435721752578"
"Tue Apr 09 00:41:00 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777496902080286942","🗣️ TUESDAY'S GUESTS DROP ⤵️

🧲 2024 @ProFootballHOF Inductee @dwightfreeney 
🍊 @Vol_Football QB Joe Milton 
🏈 @TheAthletic NFL Writer @robertmays 

See y'all at 11am ET ➡️ Subscribe on YouTube
@Qbjayy7 @heykayadams 
https://t.co/D5UzsILOkS https://t.co/VAeB9WRQPv","1030134435721752578"
"Mon Apr 08 22:57:37 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777470884967792808","RT @heykayadams: no pressure.","1030134435721752578"
"Mon Apr 08 22:57:31 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777470859042763201","RT @CarmieV: -Veteran weapons, including WR duo in Keenan Allen and DJ Moore
-Investments all along the OL
-Potential top 5 defense
-Player…","1030134435721752578"
"Mon Apr 08 19:08:24 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777413200969179517","#SolarEclipse show was a sight to see 😎

🐻 @CarmieV talks #Bears building around Caleb Williams
⚡️ @DonteWhitner on Harbaugh's immediate impact with the #Chargers 
📈 @LaChinaRobinson discusses newfound investment in women's sports 

@heykayadams  
📺 - https://t.co/vI8aHmerVp https://t.co/K6WbtnPcky","1030134435721752578"
"Mon Apr 08 18:50:00 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777408569266299026","RT @heykayadams: Brandon Aiyuk.. stay or go?

@DonteWhitner  https://t.co/yRmImXfk1M","1030134435721752578"
"Mon Apr 08 17:33:37 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777389349623189819","ESPN basketball analyst @LaChinaRobinson talks about the goals she had in mind as the co-founder of @RisingMStars 🫶🔊

For more information visit https://t.co/OZsnV0N7Dz 

@heykayadams","1030134435721752578"
"Mon Apr 08 17:07:33 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777382788775227527","ESPN basketball analyst @LaChinaRobinson talks about the change in 'investment' in women's sports across the entire media landscape 👏🔊

@heykayadams @KlutchSports @AgentNicoleLynn @heykayadams https://t.co/ggXrO2vZDu","1030134435721752578"
"Mon Apr 08 17:04:51 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777382107364360270","What's something about 
@GamecockWBB HC Dawn Staley's undefeated season that isn't being talked about enough???

ESPN basketball analyst @LaChinaRobinson gives a fantastic answer 🗣️🗣️🗣️

@dawnstaley @heykayadams @KlutchSports https://t.co/PJgrPymcQc","1030134435721752578"
"Mon Apr 08 16:42:58 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777376601929351326","Should the #49ers at all be concerned by new defense coordinator Nick Sorenson's lack of playcalling experience???

@DonteWhitner @heykayadams https://t.co/qdPP6d4QBy","1030134435721752578"
"Mon Apr 08 16:04:02 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777366804383379493","""(The Bills) are going to miss Diggs the most.""

3x Pro Bowl Safety @DonteWhitner says of all the offseason departures, Buffalo will miss Stefon Diggs the most 👀 #Billsmafia 

@heykayadams https://t.co/2uB8oI45tW","1030134435721752578"
"Mon Apr 08 15:57:32 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777365169489797529","""Jim Harbaugh is going to have the Chargers in the AFC Championship... in his FIRST year."" 😮

3x Pro Bowl Safety @DonteWhitner is extremely high on the #Chargers now that his former #49ers HC Jim Harbaugh is running things  🔊 

@heykayadams https://t.co/W4BqanzODG","1030134435721752578"
"Mon Apr 08 15:48:49 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777362972446282043","""I would say 85 percent of it is mental for the 49ers when it comes to the Kansas City Chiefs.""

3x Pro Bowl Safety @DonteWhitner says the Chiefs have the 49ers number until further notice 🗣️

@heykayadams https://t.co/hVyLseamvf","1030134435721752578"
"Mon Apr 08 15:44:05 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777361783113601524","3x Pro Bowl Safety @DonteWhitner says #49ers Guard Spencer Burford could've changed the team's ""fate"" if he didn't miss his blocking assignment late in SB LVIII 🔊

@heykayadams https://t.co/VLAjiX06iE","1030134435721752578"
"Mon Apr 08 15:37:19 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777360079676735519","""It just adds to the mystique...""

3x Pro Bowl Safety @DonteWhitner on #49ers WR Brandon Aiyuk's cryptic social media posts 👀

@heykayadams https://t.co/LsI40OjFGR","1030134435721752578"
"Mon Apr 08 15:29:36 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777358137600659699","""My hot take is that Sam Darnold is going to start the season for the Minnesota Vikings.""

@FOXSports NFC North reporter Carmen Vitali on the #Vikings QB situation.

@CarmieV @heykayadams https://t.co/TR6zROsyxg","1030134435721752578"
"Mon Apr 08 15:29:30 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777358113059873125","RT @CarmieV: Spent a lot of time watching Seattle's offense &amp; talking to people who have played against Shane Waldron.

What did I come awa…","1030134435721752578"
"Mon Apr 08 15:21:43 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777356154437288400","""This is a better situation then any quarterback taken at no. 1 overall has EVER come into.""

@FOXSports NFC North reporter Carmen Vitali on the roster #Bears GM Ryan Poles has built 🗣️

@CarmieV @heykayadams https://t.co/YeMzrG119g","1030134435721752578"
"Mon Apr 08 15:13:45 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777354148100342177","Is Chicago a place Caleb Williams can thrive as a rookie QB??
 
@FOXSports NFC North reporter Carmen Vitali says absolutely 🔊

@CarmieV @CALEBcsw @heykayadams https://t.co/UsEH2oTPb8","1030134435721752578"
"Mon Apr 08 15:06:23 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777352297162354737","We are so ready for the #SolarEclipse2024 😎

@heykayadams @CarmieV https://t.co/IpCeTwN3Ab","1030134435721752578"
"Mon Apr 08 15:03:32 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777351578279686522","Happpy Monday‼️

STACKED show to kick off the week, come hang for a bit @heykayadams ➡️
https://t.co/vI8aHmdU5R https://t.co/LMhzNBib0W","1030134435721752578"
"Mon Apr 08 15:02:22 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777351284724846710","RT @heykayadams: okay in one sentence, tell me what I need to know about this solar thing: https://t.co/7vAaamBao8","1030134435721752578"
"Mon Apr 08 13:15:14 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1777324321696076164","MONDAY'S SHOW GUESTS DROP ⤵️

🔸 3x Pro Bowl Safety @DonteWhitner
🔸 @FOXSports NFC North reporter Carmen Vitali IN STUDIO
🔸 ESPN basketball analyst @LaChinaRobinson 

See y'all at 11am ET ➡️ Subscribe on YouTube 
@CarmieV @heykayadams 
https://t.co/D5UzsILOkS https://t.co/K7bMensqXo","1030134435721752578"
"Fri Apr 05 22:48:33 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776381440462037489",".@SpencerRattler is ALL IN on Dawn Staley and the @GamecockWBB ahead of their #FinalFour matchup with NC State 😤

@dawnstaley @heykayadams https://t.co/W5Ht5JBp1f","1030134435721752578"
"Fri Apr 05 19:18:03 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776328466671214854","RT @heykayadams: Spencer Rattler to the Broncos or Seahawks. I’m convinced. 

(Also this is a tik tok trend - calm down and go with it) htt…","1030134435721752578"
"Fri Apr 05 16:45:55 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776290178509971522","The season hasn't even started and new #Chargers HC Jim Harbaugh is already providing us with appointment viewing pressers 🍿🔊

@heykayadams @chargers","1030134435721752578"
"Fri Apr 05 16:21:08 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776283945388384681",".@GamecockFB QB @SpencerRattler showing love to his go-to target last season WR @XavierLegette 🎯 

@heykayadams @CoachSBeamer https://t.co/DLSm2DPY4f","1030134435721752578"
"Fri Apr 05 14:30:00 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776255977056047492","Players are getting put to the test by NFL teams every day leading up to the draft...

So @heykayadams decided to do her own (color) “analysis” with QB @SpencerRattler 🎨😅

HUGE thanks to our color analyst @rayneparvis 🧡

@EquitySports https://t.co/ijJMiA60CA","1030134435721752578"
"Fri Apr 05 14:00:08 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776248457742987740","RT @heykayadams: Giving away moneyyy from @UpAndAdamsShow account this morning. @FDSportsbook Thank you!","1030134435721752578"
"Fri Apr 05 13:41:45 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776243835259289683","Which one attribute would @GeorgiaFootball WR Ladd McConkey give himself a 99 overall #Madden rating?

""Route running..."" 😈

@laddmcconkey02 @heykayadams","1030134435721752578"
"Fri Apr 05 13:33:33 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776241771368141025","🗣️ Remember the name Malachi Corley... the WR out of Western Kentucky makes it hard not to wanna compare him to a certain #49ers star WR 👀💪

@CorleyMalachi @heykayadams @WKUFootball https://t.co/og4vxmkoT6","1030134435721752578"
"Fri Apr 05 13:12:18 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776236422036672553","""Who's having a better 2024 season... Bills or Cowboys?""

Long-time Eagle @DeSeanJackson10's face while answering 😭🔊

@heykayadams https://t.co/l6216gAdEJ","1030134435721752578"
"Fri Apr 05 05:52:16 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776125682214707586","RT @MaseDenver: Sean Payton noted how much they send to a QB before they sit down with him, trying to find the breaking point. Penix noted…","1030134435721752578"
"Fri Apr 05 00:21:45 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1776042505492197867","RT @heykayadams: Spencer Rattler’s face when D-Jax brings up @JJettas2 😂","1030134435721752578"
"Thu Apr 04 18:01:03 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775946700965679468","Hey @KurtBenkert... we got an answer to your ""great question"" @SpencerRattler 🧠🔊

@heykayadams @EquitySports https://t.co/hYjIX57v2U","1030134435721752578"
"Thu Apr 04 17:09:29 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775933722220515774","""(Stefon Diggs) didn't think they could beat the Chiefs."" 

@DeSeanJackson10 gives some insight on why he thinks Stefon Diggs wanted out of Buffalo 👀

@heykayadams https://t.co/f51UAUIEX1","1030134435721752578"
"Thu Apr 04 16:43:02 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775927068120731653","""I think they'll regret that in the long run.""

3x Pro Bowler @DeSeanJackson10 on the Bills trading away WR Stefon Diggs.

@heykayadams https://t.co/ew5vzjSyQl","1030134435721752578"
"Thu Apr 04 16:32:31 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775924419661291598","The cloud of denial surrounding Stefon Diggs impact in Buffalo has to STOP 🗣️

@stefondiggs @heykayadams","1030134435721752578"
"Thu Apr 04 15:58:53 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775915954825822504",".@DeSeanJackson10 says QB @SpencerRattler would be a great fit in Minnesota 👀 🔊

@heykayadams #Vikings https://t.co/bipjl0AZ4I","1030134435721752578"
"Thu Apr 04 15:51:55 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775914202323894352",".@GamecockFB QB @SpencerRattler on his arm strength being compared to Matthew Stafford 💪🗣️

""That's a great compliment.. I've watched his tape throughout my career. Try to pick little parts of his game and implement it into my training. "" 

@heykayadams https://t.co/nxhbJjHNMh","1030134435721752578"
"Thu Apr 04 15:31:08 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775908974295973950","Senior Bowl MVP @SpencerRattler on which NFL team he had to prepare for the most... 🔊  #BroncosCountry 

@heykayadams https://t.co/3d0k5tqwxd","1030134435721752578"
"Thu Apr 04 15:26:35 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775907828286300485","""It just comes with the territory... especially being a quarterback.""

@SpencerRattler on how he handles criticism and feedback during the #nfldraft process. 

@heykayadams https://t.co/EkTxPVtpwq","1030134435721752578"
