"created_at","url","full_text","user_id_str"
"Mon Mar 29 23:01:06 +0000 2021","https://twitter.com/seecra1/status/1376670783108493313","Three North Korean military hackers indicted in scheme to commit cyberattacks https://t.co/BM61vekUu7 #Cyberattacks  #Cybercrime https://t.co/4gwajnVDjt","1122611402617839617"
"Wed Mar 31 19:18:40 +0000 2021","https://twitter.com/BWallArthur/status/1377339580748230656","How very normal for a national broadcaster to only want to show dear leader in a positive light.

How very North Korean of us.","906082234490290176"
"Tue Mar 30 17:23:29 +0000 2021","https://twitter.com/james_W12/status/1376948204223270912","Well that was quite a day - a run/walk marathon for #QPR in the Race to Europe via Loftus Road, Brentford, the North Korean embassy, Wembley and The Hive. Had to squeeze in a meeting at school 5km before the end too. It's all for the @QPRtrust 🙂👍 https://t.co/FGqADuxwny https://t.co/uzudafll5z","122433900"
"Wed Mar 31 23:51:02 +0000 2021","https://twitter.com/CyberScoopNews/status/1377408125435777029","Suspected North Korean hackers set up fake company to target researchers, Google says 
https://t.co/Y8h2KdeUXX https://t.co/FSh0W1CFCK","720664083767435264"
"Tue Mar 30 08:15:00 +0000 2021","https://twitter.com/anews/status/1376810174858416136","Foreign Policy Dilemmas: Co-founder of the US Tea Party movement @michaeljohns reflects on the recent US–North Korean tensions. What kind of North Korea will Biden face? 
Host @andyboyns https://t.co/yEe3xuMoOW","789451360911626240"
"Mon Mar 29 13:40:17 +0000 2021","https://twitter.com/VPKevinButler/status/1376529646926368775","It's like #KimJongUn asking North Korean people what's the greatest country in the world! #PlayStation5 #XboxSeriesX","207459607"
"Tue Mar 30 16:40:19 +0000 2021","https://twitter.com/Edgar_DOP/status/1376937342657835013","Feels like now is a good time for quick update on where to find my pieces. For now it's FND and Rarible. Ephimera coming (I'm in, but need time to figure out).

Foundation: black and white travel series
https://t.co/IXBelNly08

Rarible: North Korean Dreams
https://t.co/UIdmDqlPre https://t.co/iRkz0DCBU5","455720823"
"Mon Mar 29 07:04:15 +0000 2021","https://twitter.com/JonesNick_UK/status/1376429982025715714","Great escape gives North Korean defector taste for democracy. ⁦@JihyunPark7⁩ 

https://t.co/15PfjuN1k2","3835354887"
"Wed Mar 31 02:57:56 +0000 2021","https://twitter.com/nypost/status/1377092769374691330","Satellite images show new North Korean nuclear activity https://t.co/uoXBGDoYos https://t.co/zLNYrrKEHV","17469289"
"Mon Mar 29 01:05:03 +0000 2021","https://twitter.com/The_Daily_NK/status/1376339585572208642","A source in North Korea told Daily NK last Thursday that the authorities are installing concrete barriers and high-voltage wires along the North Korean border with China. https://t.co/c7W8Gflg6C https://t.co/soZ1vKaFKz","1342068500"
"Tue Mar 30 07:30:12 +0000 2021","https://twitter.com/VictorOcampo/status/1376798900208640007","Meanwhile, in North Korean official news... https://t.co/HsH6Skh8NA","14710900"
"Tue Mar 30 07:40:58 +0000 2021","https://twitter.com/angiebeeb/status/1376801609892687873","When our @rtenews proudly announce, North Korean style, the number of vaccines administered to date, remember about half of those numbers were administered to deserving cohorts, the other half went to #VaccineCheats 
#HowIrelandWorks 
@DonnellyStephen @paulreiddublin","247484228"
"Wed Mar 31 09:36:17 +0000 2021","https://twitter.com/ISAPUclan/status/1377193020261601280","Last day to apply for our #MA #Scholarship in North #Korean #Studies! get your applications in today for a £7,100 waiver on your studies.","1092721047256866816"
"Wed Mar 31 20:57:51 +0000 2021","https://twitter.com/SecurityWeek/status/1377364543031058433","North Korean .Gov Hackers Back With Fake Pen-Test Company - https://t.co/odbL2Ou4Yg","41258937"
"Mon Mar 29 20:19:08 +0000 2021","https://twitter.com/kausmickey/status/1376630020525858817",".@nytimes headlines approaching North Korean grace and brevity.","30534986"
"Wed Mar 31 08:38:24 +0000 2021","https://twitter.com/jeongminnkim/status/1377178453422665730","All the meetings, missiles and statements -- March was.... a lot. 

So here's a comprehensive timeline of what happened re: US-DPRK, US-ROK, inter-Korean milestones and North Korean events in chronological order. Brought to you by NK Pro! @nknewsorg 
https://t.co/atlsQ6jXmO https://t.co/S3tbh1IUvo","904841004305575936"
"Mon Mar 29 17:20:32 +0000 2021","https://twitter.com/financialjuice/status/1376585077811937283","WH PRESS SEC. PSAKI: BIDEN DOES NOT PLAN TO SPEAK WITH NORTH KOREAN LEADER KIM JONG-UN.","381696140"
"Mon Mar 29 19:16:47 +0000 2021","https://twitter.com/inside_nk/status/1376614332927246336","U.S. President Joe Biden does not intend to meet with North Korean leader Kim Jong Un (Reuters)","3435649113"
"Tue Mar 30 23:32:25 +0000 2021","https://twitter.com/mitchellreports/status/1377041053312765956","Satellite image shows renewed activity at North Korean nuclear lab https://t.co/nxdisJbTjC","89820928"
"Wed Mar 31 21:46:42 +0000 2021","https://twitter.com/ryanaraine/status/1377376836548579330","Screenshot of the fake website used by North Korean .gov hackers.

Missing the awards though.  Can't be real unless you've bought a few fake awards. https://t.co/UfYguboIPU","8236572"
"Wed Mar 31 19:58:27 +0000 2021","https://twitter.com/richinseattle/status/1377349594649042944","The North Korean sponsored hacking campaign from January has pivoted to using a fake company SECURIELITE as their puppet and using recruiting as their MO for phishing. PGP key on their site is still the lure. 

https://t.co/X6QhIESlXZ","80687353"
"Wed Mar 31 14:55:27 +0000 2021","https://twitter.com/WashTimes/status/1377273342252744705","Satellite images show new activity at key North Korean nuclear lab https://t.co/M7YWaQjxc6","14662354"
"Tue Mar 30 21:11:49 +0000 2021","https://twitter.com/Ajaykumar00009/status/1377005666942902272","Indian media slowly became North Korean media in front of world but independent journalist still posting honest and correct news but now Modi govt want them to be North Korean media too
We have to wait and watch the fight in coming days 

https://t.co/IJCZr5y2p3","722300275"
"Tue Mar 30 00:13:48 +0000 2021","https://twitter.com/DJChocolateMLK/status/1376689078960148484","@ryanjespersen @jkenney Alberta is having a very North Korean vibe going on.","1390005192"
"Wed Mar 31 23:12:23 +0000 2021","https://twitter.com/jeff_kaye/status/1377398398320451586","Oh yeah, the US dropped biological weapons on Chinese and North Korean military units during the Korean War, according to declassified CIA documents! The documents are included in the article. NYT ignored my op-ed submission on this.","47035436"
"Wed Mar 31 22:31:50 +0000 2021","https://twitter.com/Edgar_DOP/status/1377388194128269316","Whaaat... One of the North Korean Dreams just sold as well, on @rariblecom! Thank you, whoever you are!

Glad it found home with the 6th unique collector 🖤

https://t.co/lSUuNnFbbh","455720823"
"Wed Mar 31 22:59:55 +0000 2021","https://twitter.com/argvee/status/1377395259596939266","Dear security researchers, it's not paranoia if they're really out to get you! An update from Google's Threat Analysis Group on North Korean actors targeting our community. Read up, and stay on your toes!","15363129"
"Wed Mar 31 19:55:15 +0000 2021","https://twitter.com/PryvateApp/status/1377348786754707458","North Korean State Hackers Target Security Researchers In Social Engineering Attacks Using Fake Social Media Personas #bigdata #datascience #cybersecurity #cybercrime #trojanhorse #malware #dataprotection https://t.co/aoDksJkntE","3111247642"
"Wed Mar 31 09:25:57 +0000 2021","https://twitter.com/BertRidesAgain/status/1377190420199960577","Today the victims of 40 years of North Korean style propaganda 'celebrate' Mintoff's non-holiday, which is really more of a celebration of his general incompetence at anything other than fomenting discord, violence and human rights abuse. The truth is far simpler. 1/9","2843926114"
"Tue Mar 30 06:40:15 +0000 2021","https://twitter.com/Reuters/status/1376786330554892288","Analysis: Inter-Korean missile race may leave North Korea with tactical nuclear weapons https://t.co/bK8n9fBfyF https://t.co/CcHtt3IRgm","1652541"
"Wed Mar 31 07:41:00 +0000 2021","https://twitter.com/eu_cockpit/status/1377164006561959938","The #MH17 (2014), #PS752 (2020) &amp; repeated North Korean missile tests near congested flight routes show civil aviation is NOT sufficiently protected when flying in and over conflict zones. 1/3","835738927"
"Wed Mar 31 01:43:22 +0000 2021","https://twitter.com/TinaMCho/status/1377074007841902600","I remember when I first heard about North Korean refugees at a church in Seoul. Their stories haunted me. In 2023 my lyrical middle grade graphic novel, THE OTHER SIDE OF TOMORROW will speak about these children. https://t.co/7xBgx3sQ9L  #northkorea @pushthepanorama @jdebbiel","95148118"
"Tue Mar 30 20:08:19 +0000 2021","https://twitter.com/RufusKings1776/status/1376989688699887620","Oh hello some random upset person.

I remember Obama.
I hate Obama.
Nobody was talking about Obama.
Obama did not bow to North Korean communist dictator militaries.
Obama did not kiss hands of North Korean communist dictator militaries.

You are a moron in a cult, Beverly.","396158429"
"Tue Mar 30 21:15:41 +0000 2021","https://twitter.com/R1100GSBlueNose/status/1377006641221107717","...and bang goes the ""bUt BbC fOuR"" argument for  justifying the TV licence. SO looking forward to being forced to pay for Mrs Brown's Boys and the North Korean News 24 so I can watch the rugby on Sky. https://t.co/YTHeta7Qit","432380591"
"Tue Mar 30 17:40:00 +0000 2021","https://twitter.com/Reuters/status/1376952362032627720","North Korean State media reported that Kim Jong Un's sister slammed South Korea's president Moon Jae-in. Kim Yo Jong called President Moon Jae-in 'disgraceful' for agreeing with the U.S. in condemning Pyongyang's recent missile tests https://t.co/6TeGGDJTFt https://t.co/f0b3MpNol4","1652541"
"Wed Mar 31 17:33:51 +0000 2021","https://twitter.com/BleepinComputer/status/1377313203135381511","Google: North Korean hackers target security researchers again - @serghei
https://t.co/hJyvdgfXiH","50026664"
"Wed Mar 31 21:02:35 +0000 2021","https://twitter.com/Femmininja/status/1377365733345230852","@LindseyGrahamSC @Facebook @LaraLeaTrump But Lara’s free to run it on OAN or FOX, right? Hmm...the government forcing a private company to air propaganda sounds like some North Korean BS. Pretty sure FB is on the right side here.","2673740393"
"Mon Mar 29 18:20:21 +0000 2021","https://twitter.com/johncarlbaker/status/1376600130804125698","Michael O'Hanlon, of all people: ""We need to lower our sights and start smaller...In the short term, it would be enough to prevent the further growth and modernization of the North Korean arsenal."" https://t.co/CciXI5KZyS","372300949"
"Tue Mar 30 23:25:05 +0000 2021","https://twitter.com/BreakingNews/status/1377039206367834121","Satellite images show renewed activity at a North Korean nuclear facility, suggesting Kim Jong Un’s regime is preparing or has already started reprocessing plutonium for nuclear weapons, experts say. https://t.co/ogW3tS7JSG","6017542"
"Tue Mar 30 09:10:00 +0000 2021","https://twitter.com/Reuters/status/1376824016028098560","North Korean state media reported that leader Kim Jong Un's sister slammed South Korea's president Moon Jae-in over his remarks after Pyongyang's missile tests last week https://t.co/6TeGGDsigT https://t.co/EMNEjXNZiL","1652541"
"Wed Mar 31 04:02:21 +0000 2021","https://twitter.com/DanielLarison/status/1377108981668216832","""It has been obvious for many years that North Korean disarmament is at best a long-term aspiration and not an achievable goal in the foreseeable future."" https://t.co/FJyee5NAxH @WonkVJ @nktpnd @Robert_E_Kelly @JessLee_DC","787922846"
"Mon Mar 29 18:30:58 +0000 2021","https://twitter.com/Surrepticiously/status/1376602802777120771","@BetteMidler Or salute the North Korean military.","1023275473323917312"
"Mon Mar 29 10:40:35 +0000 2021","https://twitter.com/ForeignAffairs/status/1376484424691376130","Can the Biden administration reduce the North Korean nuclear threat?
https://t.co/ukvs19B32Z","21114659"
"Tue Mar 30 10:55:05 +0000 2021","https://twitter.com/GrecianFormula/status/1376850463514038272","US secretary of state: North Korean ballistic missile test is a ‘serious threat’ https://t.co/3d14UBFcP4","198573171"
"Wed Mar 31 00:41:55 +0000 2021","https://twitter.com/jilevin/status/1377058541979234305","Satellite image shows renewed activity at North Korean nuclear lab: The activity at Yongbyon lab follows a series of short-range missile tests by North Korea, apparently aimed at ratcheting up pressure on the U.S. and South Korea. https://t.co/XdlSIfniNJ","24733117"
"Tue Mar 30 15:30:00 +0000 2021","https://twitter.com/Reuters/status/1376919646910222343","Kim Yo Jong, the sister of North Korean leader Kim Jong Un, slammed South Korea’s president for calling the North’s recent missile test ‘concerning,’ state media reported https://t.co/6TeGGDJTFt https://t.co/XSlhqtOGix","1652541"
"Wed Mar 31 02:13:17 +0000 2021","https://twitter.com/CosmicamCapra/status/1377081535069704193","@Jim_Jordan And another thing, do you think Biden will salute a North Korean General if he visits North Korea?","628688453"
"Tue Mar 30 15:14:41 +0000 2021","https://twitter.com/AndyPeacock999/status/1376915793619922957","@JujuliaGrace @DiaDiGiovanni You're twenty years late to this party. 😉Guessing you have Radio 4 on as aural wallpaper? Today and PM every day? Watch BBC news? Have done for years/decades ?
Congratulations you may be coming round from your North Korean experience. 😉
And it is absolutely comparable.","2743684155"
"Tue Mar 30 23:33:39 +0000 2021","https://twitter.com/EndGameWW3/status/1377041361652883457","Satellite image shows renewed activity at North Korean nuclear lab https://t.co/iVu6LrGqal via @nbcnews","32792712"
"Wed Mar 31 14:03:40 +0000 2021","https://twitter.com/CECCgov/status/1377260310684401666","The Chinese government continues to detain North Korean refugees in #China and repatriate them to #NorthKorea where they face severe punishments, including torture, imprisonment, forced labor, and even execution. Read more at https://t.co/Euc9BQPNMx https://t.co/8QLQ2dsEEI","196324920"
"Wed Mar 31 16:37:48 +0000 2021","https://twitter.com/GraemeClark2/status/1377299097900683268","@IsntTony105 Why have I got a female North Korean newsreaders voice in my head?","519710590"
"Tue Mar 30 15:15:41 +0000 2021","https://twitter.com/L3tThemEatCake/status/1376916045190008834","@CalIOnTyrone Because it’s so ineffective?? Why not use North Korean tactics to control. Covid doesn’t control people very much because a lot of people are breaking the rules.","1346900493436641285"
"Tue Mar 30 15:46:44 +0000 2021","https://twitter.com/KH04040502/status/1376923859576840192","@archer_rs There is already a media blackout. Watch them go completely North Korean like if a video of the lying, corrupt Charlatan is released!

Until one of @BorisJohnson's closest Cabinet phonies has the arse to step out of line against him, Johnson isn't going anywhere.

#JohnsonTheLiar","1352457680"
"Tue Mar 30 23:42:13 +0000 2021","https://twitter.com/New_Narrative/status/1377043518074585089","Satellite image shows renewed activity at North Korean nuclear lab

 https://t.co/vFxWmQn3CM","241983890"
"Wed Mar 31 18:08:33 +0000 2021","https://twitter.com/tmikpop/status/1377321935751757825","In Suji Kim, her husband Yoon Tea-sik, working in HongKong, strangled and murdered his wife in 1987, claiming that she was a North Korean spy who was involved in a plot to abduct him. (this was covered up by the NIS)","970871243451912192"
"Mon Mar 29 19:08:17 +0000 2021","https://twitter.com/LeeHudson_/status/1376612193911857156",". @PentagonPresSec says he is not an expert on satellites when asked by @LucasFoxNews how satellites track North Korean missile launches. Read my story on how the U.S. currently tracks missile launches and future plans on improving the current systems. https://t.co/MMEuENEIGl","1089270650"
"Wed Mar 31 21:04:09 +0000 2021","https://twitter.com/ryanaraine/status/1377366125441216513","North Korean government-backed APT group caught using a fake pen-test company and sock puppet social media accounts in an escalation of a hacking campaign targeting security researchers https://t.co/h7oUMB10QS","8236572"
"Tue Mar 30 08:45:04 +0000 2021","https://twitter.com/japantimes/status/1376817740846149639","North Korean leader's sister slams South's Moon Jae-in as U.S. 'parrot' https://t.co/KUZDrfnH5h","7424642"
"Tue Mar 30 03:57:42 +0000 2021","https://twitter.com/IndiaToday/status/1376745425160392709","Sister of North Korean leader Kim Jong Un slammed South Korea's president for calling the North's recent missile test ""concerning""
#NorthKorea #SouthKorea #KimJongUn 
https://t.co/cS6NxrP4QE","19897138"
"Tue Mar 30 23:27:00 +0000 2021","https://twitter.com/NBCNightlyNews/status/1377039687131541511","NEW: Satellite images show renewed activity at a North Korean nuclear facility, suggesting Kim Jong Un’s regime is preparing or has already started reprocessing plutonium for nuclear weapons, experts say. https://t.co/RagfzlzhF7","8839632"
"Wed Mar 31 10:24:48 +0000 2021","https://twitter.com/Robert_E_Kelly/status/1377205227112173571","The most consequential violation of North Korean sanctions to date.","489218573"
"Tue Mar 30 23:20:55 +0000 2021","https://twitter.com/NBCNews/status/1377038156189536257","NEW: Satellite images show renewed activity at a North Korean nuclear facility, suggesting Kim Jong Un’s regime is preparing or has already started reprocessing plutonium for nuclear weapons, experts say. https://t.co/Gv4IpiDFIZ","14173315"
"Tue Mar 30 00:35:49 +0000 2021","https://twitter.com/GalloVOA/status/1376694616766971906","Kim Yo Jong isn't happy with South Korea's criticism of the recent North Korean missile test, calling it the ""height of effrontery."" She also compares @moonriver365 to a ""parrot raised by America."" https://t.co/VbdpbahWsa","631851140"
"Mon Mar 29 22:43:34 +0000 2021","https://twitter.com/Jerusalem_Post/status/1376666370520268804","🇰🇵🇰🇷 The sister of North Korean leader Kim Jong Un slammed #SouthKorea's president for calling the North's recent #missile test ""concerning"" &amp; suggesting Seoul, #Pyongyang &amp; #Washington should not create hurdles for talks.

https://t.co/HO6i936DID","19489239"
"Tue Mar 30 23:22:04 +0000 2021","https://twitter.com/MSNBC/status/1377038447160987649","NEW: Satellite images show renewed activity at a North Korean nuclear facility, suggesting Kim Jong Un’s regime is preparing or has already started reprocessing plutonium for nuclear weapons, experts say. https://t.co/XGv2mnV720","2836421"
"Wed Mar 31 04:15:02 +0000 2021","https://twitter.com/japantimes/status/1377112174603079684","“Even short-range North Korean ballistic missiles should be considered nuclear-capable, based on North Korea’s own words."" https://t.co/W7Y2DbfM4O","7424642"
"Wed Mar 31 18:30:00 +0000 2021","https://twitter.com/TheBushCenter/status/1377327334697603072","Bush Institute Senior Fellow @VictorDCha weighs in on the significance of Sec. Blinken’s recent trip to South Korea, and what the latest North Korean missile tests mean for U.S. relations moving forward. Take a look: https://t.co/zqulBLKmoA https://t.co/FS6eiRV12s","148376661"
"Tue Mar 30 13:02:00 +0000 2021","https://twitter.com/politico/status/1376882400291131395","Kim Yo Jong, the powerful sister of North Korean leader Kim Jong Un, called South Korea’s president “a parrot raised by America,” resuming its trademark derisive rhetoric against its rivals https://t.co/K41FcwRHtf","9300262"
"Tue Mar 30 05:30:00 +0000 2021","https://twitter.com/TRTWorldNow/status/1376768651806658560","North Korean leader Kim Jong-un's sister, Kim Yo-jong, slams South Korea's president for calling the North's recent missile test ""concerning"" https://t.co/gRkGwCfuVg","804605049859145728"
"Wed Mar 31 16:23:48 +0000 2021","https://twitter.com/shanvav/status/1377295572642713604","New: North Korean-linked hackers have set up a fake security company &amp; social media accounts on Twitter/LinkedIn as part of a broad campaign targeting cybersecurity researchers with malware, according to new @Google research. More @CyberScoopNews  https://t.co/Ybd4iOJuZR","1031612276"
"Wed Mar 31 14:38:27 +0000 2021","https://twitter.com/USUNDeputy/status/1377269063844569092","This @UN report shows that Chinese vessels are openly violating the UN Security Council’s resolutions by delivering North Korean coal shipments to China, indirectly funding North Korea’s nuclear weapons and ballistic-missile program. That is unacceptable.","1364974700263317506"
"Tue Mar 30 14:20:11 +0000 2021","https://twitter.com/tmikpop/status/1376902076073189377","There is a character that is unfairly oppressed due to being accused of being a North Korean spy.

2) The background &amp; main motif is of the 1987 presidential election. It is a fictional story about a conspiracy amongst the military regime,","970871243451912192"
"Wed Mar 31 18:47:07 +0000 2021","https://twitter.com/murphymike/status/1377331641434075138","Despise the North Korean dictatorship? Me too! I’ve supported this great effort for years... join me and donate today! https://t.co/COVjcB2CMc","20786801"
"Tue Mar 30 22:17:00 +0000 2021","https://twitter.com/gatamchun/status/1377022074212999168","@jenniekbias My parents were NOT North Korean spies. They were activists for democracy. But North Korean spy is the label they slap on you when they arrest you and beat you up. And this show is now saying “but what if there were North Korean spies?” like the government was saying back then.","155505849"
"Mon Mar 29 23:18:12 +0000 2021","https://twitter.com/Rover829/status/1376675087139622912","Reuters: Kim Yo Jong, the sister of North Korean leader Kim Jong Un, slammed South Korea's president for calling the North's recent missile test ""concerning"" and suggesting Seoul, Pyongyang and Washington should not create hurdles for talks.

https://t.co/zFqUWwwZTW","126816712"
"Wed Mar 31 23:00:09 +0000 2021","https://twitter.com/nknewsorg/status/1377395319625818113","OP-ED: ""Every time a missile, rocket, or artillery shell becomes faster, heavier, and more difficult to track, there is a measurable cost in Korean lives lost in the event of a North Korean attack,"" writes @oldtype
https://t.co/hgSlV9A9ee","147017457"
"Tue Mar 30 11:45:02 +0000 2021","https://twitter.com/CNASdc/status/1376863030831644672","""Both the Blue House and White House will have to consider how much of a role North Korean human rights should play in U.S.-ROK dialogue."" - @jasonabartlett and @OliviaGrotenhu1 argue in @TheNatlInterest. Read more: https://t.co/dLdN9Rffm1","41124675"
"Wed Mar 31 21:00:34 +0000 2021","https://twitter.com/nknewsorg/status/1377365225746337795","Chinese contractors will have six months to inspect a key North Korean bridge, but it's unclear when Pyongyang will resume trade.

""It doesn’t mean that people and cargo will be moving across between the two countries any time soon,"" one expert said.
https://t.co/CTNVqzGyL6","147017457"
"Wed Mar 31 16:36:38 +0000 2021","https://twitter.com/shanvav/status/1377298804442038276","Zoom out a tad: Posing as job recruiters is an age-old North Korean gov hacking approach... they posed as job recruiters in 2016/2017 to break into Lockheed Martin, they've more recently been sending fake offers to people in Israel’s defense sector, etc https://t.co/jTAZ2MVmBQ","1031612276"
"Wed Mar 31 16:25:51 +0000 2021","https://twitter.com/shanvav/status/1377296089133551627","It’s not the 1st time these suspected North Korean hackers have established a fake site &amp; social media meant to compel researchers into purported collaboration, only to target them w/ malware. @jwarminsky reported on an earlier iteration of this campaign: https://t.co/RPwKHgMC0g","1031612276"
"Tue Mar 30 11:42:55 +0000 2021","https://twitter.com/joshjonsmith/status/1376862500294062085","""Even short-range North Korean ballistic missiles should be considered nuclear-capable, based on North Korea's own words,"" said @Mister_G_2 https://t.co/sC56gsEJhA","104608458"
"Tue Mar 16 12:20:03 +0000 2021","https://twitter.com/EchoAussie/status/1371798413218512899","It's a mystery? 🤷

(See below 😂😂😂😂😂) 

BBC: The Biden administration says it has been trying to contact the North Korean government since February but has yet to receive a response https://t.co/1Th51kG610","1292465528301170691"
"Wed Mar 24 18:38:05 +0000 2021","https://twitter.com/dandock/status/1374792654748315655","Kidnapped by the North Korean government, two stars of South Korean cinema feared for the worst. What would they be ordered to do?

As it turns out, make a Godzilla rip-off.

I wrote a Crunchyroll video about Pulgasari, North Korea's giant monster film: 

https://t.co/5CAIkBRQyT https://t.co/TKxRpDe69G","20864159"
"Wed Mar 17 08:21:39 +0000 2021","https://twitter.com/Anthea06274890/status/1372100809283022848","Joe Biden has been trying to contact the North Korean government since February but has yet to receive a response. LOL... Remember when Trump walked over the border into NK without security detail. The balls of that man.... Miss you 45","1110155656588345345"
"Tue Mar 16 12:49:50 +0000 2021","https://twitter.com/c__zs/status/1371805911950430209","there's no way americans are actually defending the north korean government right now https://t.co/qi1cNpLiSl","1354425997165170689"
"Tue Mar 16 00:32:01 +0000 2021","https://twitter.com/ANT159694954/status/1371620230376607745","BBC: The Biden administration says it has been trying to contact the North Korean government since February but has yet to receive a response","1012636259020361728"
"Sat Mar 20 16:24:14 +0000 2021","https://twitter.com/pr1ncess_emily/status/1373309415923675139","it's almost as if these pics are too good to be true and are actually DPRK propaganda.

people will look at picture of pyeongyang taken by the north korean government and be like ""look at this prosperity"" when literally everything outside pyeongyang is absolute shit","1298664224076382209"
"Wed Mar 24 15:41:12 +0000 2021","https://twitter.com/anthonytheminty/status/1374748139970777089","@robrousseau won’t someone think of the feelings of the north korean government 😫","1314747207887839232"
"Thu Mar 18 00:53:26 +0000 2021","https://twitter.com/gvgrundis/status/1372350396237160449","Why am I seeing leftists defending the North Korean government","251986226"
"Tue Mar 30 00:26:38 +0000 2021","https://twitter.com/Gideon9_0_3/status/1376692306229784578","@nalpraxis @MarxistMaya @stealyoredbull The North Korean government has a position called Supreme Leader, which has been occupied by the same family, being inherited from father to son, for eighty years

Don't be disingenuous with me, we're both smarter than that","1080917063902875650"
"Tue Mar 16 01:44:03 +0000 2021","https://twitter.com/EagleEdMartin/status/1371638358481510401","North Korea 'not responding' to US contact efforts https://t.co/zvn0yjT603

US President Joe Biden's administration says it has been trying to contact the North Korean government since February but has yet to receive a response. https://t.co/6xIrKG3AVF","19612749"
"Sat Mar 06 14:34:19 +0000 2021","https://twitter.com/COYGBH_/status/1368208325771464717","BT Sport are worse than the North Korean government man I can’t listen to them anymore","764619728832827392"
"Mon Mar 29 23:36:53 +0000 2021","https://twitter.com/billbilluim/status/1376679788799221762","@groverthefurry @Alessandrin0 @MarxistMaya Do korean people typically support the North korean government?","1190095688752869376"
"Mon Mar 08 04:46:55 +0000 2021","https://twitter.com/WTCWebster/status/1368785276357795842","I’ve been emailing members of the North Korean government Tryna be there mates no replies ima keep finding emails tho","701454114"
"Tue Mar 16 15:14:57 +0000 2021","https://twitter.com/FreezieBerry/status/1371842428479680512","hi if you support north korean government you can gladly fuck off my timeline","1270393700619816961"
"Sun Mar 14 11:37:38 +0000 2021","https://twitter.com/FieldSupportIT/status/1371062963398975494","Remember when we used to laugh at Russia and the  North Korean Government? They are now laughing at us.","19647678"
"Fri Mar 19 21:11:05 +0000 2021","https://twitter.com/kccny/status/1373019216090120196","@TheStalwart Even if it’s the North Korean government.","112009321"
"Sun Mar 14 08:55:51 +0000 2021","https://twitter.com/inside_nk/status/1371022249571053568","The United States Government have been trying to contact the North Korean government since February but has yet to receive a response.","3435649113"
"Fri Mar 19 19:36:42 +0000 2021","https://twitter.com/billcahan/status/1372995463327182850","@stevennelson10 @ChanelRion That’s right up there with the North Korean government claiming Kim Jung-Il was hitting holes in one on the golf course every time he played.","19120771"
"Wed Mar 03 14:50:57 +0000 2021","https://twitter.com/mikiradane1/status/1367125345862901763","To the North Korean government&amp;military
Your Excellency North Korean government the American government the military force are trying to put pressure on us not only you. We Ethiopians want to work with you militarily we humbly ask you to help us with any weapons.
best regard miki","1329416418643881990"
"Mon Mar 15 22:53:50 +0000 2021","https://twitter.com/PLove1970/status/1371595523476570118","@Breaking911 Did I read correctly, North Korean government still have not received a response from the Biden administration? Neither has the press.","292029113"
