"created_at","url","full_text","user_id_str"
"Fri Jan 18 05:40:48 +0000 2019","https://twitter.com/IKantEvenToday/status/1086136302284800000","""When’s the last time a North Korean government delegation was in the Nation’s capital to negotiate? I can’t answer that question, and neither can the Mainstream Media or the Democrats""

But you can bet this is why all the ""BREAKING"" news is being vomited out","861439853774458880"
"Wed Jan 23 21:58:20 +0000 2019","https://twitter.com/ChrisBastianBkl/status/1088194244358168576","@ZekeJMiller If North Korean Government decisions can be this efficient, so can ours!","390229525"
"Thu Jan 17 21:58:34 +0000 2019","https://twitter.com/Free_Liu_Xiaobo/status/1086019977206001667","China used to have a shit quota, too! That’s what shitty governments do.
“The North Korean government has decreed that every able-bodied citizen must turn in 100 kg (220 lbs) of human manure a day to be used for fertilizer, to bolster the... https://t.co/cPIDrUq0iX","201771791"
"Sun Jan 06 15:03:26 +0000 2019","https://twitter.com/omachron/status/1081929239459287041","Very interesting article about the changes happening in the North Korean marketplace and examples of how the North Korean government is letting the entrepreneurial genie out of the bottle. #business #opportunities #entreprenuer https://t.co/jteK1T5epG","22538621"
"Thu Jan 10 16:31:44 +0000 2019","https://twitter.com/SC0TY/status/1083401010700267520","I have North Korean government twitter bots coming at me. Gotta love twitter 😂 All hail the glorious leader.","21302355"
"Sun Jan 27 20:39:18 +0000 2019","https://twitter.com/wogglem/status/1089623909148839937","@mutex7 @jurassicmurkin @RobynUrback So you see nothing wrong with any North Korean government actions? You refuse to acknowledge they have any responsibility for their actions.","4503432627"
"Sun Jan 27 06:10:34 +0000 2019","https://twitter.com/sujoydhar2016/status/1089405283414228992","Sony cyber attack linked to North Korean government hackers, FBI says The FBI says it has conclusively tied North Korea to the massive hack of Sony Pictures.
US authorities have been i https://t.co/jJyaV8Jh9Z","4759561334"
"Thu Jan 17 05:54:56 +0000 2019","https://twitter.com/sungsingasong/status/1085777469913718784","North Korean government workers are getting paid more than U.S. government workers right now lmaooooooooo","2736531758"
"Sun Jan 20 11:25:25 +0000 2019","https://twitter.com/j1arai/status/1086947805325709312","It is a tradition that the Korean peninsula 's government lies. The North Korean government also","52297341"
"Wed Jan 09 08:53:33 +0000 2019","https://twitter.com/OLYMPUS22539395/status/1082923318812921856","Properly, the Chinese government, the Korean government and the North Korean government are enemies. The yakuza of Koreans living in Japan is an agent and an enemy.","1082862036801937408"
"Wed Jan 02 18:19:10 +0000 2019","https://twitter.com/CIAspy/status/1080528943994847233","@onglynette @CrisisGroup @ourANU It would be very interesting if the North Korean government, specifically one Kim Jong Un, took a personal interest in Michael Spavor's detention in Dandong, with the prospect of a possible release across the Yalu River bridge.  That would be fun, but still leaves #Kovrig in 北京 https://t.co/ErNmjfx6r8","57506140"
"Mon Jan 28 21:31:26 +0000 2019","https://twitter.com/NKoreanInsight/status/1089999416709263360","North Korean Government Officials Take Bribes for Travel Permits https://t.co/9Br8ee3BR0","926820199080247297"
"Tue Jan 08 16:28:37 +0000 2019","https://twitter.com/BANGANDLEAVE/status/1082675450625679362","In 2016...Not a good year for Hillary Clinton. The North Korean government lashed out at her saying she looks like a school girl. Bill Clinton responded with, “I wish.” 😂😂","954967840091619328"
"Wed Jan 30 15:55:23 +0000 2019","https://twitter.com/politicalnutcr1/status/1090639620461584384","We have to remember it may be Rodman diplomacy that allowed President Trump inroads into relationship with the North Korean government.  Not necessarily that he spoke of Trump but he spoke up for America.","945795898096754688"
"Wed Jan 30 12:17:34 +0000 2019","https://twitter.com/realworldrj/status/1090584806679814144","🥴😵😷

The North Korean government has decreed that every able-bodied citizen must turn in 220 lbs of human manure a day to be used for fertilizer, to bolster the agricultural sector https://t.co/JXavI10qDj","14570525"
"Thu Jan 03 14:39:27 +0000 2019","https://twitter.com/RubyNoire/status/1080836040326295558","ltaly's foreign ministry has told the BBC that it has no record of an asylum request made by Mr Jo. The last Italy heard of him was when officials received a note last year from the North Korean government saying that Mr Jo was... https://t.co/01taX6quHb","31353981"
"Tue Jan 29 15:55:44 +0000 2019","https://twitter.com/kolsaw/status/1090277320072536064","""The North Korean government has decreed that every able-bodied citizen must turn in 100 kg (220 lbs) of human manure a day to be used for fertilizer, to bolster the agricultural sector.""
https://t.co/QuEXX7WRxL","2752236956"
"Sun Jan 27 06:10:40 +0000 2019","https://twitter.com/icasnetwork2015/status/1089405309423112192","Sony cyber attack linked to North Korean government hackers, FBI says The FBI says it has conclusively tied North Korea to the massive hack of Sony Pictures.
US authorities have been i https://t.co/RepzqsFBFu","4133604259"
"Tue Jan 29 09:28:37 +0000 2019","https://twitter.com/eTurboNews/status/1090179899782922244","North Korean Government Officials Take Bribes for Travel Permits https://t.co/NXepOPU8VL https://t.co/uCnuWjjKY9","33407950"
"Mon Jan 14 01:54:35 +0000 2019","https://twitter.com/Sora_SSBU_/status/1084629819256721408","KH3 SPOILER: after killing all my friends Xehanort overthrew the North Korean Government and renamed North Korea to Xehanortistan, while doing this he launched the entire nuclear arsenal to the U.S. and has started WW3, there were no survivors","1084297123485630464"
"Tue Jan 22 11:10:37 +0000 2019","https://twitter.com/Viktoxei/status/1087668853398691842","@GiveMeRumRaisin From your point of view, do you think the North Korean government ever since their adaptation of Jucheism is still strongly communist or not ?","2833454562"
"Thu Jan 17 13:37:42 +0000 2019","https://twitter.com/weedstorereview/status/1085893930250514433","The growth sale and consumption of #cannabis is not regulated by the North Korean government or classified as a drug.","3008205254"
"Fri Jan 18 21:26:48 +0000 2019","https://twitter.com/mpharrisonHarry/status/1086374369889275904","@Dani_L_112 @bchadwickfrance @Will4Privacy @paperghost @sjjc16 While he was deep,  deep, deep undercover for the North Korean government, to steal top secret plans for a revolutionary new kind of chopsticks","2546054414"
"Tue Jan 15 03:02:55 +0000 2019","https://twitter.com/KasulisK/status/1085009406469632005","From the KCNA: North Korean government workers do a group run in Pyongyang on Jan. 13, 2019. https://t.co/4WnXTYQdue https://t.co/R0N0ypVz8d","2437237452"
"Tue Jan 29 21:41:37 +0000 2019","https://twitter.com/Orphan/status/1090364366283771904","said the North Korean government “is committed to developing a long-range nuclear-armed missile that would pose a direct threat to the United States”","11432912"
"Fri Jan 18 19:57:17 +0000 2019","https://twitter.com/SeajaySmiles/status/1086351843079335937","Trying to find good unbiased info on how the different parts of the North Korean government function together is fucking hard.","96365487"
"Sun Jan 20 22:13:51 +0000 2019","https://twitter.com/PopRelics/status/1087110986929037312","@KellyO @SecNielsen Imagine if someone was trying to defect from North Korea for asylum in the U.S., and the U.S. policy was that they had to apply to the North Korean government for that asylum.

That's not how any of this works.","69839831"
"Wed Jan 02 00:32:51 +0000 2019","https://twitter.com/Jbroks86/status/1080260597193850881","It as you haven't listened to what the North Korean government has said.","64027252"
"Tue Jan 22 03:16:40 +0000 2019","https://twitter.com/BaconzBitz1/status/1087549581553008640","Researchers have uncovered a secret ballistic missile base in North Korea, one of 20 of the North Korean government's undeclared missile sites that are likely not part of denuclearization talks with the US. https://t.co/0hbBL0yGt8","4634538081"
"Mon Jan 14 21:11:56 +0000 2019","https://twitter.com/AllanFSP25/status/1084921079498342400","@RawStory Rogue actors? Sounds like a communique from the Chinese or North Korean government from the 60's. Maybe there is more than one influencer on this White House?","791335968"
"Fri Jan 04 10:35:12 +0000 2019","https://twitter.com/tanyalcurtis/status/1081136961706848256","@RT_com How peaceful can the North Korean government be, when all its citizens are prisoners?  

Actions speak louder than words. 

All I see is two egomaniacal, selfish conartists who were born with power and riches, each thinking they're going to win this round.","230150760"
"Fri Jan 18 18:13:47 +0000 2019","https://twitter.com/m0veablebeast/status/1086325795990237184","@ericgarland @justabadazz “Whoa!  Is that Pompeo BOWING DOWN to a North Korean government official????  Call Fox News STAT!  They need to run this 24/7!”","39020080"
"Tue Jan 01 22:00:01 +0000 2019","https://twitter.com/OBBUSFACTS/status/1080222135644315648","All radios in North Korea have been rigged so listeners can only receive a North Korean government station.","2684836609"
"Sun Jan 20 23:55:57 +0000 2019","https://twitter.com/newfguy/status/1087136680950132736","@tedlieu @realDonaldTrump Do you have direct pipeline to North Korean government? You seem sure of your facts but what is proof?","25716922"
"Tue Jan 29 12:25:43 +0000 2019","https://twitter.com/NorthKoreaFirst/status/1090224467979186176","FAKE NEWS? North Korean Government Officials Take Bribes for Travel Permits 
Officials in North Koreas Ministry of State Security are demanding expensive bribes... https://t.co/1OQV8Ms9ZH","831910801451659265"
"Thu Jan 24 04:20:05 +0000 2019","https://twitter.com/BieljamBene/status/1088290317676236802","@dollarstudent @vinarmani Also, If the North Korean government is evil, then all governments, including that of Switzerland must be evil, right?","913653379561345025"
"Fri Jan 18 02:41:43 +0000 2019","https://twitter.com/Jacob_M_Nelson/status/1086091234568011777","@Steve_Hentges @Rogsternation @janashortal @IlhanMN Replace her comments with “North Korean Government” and some kids making anti Asian comments, and there’s your context.  Not the same.","21584886"
"Thu Jan 31 12:58:38 +0000 2019","https://twitter.com/REX_HKR/status/1090957528693796870","over the last decade.
Dubbed Joanap, the botnet is believed to be part of ""Hidden Cobra""—an Advanced Persistent Threat (APT) actors' group often known as Lazarus Group and Guardians of Peace and backed by the North Korean government.
Hidden Cobra is the same hacking group that","1022032529396846593"
"Wed Jan 02 09:12:00 +0000 2019","https://twitter.com/ScottRoss15/status/1080391245292281856","The Saudis dictating what gets shown on Netflix in Saudi Arabia isn't nearly as offensive as when the North Korean government was dictating what was being shown in movie theaters in the U.S.","720712512"
"Tue Jan 29 22:11:38 +0000 2019","https://twitter.com/SteveRamirez/status/1090371919218540544","The North Korean government “is committed to developing a long-range nuclear-armed missile that would pose a direct threat to the United States — Gina Haspel, Director of the Central Intelligence Agency #quote #NorthKorea (via @nytimes)","14642711"
"Mon Jan 14 04:14:01 +0000 2019","https://twitter.com/TimoMarrinsbane/status/1084664911458750464","@SwiftShotTV Hand him to the north Korean government.  I heard they are looking for a few new pets.","864200335"
"Tue Jan 08 19:26:02 +0000 2019","https://twitter.com/_SmartUK/status/1082720099344306177","ASIA NEWS LATEST: High-ranking North Korean government official flees to China.","140986210"
"Tue Jan 15 20:12:28 +0000 2019","https://twitter.com/as5194/status/1085268499398766593","@10DowningStreet @theresa_may @HouseofCommons Kim says Korea is 15, freedom ""Moon Jae-in Kim Jong Un,
North Korean government slipping in the fraud it has been proven that the entire nation has been deceived"" he said, criticizing the government's North Korea policy.
At a forum titled ""North Korea's nuclear ambitions","883832142836387840"
