created_at,url,full_text,user_id_str,user/location
Sun Feb 20 20:13:42 +0000 2022,https://twitter.com/vecchio721/status/1495491875565981696,"The North Korean government continues to maintain that 225,000 to 235,000 people died during the famine. Natsios, however, estimated that a figure between 2.5 million and 3.5 million deaths is reasonably accurate.",1441159935060893698,U.S.A
Sat Feb 12 04:40:07 +0000 2022,https://twitter.com/Shialagouf/status/1492357828589281280,"Do not tell me the future is female or that you care about equality when girls are STILL being subjected to fgm, child brides are STILL a common occurrence, and the North Korean government STILL exists. If anything the future is radical communism. 🤬",1471938100234534927,"Las Vegas, Nevada"
Wed Feb 23 13:44:23 +0000 2022,https://twitter.com/YvonneR16912813/status/1496481065057374209,"World should send 60 million COVID-19 vaccines to N.Korea, U.N. investigator says https://t.co/McMerOtJbC North Korean government are treating Christian people worse than the Nazis. There's other countries that are more needy. Help Christians first.",1258405113808465921,us
Sun Feb 20 20:18:07 +0000 2022,https://twitter.com/vecchio721/status/1495492988197552128,"The 1990s famine that killed millions of North Koreans has been the least understood humanitarian catastrophe of that decade—almost exclusively because of the extreme secrecy and defensiveness of the North Korean government. USAID Administrator Andrew S. Natsios' new book,",1441159935060893698,"Maine, ME"
Sat Feb 26 03:31:40 +0000 2022,https://twitter.com/JohnYi0x/status/1497414033342750723,"Fuck Russian government
Fuck Chinese government
Fuck North Korean government",178742347,"Virginia Beach, Virginia"
Sun Feb 20 16:54:04 +0000 2022,https://twitter.com/Pluckee_Duckee/status/1495441634770653186,@snowvlogger @UbakaOgbogu @UCPCaucus 1/2.   The opposition are only taking these protestors seriously because they make up a portion of their base. Asking the PM to speak with them is like asking the CEO of Microsoft to speak with North Korean government sponsored hackers about the things they hate about Windows OS.,886764690927472640,"Oregon, OR"
Tue Feb 15 20:01:36 +0000 2022,https://twitter.com/twisterbolt/status/1493676889889775621,I Don't Think South Korean People Want North Korean Government To Be Their Government. ! ?,75473131,Kentucky
Mon Feb 28 18:54:50 +0000 2022,https://twitter.com/SkepticPup/status/1498371129030832129,"@calebmaupin Does North Korean government pay you to do media?

Because Russia does.",1133175847307714560,us
Wed Feb 16 12:50:05 +0000 2022,https://twitter.com/nylatweeting/status/1493930681767968769,Sorry but I actually wanted to cry reading those guidelines for the Seoul ptd concert 😭 looking like they’ve been written by the North Korean government 😭😩,365461293,"Albuquerque, New Mexico"
Tue Feb 22 22:15:44 +0000 2022,https://twitter.com/FrankRozzy/status/1496247359894081538,@JMichaelWaller The 2/3 are already indoctrinated surely the North Korean government will seem like a full-fledged democracy to them.,1384514621537673223,"Oakland, California"
Thu Feb 17 22:58:19 +0000 2022,https://twitter.com/freshsweetea/status/1494446139508199427,I had the entire North Korean government in my mentions and I just took it. No mutes or blocks lmao,220878814,RI
Tue Feb 01 00:08:41 +0000 2022,https://twitter.com/honeysanniee/status/1488303251518894080,"Idk snowdrop was just showing how corrupt both the South Korean and North Korean government was, unless I wasn’t paying attention 🥸",1072180038722826241,United States
Fri Feb 11 21:30:26 +0000 2022,https://twitter.com/azeeestor/status/1492249696621850626,"According to the Wired article, P4x wanted to send a message to the North Korean government. ""I want them to understand that if you come at us, it means some of your infrastructure is going down for a while,"" he told Wired.",2598214470,"California, CA"
Sun Feb 06 19:28:57 +0000 2022,https://twitter.com/Redkingsa/status/1490407184563425281,"@PuzzleMonkeyZA @LaureenBertin @JennMForster Are South Korean's prevented from travelling to most of the rest of the world?

How many countries will the North Korean government allow its citizens to travel too?",301363427,"Washington, District of Columbia"
Wed Feb 09 02:54:17 +0000 2022,https://twitter.com/RobertKennethC6/status/1491244032244076549,"U.S. urges N.Korea to focus on the needs of its ""people"", not missiles........... Meanwhile, the U.S. applies crippling sanctions on the North Korean Government &amp; it's ""PEOPLE""....Who's the hypocrite Now?? https://t.co/ZSn14T3OZY via @Yahoo",1489311270524399626,"Wisconsin, WI"
Sat Feb 05 23:53:28 +0000 2022,https://twitter.com/cwashburn07/status/1490111363456376833,@3YearLetterman @CNN The last of them were killed off in the tv show “Whale Wars” on the Discovery channel by the North Korean government.,1616718284,NY US
Fri Feb 04 00:45:40 +0000 2022,https://twitter.com/BeelzFlyLord/status/1489399722184003587,"Here's some good news for once. A dude who goes by P4X was targeted by North Korean hackers. Turns out, he's a hacker himself, and shut down North  Korean government websites with DDoS attacks. What legend, FUCK NORTH KOREA!",1253537260567498752,us
Fri Feb 18 14:41:54 +0000 2022,https://twitter.com/phil_clark/status/1494683599450292232,"@x24Ever @DustinTannerVT @PodiumeSports ""the beatings won't stop until Timmy finishes"" - North Korean government",1584573464,HI US
Tue Feb 15 00:38:32 +0000 2022,https://twitter.com/LainMcintyre/status/1493384193732087808,@BlueBoxDave @PLHCrawford Did you mean the North Korean government?,1106712590867025920,WY US
Sun Feb 13 01:28:12 +0000 2022,https://twitter.com/whomstissarah/status/1492671917295341568,I fully thought that the North Korean government was gonna be out to get me after watching that movie 💀traumatizing experience,1271557269038211077,AK
Mon Feb 07 04:01:09 +0000 2022,https://twitter.com/Exetlos_GDA/status/1490536082315698176,UN experts: North Korea stealing millions in cyber attacks | World | https://t.co/4ZS0G8YkUk: UN experts: North Korea stealing millions in cyber attacks. FILE - This photo provided by the North Korean government shows North Korean leader ... https://t.co/bYf1ElxFfT EXETLOS,1259178550147657728,"Memphis, Tennessee"
Mon Feb 07 16:57:38 +0000 2022,https://twitter.com/Austimo78/status/1490731491294212099,"@jordanbpeterson @YeonmiParkNK Now we’re comparing the actions of companies competing in a free market to the North Korean government controlling speech? 

Using JP’s logic, why doesn’t Rogan have the KKK on and give them a “voice”..? Is Rogan shunning the KKK? Why?",2303840340,"Milwaukee, Wisconsin"
Fri Feb 18 06:14:57 +0000 2022,https://twitter.com/TexRex1996/status/1494556019099422725,"@F3DERALAGENT Arbitrarily assign managerial roles to the current leaders of each country, have Putin and his major supporters executed so that I myself am not deposed in a week, and then proceed to spend much of my time cyber-bullying the North Korean government",1297889800456994816,United States
Fri Feb 04 19:00:16 +0000 2022,https://twitter.com/rkecon/status/1489675189831221249,"Hahaha, a hacker who goes by the name of ""P4x"" was himself the victim of an attempted hack by the North Korean government. He did not like this. So he shut down the country's internet. https://t.co/FjyO0Uy7Qn",1184199109105700864,us
Fri Feb 04 15:38:32 +0000 2022,https://twitter.com/gfserra/status/1489624419957891079,"@ellislovesbjs @Malusi_KaMundi @catgoba @AFP nah, they're just pointing out the difference in treatment between north korean government videos and pretty much any other country in the world.

specially propaganda kings, US of A",842514492944801793,"Washington, District of Columbia"
Tue Feb 08 15:21:04 +0000 2022,https://twitter.com/GoRamsGo/status/1491069578063269888,"These political talking heads are grifters and a dime-a-dozen.  Most of them would sign a deal with the North Korean government if the money were right &amp; it help them get another book deal. 

@JonahDispatch is no different.",93681236,NC US
Sun Feb 06 16:45:20 +0000 2022,https://twitter.com/skateparken/status/1490366008288288772,@wheresmything @Not_the_Bee @TheBabylonBee It would be more impressive if he found a backdoor into the North Korean government intranet.,2421786450, 
Sat Feb 05 16:30:11 +0000 2022,https://twitter.com/TinseltownMayor/status/1489999807875801098,"Knuckle Up is pretty good so far, for a 3 Ninjas movie. But the most interesting thing about it is that it was directed by Shin Sang-ok, who was kidnapped by Kim Jong-il and forced to make movies for the North Korean government, including noted weird kaiju movie Pulgasari.",1078845707417763841,"Portland, Oregon"
Wed Feb 09 00:35:29 +0000 2022,https://twitter.com/Denny_Roy808/status/1491209100965072896,"The North Korean government fears a strong society even to the point of punishing DPRK citizens who receive money from relatives living abroad.
https://t.co/kZ9gQyoCBA",1055183586805014528,Wyoming
Sat Feb 26 16:20:44 +0000 2022,https://twitter.com/ahnbrand/status/1497607573146677253,"there are people who are going to read this as an endorsement of the north korean government. and that's exactly the issue: in this, in our discussions about ukraine and russia, and in our discussions about all foreign policy, we equate the people with the government.",3296451945,"New York, NY"
Mon Feb 07 03:15:02 +0000 2022,https://twitter.com/infosec/status/1490524478186704900,“Thieves operating for the North Korean government made off with almost $400m in digicash last year in a concerted attack to steal and launder as much currency as they could.” https://t.co/JtcoK9YSPc https://t.co/Pym4fQx681,30162593,TX
Thu Feb 03 21:42:20 +0000 2022,https://twitter.com/Grismar/status/1489353588283678721,"""Nobody on our side"" https://t.co/Zh6AorYTBm - interesting, though one-sided, look at a state-enabled (nobody stopping him) terrorist, making lives of North Korean government (who deserve no love) and citizens (who deserve pity) difficult and cutting off what little they have.",40209806,"Buffalo, NY"
Thu Feb 24 20:37:10 +0000 2022,https://twitter.com/clariealenko/status/1496947330012139522,@langfordftbliss You know what? You almost sound like North Korean government that banned people from laughing for 10 days during the anniversary of their current leader’s father.,296494710,us
Sun Feb 06 01:41:10 +0000 2022,https://twitter.com/Lefty_Linux/status/1490138465371148288,"@Sage481 @ChristianM_28 @joeywreck The North Korean government does not countenance its citizens going abroad without its permission. The elite are no exception to this rule. ... However, overseas North Korean officials, such as businesspeople and diplomats, are known to squeeze pleasure trips into their business.",1481705099676237825,us
Sun Feb 27 04:11:11 +0000 2022,https://twitter.com/fedtanyl/status/1497786364238123009,"@cloneoframon @ShyAlpha_ @HisMajesty89 @pepsfirst @8BadDad7 @ASBMilitary You don’t think the North Korean government arose organically do you? They were backed by China and the USSR the whole time. And they tried ransacking the South and almost succeeded but we stepped in.
100% justified, no question.",4819731335,"Detroit, Michigan"
Sat Feb 12 18:50:06 +0000 2022,https://twitter.com/LeeMac19871611/status/1492571732858732547,@BrandonTozzo Considering that dude would be shot by the North Korean government/military JUST for holding that sign..... NO it is certainly NOT North Korea.,1334260620510826499,U.S.A
Fri Feb 04 00:17:07 +0000 2022,https://twitter.com/Mrs_Wld_History/status/1489392539320918017,"@FairfaxGOP @stevenmknotts It was a stupid statement then, and it's now both stupid AND old.  Everyone in America should be permitted to have opinions about what's going on in foreign countries.  I, for one, despise the north Korean government.",825372656333643777,MT US
Sun Feb 13 09:06:12 +0000 2022,https://twitter.com/WuzupNigeria/status/1492787177058672641,"""We continue to work to find ways to hold the DPRK accountable,"" he said, citing the most recent sanctions slapped on eight people and entities tied to the North Korean government.

#NorthKorea | #Missile | #USA | #Japan | #SouthKorea 
https://t.co/CKK2RXJtwW",1159420032906145792,"Virginia, VA"
Sat Feb 26 09:04:21 +0000 2022,https://twitter.com/vmlemon/status/1497497752682393606,"@ThaDamage If true, that's going to make their time as an EAEU member ""interesting"". I'd hate to be a fly on the wall, in North Korean government offices, considering the ""special relationship"", with Russia, too...",16086285,Alaska
Mon Feb 07 12:30:04 +0000 2022,https://twitter.com/Labour_Insider/status/1490664155698929673,@welladriansays @CRYPTOPOETRY1 Yes that is what the North Korean government says when asked whether or not it engages in censorship,708006792257773568,United States
Thu Feb 24 07:38:55 +0000 2022,https://twitter.com/The_Daily_NK/status/1496751477993635843,"Amid the North Korean government's attempts to stoke competition among individual workers, a performance evaluation chart at the Sunchon Thermal Power Plant was recently vandalized by a worker at the facility. https://t.co/6DbFt1rcV9 https://t.co/Mjy1uI0Twz",1342068500,FL US
Thu Feb 03 14:30:02 +0000 2022,https://twitter.com/StimsonCenter/status/1489244794996019203,"""As rare as it may be for a single pseudonymous hacker to cause an internet blackout on that scale, it's far from clear what real effects the attacks have had on the North Korean government,"" @38NorthNK Fellow @martyn_williams tells @WIRED 

Read more: 
https://t.co/3UfkYDOay9",22697810,us
Wed Feb 23 23:21:48 +0000 2022,https://twitter.com/EunjungCh0/status/1496626374911610897,"""USCIRF strongly condemns the North Korean government’s persecution of Christians in North Korea and South Korean missionaries."" @FredDavieUSCIRF",930082214720700417,New Mexico
Wed Feb 02 11:05:56 +0000 2022,https://twitter.com/ReporterArce/status/1488831042949574656,@LassPeaches A British Instagram friend of mine @ZoeDiscovers runs a YouTube account called North Korea Unreported. She's an official tour guide of the North Korean government. She posts really cool videos!,1393845517,"Tucson, Arizona"
Mon Feb 21 08:02:27 +0000 2022,https://twitter.com/twtNKDB/status/1495670236405985281,"Our third panelist, Inho Park, a researcher with NK Investment Development, begins his presentation, focusing on the economic development of North Korea, a subject in which the North Korean government has said it concentrates its efforts.",1284625614,"Detroit, Michigan"
Mon Feb 21 08:24:24 +0000 2022,https://twitter.com/twtNKDB/status/1495675762611003392,"We have now moved on to our Q/A session of the event. One question from the audience is with regards to how the SDGs are presented to the North Korean government, whether from an economic perspective, or from a human rights perspective.",1284625614,MO US
Wed Feb 09 15:00:13 +0000 2022,https://twitter.com/nknewsorg/status/1491426717730226178,"ANALYSIS: ""During the COVID-19 pandemic, the North Korean government has encouraged recycling in part because the country has been unable to import the industrial inputs it usually does from China,"" writes @rpcward89
https://t.co/eABy9HtS3O",147017457,NY US
