created_at,url,full_text,user_id_str,user/location
Sun Jul 31 23:37:31 +0000 2022,https://twitter.com/AlertChannel/status/1553887611940470793,"#BREAKING:
US-ROK defense chiefs agree to expand drills against North Korean threats. https://t.co/39XXLJ0x9w",940876562,"Columbus, Ohio"
Fri Jul 29 16:26:43 +0000 2022,https://twitter.com/konidasu/status/1553054422455894017,"My first North Korean film. 

Comrade Kim Goes Flying (2012) dir. by Nicholas Bonner, Anja Daelemans and Kim Gwanghun https://t.co/2tu3gA5UyW",1260754816004845568,GA
Sat Jul 30 03:24:37 +0000 2022,https://twitter.com/ishotsauceokay/status/1553219990139969536,"north korean liquor &amp; honey let’s gooOoOooOoOooOoOo 

the liquor 🥃 is made from mushrooms/rice/honey, shrooms grown at a mountain between north korea &amp; china 🫡 factory in pyeongyang!!! https://t.co/nMGd2ELsWb",4827819242,U.S.A
Sun Jul 31 20:56:15 +0000 2022,https://twitter.com/TheMeiloorun/status/1553847030157639681,"REPORT: Outdoor Barbecue's are a HIT this summer! We took a survey of people's favorite type of Barbecue

1: Mustifarian
2. Korean
3. Kansas City
4. Memphis
5. North Carolina https://t.co/VXjI3xECIA",1550595730397601792,"Alabama, AL"
Fri Jul 29 10:03:21 +0000 2022,https://twitter.com/Daniel_Red_Eire/status/1552957945104809985,"North Korean woman by John Bulmer, 1973 https://t.co/G7u0genQId",769892090738270208,U.S.A
Fri Jul 29 17:32:13 +0000 2022,https://twitter.com/o_owhatsa/status/1553070907513782272,Bro don't worry about North Korean apartments you are not leaving your street anytime soon,1479511743575388160,HI
Fri Jul 29 11:42:40 +0000 2022,https://twitter.com/Svigel/status/1552982939167752192,"I just read that North Korean dictator Kim Jong Un is only 38. I don’t know about you, but I was nowhere near mature enough to be a totalitarian dictator at age 38.",372651989,U.S.A
Sun Jul 31 21:03:45 +0000 2022,https://twitter.com/kryptotodaycom/status/1553848915694329862,"US Grants up to $10M for Information Regarding North Korean Crypto Hackers

US Grants up to $10M for Information Regarding North Korean Crypto Hackers

https://t.co/quB3YMha4g https://t.co/Wi2clhJ9ue",1462815931848179713,us
Sun Jul 31 13:24:10 +0000 2022,https://twitter.com/justrightFrank/status/1553733258566934531,"I have not watched a single minute of any sort of news on TV today
We have several channels of 24 hour rolling news
Look at your TV guide and work out how many hours of News or debate programmes there are
The UK MSM is like North Korean propaganda
They should all die of shame",1257759899121049605,"Wisconsin, WI"
Sat Jul 30 05:24:08 +0000 2022,https://twitter.com/AiUpNow/status/1553250066206449670,#cybersecurity #Hacked North Korean Hackers Using Malicious Browser Extension to Spy on Email Accounts #Cybersecurity #HackerNews #Malware via https://t.co/hMSzh5vZB8,1128321032413155329,HI
Sun Jul 31 02:03:38 +0000 2022,https://twitter.com/EndGameWW3/status/1553561998717329409,"South Korea, the United States and Japan will hold coalition training to detect and track North Korean ballistic missiles in the sea near Hawaii from August 1 to 14.",32792712,Kentucky
Fri Jul 29 20:38:24 +0000 2022,https://twitter.com/Ridonculous4/status/1553117761315999744,"BREAKING:  People are saying...Trump's Bedminster course is vying for the 2024 North Korean Open.

#GOP #GQP @GOP @GOPChairwoman @DonaldJTrumpJr @EricTrump #LIVGolf #PGA #USGA",1335279251243851777,SD
Sat Jul 30 22:42:56 +0000 2022,https://twitter.com/JohnBook007/status/1553511489885151233,"#paxlovidrebound is a great term for something that has failed #Paxlovid 

The state propaganda is straight out of the North Korean playbook",1550050260092846081,Vermont
Sun Jul 31 22:56:14 +0000 2022,https://twitter.com/SirThomas46/status/1553877225656594432,@Andie00471 @ltwlauren @SenToomey @AMiceMarina Remember that Trump saluted a North Korean general 🤔 https://t.co/VrIgEHlito,1209443726,MO US
Sat Jul 30 16:16:59 +0000 2022,https://twitter.com/NL_GOVCERT/status/1553414362005651456,"Our North Korean friends are already ransoming #DEFCON30. We failed preventing #mch2022, but this time those hackers will be stopped! DEFCON IS CANCELED!",1496444677091995649,NJ
Sat Jul 30 03:08:15 +0000 2022,https://twitter.com/hwang_vn/status/1553215869618384896,"[HUNT] MAKING FILM

Hwang Jung Min cameo in &lt;Hunt&gt;

I heard that Hwang Jung Min will play a North Korean character, he even studied North Korean pronunciation for a month just for a few minutes of cameo in the movie.

#hwangjungmin #황정민 #leejungjae #이정재 #hunt #헌트 https://t.co/hVaVY8fk37",1312824692613414912,Georgia
Sun Jul 31 18:28:38 +0000 2022,https://twitter.com/Cece13116014/status/1553809881349726210,"Been watching a lot of squirrel and hotdog lately ( North Korean Furry Cartoon ) and i tough why not! Ceci as a evil nuclear weasel with my own personal secretary! I wonder who that is! ( Inspired by Mulmancho my love ), to be colored later https://t.co/rn9bvHCnbN",1281231660177031168,"Tulsa, Oklahoma"
Sat Jul 30 08:11:34 +0000 2022,https://twitter.com/KMutisi/status/1553292204516458496,"The Korean War: 1950-53

🔴North Korea attacked South Korea &amp; captured almost all of S.Korea 
🔴The USA intervened, retook S.Korea &amp; almost captured all of North Korea
🔴China intervened, pushed back US/Korean forces &amp; restored original status quo. 

https://t.co/zzSNMmROsq",2426742387,SC US
Sat Jul 30 20:22:34 +0000 2022,https://twitter.com/Michael_Little_/status/1553476164072636418,@RonFilipkowski He gets flustered when there's not a North Korean general to salute.,1088980332978814976,"Seattle, Washington"
Sat Jul 30 09:48:05 +0000 2022,https://twitter.com/E2Yehna/status/1553316491742720000,"I just went to the aquarium and saw North Korean land on my way to the restaurant. curious sight.😵

I took a picture because I thought you guys would be amazed lol https://t.co/at36Bgu21C",726435601868713985,IL US
Sun Jul 31 10:48:40 +0000 2022,https://twitter.com/definitivegazer/status/1553694124120891392,"@Telegraph So Liz can change her mind about Brexit, about once being a Liberal Democrat, but Scots aren’t allowed?

We’re now entering North Korean style government.

I hope the world is watching.",178121205,NC US
Sun Jul 31 22:25:10 +0000 2022,https://twitter.com/DrChrisHope/status/1553869403896397829,"@supertanskiii @LorraineAuthor The fact that the prime minister’s sister has a radio show for the sole reason that she’s the prime minister’s sister is particularly North Korean.

#ToryCorruption",1380479184,"Washington, District of Columbia"
Sun Jul 31 08:51:34 +0000 2022,https://twitter.com/TheGhostOfWings/status/1553664657973444608,"What happened to you, @feorlean? What did they threaten you with to sign up to this North Korean bullshit? What do they have on you?",1526376291397685250,us
Sun Jul 31 23:34:32 +0000 2022,https://twitter.com/Apex_WW/status/1553886863353696262,US-ROK defense chiefs agree to expand drills against North Korean threats  https://t.co/VhHKSThDwF,1169793310241755137,"Milwaukee, Wisconsin"
Sun Jul 31 00:37:13 +0000 2022,https://twitter.com/B31deborDeb/status/1553540250525261825,@TikiRose @LakotaMan1 @RonFilipkowski @DonaldJTrumpJr @IvankaTrump Oh FFS. He saluted a North Korean soldier,823713570215038976,United States
Fri Jul 29 12:34:30 +0000 2022,https://twitter.com/nicholadrummond/status/1552995982236946432,"If North Korea were to invade South Korea or China, Taiwan, you can bet 100% that South Korean Army would be mobilised and would be first in the queue for K2 spare parts. Poland would have to wait. And wait. And that delay could be crucial. 
13 of 18 https://t.co/R3lAjQAxU6",22174695,"Minneapolis, Minnesota"
Sat Jul 30 20:18:11 +0000 2022,https://twitter.com/ARLAINTS/status/1553475063055372288,@Noolnavellem @utdleo_ @TheEuropeanLad Did you watch the game bro Atlético had one shot on goal and played North Korean football tactics,1539941123149496323,"Chicago metro area, Illinois"
Sun Jul 31 23:52:28 +0000 2022,https://twitter.com/EdelweissPH_FC/status/1553891375401209856,"Our favorite North Korean Special Investigator, Im Cheol Ryung will be seeing us again this September 2022. 

Watch full trailer here: https://t.co/CgreK7bCdL

#HyunBin  #ヒョンビン #현빈 #玄彬
#ConfidentialAssignment2",1231473256105824256,New Mexico
Sat Jul 30 17:34:12 +0000 2022,https://twitter.com/politicalawake/status/1553433793876430851,"Flashforward to the 21st Century. 

Along with the Japan Coast Guard, has also been active in preventing North Korean infiltrators from reaching Japan and on 22 December 2001, engaged and sank a North Korean spy ship in the Battle of Amami-Ōshima. (6/7) https://t.co/IeXSTKz2Ff",820710596521951233,"Washington, WA"
Sat Jul 30 00:45:09 +0000 2022,https://twitter.com/AnginaBC/status/1553179859945267201,"@RussianEmbassy @mfa_russia @RusembUkraine @RF_OSCE @InsiderDonbass @BBCWorld @SkyNews @guardian @TelegraphWorld @standardnews @MailOnline The only major difference between Russian and North Korean propaganda is that Kim Jong Un is, surprisingly, a lot better at riding a horse. https://t.co/wVnfgVtmt2",1493774075272970243,CA US
Sat Jul 30 15:27:16 +0000 2022,https://twitter.com/SritaKaren/status/1553401851436998656,"#Cybersecurity #InfoSec #hacking North Korean Hackers Using Malicious Browser Extension to Spy on Email Accounts https://t.co/3PlynLHwZb, see more https://t.co/300WjLbN8z",53789559,"Chicago, Illinois"
Fri Jul 29 18:11:05 +0000 2022,https://twitter.com/steel_garza/status/1553080686914859008,"@RickyT0202 @BillTzamaras @Jim_Jordan I'd take a guy who ""Can't read a teleprompter"" over a guy who led an insurrection, saluted a North Korean general and suggested injecting bleach into people to treat covid 😂",1449426282370928641,NH
Fri Jul 29 19:53:33 +0000 2022,https://twitter.com/Defcon_Level/status/1553106473882099712,"North Korean leader Kim Jong-un has warned South Korea's leader Yoon Suk-yeol and his government of military gangsters will be wiped out if it makes any dangerous attempt, such as a preemptive strike.

Read More:
https://t.co/2cV23WPw0q",1214821760123564032,Montana
Fri Jul 29 19:38:42 +0000 2022,https://twitter.com/CingeXX/status/1553102739256668160,"@SethAbramson He also called certain members of the US military a ""burden"", salueted a North Korean general, and parroted N.Korean propaganda by calling joint US/ROK military exercises a ""provocation""",2157655040,United States
Sun Jul 31 20:37:45 +0000 2022,https://twitter.com/AlizarinPure/status/1553842373968510979,"@trainwithtish @nmlinguaphile I didn't get the death jab, and now I can't even get on a plane to escape. There are North Korean defectors that have an easier trip out of the country.",1212483945591296001,"Houston, Texas"
Sat Jul 30 22:49:10 +0000 2022,https://twitter.com/StanleyMasinde_/status/1553513056088608770,"Please note that most vulnerabilities might not have been reported because they were discovered by malicious people like North Korean hackers. 

Stay vigilant. Install network monitors etc..",919757004,Missouri
Sat Jul 30 14:27:50 +0000 2022,https://twitter.com/matosman/status/1553386893609410560,"Any book featuring North Korean hackers, Dungeons and Dragons and Hendrix-obsessed sons of the ruling elite was going to be up my alley, still @Therouvian’s The Sorcerer of Pyongyang is a gem of a book. https://t.co/1KigdMWog4",17674200,Massachusetts
Sun Jul 31 22:01:34 +0000 2022,https://twitter.com/Sundaynista/status/1553863465139421192,@ThatGuy3002 Love Sab Shimono. He also played a guest role in the very funny MASH episode “Dear Comrade” where he played a North Korean spy posing as Winchester’s houseboy. https://t.co/kRiMk2qCGx,4109185403,"Baltimore, Maryland"
Sat Jul 30 22:57:27 +0000 2022,https://twitter.com/sobroquet/status/1553515143262195712,"North Korean Hackers Using Malicious Browser Extension to Spy on Email Accounts
 deploying a malicious extension on Chromium-based web browsers that's capable of stealing email content from Gmail and AOL.
https://t.co/AbBAmaxcJR  cookies  max
https://t.co/79wlpT0UdQ",1387167021364768768,us
Fri Jul 29 19:50:00 +0000 2022,https://twitter.com/Voz_US/status/1553105582487486467,"Kim Jong-un, the North Korean dictator, assured this week that his country is ready to use the full power of its nuclear weapons against the United States. During his speech, he maintained that he would also be ready to attack South Korea. https://t.co/ZFZpvdp0GK by @wperdomod.",1316523898989617153,"Fort Worth, Texas"
Sat Jul 30 17:05:21 +0000 2022,https://twitter.com/itzakash44/status/1553426532705583104,"@Viv666viV @abhithecomic @mufaddal_vohra Hope chanu will beat her in next olympic.. 
But a  north korean context is still there",1261260683825549312,U.S.A
Sat Jul 30 18:01:41 +0000 2022,https://twitter.com/thevivafrei/status/1553440708207546370,"@AlexBerenson This is an extremely naïve assessment. Foreclosing a defendant from pleading is the absolute last resort, reserved for the most egregious conduct. Flippantly and capriciously denying a defendant the right to defend is akin to North Korean courts, not American courts.",96906231,VT US
Sun Jul 31 01:45:10 +0000 2022,https://twitter.com/YaleE360/status/1553557347775221760,"From our archives: The Chinese government says its distant-water fishing fleet numbers roughly 2,600, but other research puts this number closer to 17,000, with many of these ships being invisible like those discovered in North Korean waters.
https://t.co/kKsb4NeZOl",19918353,New Mexico
Fri Jul 29 19:56:17 +0000 2022,https://twitter.com/biddymonger/status/1553107161240051714,"@ChuckCallesto @twitRSukz Keep in mind it was Trump who saluted a North Korean officer and cancelled joint military exercises with South Korea. 

Also recall, Trump said we shouldn't help other countries unless they ""paid their fair share"" which means Trump did not care greatly about supporting US allies.",265119689,United States
Sat Jul 30 13:44:23 +0000 2022,https://twitter.com/WIONews/status/1553375957863780357,"After nearly three months, Kim Jong-Un's North Korean regime reported no new #COVID19 cases on Saturday.

https://t.co/ACKQOouIVQ",711760467383877632,"Illinois, IL"
Sun Jul 31 20:22:29 +0000 2022,https://twitter.com/ripster72/status/1553838530174107649,"@Lady_Star_Gem I about had an aneurysm when I saw the picture of TFG saluting the North Korean general. Thought that was one of the many moments that would finally sink him, but alas...",179665171,United States
Sun Jul 31 15:49:00 +0000 2022,https://twitter.com/earleklassen/status/1553769708909912065,"@JoJoFromJerz @RonFilipkowski Based on Trump having saluted a North Korean general, one wonders if he would be equally eager to stand for North Korean national anthem?",315822930,AK US
Sun Jul 31 15:30:12 +0000 2022,https://twitter.com/srdmk01/status/1553764976380493824,The talks came one day after North Korean leader Kim Jong-un warned that his country’s “nuclear war deterrent” was “fully ready” to respond to threats.,254281388,United States
Sat Jul 30 04:21:39 +0000 2022,https://twitter.com/TheHackersNews/status/1553234342302093313,"North Korean hackers have been spotted using malicious extensions for Chromium-based web browsers (Google Chrome, Microsoft Edge, and Naver's Whale) to steal email content from Gmail and AOL accounts.

Read: https://t.co/6sjgy6OAEg

#infosec #malware #hacking #cybersecurity",209811713,CO
Fri Jul 29 18:58:00 +0000 2022,https://twitter.com/DenverChannel/status/1553092493691994118,"North Korean leader Kim Jong Un warned he's ready to use his nuclear weapons in potential military conflicts with the United States and South Korea, state media said Thursday. https://t.co/tfDxrGJvcs",8731312,"Wyoming, WY"
Sun Jul 31 21:24:00 +0000 2022,https://twitter.com/anthemsprinter/status/1553854013812137984,"So, now moving on to Pulgasari (1985) - could be wrong, but I am reasonably sure that this is the first North Korean film I've ever seen. Being a North Korean creature feature, I am hoping the denouement will be along the lines of ""...but the REAL monster is western capitalism!"" https://t.co/lC11AUNIsX",594175170,U.S.A
Fri Jul 29 12:54:37 +0000 2022,https://twitter.com/nocomment/status/1553001046628339713,🇰🇵 North Korean leader Kim Jong Un shakes hands with war veterans under a shower of fireworks to mark the armistice that ended fighting in the Korean War. https://t.co/OsMcbgx0Rj,145572118,"Oklahoma City, Oklahoma"
Sun Jul 31 11:00:27 +0000 2022,https://twitter.com/nknewsorg/status/1553697092064927746,"Pro-DPRK media outlet Choson Sinbo reported last week that five new beauty books are seeing great popularity throughout the country.

Aimed at North Korean women, each book covers topics related to skincare, cosmetics, mental health and more.
https://t.co/94IYpcKE7q https://t.co/Bgq9XEbfyF",147017457,MD
Sat Jul 30 01:54:13 +0000 2022,https://twitter.com/JaccoZed/status/1553197237328822273,"In 2015, 2 ""mine men"" have been created by North Korean mines laid on the southern side of the DMZ.",997399350190866433,us
Sun Jul 31 14:50:29 +0000 2022,https://twitter.com/saliltripathi/status/1553754979495804928,"I can't recognise Ms Sharma by face - sorry - I don't watch North Korean TV networks. 

If you must know, she should not be arrested; it is BJP's call to sack her; and you have every right to howl and throw tantrums like a spoilt child.",14582087,MO US
Sat Jul 30 11:20:17 +0000 2022,https://twitter.com/WSJ/status/1553339696616448000,Was a South Korean official trying to defect when he was killed by North Korean sailors? The mystery has sparked a fight between the new Seoul government and its predecessor. https://t.co/B4rSLLPbRV,3108351,FL US
Sun Jul 31 13:11:15 +0000 2022,https://twitter.com/lhamtil/status/1553730009352773633,"For example, i wasn't aware that the mortality rate for Allied POWs in North Korean / Chinese captivity approached 40%, worse than under Japanese captivity, and something like 10x worse than in German / Italian",3222282726,us
Sun Jul 31 05:02:42 +0000 2022,https://twitter.com/sophiasusie/status/1553607058490114048,@StephenM @FreeBeacon Hey stevie.....remember when trump saluted a north korean???,22288045,"Tucson, Arizona"
Sat Jul 30 14:00:31 +0000 2022,https://twitter.com/HanVoice/status/1553380016913883138,"""The government of President Yoon Suk-yeol will actively push for the launch of a North Korean human rights foundation in line with the law, the presidential spokesperson said Tuesday.""

Read more by @YonhapNews: https://t.co/5OCT28Jzsm https://t.co/SIBAjo3WY0",18856124,"Connecticut, CT"
Sat Jul 30 12:28:08 +0000 2022,https://twitter.com/jasoncfry/status/1553356768914415617,North Korean state TV looking more diverse these days.,18146725,KS
Sat Jul 30 13:45:33 +0000 2022,https://twitter.com/unvarnishedvoid/status/1553376251599020032,"@nashotobi @PranksterJF If so it's due to lies and propaganda from their country.

I do not hate North Korean people. Only their gov. For example.",711558521670787073,"Alabama, AL"
Sat Jul 30 11:18:07 +0000 2022,https://twitter.com/ABC/status/1553339148941115392,There have been widespread outside doubts about the accuracy of North Korean statistics as its reported fatalities are too low and its daily fever cases have been plummeting too fast recently. https://t.co/BIHcM9wvPl,28785486,OK US
Sun Jul 31 14:07:39 +0000 2022,https://twitter.com/adams19080/status/1553744201426227205,"@sojoman4 @DeanPreston My point exactly, the North Korean dictatorship uses the word democracy to brainwash and subjugate their entire population.
To a far lesser extent, the DSA in America is doing the very same thing.",1351686636023685121,United States
Sun Jul 31 01:48:54 +0000 2022,https://twitter.com/M_Miho_JPN/status/1553558289387888641,"The Kansas hospital had its servers encrypted by North Korean Maui ransomware, preventing access to essential IT systems for more than a week. The hospital paid a ransom of $100,000 for the keys to decrypt files &amp; regain access to its servers and promptly. https://t.co/Y6Vfb3nfKQ",1615415671,"Oakland, California"
Sun Jul 31 02:55:00 +0000 2022,https://twitter.com/dwnews/status/1553574922575704064,"A case of two men who escaped North Korea only to be secretly sent back by South Korean authorities continues to worry would-be defectors to the South.

https://t.co/7hvEH1kL02",6134882,AK
Sun Jul 31 07:57:08 +0000 2022,https://twitter.com/OliverJia1014/status/1553650957820383232,"The one credit I give the U.N. for is raising awareness around North Korean human rights issues, but there's ultimately very little they can do.

Especially when countries like China and Russia impede resolutions like sanctions enforcement.",1549419390,U.S.A
Sun Jul 31 07:19:34 +0000 2022,https://twitter.com/nknewsorg/status/1553641502433320960,"INTERVIEW: Former special U.S. envoy Robert King says that Seoul and Washington cannot put North Korean human rights on the back burner.

""Ultimately, abandoning human rights did not progress Trump’s efforts to improve relations with Kim Jong Un.""
https://t.co/Mk6o8WiROL",147017457,"New York, New York"
Sun Jul 31 14:50:23 +0000 2022,https://twitter.com/saliltripathi/status/1553754957433774080,"@vikram9781 @minicnair I can't recognise Ms Sharma by face - sorry - I don't watch North Korean TV networks. 

If you must know, she should not be arrested; it is BJP's call to sack her; and you have every right to howl and throw tantrums like a spoilt child.",14582087,Colorado
Wed Jul 06 03:48:52 +0000 2022,https://twitter.com/Fritz_Imperial/status/1544528783335735296,"A reminder that Greece, Italy Afghanistan, and North Korea are blank because the Monks of Mt. Athos, the Vatican, the Taliban, and the North Korean government eradicated all witches. https://t.co/j4220aqw1j",757267526560673792,MA
Thu Jul 28 10:29:07 +0000 2022,https://twitter.com/BusinessInsider/status/1552602043298217984,"Over 100 Pyongyang restaurants are spread throughout Asia, all owned and operated by the North Korean government as a way to generate foreign currency https://t.co/wpYIFjSp67",20562637,"Boston, Massachusetts"
Mon Jul 04 01:00:10 +0000 2022,https://twitter.com/secondarylcs/status/1543761551470968833,SST North Korea and New Zealand government. https://t.co/6Doxbi9wHL This term we have been learning about the New Zealand government and the North Korean government. Although the North Korean Government is very different to th...,1167260289479233536,"Tampa, Florida"
Fri Jul 15 09:27:31 +0000 2022,https://twitter.com/WuBlockchain/status/1547875498046689281,Chainalysis: llicit addresses account for 23% of funds sent to mixers so far in 2022. Nearly all of the remaining funds moving from sanctioned entities to mixers come from two groups associated with the North Korean government: Lazarus and Blender. https://t.co/dRxQqYZvHb,111533746,"Minneapolis, Minnesota"
Thu Jul 07 00:16:18 +0000 2022,https://twitter.com/sysuwn/status/1544837676058157056,"(CNN) North Korean government-backed hackers have in the last year targeted multiple health organizations with ransomware, in some cases disrupting health services for ""prolonged periods,"" the FBI .. https://t.co/j62jIQRmh6 https://t.co/ox9CEmFuyd",1014987370062663680,"San Jose, California"
Thu Jul 07 18:21:03 +0000 2022,https://twitter.com/_pksharma/status/1545110664431165440,"In a new joint cybersecurity advisory, U.S. cybersecurity and intelligence agencies have warned about the use of #Maui #ransomware by North Korean government-backed hackers to target the #healthcare sector since at least May 2021.
Read More: https://t.co/aN6crrHNui https://t.co/MI5Uj3pdoZ",812302550477045760,"Wichita, Kansas"
Thu Jul 07 19:55:00 +0000 2022,https://twitter.com/YourAnonRiots/status/1545134305201909761,"U.S. cybersecurity and intelligence agencies warn of hackers backed by the North Korean government attacking the #healthcare sector with the Maui #ransomware.

https://t.co/KKy01OXgCB

#infosec #cybersecurity #hacking #malware",731753429782036480,"Ohio, OH"
Mon Jul 11 18:27:35 +0000 2022,https://twitter.com/zoediscoversnk/status/1546561857447759872,"for those interested, I also have a Patreon page (since I really *don't* get paid by the North Korean government and really *do* need something to help keep going the video-making and social media channel updating). 

Join me there if you fancy! 
https://t.co/OZ4k9xTQXh",1544632806533468164,Kentucky
Wed Jul 20 17:03:33 +0000 2022,https://twitter.com/pSquare_Daily/status/1549802201643507717,"The U.S. Justice Department has seized about $500,000 in ransom payments and cryptocurrencies from North Korean government-backed hackers, U.S. Deputy Attorney General Lisa Monaco said in a speech at Fordham University in New York on Tuesday. https://t.co/oHffyd8ruo",1494275973134811136,Massachusetts
Sun Jul 10 11:58:15 +0000 2022,https://twitter.com/JobathanQRTy/status/1546101490007285763,North Korean government official trying to convince the world that they're good vibes https://t.co/YWIetUoCFz,1020302462253662208,Louisiana
Mon Jul 04 20:04:20 +0000 2022,https://twitter.com/JBLuvsCeltic/status/1544049491212324865,"@LeilaFadel @NPRinskeep @marcarivers @bgordemer Time for Congress (i.e., the American taxpayer) to stop contributing to funding NPR. My wife listens to it all day. Just endless America-bashing, white-bashing, and male-bashing. I sometimes think I'm listening to North Korean government radio.",937676766, 
Tue Jul 19 17:30:12 +0000 2022,https://twitter.com/AP/status/1549446522449829899,"A hacking group sponsored by the North Korean government that targeted U.S. hospitals with ransomware attacks was recently disrupted by the FBI and Justice Department, Deputy Attorney General Lisa Monaco said. Half a million dollars was recovered. https://t.co/Tr9x9vDI62 https://t.co/Sz83HiWcEQ",51241574,"Austin, Texas"
Sun Jul 17 23:30:02 +0000 2022,https://twitter.com/SCMagazine/status/1548812298311143424,Hackers linked to North Korean government struck small businesses with ransomware https://t.co/uadx39uKT1 #cybersecurity #infosec #ransomware https://t.co/c5UBnsAQyd,17164327,"Missouri, MO"
Thu Jul 21 18:21:30 +0000 2022,https://twitter.com/antigensecurity/status/1550184204356427782,"Last week, we published a #blog about #APTs and the increased risk to all US businesses. This article discusses a recent North Korean government-sponsored #ransomware attack targeting hospitals in the US. Read more here: https://t.co/vJyDqfxdEL",1231030875451744256,MN
Fri Jul 01 23:50:20 +0000 2022,https://twitter.com/louis20016/status/1543019202293874689,@Taniabanks24 @NSWHealth Didn’t you praise the North Korean Government?,724189950216835076,NJ US
Wed Jul 06 17:19:41 +0000 2022,https://twitter.com/baloonsinqatar/status/1544732831842271232,@JagHatarUSA @Abbrv2Achv @fakenomnot @KareemRifai Funny thing is the North Korean government would 100% pay for your ticket if you wanted,3555819502,SC
Tue Jul 19 14:44:20 +0000 2022,https://twitter.com/jgreigj/status/1549404776974192650,"Deputy Attorney General Lisa Monaco said the Justice Department seized and returned about $500,000 paid to a #ransomware group connected to the North Korean government after two attacks on U.S. healthcare facilities last year.

https://t.co/h0kUwS2Wov https://t.co/ic8vfrgi0P",931359997,OK
Tue Jul 19 21:09:06 +0000 2022,https://twitter.com/TyBradley2002/status/1549501607255097346,If you like the North Korean government more than the Scandinavian governments then I don’t think you are very smart.,1438222651974201351,"Tampa, Florida"
Sun Jul 17 00:09:40 +0000 2022,https://twitter.com/SocDoneLeft/status/1548459885452414984,"@KaoticLeftist socialist messaging on North Korea should be very simple -- you only really need two points

First, the North Korean government is deeply undemocratic: https://t.co/T9OmB42XYq",995006376962396160,United States
Tue Jul 19 15:05:27 +0000 2022,https://twitter.com/Gaia13889352/status/1549410094433067010,"@HaulausToilling @DarthPutinKGB I've heard that the North Korean government sends these workers around the world and makes money off them, which mostly benefits the elites. Ok it sounds simplistic, but I'm pretty sure it works that way",1434068380848377857,VA
Thu Jul 07 12:26:04 +0000 2022,https://twitter.com/shah_sheikh/status/1545021328217890817,"North Korean Maui Ransomware Actively Targeting U.S. Healthcare Organizations: In a new joint cybersecurity advisory, U.S. cybersecurity and intelligence agencies have warned about the use of Maui ransomware by North Korean government-backed hackers to… https://t.co/zfgYFjEoMN https://t.co/Bz4QpOWNrW",340491651,"Portland, Oregon"
