created_at,url,full_text,user_id_str,user/location
Tue Oct 04 01:18:04 +0000 2022,https://twitter.com/PostPanhandle/status/1577105742083260418,"Japan warns residents to take cover after N. Korea fires missile:  This photo provided by the North Korean government shows North Korean leader Kim Jong Un delivers a speech during a parliament in Pyongyang, North Korea on Sept. 8, 2022. Independent… https://t.co/F8zJXuYFDy",1156991730656452608,U.S.A
Thu Oct 06 10:07:35 +0000 2022,https://twitter.com/PostPanhandle/status/1577963773692084224,"US redeploys aircraft carrier as N Korea continues missile launches: - This photo provided by the North Korean government shows North Korean leader Kim Jong Un delivers a speech during a parliament in Pyongyang, North Korea on Sept. 8, 2022. Independent… https://t.co/X4oDT2eILI",1156991730656452608,U.S.A
Thu Oct 13 02:58:55 +0000 2022,https://twitter.com/GoSeaHox/status/1580392611281793026,"Don't like the Saudi government? Vote Blue
Don't like the Russian government? Vote Blue
Don't like the North Korean government? Vote Blue
Don't like the Chinese government? Vote Blue
Dems may not be perfect, but the GQP would sell you in a heartbeat to make a buck
VOTE BLUE!!",208703041,us
Tue Oct 18 07:10:45 +0000 2022,https://twitter.com/Mahar_Yangon/status/1582267928028008449,"This reminds me of the story of every N Korean nurse working in Turkey.
Nurses never see receive salary as it goes straight to North Korean government and a small chunk to their families in N Korea. And if they try to flee, Turkish police cooperate with N Korean govt to catch ‘em",542209652,U.S.A
Mon Oct 03 23:02:50 +0000 2022,https://twitter.com/AlbertoCGArt/status/1577071709055639553,What are this monkeys in the North Korean government doing? they keep playing with fire till they get burned!!,1134055988,"Jacksonville, Florida"
Mon Oct 17 01:08:23 +0000 2022,https://twitter.com/blocksolfi/status/1581814345818071040,"The National Police Agency (NPA) of Japan, a number of Japanese crypto exchanges were attacked by the North Korean hacker group #Lazarus Group, which is believed to be run by the North Korean government.

#negative #hack https://t.co/gQNTjYLQK1",936313688784556032,NJ
Thu Oct 20 01:38:59 +0000 2022,https://twitter.com/NKMESSENGER/status/1582909210253488128,"State Dept IOA spox told me today “international community - including the US - has remained concerned about the human rights violations committed by the North Korean government, resulting in repeated renewals of the Special Rapporteur's mandate."" https://t.co/S4EK6j14Kv",258194985,"Washington, WA"
Tue Oct 04 03:23:13 +0000 2022,https://twitter.com/TheFamilyAliens/status/1577137234243112960,"@BoiesMy The North Korean government’s wildest dream is to reunify Korea under its jurisdiction. Under any strictly geopolitical gloss, it’s ridiculous for the United States to complain.",612327587,United States
Mon Oct 03 14:00:00 +0000 2022,https://twitter.com/steve_hanke/status/1576935100997988353,MORE THAN $2 BILLION in digital currency has been stolen through online hacks this year. Hackers include the North Korean government. It stole $620 million from the Ronin Network. Crypto remains what it’s always been: UNSECURED — in more ways than one. https://t.co/y7U7VcdDEy,863527548,Maryland
Mon Oct 17 13:40:15 +0000 2022,https://twitter.com/marklarflash/status/1582003557829840898,"@RambleWamble @Matt_S_Stephens @1819News @Sean_comms @KatieBrittforAL @jeff_poor You also can’t sell your land to Al-Qaeda, the Taliban, the Cuban government, or to Hamas, or the North Korean government, or the Iranian mullahs. And you’ll just have to figure out why that is &amp; why selling land to the Chinese government is no different than the aforementioned.",357870799,"Milwaukee, Wisconsin"
Sun Oct 02 00:30:01 +0000 2022,https://twitter.com/lord_scruby/status/1576368871040512000,"#dailycheese 92

In 2014, North Korean leader Kim Jong Un took a brief hiatus from public life. The official reasoning provided by the North Korean government was that he'd eaten too much Emmental cheese

#Cheese #VtubersEN #NorthKorea #Vtuber #Vtubers #VtubersUprising #ENVtuber",1321780081094701057,U.S.A
Mon Oct 10 04:48:48 +0000 2022,https://twitter.com/morgan_war/status/1579333102224035840,"@AngryLevantine @joecmartinez @NYSGP @AOC @IlhanMN @RashidaTlaib Hold up, are you saying any criticism of Isreal is Anti-Semetic? If so that is a reach. That's like saying criticism of The North Korean government is racist to Koreans. That is very flawed thinking.",1132018490200788993,"Massachusetts, MA"
Thu Oct 20 13:08:49 +0000 2022,https://twitter.com/BalmforthAndy/status/1583082811329683456,"#ukpolitics is currently a laughing stock, there’s more credibility in the North Korean government than this bunch of Tory clowns. #generalelection now please @UKParliament",971847157824282624,U.S.A
Wed Oct 12 17:08:20 +0000 2022,https://twitter.com/MidnightPaprika/status/1580243985871740930,@breeze_xbox @CrossrdsCMG @FunMovieTVFan I thought he had his teeth extracted by the North Korean government? He said that's how they managed to stop the virus from spreading.,1355793439539884032,NV US
Thu Oct 13 20:29:02 +0000 2022,https://twitter.com/StigmabaseU/status/1580656881047310336,"UniTwo : KR — South Koreans in US respond to North Korea politico-military missile launches: The North Korean government released a photo of a 2017 ICBM launch over Japan. The recent launch of ICBMs by North Korea are purportedly new ...  

View… https://t.co/t6aQ6t6rU5",208056970,"Los Angeles, California"
Tue Oct 04 01:20:34 +0000 2022,https://twitter.com/NorthPlattePost/status/1577106369676996608,"Japan warns residents to take cover after N. Korea fires missile:  This photo provided by the North Korean government shows North Korean leader Kim Jong Un delivers a speech during a parliament in Pyongyang, North Korea on Sept. 8, 2022. Independent… https://t.co/wy5bf1nJgs",347331811,U.S.A
Thu Oct 06 10:07:35 +0000 2022,https://twitter.com/NorthPlattePost/status/1577963772605788160,"US redeploys aircraft carrier as N Korea continues missile launches: - This photo provided by the North Korean government shows North Korean leader Kim Jong Un delivers a speech during a parliament in Pyongyang, North Korea on Sept. 8, 2022. Independent… https://t.co/VYh96y3f7E",347331811,Iowa
Tue Oct 18 06:07:45 +0000 2022,https://twitter.com/RevEricFoley/status/1582252072275410944,"North Korean workers trapped in work assignments abroad due to COVID were forced to choose between placing their trust in God or the North Korean government.

God won.

https://t.co/3PdVuNBY58",132016167,U.S.A
Fri Oct 28 14:17:04 +0000 2022,https://twitter.com/AzeiteDeAlice/status/1585999089543544833,"@VcfCommunism Here in Brazil, a comedian once created a prank ""news"" that North Korean government was saying to their population that they won the World Cup and big media simply noticed this as truth.",765658122929184769,Wisconsin
Fri Oct 14 16:10:13 +0000 2022,https://twitter.com/FujiiPonta/status/1580954136471777281,"National Public Safety Commission Chairperson Tani Koichi said on October 14 that the authorities had found that a North Korean government branch, Lazarus, conducted cyberattacks targeting Japanese cryptoasset businesses and others.",1180960296652824576,Colorado
Sat Oct 22 03:00:21 +0000 2022,https://twitter.com/Chewybunny/status/1583654461603356672,@HouseZogu @fortzon @AltHistoryHub @ArmchairHist I wish death on people who unironically support the North Korean government. They are a waste of breath and a diservice to humanity.,110858341,us
Tue Oct 11 16:48:36 +0000 2022,https://twitter.com/eyezcreems/status/1579876630377697280,@lxglb One of the main sources of revenue for the North Korean government is printing forged US $ dollars,892918770334879747,"Dallas, Texas"
Sun Oct 30 17:55:50 +0000 2022,https://twitter.com/extrashaky/status/1586778922020384768,@SuperBevarooni @elonmusk Boo hoo. There are real people working in the IRS and the North Korean government as well.,1030967148,"Omaha, Nebraska"
Tue Oct 18 17:48:10 +0000 2022,https://twitter.com/drbillsz/status/1582428336105529345,@femalekissinger Alright. Criticize the north Korean government inside North Korea. See what happens,1497803693470720001,"Louisiana, LA"
Sun Oct 09 17:01:14 +0000 2022,https://twitter.com/AntJoslin/status/1579155037611491334,"@DougsterE63 @Effiedeans Or Idi Amin, the Myanmar government, the North Korean government.

You get the idea.",957589127213600770,CO US
Mon Oct 17 18:55:50 +0000 2022,https://twitter.com/Paul_Melman/status/1582082978468941825,@CXGonzalez Idk if I'm really that mad about this. I think the idea of a fully decentralized platform that was above government regulation to the point of being able to launder money for the North Korean government was always a pipe dream. This wakeup call was inevitable,1365169770,"Alabama, AL"
Fri Oct 07 13:15:55 +0000 2022,https://twitter.com/BLight1911/status/1578373558161457158,"@adamczuk13 @michaeljburry It’s more nuanced than that for me. Like, are they part of the North Korean government? Because I can make a case for their lives not mattering.",810521292206116866,"Montana, MT"
Fri Oct 28 17:41:36 +0000 2022,https://twitter.com/cruelsardaukar/status/1586050566001680385,"@postpostpostr XD

Fortunately for Cubans, the Cuban government has much lower state capacity than the North Korean government and so can't stop them from escaping.",1253728292332605441,"South Dakota, SD"
Fri Oct 28 23:18:24 +0000 2022,https://twitter.com/_A_Pilgrim_/status/1586135324488605696,"@serene_euphoria @ELaunis @jacksonhinklle It's like a claim from the North Korean government: One model apartment might get electric, internet, gas for a state media blitz and a TikTok video or two for vatniks and tankies... and everything remains shit beyond the surface.",1496717780049137665,Minnesota
Sun Oct 16 10:59:48 +0000 2022,https://twitter.com/serge_gainsbrah/status/1581600794171691009,"CIA guy claims that North Korean government removed the teeth of every citizen in the country in 24 hours to limit the zombie spread. They’re doing well.

Also Israel is apparently doing fine too 🤔",804125353878769664,"Jacksonville, Florida"
Wed Oct 26 23:32:11 +0000 2022,https://twitter.com/TNG512/status/1585414016259608576,"@realMrFrank @phl43 In which case China wouldn't have sent in ""volunteers,"" the US military presence in South Korea would be a lot smaller, and the North Korean government probably wouldn't have nukes and would likely be a fair bit less unhinged.",1183151059453104128,"Michigan, MI"
Tue Oct 11 18:20:44 +0000 2022,https://twitter.com/Adrian_Pikna/status/1579899819346526208,@lxglb it is really wierd how pathetic are democracies in eyes of totalitarianism… we care more for the people of north korea than north korean government and that’s what they use against us 😀 help us or we will starve our people and we always help 😀,1497743593745829888,U.S.A
Tue Oct 18 16:30:55 +0000 2022,https://twitter.com/mike22222202/status/1582408896496676866,"@banning_dan @Jim_Jordan You're talking about Trump.

In bed with the Saudis.
Bribery of Ukraine government.
(Impeachment)
Praise North Korean government.
Diminished US respect globally.
Incited a violent mob to keep the election results from being ratified.
(Impeachment) 

A few off the top of my head",509063515,us
Fri Oct 21 14:06:19 +0000 2022,https://twitter.com/BonicMichael/status/1583459672010334208,"Video format to give her words more substance. What, is an ace North Korean government chick too intimidating for the neocon men in Washington? Or is it not lack of smarts, just lack of will?  
https://t.co/bMsRUR6J0p",1015829495616434176,U.S.A
Thu Oct 20 01:39:00 +0000 2022,https://twitter.com/NKMESSENGER/status/1582909214640377856,and raise awareness of the human rights violations committed by the North Korean government. The United States is troubled by the October 13 Special Rapporteur report detailing the human rights situation in the DPRK.”,258194985,"San Antonio, Texas"
Wed Oct 26 23:03:36 +0000 2022,https://twitter.com/ThomasSchnuerer/status/1585406822239899653,@eevblog Yes.. probably you start WW III because the Chinese or North Korean Government thinks you joke about their food 😏🤣,1534591266,us
Tue Oct 04 04:00:00 +0000 2022,https://twitter.com/RadioFreeAsia/status/1577146493642764288,"Though the North Korean government continues to tell the public that missile tests are a necessary response to international sanctions, the people want to focus on improving their poor living conditions. 

https://t.co/jIJrdcqYpl",16561457,Pennsylvania
Fri Oct 07 14:05:03 +0000 2022,https://twitter.com/CFTNI/status/1578385920897826816,"U.S. Ambassador to the United Nations Linda Thomas-Greenfield condemned China and Russia on Wednesday, accusing them of helping the North Korean government by blocking UN resolutions. https://t.co/ORPcZQYeZO https://t.co/qyqgcUI3Yr",1900780777,"Tucson, Arizona"
Tue Oct 04 01:18:04 +0000 2022,https://twitter.com/SalinaPost/status/1577105742200713216,"Japan warns residents to take cover after N. Korea fires missile:  This photo provided by the North Korean government shows North Korean leader Kim Jong Un delivers a speech during a parliament in Pyongyang, North Korea on Sept. 8, 2022. Independent… https://t.co/dL2UpBvnsD",176415355,"Miami, Florida"
Thu Oct 06 10:07:35 +0000 2022,https://twitter.com/SalinaPost/status/1577963773956329473,"US redeploys aircraft carrier as N Korea continues missile launches: - This photo provided by the North Korean government shows North Korean leader Kim Jong Un delivers a speech during a parliament in Pyongyang, North Korea on Sept. 8, 2022. Independent… https://t.co/Yq0GFwIGhF",176415355,U.S.A
Mon Oct 03 23:03:51 +0000 2022,https://twitter.com/daksinga/status/1577071966007496704,"@s04p_ @kevinsekniqi Reports reaching us, are that the Japanese government has warned residents of it’s remote island to take shelter, as well as the Aomori and Hokkaido prefectures from a missile fired from North Korea, the North Korean government is not responding at this point. stay tuned for more",2183598999,Alaska
Sun Oct 30 20:12:41 +0000 2022,https://twitter.com/MikeElgan/status/1586813363140427777,"All North Koreans have to meet high quotas for how much human feces they provide for agriculture fertilizer, and so people steal shit from each other's toilets to meet their quotas. (A friendly reminder that the North Korean government is Trump's ideal.) https://t.co/ZzMgtQL7dz",7426632,"Texas, TX"
Sat Oct 08 16:30:08 +0000 2022,https://twitter.com/JonathanHCare/status/1578784820125016064,"The masked headhunters 

""Hackers backed by the North Korean government are weaponizing well-known pieces of open source software in an ongoing campaign that has already succeeded in compromising ""numerous"" organizations in the media, defense and...""
https://t.co/bBh0TSW0mm",8224892,Oregon
Sun Oct 16 19:41:44 +0000 2022,https://twitter.com/Geoff9719788/status/1581732142920257537,"According to the Nihon Shimbun, citing information provided by the National Police Agency, a number of exchanges in Japan were hit by a cyber attack launched by the Lazarus Group, which is believed to be directly controlled by the North Korean government.",1578019292377124864,ND US
Tue Oct 04 10:06:17 +0000 2022,https://twitter.com/Slappeddd1/status/1577238670423502848,@flipwaan @DiamondPepes @chutoro_au @cryptobulma The address I put was actually to a house where some guy got arrested for spying on politicians for the North Korean government.,1572067590050283521,District of Columbia
Mon Oct 17 07:04:10 +0000 2022,https://twitter.com/ACTINOSProject/status/1581903880899612673,"@hughriminton It's got a whole North Korean Government newsreader vibe about it, doesn't it...? https://t.co/jTMTZ2VRaB",2373544872,us
Tue Oct 25 01:00:12 +0000 2022,https://twitter.com/IPDefenseForum/status/1584711388798373888,"""The more North Korea intensifies its threats, the deeper the isolation of the North Korean government and the more impoverished the North Korean people will become.""

#NorthernLimitLine #YellowSea

https://t.co/ErfuEhj0ol",3837500787,"Tulsa, Oklahoma"
Sat Oct 08 05:00:27 +0000 2022,https://twitter.com/TheNatlInterest/status/1578611256658894848,"U.S. Ambassador to the United Nations Linda Thomas-Greenfield condemned China and Russia on Wednesday, accusing them of helping the North Korean government by blocking UN resolutions. https://t.co/IrnFNuh73y",152311372,"Miami, Florida"
