created_at,url,full_text,user_id_str,user/location
Thu Mar 29 01:09:24 +0000 2018,https://twitter.com/clifftonmangio2/status/979163583354302464,"Considering the North Korean government has broken it's promises following negotiations before, I think celebrations are a bit too soon. https://t.co/CX3y9mwLvw",829819969537925120,CT US
Fri Mar 30 13:34:32 +0000 2018,https://twitter.com/MikeOngstad/status/979713489169190912,"People the GOP wants you to hate &amp; fear: Immigrants, the Press, the FBI, Democrats.

People who have attacked us: Putin &amp; his agents, North Korean government hackers (WannaCry)

People Trump is willing to talk to: Putin and Kim Jong Un 🤔🤔🤔",360969812,NE
Wed Mar 21 19:37:36 +0000 2018,https://twitter.com/taejinsweetener/status/976543368011448321,They really think sehun is above the North Korean government? 💀💀 https://t.co/TTo7GXjjcr,2176516137,us
Mon Mar 05 04:57:57 +0000 2018,https://twitter.com/skylarhaynes820/status/970523789720109056,"at the avs game today, the kid i was sitting next to yelled “this is like the north korean government.... corrupt!!” at the refs 😂😂🤷🏼‍♀️ @Avalanche",1634500766,United States
Wed Mar 07 00:15:06 +0000 2018,https://twitter.com/SkyNewsAust/status/971177385386102786,#BREAKING: The US State Department says America has determined that the North Korean government used a chemical warfare agent to kill the half-brother of Kim Jong-un in 2017. https://t.co/pJlFaKLwGm,16834659,MO US
Thu Mar 29 05:14:59 +0000 2018,https://twitter.com/blagospamic/status/979225385463418882,They're all afraid of their own nuclear bunkers as North Korean government tens of thousands of RTs htt…,4144296915,"San Antonio, Texas"
Thu Mar 29 09:00:32 +0000 2018,https://twitter.com/Michaeltheprooh/status/979282145746206720,Fake news? You and your billionaire crowd create the news. Your meeting with North Korean government? Your Russian influence on the election. Are we getting together with communist country's? For what? The biggest American take over in history?😠,975029297109917696,U.S.A
Thu Mar 29 01:49:01 +0000 2018,https://twitter.com/hackerinfozone/status/979173551591821312,RT @teamcymru “The Department of Homeland Security (DHS) and the Federal Bureau of Investigation (FBI) have identified #Trojan #malware variants—referred to as SHARPKNOT—used by the North Korean government.” #infosec … https://t.co/Wi2u9hTKZf https://t.co/pgq9xKlCVv,727772303203897344,"Atlanta, Georgia"
Fri Mar 09 00:34:14 +0000 2018,https://twitter.com/StormBringersCo/status/971906975410909193,"North Korea reportedly wants to meet with President Trump  (EL JEFE) watch for stall/diversion  tactics from the North Korean government. Never trust a commie.
#UnrigtheSystem 
#TrumpTrain 
#2A 
#MAGA 
#POTUS 
#NRA 
#NorthKorea 
#BREAKING 
#BreakingNews https://t.co/zGNfqpqUE3",1609527824,"Alaska, AK"
Wed Mar 28 23:05:33 +0000 2018,https://twitter.com/HClean101/status/979132413698768898,I Ate At A Restaurant Run By The North Korean Government https://t.co/8i6xlr8XU8,2436294006,us
Thu Mar 29 06:11:13 +0000 2018,https://twitter.com/BenjaminWoodPHX/status/979239537154166784,"Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has discussed the possibility of a leaders' meeting with Japan, Japan's Asahi newspaper said on Thursday.",3384879105,South Carolina
Wed Mar 28 23:01:33 +0000 2018,https://twitter.com/BenjaminWoodPHX/status/979131407414054912,"Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has internally discussed the possibility of leaders' meeting with Japan and other countries, Japan's Asahi newspaper said on Thursday.",3384879105,CA
Sat Mar 10 08:11:17 +0000 2018,https://twitter.com/FirstJpn/status/972384383469416448,"The primary objective of the North Korean government is to maintain the current system(severe system of Joseon Dynasty). They(DPRK gov) want to live a luxurious life, but now they have no money. Now they are quiet because they want money.",878162382333149184,Rhode Island
Fri Mar 09 19:30:25 +0000 2018,https://twitter.com/atrupar/status/972192902834253824,"REPORTER: ""The North Korean government has made promises before. They have reneged on those promises. What is different now? Why should we trust Kim Jung-un?""

SANDERS: Because Trump. https://t.co/nNAPgviL38",288277167,us
Thu Mar 29 20:31:28 +0000 2018,https://twitter.com/bfchild66/status/979456025010065408,"Ri was born in 1943 to a poor family in  Togchon, Gangwon, Japanese Korea. She was cultivated by the North Korean government because of her background of abject poverty, which is considered a sign of political trustworthiness in the country
 https://t.co/waQMCJFcSn via @bfchild66",2304742584,ND US
Wed Mar 07 04:57:23 +0000 2018,https://twitter.com/alvaroe1590/status/971248423994380288,@mnemalceff It is really scary the tension that it is in between the north korean government and the United States of America government. And it is amazing how the korean president changes it's mind when he is being threatened by Washington. https://t.co/XSGBZUlgJ5,3514756883,U.S.A
Thu Mar 29 06:11:01 +0000 2018,https://twitter.com/amandasome/status/979239487942287360,"Japan offers North Korea summit, Pyongyang discussing meetings with Japan: Asahi: TOKYO (Reuters) - Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has discussed the possibility of a leaders' meeting with Japan,… https://t.co/YeI7RPlObV https://t.co/7TTc9FwTLY",199874723,"Wyoming, WY"
Thu Mar 29 12:08:56 +0000 2018,https://twitter.com/RobKreh/status/979329558611660800,"Japan has also sounded out the North Korean government about a bilateral summit, while Kim is scheduled to meet President Trump some time in May.",4142644522,us
Wed Mar 07 00:18:16 +0000 2018,https://twitter.com/trendswap/status/971178180076765184,JUST IN U.S. State Department says U.S. has determined that North Korean government used chemical warfare agent Unai Emery,2985673373,"Austin, Texas"
Wed Mar 14 17:39:42 +0000 2018,https://twitter.com/iancharris/status/973976979505647617,"The phrase ""much revered former leader"" is something you would expect from North Korean government PR and not the parliamentary leader of a Western European political party. https://t.co/X1XF70OSSU",2688402292,us
Wed Mar 07 01:56:31 +0000 2018,https://twitter.com/globaltimesnews/status/971202906274738176,US State Department says US has determined that North Korean government used chemical warfare agent VX to assassinate half-brother of Kim Jong-un in Malaysia in 2017: @Reuters https://t.co/FE9rZ4XvTE,49616273,"Tampa, Florida"
Sun Mar 11 01:52:31 +0000 2018,https://twitter.com/oak9/status/972651450701463552,"""Given their accounts, I hope Saccone will come forward with a correction or explanation for his characterization of himself as a diplomat &amp; as the sole representative for the year 2001 to the North Korean government""
 https://t.co/tYucr3lb54",95354725,"Montana, MT"
Sat Mar 10 21:06:25 +0000 2018,https://twitter.com/Xeromus79/status/972579452168228864,@_KeithGilpin @GeorgeTakei He hasn't denuclearized at all yet. Stop acting like Trump has already accomplished anything. The North Korean government has been trying for decades to get an audience with a US President. Only Trump has agreed to do so without getting something in return.,758021448980008961,us
Wed Mar 07 00:10:47 +0000 2018,https://twitter.com/ReutersWorld/status/971176298314915840,JUST IN:  U.S. State Department says U.S. has determined that North Korean government used chemical warfare agent VX to assassinate half-brother of Kim Jong Un in Malaysia in 2017 https://t.co/ANV40DhVU9,335455570,United States
Mon Mar 19 19:15:23 +0000 2018,https://twitter.com/MzNikkiNew/status/975813001050820608,"https://t.co/jc3VOaudQM
“Sweden is helping negotiate the release of three Americans held captive in North Korea, sources with knowledge of the negotiations tell CNN.”

“American citizens Kim Hak-song, Kim Sang-duk, and Kim Dong Chul are being held by North Korean government.”",48508105,U.S.A
Tue Mar 27 23:28:07 +0000 2018,https://twitter.com/31BJN/status/978775703444443136,@cma2362 @AntiGunMovement @speedinbullets @cameron_kasky @BecuzThings @gunnderrick1 @azwake17 @JimMcFierceSon @sheepdogAZ @Birrd_gang_ The North Korean government has a gun free population 🤔,3073622757,United States
Sun Mar 25 19:48:27 +0000 2018,https://twitter.com/EricJafMN/status/977995647260426240,"The US overthrew the Libyan government after it agreed to end its nuclear program.

The North Korean government doesn't want the same to happen to it. https://t.co/renC36v3bo",39824470,Montana
Sat Mar 31 21:00:02 +0000 2018,https://twitter.com/OBBUSFACTS/status/980187988314423298,All radios in North Korea have been rigged so listeners can only receive a North Korean government station.,2684836609,ND
Thu Mar 22 14:58:00 +0000 2018,https://twitter.com/greywizardcom/status/976835392388386816,Cyber attack with one aim: TO WEAKEN THE ECONOMY. 😱How? 🤔 For example NORTH KOREAN GOVERNMENT is stealing money because... Yhm... they just don't have any!!! 😮 This article is so CRAZY and so REAL. 😵 Are You Ready? #GetHackerReady #BeProactive  https://t.co/bBDvrMJrgl,2570828768,"Memphis, Tennessee"
Sun Mar 18 21:39:54 +0000 2018,https://twitter.com/thirstyreplygay/status/975486980032221186,@60Minutes It's cool if 60 minutes to give an authoritarian regime an infomercial. I'm sure they'll extend the same curtsy to the North Korean government or to Venezuela...no oh well I guess just America's allies then.,2186797617,Virginia
Thu Mar 29 06:12:10 +0000 2018,https://twitter.com/AnjaYoungLee/status/979239775621304320,"Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has discussed the possibility of a leaders' meeting with Japan, Japan's Asahi newspaper said on Thursday.",3374486890,Wyoming
Thu Mar 29 06:14:14 +0000 2018,https://twitter.com/BrianWiggintonT/status/979240294632837121,"Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has discussed the possibility of a leaders' meeting with Japan, Japan's Asahi newspaper said on Thursday.",3389270697,"Oregon, OR"
Wed Mar 28 23:04:13 +0000 2018,https://twitter.com/BrianWiggintonT/status/979132077911273474,"Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has internally discussed the possibility of leaders' meeting with Japan and other countries, Japan's Asahi newspaper said on Thursday.",3389270697,"Florida, FL"
Sat Mar 10 01:06:45 +0000 2018,https://twitter.com/JATelco/status/972277546250317824,"@realDonaldTrump What deal in the making according to the White House there will be no meeting until the North Korean government makes concessions! What concessions have they made, or are you just shooting your lying mouth off again? https://t.co/wlnc4dUiID",467427888,us
Wed Mar 28 23:02:15 +0000 2018,https://twitter.com/AnjaYoungLee/status/979131584078077952,"Japan has sounded out the North Korean government about a bilateral summit, and Pyongyang has internally discussed the possibility of leaders' meeting with Japan and other countries, Japan's Asahi newspaper said on Thursday.",3374486890,"Fort Worth, Texas"
Thu Mar 29 17:11:49 +0000 2018,https://twitter.com/trumptrackerbot/status/979405781446676480,"$HNB.N0000:SL - PPT - Un pledged his
commitment to denuclearisation while U.S. President Donald Trump tweeted that
Kim looked forward to meeting with him. Japan's Asahi newspaper reported today
that Tokyo has sounded out the North Korean government - https://t.co/843CLdQRKu",843508245998325765,us
Sat Mar 17 00:48:17 +0000 2018,https://twitter.com/cuethekyun/status/974809613819297792,@SaSethCh @bergopolis @nowthisnews North Korean government has lied to EVERY administration of EVERY NATION for YEARSin order extract bribes. Much of it from South Korea. “It’s different with me...” is what every hypocrite leads with when they state their case for doing the opposite of what they say.,3168944623,"Seattle, Washington"
Sat Mar 24 10:00:37 +0000 2018,https://twitter.com/tradingroomapp/status/977485326074523648,"Breaking News (FUD)

North Korean Rating Agency downgraded #Bitcoin rating to XXX- 

North Korean government banned self owned Hacking Organizations from hacking bitcoins from exchanges. Only acceptable hacking coin is #litecoin going forward. 

Bitcoin tanked 10% after the news",3325602822,us
Wed Mar 21 19:13:12 +0000 2018,https://twitter.com/Anthonymcgoo/status/976537226422243329,"@realDonaldTrump I hope one day we know why Russia scares you so much that you have become Putin's bitch. If the North Korean government was suspected of using chemical weapons on uk streets, you would of launched them nukes before the victims had even made it to hospital.",1513919641, 
Thu Mar 22 02:00:49 +0000 2018,https://twitter.com/taesIoona/status/976639804795490304,regardless of all of the bs do they think... kpop idols can undermine the north korean government people are thrown into labor camps for trying to steal posters https://t.co/KGTlaXfBco,3646134801,Colorado
Wed Mar 21 22:04:25 +0000 2018,https://twitter.com/RonCashman/status/976580314251300864,Boris Johnson compares Putin to Hitler? Boris would be a liability in the North Korean government....,931725000,us
Fri Mar 09 03:34:22 +0000 2018,https://twitter.com/Nano_coin/status/971952307238768640,"Nuclear tests will 'never stop,' North Korean government official says

A North Korean government official in a rare interview promised his country's nuclear tests would ""never stop"" as long as the US continued what they viewed as ""acts of aggression."" https://t.co/6j5u7qTuWY",798903323260751872,"Buffalo, NY"
