created_at,url,full_text,user_id_str,user/location
Fri May 13 11:45:53 +0000 2022,https://twitter.com/thandojo/status/1525079882648403968,"#NorthKorea fires 3 ballistic #missiles toward sea
This photo distributed by the North Korean government shows what it says is a test-fire of a Hwasong-17 
intercontinental ballistic missile (ICBM), at an undisclosed location in North Korea on March 24 https://t.co/lqAm8abast",1376011723,NC US
Wed May 04 15:27:01 +0000 2022,https://twitter.com/RobbinMT/status/1521874042961096707,Side commentary from North Korean government. Telling.,20895356,us
Fri May 20 15:29:58 +0000 2022,https://twitter.com/Onegai_Kaeru_JP/status/1527672989981888512,"So the disaster notification app in Hyogo pref, Japan (which notifies about #NorthKorean missile attack via #Jalert) is supported and repaired by a North Korean government engineer...",720205239765176320,Rhode Island
Thu May 26 03:03:58 +0000 2022,https://twitter.com/AlexMor19411249/status/1529659580128559106,I challenged Kim Jong Un to a thumb war and won. I am now on the run from the North Korean government. #BetterCallSaul,1500276395481702403,TX
Fri May 06 23:46:43 +0000 2022,https://twitter.com/CoinpricesBot/status/1522724573371940872,"📰 US punishes https://t.co/IqnowVKGGm for helping North Korea launder millions in stolen Axie crypto

- https://t.co/IqnowVKGGm, a cryptocurrency mixer, has been sanctioned by the US government for allegedly laundering stolen funds tied to the North Korean government. https://t.co/i3UP47b8O5",1487896557198491652,United States
Sun May 15 19:46:43 +0000 2022,https://twitter.com/OneCaptainCubby/status/1525925664482013184,"@ConspiracyBull1 Oh my god, that account seems to be an absolute gold mine for the most smooth brain takes.

Ah yes, the North Korean government censoring the internet and keeping their population technologically in the last century is because the DPRK government is benevolent.",2366152483,"Memphis, Tennessee"
Sat May 14 01:43:08 +0000 2022,https://twitter.com/AmanitheTender1/status/1525290586231967744,"@Sirebannedalot @Juche_Gang @CBPaull @Inkaino No, it did not. I have researched this quite a lot. I looked for any information on any murders of North Koreans committed by the Soviets in the mid to late 40s. I could find none. As far as I can tell, the Soviets were nothing but yes men for the existing North Korean government",1214109333199319041,DC US
Sat May 28 12:44:13 +0000 2022,https://twitter.com/WhatTheTrans/status/1530530383061827584,"@BenLPounds @LilliVaroux I know what tankies are. They are the people who think Stalin, the North Korean “government” and China are without sin.",994723213694373889,"Buffalo, NY"
Sun May 29 00:50:22 +0000 2022,https://twitter.com/caoning11/status/1530713122910384129,DPRK hackers go after crypto assets using trojanized DeFi Wallet app . Hackers associated with the North Korean government have been distributing a trojanized version of the DeFi Wallet for storing cryptocurrency assets to gain...,1466322246625271808,"New Orleans, Louisiana"
Thu May 12 05:03:45 +0000 2022,https://twitter.com/Really_Aiden/status/1524616294254800896,@elenalilaa I went on a date with someone who claimed to have hacked the North Korean government and found details about Ronald Reagan…? Dating is rough,2654376178,Kansas
Sat May 21 18:24:08 +0000 2022,https://twitter.com/PhoqueEwe/status/1528079209960050688,@RolandBakerIII That's a very low fatality rate. I'm curious why you posted this data. Should we have any confidence in the information provided by the North Korean government?,826869055156060162,"Tucson, Arizona"
Sun May 08 17:55:26 +0000 2022,https://twitter.com/DerekPederson3/status/1523360944520192000,"Has there ever been a time since the Korean War when Korean reunification was feasible? The closest was probably during the period of relative US-China cooperation in the 1970s and 1980s, and the near collapse of the North Korean government in the 1990s.",773707019425579009,U.S.A
Sat May 14 22:00:34 +0000 2022,https://twitter.com/TheShahMaster1/status/1525596960001957888,"@NinaBina4Peace @medriva It could be. It is relatively early in the outbreak so deaths may not have caught up-and it is omicron. Still though, a completely unvaccinated population and the North Korean government having clearly kept the COVID situation hush hush until now-maybe you're right.",1203663678291116032,"New York, New York"
Thu May 26 14:58:11 +0000 2022,https://twitter.com/HeartfulForAll/status/1529839321439784960,The North Korean government is utterly horrific. Thoughts and prayers are with the innocent and beautiful people of #NorthKorea. #HumanRights #Democracy,1451081659583922178,"Wyoming, WY"
Tue May 17 00:36:07 +0000 2022,https://twitter.com/SweetPete423/status/1526360881159933953,the flight attendant is an absolutely wild show &amp; I love watching rosie perez run from the North Korean government,743854141,ID
Tue May 17 06:38:51 +0000 2022,https://twitter.com/AntonKolesnik10/status/1526452167263014912,"“U.S. officials said the North Koreans were mostly based in China and Russia, with smaller numbers operating out of Africa and Southeast Asia. Much of the money they earn is taken by the North Korean government, they said”.",1343600288,U.S.A
Fri May 27 15:26:33 +0000 2022,https://twitter.com/David__M__W/status/1530208845653499904,"@CTVNews Q: ""What do Canadian COVIDIOTS and the North Korean government have in common?""

No, it's not a joke. There's a punchline, but it's really not funny.",1141687024233189376,Idaho
Fri May 13 02:55:28 +0000 2022,https://twitter.com/CAStormLover/status/1524946397811748865,The virus has existed in NK since 2020. The North Korean government is only now admitting the virus exists in their country. There has not been 1 country on this planet that has not seen a covid case. With a population of millions it is statistically impossible this is the 1st.,858371399303405568,ID US
Thu May 26 18:15:00 +0000 2022,https://twitter.com/hackproofadvice/status/1529888849618300928,"The Treasury Department said it has sanctioned https://t.co/XB5D841euc, a so-called virtual currency mixer which Treasury alleges that the North Korean government uses to pay for its hacking program and to launder stolen virtual currency https://t.co/DAb342QiGY",2732318934,DC
Thu May 12 06:01:11 +0000 2022,https://twitter.com/khminawi/status/1524630751026847744,The North Korean government has reported for the first time that a person has been infected with COVID- 19 in the country,3224376869,us
Mon May 09 06:16:52 +0000 2022,https://twitter.com/SMMEDIA81715252/status/1523547534286807041,"According to information, a group backed by the North Korean government used a bitcoin mixer to launder money.

The NFT scene appears to revolve on Old West law, with the loot always ending up in the hands of outlaws. The hack that resulted in the theft … https://t.co/sQu3o8aDLg",1356048529563779072,New Hampshire
Fri May 20 11:09:48 +0000 2022,https://twitter.com/JazzShaw/status/1527607517966217216,Are you suggesting that the North Korean government would lie about something?,99786592,"South Carolina, SC"
Mon May 23 13:09:35 +0000 2022,https://twitter.com/OlgaReinholdt/status/1528724825539330048,@MarkMcThomas @EvaKBartlett North Korean government at least acts in the country's interests. Zelensky doesn't even do that.,3374273451,"Nashville-Davidson, Tennessee"
Mon May 09 19:11:16 +0000 2022,https://twitter.com/Chaoztyphoon790/status/1523742415927926784,@AbbadonYox People criticising the North Korean government be like,1481061636521799683,WY US
Sat May 07 12:53:08 +0000 2022,https://twitter.com/3PointAsset/status/1522922481992048640,@sainteclectic Chinese and North Korean government due to the ability and willingness to censor the blockchain,1445110754055757831,California
Mon May 23 05:46:46 +0000 2022,https://twitter.com/kbnice23/status/1528613388158242816,@Hiroki02876737 I once heard that the North Korean government send their people out abroad to other countries just to make money to send back to their government,1283118270795649027,"Austin, Texas"
Fri May 13 05:01:33 +0000 2022,https://twitter.com/KenRoth/status/1524978129391046657,It takes all of one day for the reclusive North Korean government to go from claiming that the first case of Covid-19 has arrived in the country to admitting that six have died from it. https://t.co/7epHP0zbrf,17839398,Washington
Tue May 17 20:19:32 +0000 2022,https://twitter.com/tonymorbin/status/1526658698403356673,"A researcher at security firm Trellix reports finding signs that four ransomware strains recently spotted in the wild trace to North Korean government hackers. Mathew Schwartz #cybersecurity 
https://t.co/AAPmLlD65i",225457924,Alaska
Sun May 01 22:04:26 +0000 2022,https://twitter.com/CalvinIsARapper/status/1520886893684088833,North Korean Government I lime the rhymes as I times the dimes on the slimes with the Mines in the rocks to talks on the socks to clocks on the checks to decks on the strips to lips on the clips on the trips to skips on the rips of chips on the dust to rust to crust on the trust.,1471361541945671683,"California, CA"
Mon May 16 03:02:32 +0000 2022,https://twitter.com/mrsarcasticass1/status/1526035341811011584,@fash_tankie I’m pretty sure the North Korean government takes care of the mass shootings part👀💁‍♂️,764807692565315584,IL
Fri May 20 07:30:09 +0000 2022,https://twitter.com/SASIGEvents/status/1527552241556721665,"Discover the hidden world of the Lazarus Group, the North Korean Government and organised crime gangs.

With Geoff White, Author &amp; Investigative Journalist

📅 11am, TODAY!

Find out more and register 👇
https://t.co/Z1sKnY5FZA https://t.co/Cm8SU1J1Mk",2541058998,United States
Fri May 13 13:01:42 +0000 2022,https://twitter.com/SASIGEvents/status/1525098962532843520,"Next week, discover the hidden world of the Lazarus Group, the North Korean Government, and organised crime gangs.

With Geoff White, Author &amp; Investigative Journalist

📅 11am, Friday 20 May

Find out more and register 👇
https://t.co/Z1sKnY5FZA https://t.co/FiNeNYba6D",2541058998,ID
Tue May 17 00:12:56 +0000 2022,https://twitter.com/jonwu_/status/1526355049487556609,"First, Treasury states there are THOUSANDS of North Korean IT professionals based abroad, funneling earnings back to the North Korean government.

According to UN Security Council resolutions, funds are used to support DPRK nuclear weapons and ballistic missile programs.",15809138,United States
Wed May 18 04:26:35 +0000 2022,https://twitter.com/BryanMyrick/status/1526781268079149056,"It is horrific to think that North Korean government bureaucrats may face severe punishment, perhaps even death, as scapegoats to failures that ultimately all trace back to one man.",17058879,U.S.A
Wed May 18 02:52:13 +0000 2022,https://twitter.com/bettycjung/status/1526757521301577728,"“It’s nothing short of a disaster,” said Jewell. “[The North Korean government] have spent years under the impression that they could keep this thing out, they spent millions and millions of dollars to construct these disinfection centres",118788479,New York
Thu May 12 01:33:50 +0000 2022,https://twitter.com/SourceChina/status/1524563469273829377,The North Korean government has ordered all residents to stay at home for health observation since Wednesday after several people showed flu-like symptoms.,1341409510288723970,Mississippi
Thu May 12 00:11:27 +0000 2022,https://twitter.com/koreanforeigner/status/1524542736694910976,"I find it difficult to believe that this is the first time the virus has found its way into North Korea. But, if this is true, it appears it's severe enough that the North Korean government has admitted it. And as North Koreans aren't vaccinated, they're in a lot of trouble.",1489727244,U.S.A
Tue May 17 13:54:00 +0000 2022,https://twitter.com/KenRoth/status/1526561677650628609,"The North Korean government has always stressed self-reliance, but now Kim Jong Un must choose: ""Either swallow his pride and receive foreign help to fight the disease, or go it alone, enduring potential huge fatalities that may undermine his leadership.""
https://t.co/TmrdZq1SmX",17839398,New Hampshire
Fri May 13 17:47:04 +0000 2022,https://twitter.com/WSOnlineNews/status/1525170778827894785,"The North Korean government says more than 350,000 people in the country have developed fevers since the end of April, and as many as 187,800 people are now in quarantine. https://t.co/SjkSY9mWEH",1183158347266064384,"Las Vegas, Nevada"
Mon May 30 16:57:11 +0000 2022,https://twitter.com/JLangdon76/status/1531318818378813441,@NakiEatsBees I paid the North Korean government a bunch of money for a decent defender for my A-League team,1138805629487931393,"Baltimore, Maryland"
Sun May 29 21:59:18 +0000 2022,https://twitter.com/SteveMSchanwald/status/1531032459751706624,Oh. My. God. Is anyone actually dumb enough to believe this? This is right up there with the North Korean government  telling the world that Kim Jong Un shot 38 under par with 11 holes in one the first time he ever played golf.,223145857,WI
Sat May 14 21:28:58 +0000 2022,https://twitter.com/jessfromonline/status/1525589008990056449,"north of the 38th parallel leveled? who requested over a dozen nukes and was only denied by the president? whose war is it? does the north korean government have problems? yes. are they exacerbated by decades of detente in a war where they faced extermination, not to mention",3184759329,Michigan
Sat May 28 16:09:01 +0000 2022,https://twitter.com/MrsDoubtFireSF/status/1530581920471322625,"@CramerTracker Maybe the North Korean government is in on the Luna scam, and Do Kwon is protected.  Dude is likely backed by some very powerful entity to rob mostly Americans blind. It is also our fault for being so dumb and greedy.",1276728562746191873,"Arizona, AZ"
Sun May 15 02:47:56 +0000 2022,https://twitter.com/KenRoth/status/1525669279898681344,"As reported Covid-19 deaths mount quickly, the North Korean government discovers the difficulty of trying to use censorship to paper over reality. https://t.co/l4utzSmYak",17839398,ND US
Wed May 18 10:15:08 +0000 2022,https://twitter.com/JeromeTaylor/status/1526868983580102656,"If only there was something the North Korean government could have done the last two years to, what's the word, innoculate itself from the coronavirus",27284203,us
Wed May 04 03:33:59 +0000 2022,https://twitter.com/JapanCovid/status/1521694603560505344,"Possible ballistic missiles launched by North Korean Government.
OP: Make of that what you will.
https://t.co/qJzBGHd1hq",1371301470100881410,MO US
Sun May 01 02:24:31 +0000 2022,https://twitter.com/John_Hempton/status/1520589957097996288,@jessmcguire There are media advisors for the North Korean Government who would suggest that this propaganda is too blatant.,15003446,"Washington, District of Columbia"
Thu May 12 04:34:37 +0000 2022,https://twitter.com/exinum0457/status/1524608965392613376,"@Veeshandle @nexta_tv The North Korean government will adopt the Chinese government's way of combating the COVID-19 virus. In other words, Kim Jong-un will imitate Xi Jinping's way.",1045124724005597184,MT
Fri May 13 00:39:33 +0000 2022,https://twitter.com/Dest_Pyongyang/status/1524912193623339009,"One among many very useful questions to ask. The pre- and post-May 12 messaging strategies of the North Korean government are both divorced from reality in different, but equally problematic, ways.",532807695,"Minneapolis, Minnesota"
Fri May 20 02:07:09 +0000 2022,https://twitter.com/twtNKDB/status/1527470953990860801,"NKDB's Hanna Song recently discussed the North Korean government's limited capacity to respond to the COVID outbreak in North Korea.

“We can only imagine how low supplies must be now after over two years of border closures, and the conditions under which they will be operating.”",1284625614,WY
