created_at,url,full_text,user_id_str,user/location
Tue Nov 29 17:49:39 +0000 2022,https://twitter.com/orientalismus/status/1597649002342002689,"It is hard to get rid of the Sinitic words in Korean but the North Korean government, as far as I read, aims for a 100% native (Korean) vocabulary. Which is impressive.",1507107210526175233,"Mississippi, MS"
Thu Nov 24 20:55:34 +0000 2022,https://twitter.com/Pacifica2525/status/1595883851615707142,Anyone thought about how badly burned the North Korean government is from all of these crypto insolvencies? It just dawned on me that they dare not speak out about their losses (government) lest exposing themselves and their activities in the crypto markets.,2985233961,VA
Wed Nov 09 09:52:21 +0000 2022,https://twitter.com/ROlejnikov/status/1590281126588948481,"The U.S. Treasury Department reissued sanctions on the Tornado Cash cryptocurrency mixer service, accusing the platform of helping North Korean government hackers launder more than $455 million stolen in March 2022. https://t.co/Cq8gGByoh9",1238118683899301889,us
Sun Nov 20 11:12:26 +0000 2022,https://twitter.com/TowardsCybersec/status/1594287547890675714,"Hackers tied to the North Korean government have been observed using an updated version of a backdoor known as Dtrack targeting a wide range of industries in Germany, Brazil, India, Italy, Mexico, Switzerland, Saudi Arabia, Turkey &amp; the U.S. 

#cybersecurity #NorthKorea #infosec https://t.co/zkOmpa09w1",1145016155901292544,U.S.A
Mon Nov 21 21:41:43 +0000 2022,https://twitter.com/kal_1979/status/1594808298817069071,"@BelgiumTouch @RTBFsport we have seen less shameful attitudes than what #FIFA is holding from the Chinese and North Korean government…

We are truly breaking through every last line of disgust and shame.

@FIFAWorldCup @QFA #BoycottQatar2022 #BoycottWorldCup2022 #BoycottQatar 
@BelRedDevils @Gazzetta_it",402230222,"San Diego, California"
Thu Nov 24 04:37:16 +0000 2022,https://twitter.com/IamChadMiller/status/1595637651935096832,"An often forgotten group due to the lack of visibility on the issue, let us not forget that the North Korean people face persecution for their religious beliefs due to the North Korean government viewing religion as threat to stability of the regime. #northkorea #humanrights",24768927,"District of Columbia, DC"
Fri Nov 04 23:20:41 +0000 2022,https://twitter.com/SifGraywolf/status/1588672611089014786,"Certainly it is a bad thing to complain about elementary school students.

However, if the Japanese sent a letter of protest to the North Korean school saying, 
""Can you contact the North Korean government not to shoot the missiles?"", would they do it?

(5/8",1322754159624384514,"Montana, MT"
Sun Nov 27 15:53:00 +0000 2022,https://twitter.com/jmhamiltonblog/status/1596894870295445504,An official North Korean government photo released Sunday shows Kim Jong Un and his daughter posing with soldiers at an unknown location. (Str/AFP/Getty Images) https://t.co/afWkGJUKsp,241640955,"Wisconsin, WI"
Sun Nov 27 15:36:58 +0000 2022,https://twitter.com/marketsday/status/1596890832866775040,"Kim Jong Un’s daughter emerges from secrecy for second time in days -The Washington Post.

An official North Korean government photo released Sunday shows Kim Jong Un and his daughter posing with soldiers at an unknown location. (Str/AFP/Getty Images)

#KimJongUn #NorthKorea https://t.co/G9bsgQTvpQ",570927672,U.S.A
Thu Nov 17 08:08:18 +0000 2022,https://twitter.com/shah_sheikh/status/1593154047103885313,"North Korean Hackers Targeting Europe and Latin America with Updated DTrack Backdoor: Hackers tied to the North Korean government have been observed using an updated version of a backdoor known as Dtrack targeting a wide range of industries in Germany,… https://t.co/d7t6uXfUfz https://t.co/d7c9820x5m",340491651,"Hawaii, HI"
Mon Nov 14 10:52:44 +0000 2022,https://twitter.com/KenRoth/status/1592108263226494977,"As the North Korean government fires off a flurry of missile tests and threatens a nuclear test, the Chinese and Russian governments use their veto threat to block new sanctions at the U.N. Security Council. 
https://t.co/B1S7fwjiEH https://t.co/8MFsD9Y3ET",17839398, 
Tue Nov 08 10:20:57 +0000 2022,https://twitter.com/aldeeb_muhi/status/1589925938044628992,"If the United States and South Korea believe they can put pressure on the North Korean government through military exercises, they are dangerously mistaken. All they will do is stir up tempers and put the region at risk of nuclear conflict.
MintPress News https://t.co/yGiqtn63no",1577373344898367493,"Oakland, California"
Tue Nov 08 09:18:02 +0000 2022,https://twitter.com/kabataro13/status/1589910103050063873,"I always think. The Russian government, the North Korean government, the Chinese government, and the Trump supporters will give up their territory to Mars, so go ahead.",1194547699556552704,OR
Tue Nov 08 20:24:09 +0000 2022,https://twitter.com/ehijoshua2/status/1590077736714137600,"Hushpuppi conspired to launder stolen funds for North Korean government, says US Court https://t.co/aj2f0qQ6AP",384468005,us
Sun Nov 27 09:23:21 +0000 2022,https://twitter.com/gcgjags/status/1596796809799532544,"Imagine the outcry from the British Media if a member of the North Korean government went on to a reality program on TV and was on the verge of winning it. 🤔

Fucking brain washed.",3010828378,United States
Sat Nov 26 17:23:40 +0000 2022,https://twitter.com/WanderNWoodsman/status/1596555300110471169,Man wanted by North Korean government tells of the terrifying moment he hid while police raided house https://t.co/jR51tE0uqM #SmartNews,745591220,"Minnesota, MN"
Sat Nov 05 10:47:08 +0000 2022,https://twitter.com/gbradford67/status/1588845363934695424,@AgentP22 OMG…..sounds more like North Korean government tactics! Do we really have despicable and rotten personalities “running” (ruining!) Scotland??,1108657176,"Ohio, OH"
Fri Nov 25 23:48:15 +0000 2022,https://twitter.com/fuzzy9068/status/1596289694341685248,"Man wanted by North Korean government tells of the terrifying moment he hid while police raided house
https://t.co/dej5t0mqPf

Download Now
https://t.co/6psBWz0Wxn",1586671869692088322,"Iowa, IA"
Tue Nov 15 19:02:42 +0000 2022,https://twitter.com/JohnWad84222151/status/1592593956084121600,@Bubtok @backinyerpram Scottish government is getting far to much like Chinese and north Korean government for comfort,1461058297549803531,"Washington, District of Columbia"
Thu Nov 03 02:42:10 +0000 2022,https://twitter.com/TheHongger/status/1587998543079424000,I only have one request for @elonmusk and that is to eliminate the presence of any US based North Korean Government apologists/sympathizers on this platform.,1358512297,AR US
Tue Nov 15 02:54:35 +0000 2022,https://twitter.com/iamccsuarez/status/1592350321405497344,pretty insane how the North Korean government  is just over there doing what its been doing for years...,1350168888353443841,"Nevada, NV"
Tue Nov 15 05:20:40 +0000 2022,https://twitter.com/GeorgeVarai/status/1592387082751987712,Should we consult the North Korean government on how to make elections quick and easy?,1503170858604507139,us
Fri Nov 11 18:51:32 +0000 2022,https://twitter.com/MrBroihier/status/1591141593033060354,@chrislhayes It’s super creepy. Reminds me of North Korean government minders,3339845471,U.S.A
Thu Nov 17 02:46:56 +0000 2022,https://twitter.com/KenRoth/status/1593073170126630913,"The North Korean government has used Covid-19 as a pretext to tighten border controls, almost entirely stopping unauthorized cross-border activity, contributing to severe shortages of food, medicine, and other necessities, and reducing flight for asylum. 
https://t.co/8350VV6MXp https://t.co/EM7ArYBfb8",17839398,ME US
Thu Nov 17 01:37:59 +0000 2022,https://twitter.com/linayp/status/1593055821222805505,"The North Korean government used purported Covid-19 measures to further repress and endanger the North Korean people. The government should redirect its energies to improving access to food, vaccines, and medicine, and respecting freedom of movement and other rights.",114106324,"Oklahoma City, Oklahoma"
Sat Nov 26 13:24:57 +0000 2022,https://twitter.com/GamesGaamble/status/1596495224012148742,@RicaradoS @Adam_cocker1986 @OgbeniDemola How long have you worked for the North Korean government?,952923364347191297,MD
Tue Nov 01 18:26:58 +0000 2022,https://twitter.com/SILVICULTRlX/status/1587511531360505856,Just like the Iranian government just like the North Korean government just like Russia.,3020415580,"Tampa, Florida"
Wed Nov 09 13:22:35 +0000 2022,https://twitter.com/simplykashif/status/1590334034072461313,"The U.S. Treasury Department reissued sanctions on the ""Tornado Cash"" cryptocurrency mixer service, accusing the platform of helping North Korean government hackers launder more than $455 million stolen in March 2022.",3015161303,"Pennsylvania, PA"
Fri Nov 18 11:32:33 +0000 2022,https://twitter.com/NorthPlattePost/status/1593567833510006784,"North Korea test-fires ICBM with range to strike entire US:  This photo provided by the North Korean government shows North Korean leader Kim Jong Un delivers a speech during a parliament in Pyongyang, North Korea on Sept. 8, 2022.  (Korean Central News… https://t.co/bl5XoTUHgG",347331811,MA US
Sat Nov 05 00:35:53 +0000 2022,https://twitter.com/enttruth/status/1588691536493309952,"I am no fan @GNev2 but the hypocrisy of those condemning him for going to World Cup to work is hilarious especially those that have worked for organisations that are funded with Russian, Iranian, Chinese, North Korean Government money!!!!",2174883053,us
Tue Nov 08 08:10:10 +0000 2022,https://twitter.com/AndrKolesnikov/status/1589893024649469953,"1/12 When it became clear that the war was going to drag on, Stalin was in no hurry to end it and instructed the North Korean government to prolong the peace talks. Only when Stalin died did it become possible to end the conflict.",964206948328640512,U.S.A
Wed Nov 02 04:24:24 +0000 2022,https://twitter.com/DickWest_Actor/status/1587661879262183424,"@nytimesworld Long term, North Korean government would be way better off spending their tiny budget on getting connected to the internet and not being jerks.",1343777324760633344,"Idaho, ID"
Sat Nov 05 03:05:09 +0000 2022,https://twitter.com/OriginalJWF/status/1588729099484155905,@ShannonRSingh I'm thinking the North Korean government.,1582744467525828608,"Ohio, OH"
Sat Nov 19 18:06:29 +0000 2022,https://twitter.com/Defcon_Level/status/1594029359647842304,"North Korean leader Kim Jong Un oversaw the latest ICBM test and vowed that if enemies continue to pose threats, the North Korean government will react with nukes. 

https://t.co/YBqmkf8FV7",1214821760123564032,"Florida, FL"
Tue Nov 08 21:39:39 +0000 2022,https://twitter.com/trip_elix/status/1590096736030265347,"TheRecord_Media: The U.S. Treasury Department reissued sanctions on the Tornado Cash cryptocurrency mixer service, saying it helped North Korean government hackers launder funds in support of the country's weapons of mass destruction program (@jgreigj) https://t.co/jjqE5yOyLG",2290453579,"Idaho, ID"
Sat Nov 19 17:40:28 +0000 2022,https://twitter.com/StandefordSJ/status/1594022813018357760,"North Korean leader Kim Jong Un oversaw the latest ICBM test and vowed that if enemies continue to pose threats, the North Korean government will react with nukes.

https://t.co/pWXUZQl6BV",1389697199223701506,U.S.A
Mon Nov 07 00:56:26 +0000 2022,https://twitter.com/Kraztec/status/1589421483948126208,@sentdefender Bye North Korean government,341650718,us
Mon Nov 07 16:53:20 +0000 2022,https://twitter.com/PJetzu/status/1589662294631481344,"@nocturnalibpool We're not owned by North Korean Government, it's actually North Korean Investment Fund, totally different thing.",298502392,DC
Thu Nov 24 02:38:33 +0000 2022,https://twitter.com/StigmabaseN/status/1595607777938132992,"Fighting Stigma (UK) Seoul: Kim's daughter unveiled last week is his 2nd child: FILE - This photo provided on Nov. 19, 2022, by the North Korean government shows North Korean leader Kim Jong Un, right, and his daughter ... https://t.co/WlYFmufvW5",191092262,"Indiana, IN"
Sun Nov 27 20:39:06 +0000 2022,https://twitter.com/StigmabaseN/status/1596966867595579393,"Fighting Stigma (UK) Kim's daughter called 'most beloved' child in 2nd appearance - Times of India: Kim's daughter called 'most beloved' child in 2nd appearance. This undated photo provided on Nov. 27, 2022, by the North Korean government shows ... https://t.co/X0oP0b5tjI",191092262,U.S.A
Sat Nov 26 06:01:41 +0000 2022,https://twitter.com/LADbibleUKNews/status/1596383673036718081,🔔 | Man wanted by North Korean government tells of the terrifying moment he hid while police raided house  https://t.co/j36eEpFFBK,161452925,"Mississippi, MS"
Thu Nov 17 02:52:37 +0000 2022,https://twitter.com/timrox200/status/1593074601852276736,@AP North Korea is all talk. Realistically they'd get deleted from existence and hopefully their people are freed from that depressed psychostate. To hell with the North Korean government,1476327800273575936,United States
Mon Nov 21 13:38:29 +0000 2022,https://twitter.com/PaulFawdry/status/1594686689393401858,@cafczac @crimp_it Dud you know the North Korean government told the North Korean people that they won the WC and returned victorious (except the striker that went awol 🤣),1522918922,Wyoming
Fri Nov 18 11:36:34 +0000 2022,https://twitter.com/SalinaPost/status/1593568845247418368,"North Korea test-fires ICBM with range to strike entire US:  This photo provided by the North Korean government shows North Korean leader Kim Jong Un delivers a speech during a parliament in Pyongyang, North Korea on Sept. 8, 2022.  (Korean Central News… https://t.co/avSySUuxbD",176415355,"Boston, Massachusetts"
Thu Nov 10 04:57:00 +0000 2022,https://twitter.com/neil_malthus/status/1590569186966765568,"The latest redesignation adds to that by linking Tornado Cash directly to North Korean government activities, including the development of ballistic missiles and nuclear weapons. #DigifinexAirdrop",1568330296327606273,"Louisiana, LA"
Fri Nov 11 20:00:05 +0000 2022,https://twitter.com/FDD_CCTI/status/1591158843928633348,"📰 via @TheRecord_Media: 
The U.S. Treasury Department reissued sanctions on the Tornado Cash cryptocurrency mixer service, accusing the platform of helping North Korean government hackers launder more than $455 million stolen in March 2022.  
https://t.co/iFT3yVAPQu",1199359190587912193,United States
Wed Nov 09 10:21:10 +0000 2022,https://twitter.com/ShahriyarGourgi/status/1590288378364559360,"The U.S. Treasury Department reissued sanctions on the Tornado Cash cryptocurrency mixer service, accusing the platform of helping North Korean government hackers launder more than $455 million stolen in March 2022.   https://t.co/vWegffo5N2",1381309297267777545,"South Carolina, SC"
Tue Nov 29 17:49:10 +0000 2022,https://twitter.com/Sierkovitz/status/1597648880551841792,"@bmkibler @BenS_MTG @SFLMagic @InsayneHayne As much as I appreciate the sentiment, that would also mean to adhere to the laws of regimes they operate in so bans for criticising North Korean government. 

Which might mean the only Magic creator left on twitter would have been Ross Merriam.",2689654952,us
Mon Nov 28 11:30:01 +0000 2022,https://twitter.com/ShanghaiEye/status/1597191073721241600,"These undated photos provided on Nov. 27, by the North Korean government show North Korean leader Kim Jong Un and his daughter with soldiers, following the launch of what it says a Hwasong-17 intercontinental ballistic missile, at an unidentified location in #NorthKorea. https://t.co/8tn6u1QYbC",3910925474,"Austin, Texas"
Tue Nov 15 05:22:29 +0000 2022,https://twitter.com/jameskwho/status/1592387542267367434,"@pana067 @zachxbt @gate_io check this out if you can: ""paradoxically, the North Korean government has produced some of the world’s most proficient hackers.""

https://t.co/GBWSNGf8aZ",1088887352418881537,Indiana
Thu Nov 17 05:24:57 +0000 2022,https://twitter.com/jeanmackenzie/status/1593112936943603712,"Human Rights Watch says the North Korean government has used Covid-19 as a pretext to tighten the security along its border and further restrict people's freedom. It calls the measures ""unnecessary and excessive"".

https://t.co/TKS1LmvjgV",34026900,us
Wed Nov 02 19:00:43 +0000 2022,https://twitter.com/JonathanHCare/status/1587882413996187651,"LinkedIn to WhatsApp? Nope.

""Hackers backed by the North Korean government are weaponizing well-known pieces of open source software in an ongoing campaign that has already succeeded in compromising ""numerous"" organizations in the media, defense...""
https://t.co/bBh0TSW0mm",8224892,"Connecticut, CT"
Sat Nov 05 12:26:35 +0000 2022,https://twitter.com/DemitriAmrit/status/1588870389270482944,"@ediz1975 The fightback starts, people have had enough of dictators. If I wanted to live in a dictatorship I would move to one. Labour councillors are just North Korean government in all but name. Reds...",1573640090248699905,CA
Wed Nov 09 01:43:04 +0000 2022,https://twitter.com/webnowcompany/status/1590157995492937728,"The U.S. Treasury has imposed new sanctions on Tornado Cash, alleging its use by the North Korean government. Tornado Cash Re-Sanctioned Ethereum’s top mix...Read more: https://t.co/ue2N2iljqS",1052519189989269504,"South Carolina, SC"
Wed Nov 09 09:18:02 +0000 2022,https://twitter.com/itscrypto_news/status/1590272492262035457,"New restrictions have been placed on Tornado Cash by the U.S. Treasury because of allegations that the North Korean government uses it. 

#LazarusGroup #NorthKorea #Sanction #TornadoCash #USTreasury

https://t.co/90aGr59cXP",3428358964,"Rhode Island, RI"
