"created_at","url","full_text","user_id_str"
"Mon Jan 27 23:39:53 +0000 2020","https://twitter.com/AlanRMacLeod/status/1221940922549702657","Kim Jong-un's aunt has appeared on North Korean TV, casually disproving 6 years of Western media fake news that she had been executed by the regime. 

My latest article in @MintPressNews 

https://t.co/P4T6qdRPHE","2365896248"
"Wed Jan 29 14:56:00 +0000 2020","https://twitter.com/LeeCamp/status/1222533859306328064","Whenever the corporate media reports on the cRAzY North Korean regime, take it with a grain of salt. Kim Jong-Un's aunt was reported murdered six years ago but she just showed up again.
 
https://t.co/RbPFOc993c","19580890"
"Thu Jan 30 08:57:58 +0000 2020","https://twitter.com/isengrymm/status/1222806144952913920","looks like only north korean citizens will be the safest from this outbreak","738700337620516864"
"Thu Jan 30 19:24:31 +0000 2020","https://twitter.com/EricTrillman_/status/1222963820529967105","Adam Silver got the all-star game being played under North Korean rules","141739758"
"Thu Jan 30 19:09:37 +0000 2020","https://twitter.com/tehreelshane/status/1222960072566984707","betting the spread on north korean basketball would give me a stroke","1395909158"
"Fri Jan 31 21:02:26 +0000 2020","https://twitter.com/ajaykam/status/1223350853790076929","This impeachment trial is as believable as a North Korean election.","24602378"
"Mon Jan 27 23:00:17 +0000 2020","https://twitter.com/EgNorman/status/1221930957638422529","A moving Service of Remembrance  for victims of the Holocaust &amp; of genocides around the world.
 
I privately remembered those tens of thousands slaughtered by Mugabe &amp; his North Korean trained butcher, the current President of #Zimbabwe 

People still fight &amp; die for #democracy https://t.co/wyy0jvA7Nt","408556290"
"Wed Jan 29 13:07:34 +0000 2020","https://twitter.com/charleserize/status/1222506571743121409","Ang cute nitong Crash Landing on You. They also did some research on North Korean customs and lifestyle so medyo accurate daw.

I should be studying but oh well, 😂","39956483"
"Fri Jan 31 08:26:25 +0000 2020","https://twitter.com/OliverHotham/status/1223160594594811905","New on North Korean TV's 5pm news today: some footage of some of the coronavirus prevention methods at the border city of Sinuiju 👇 https://t.co/S5PO6AkZng","486735483"
"Thu Jan 30 20:27:32 +0000 2020","https://twitter.com/GeigerNews/status/1222979679897800704","“Join us. Join us, one nation, one nation, one people. Enough is enough,” said counsel for North Korean dictator Kim Jong-un in a statem-

Oops. Correction. The lawyer speaking is actually representing Donald Trump. We regret the error.","798374220182921217"
"Wed Jan 29 12:35:05 +0000 2020","https://twitter.com/OpenDoorsUK/status/1222498396411437057","""I had someone's life in my hands."" 

That was Kyung-So's* first thought when a North Korean Christian first told him about God.

Help North Korean believers making the same courageous choice that Kyung-So did: https://t.co/4tFYcTQdXL

*Name changed for security reasons https://t.co/B5E214JUTw","224967068"
"Fri Jan 31 14:48:17 +0000 2020","https://twitter.com/KimjangProject/status/1223256692441468929","Our #recipebook combining amazing unique South Korean, North Korean and Chinese Korean #kimchi recipes will be launched soon! We will also be running more kimchi workshops after the popular classes run by Chef Yim… https://t.co/pr4Q291ceX","1091378143301156864"
"Wed Jan 29 20:39:03 +0000 2020","https://twitter.com/CraigCo62/status/1222620190766194689","Pedo Dumbass Trump lawyer: Trump can break the law since his reelection is 'in the public interest' RUSSIAN, NORTH KOREAN Interest THAT IS! https://t.co/Bq4oba4WNU","1721163391"
"Wed Jan 29 15:01:17 +0000 2020","https://twitter.com/MUSETHBU/status/1222535189789925376","Congratulations to @MUSETHBU PhD student Chaeyoung Lee, who has been awarded the 2019 Association for Korean Musical Research Student Paper Prize for her paper ""Imaginaries of Freedom in Neoliberal South Korea: A Case Study of North Korean Defector Pianist Kim Cheol-woong,"" (1/2)","905001685"
"Fri Jan 31 21:56:17 +0000 2020","https://twitter.com/inside_nk/status/1223364405062250496","Eight North Korean government officials have escaped over the border into China, including a typist who handled important documents for the ruling party and a number of communications experts.","3435649113"
"Tue Jan 28 15:27:28 +0000 2020","https://twitter.com/usbotschaft/status/1222179389137465345","Berlin court rules North Korean hostel violates UN and EU sanctions and must shut down. (Yes, #NorthKorea has a hostel operating in #Berlin) https://t.co/5Sal9JLT10 https://t.co/WvMvrSjlTp","50965086"
"Tue Jan 28 03:18:17 +0000 2020","https://twitter.com/themajestically/status/1221995887838187521","It seems that North Korean leader Kim Jong Un’s 73 year old aunt has forgiven Kim for ordering the execution of her husband, his uncle, in 2013. Now that’s what you call a dysfunctional family!","1153948119417024512"
"Thu Jan 30 10:30:18 +0000 2020","https://twitter.com/kennekai/status/1222829382097608706","How the North Korean hackers behind #WannaCry got away with a stunning crypto-heist #DragonEx 
#LazarusGroup #CyberSecurity #InfoSec #cryptocurrency #Chainalysis #WorldbitBot #CoinJoin
https://t.co/tZ4hkpelJw","34236754"
"Thu Jan 30 17:58:07 +0000 2020","https://twitter.com/JohnRobicsHair/status/1222942080814735360","I might have to find a live stream of a North Korean basketball game! Would love to see this in action","769757220"
"Fri Jan 31 00:17:08 +0000 2020","https://twitter.com/Global_Mil_Info/status/1223037461942669312","#NEW: The United States is ready to respond to any ""late Christmas gift"" from North Korea, a Pentagon official said Thursday, referring to the possibility of a North Korean provocation, such as a long-range missile test - Yonhap","905563470707515394"
"Fri Jan 31 20:00:51 +0000 2020","https://twitter.com/ClimateDepot/status/1223335355967057923","Warmist establishment loves Mann! Penn State Prof. Michael Mann ‘has accreted more medals than a North Korean general’ https://t.co/r62layXEzY","28381177"
"Fri Jan 31 08:39:25 +0000 2020","https://twitter.com/OliverHotham/status/1223163865879343110","North Korean TV now, weirdly, replaying an old video of Kim Jong Un's summit in China with Xi Jinping last year https://t.co/pVW0wBmNAE","486735483"
"Tue Jan 28 07:00:17 +0000 2020","https://twitter.com/CNNPolitics/status/1222051752205266945","Satellite imagery shows activity at critical North Korean missile site https://t.co/x2zxX7AWt9 https://t.co/iDT6mdUz6E","13850422"
"Thu Jan 30 09:24:33 +0000 2020","https://twitter.com/satsearchco/status/1222812835509493761","Concealed to visible imaging satellites, recent SAR imagery revealed the presence of the North Korean experimental ballistic missile submarine beneath a recently constructed, dockside designed to conceal and protect these vessels. https://t.co/QfMXNMOixQ https://t.co/XAkSXBz0Cz","3210228023"
"Tue Jan 28 20:21:27 +0000 2020","https://twitter.com/r9DTzOFLQH53XtV/status/1222253373472284672","@RealTimeWWII That’s cruel! It’s reminds me the atrocities during Korean War which were committed by North Korean and Chinese soldiers. https://t.co/BUC3wc9Qog","937470229168435200"
"Thu Jan 30 20:05:44 +0000 2020","https://twitter.com/gifdsports/status/1222974192930390018","Adam Silver got high and saw The North Korean basketball rules and was like fuck it. Let’s do something crazier","536008303"
"Thu Jan 30 22:27:14 +0000 2020","https://twitter.com/democraticbear/status/1223009805889155074","Divert, deflect, deny and smear all possible on behalf Trump for a show of love Fox Noise and North Korean State Media.

Not the first time, just worse, Republicans are trying to make America into a clogged toilet.

#Trumpistan","1598574949"
"Tue Jan 28 16:12:28 +0000 2020","https://twitter.com/SchmidtTales/status/1222190713875525638","Publicity for the book #AmericanDirt is increasingly developing a resemblance to a North Korean government rally. Say it's for the people, let in a few of ""the good ones"" to cheer you on, and set up barricades to keep out most of the people you claim to represent.","3171356220"
"Thu Jan 30 04:45:10 +0000 2020","https://twitter.com/IndoPac_Info/status/1222742527029071872","#Japan almost a ‘sixth eye’ as Five Eyes keep closer watch on #Chinese military, #NorthKorea

Tokyo is one of three new non-member partners to the Five Eyes spy alliance which collects intelligence on North Korean ballistic missile launches
https://t.co/V0sMwtPSur","844136511079559168"
"Wed Jan 29 00:09:01 +0000 2020","https://twitter.com/CourthouseNews/status/1222310643526705152","German Court Rules Against Berlin Hostel at North Korean Embassy https://t.co/7DNdGIY0ij","34740650"
"Thu Jan 30 12:03:59 +0000 2020","https://twitter.com/Jetlife_Ryan_/status/1222852960088154112","@MickstapeShow They got a North Korean League app?","281868875"
"Thu Jan 30 19:15:05 +0000 2020","https://twitter.com/willforthrill/status/1222961447917031425","@ByTimReynolds Should’ve just gone with North Korean rules instead https://t.co/XNzpi7y2PH","158203737"
"Thu Jan 30 04:12:16 +0000 2020","https://twitter.com/_LucasKuo/status/1222734245287866369","“...a North Korean diplomat working as an economic attaché in Germany contacted a local businessman asking for help acquiring parts for T-54 and T-55 tanks, armored cars, and jet planes.”","2319127680"
"Fri Jan 31 17:30:17 +0000 2020","https://twitter.com/canoncity7/status/1223297462762340352","@TheRickWilson Mcconnell's laughably rigged Senate bodega rule's are closer to North Korean justice than anything Americans would call a "" trial "". https://t.co/a5cmthmqQ0","18804118"
"Thu Jan 30 00:36:02 +0000 2020","https://twitter.com/CastleShore/status/1222679831038451713","@ndrew_lawrence Dobbs would be so at home on North Korean TV. It's beyond parody at this point.","14536970"
"Wed Jan 29 13:13:18 +0000 2020","https://twitter.com/ThaiFootballs/status/1222508014994722817","From Chong Tese, North Korean Rooney, who plays for Shimizu S-Pulse:

""Thai Language today

Phom Shob Phoo Ying Suay Krub

I love beautiful women

#Teerasil""","943389663066124288"
"Mon Jan 27 21:44:28 +0000 2020","https://twitter.com/GlennKesslerWP/status/1221911877904674816","Haha, Bush was talking about Bolton's criticism of Bush's North Korean diplomacy, saying it was doomed to fail. Bolton turned out to be completely right. Deal collapsed before Bush left office. Jeez.","235196204"
"Tue Jan 28 13:30:24 +0000 2020","https://twitter.com/jcorrado1953/status/1222149931789684736","""New tech has upped the stakes in a competition between the North Korean government and people over access to foreign content, affecting the way North Koreans think about themselves &amp; their place in the world, with implications for governance and loyalty.""
https://t.co/zmYSFGnBNp","2894894868"
"Wed Jan 29 02:00:00 +0000 2020","https://twitter.com/radiowest/status/1222338572239245312","Get ready for one of this year's @sundancefest's strangest true crime stories. Tomorrow, we'll air our interview with @ryanwhiteIV &amp; @amerhadiazmi about their doc ""Assassins,"" about the murder of North Korean royal family member Kim Jong-nam. Thanks for the great interview! https://t.co/qOzeSwayDF","22925117"
"Fri Jan 31 19:55:07 +0000 2020","https://twitter.com/COMMI3MARK/status/1223333911952068609","@comicswelove @Plaster_Harris @__RiseAgain__ @CapFuckhead @RealBebub @Brad_beerhunter @RetroBoy1983 @Compop7 @FillPops @WartTheWizard @IndieDaveComix @sweens_07 @robcacy THIS WEEK ON #GAYSPACECOMMUNISM

Join us for analysis of an interesting North Korean propaganda cartoon which is a big hit with furries (the weirdos)

Set a notification, like and subscribe and all that jazz.

https://t.co/eZLj1ucYDQ https://t.co/9MwhjJdHbr","1135177745720385537"
"Wed Jan 29 08:27:30 +0000 2020","https://twitter.com/ISNJH/status/1222436088855154688","Sent out a shippment of North Korean HS-15 scale model kits today, boxing up remaining kits and getting them shipped out this week which will then fullfill all outstanding orders!!! feels good to have the kits on their way to people that ordered their kits all around the world.","54245524"
"Tue Jan 28 14:16:27 +0000 2020","https://twitter.com/giuliapompili/status/1222161520588742656","North Korean authorities will now require all foreigners visiting the country from China — including diplomats and NGO staff — to stay in quarantine for a month / by @OliverHotham   @nknewsorg https://t.co/aOtKsYu08Y #coronavirus","69613737"
"Tue Jan 28 16:38:41 +0000 2020","https://twitter.com/BowmanNancy/status/1222197314892238848","@gtconway3d @realDonaldTrump And let's not forget that he want Seoul moved when he discovered it was just 30 miles from the North Korean border. 

(To make matters worse, Trump asked Putin what he wanted the US leader to do with North Korea.)
https://t.co/ptknMZmIbz","14372597"
"Wed Jan 29 18:19:18 +0000 2020","https://twitter.com/Kate_SdE/status/1222585023339159554","Congratulations to @TheEdwardHowell @Politics_Oxford on this impressive publication on North Korean nuclear politics! Looking forward to reading","54758749"
"Thu Jan 30 15:45:54 +0000 2020","https://twitter.com/jeongminnkim/status/1222908805664641026","I have met with some of the missile/nonproliferation/nuclear experts during my time in DC. Learned a lot, and it feels like I have some books to read when I get back to Seoul. 

Question: what are some ongoing debates/disagreements on North Korean weapons development?","904841004305575936"
"Wed Jan 29 16:02:16 +0000 2020","https://twitter.com/kyalbr/status/1222550537247195136","Masters of tragicomedy. 

Gallows humor as a product of blackness in America. 

I wonder if the existential tension between North and South Korea has any parallels. 

Moon-gwang’s impersonation of a North Korean TV anchor (Parasite) is hilarious. 

https://t.co/qYgmofSeVU","2786149299"
"Tue Jan 28 21:14:08 +0000 2020","https://twitter.com/newsbusters/status/1222266631868637186","Chris Matthews Compares Republicans to North Korean Soldiers https://t.co/baPooPEZGb https://t.co/k6AgImHkT2","45190383"
"Thu Jan 30 18:33:01 +0000 2020","https://twitter.com/latimes/status/1222950860704997376","Come cook with a North Korean. It'll be a side of the country you've never seen https://t.co/bm5mzkSC7P","16664681"
"Thu Jan 30 11:50:03 +0000 2020","https://twitter.com/BillNigh/status/1222849453524123649","From this book by Michael Palin: https://t.co/l0bDeTImXd
North Korean barbershops display 15 approved haircuts; none ""dares to resemble the distinct basin cut of the current leader.""","15797425"
"Fri Jan 31 06:16:48 +0000 2020","https://twitter.com/_JakubJanda/status/1223127974578475008","„It was initiated by a North Korean diplomat who was serving at the DPRK’s embassy in Berlin as an economic attaché.“","539010491"
"Wed Jan 29 15:45:41 +0000 2020","https://twitter.com/TheDavidFloren/status/1222546362429931520","@RepMattGaetz @realDonaldTrump Now now Matt. I'll give you one or two lies per tweet as long as at least one sentence bears out as being true. But this tweet of yours is straight out North Korean State media play book.","818319375505592320"
"Mon Jan 27 17:44:13 +0000 2020","https://twitter.com/Alan_G_Smith_BC/status/1221851419151462402","@eamorris_ Hey, but didnt we back the North Korean resolution on Israel??? Didn't we prove ourselves? 😜😜🤮🤮

https://t.co/iFeUKinnNv","1327666400"
"Thu Jan 30 15:06:02 +0000 2020","https://twitter.com/latimesfood/status/1222898774827130880","Come cook with a North Korean. It'll be a side of the country you've never seen https://t.co/7Tg3RPgZSa","17796018"
"Fri Jan 31 23:30:07 +0000 2020","https://twitter.com/TheBushCenter/status/1223388019371184132","""True freedom is like a value or a treasure because freedom is not free. It's not easy to get, and it isn’t granted to everybody...you must protect it like a treasure."" -Debby Kim, North Korean refugee  https://t.co/3ZtzzbNTzN","148376661"
"Mon Jan 27 10:23:06 +0000 2020","https://twitter.com/cnni/status/1221740408138543107","The aunt of Kim Jong Un has made a surprise appearance with the North Korean leader -- the first time she's been seen in public since her husband was executed in 2013. https://t.co/b93ssjtXPK","2097571"
"Mon Jan 27 19:40:15 +0000 2020","https://twitter.com/OliviaEnos/status/1221880618092564483","I love meeting @Twitter friends in real life, especially when they share your love for the North Korean people and fashion. 🥰 so great to meet you @jeongminnkim @nknewsorg! https://t.co/NBP3SAGHvZ","57359277"
"Thu Jan 30 21:32:26 +0000 2020","https://twitter.com/OliviaEnos/status/1222996012186460162","I really love this. So often North Korean refugees become known for their stories of past suffering rather than for their present stories of hope. So cool to see Jessie following her dreams and living carrying out her passion for cooking.","57359277"
"Tue Jan 28 02:57:02 +0000 2020","https://twitter.com/nktpnd/status/1221990539157016578","Bad news for North Korean sanctions evasion, potentially: “But even the stealthiest vessels — the ones that turn off their transponders — aren’t completely invisible: Albatrosses, outfitted with radar detectors, can spot them, new research has shown” https://t.co/mpZInpDMmZ","153503737"
"Fri Jan 31 22:32:22 +0000 2020","https://twitter.com/nktpnd/status/1223373483268288515","2019-nCoV has made its way to Jilin province — North Korean authorities will be on edge (more than they already are) https://t.co/EUemS9xTGW","153503737"
"Fri Jan 31 19:21:34 +0000 2020","https://twitter.com/Telegraph/status/1223325469925421056","North Korean government officials escape across the border 'with key documents' in group defection https://t.co/nxdWKOKdFg","16343974"
"Wed Jan 29 19:49:12 +0000 2020","https://twitter.com/BuckTurgidson79/status/1222607646676725768","I really can't see how the North Korean's can possibly do any further testing at this site. It was just hit with a 2.5 tremor due to its last test there. Another significant nuclear test could possibly be quite catastrophic","1055808434"
"Fri Jan 31 18:31:48 +0000 2020","https://twitter.com/TimothyS/status/1223312944508887046","“As Marx told us.” If Moon Jae-in ever said that, Mr Chang would call him a North Korean agent. But if Mr Chang says it, it’s deep wisdom. #Hypocrisy101.","15818978"
"Thu Jan 30 22:30:10 +0000 2020","https://twitter.com/TheBushCenter/status/1223010544409612295","""I think freedom is the engine for modernizing societies."" - North Korean escapee LK https://t.co/XHyJSeg9w7","148376661"
"Thu Jan 30 01:43:17 +0000 2020","https://twitter.com/joshjonsmith/status/1222696754669219840","The inter-Korean liaison office in Kaesong, North Korea, will be shut until concerns over the coronavirus outbreak ease, South Korea said on Thursday, according to Yonhap","104608458"
"Thu Jan 30 22:47:47 +0000 2020","https://twitter.com/Kdenkss/status/1223014974852882432","@cchukudebelu Imagine being born a non elite North Korean? At least an ambitious Palestinian can hope to leave the Gaza Strip one day, what hope is there for the average Noko? Even to get to North China requires luck and evasion of bullets. And if you can leave? Repercussions lie for family.","4846752814"
"Fri Jan 31 16:30:29 +0000 2020","https://twitter.com/TheBushCenter/status/1223282414119682050","Applications are now open for the 2020 North Korea Freedom Scholarship, which is designed to help North Korean escapees take advantage of the opportunities America offers and build productive, prosperous lives as new Americans. Learn more: https://t.co/BTMzplBQca","148376661"
"Fri Jan 31 07:31:06 +0000 2020","https://twitter.com/AP/status/1223146672143917056","North Korea postpones plans to tear down South Korean-made hotels and other facilities at the North’s Diamond Mountain resort to prevent the spread of a new virus that has reached the South after sickening thousands in China, @KimTongHyung writes. https://t.co/2fy5DenuiI","51241574"
"Wed Jan 29 06:25:00 +0000 2020","https://twitter.com/dwnews/status/1222405261647732736","A Berlin court has ruled in favor of an order to shut down the City Hostel Berlin.

The hostel is North Korean embassy property and had been leased in violation of UN rules.

https://t.co/966GtfardH","6134882"
"Thu Jan 30 08:15:10 +0000 2020","https://twitter.com/nknewsorg/status/1222795375062540289","Ask a North Korean: were North Koreans genuinely grieving when Kim Il Sung died? #NorthKorea https://t.co/yxir2y3L1n","147017457"
"Fri Jan 31 09:32:11 +0000 2020","https://twitter.com/GeorgeWHerbert/status/1223177143477161985","@redteamwrangler “I can’t tell you. Hypothetically, if a US Navy SEAL *were* to get drunk, steal a helicopter, steal a North Korean hydrogen bomb, then crash that helicopter into an aircraft carrier, who do you think they’d call and how long do you think defusing that bomb might take?”","1266087331"
"Wed Jan 29 11:00:36 +0000 2020","https://twitter.com/ForeignPolicy/status/1222474621422899202","While North Korean citizens continue to suffer the consequences of leader Kim Jong Un’s actions with another year of sanctions and shortages ahead, Kim will continue to insist that he is the hero, not the villain, of the story.
https://t.co/u3QDEqRxVV","26792275"
"Sun Jan 26 20:06:08 +0000 2020","https://twitter.com/ThisWeekABC/status/1221524744190582784","North Korean leader Kim Jong Un's aunt has made her first public appearance in about six years, quelling rumors that she was purged by her nephew. https://t.co/xvlDRjABDs","450941680"
"Thu Jan 30 12:48:57 +0000 2020","https://twitter.com/vicjkim/status/1222864276529897472","Jessie fled North Korea when she was 20 and arrived in Seoul in 2014. (She marveled at the many types of cheese!) She told me by sharing everyday North Korean dishes, she wanted people to think about ordinary lives there — beyond missiles, the nukes, the idiosyncratic leader.","54643600"
"Sun Jan 26 15:08:04 +0000 2020","https://twitter.com/TheNewestMakoy/status/1221449735246008323","North Korean Government is really doing excellent in security! Despite being sandwiched by China and South Korea which were identified with Coronavirus, they still manage to keep their citizens safe from threats! While here in the Philippines.. Ginawang evacuation ng mga Chinese! https://t.co/QRTLGh7REs","1043718800984530944"
"Fri Jan 31 08:43:12 +0000 2020","https://twitter.com/DanSchuller/status/1223164818749706242","Bangkok has a North Korean government run restaurant ""Pyongyang Okryu"".

I went there for lunch, you're not supposed to take photos inside but I'm sure food photos are fine. https://t.co/d94L1YGFqW","464534503"
"Thu Jan 09 16:09:10 +0000 2020","https://twitter.com/GabriellXL99/status/1215304516343607296","Major cybersecurity firm Kaspersky reported on Jan. 8 that Lazarus hacker group, which is allegedly sponsored by the North Korean government, has doubled down its efforts to infect both Mac and Windows users’ computers. https://t.co/JMFjZFQb8K","2722036212"
"Sun Jan 05 05:11:41 +0000 2020","https://twitter.com/Karmir_Kovkas/status/1213689501886730240","It's me.

I'm the Stalinist who affirmatively supports the North Korean government.","857085523998908416"
"Sun Jan 12 14:06:17 +0000 2020","https://twitter.com/The_QueeenBitch/status/1216360755727077377","I had a dream I was trying to steal something from the North Korean government yet I was with Taylor Swift and that bitch fucked it all up 😤","2209739925"
"Sat Jan 11 06:17:23 +0000 2020","https://twitter.com/GilJonesOh/status/1215880366252158977","""Zombies"" worship North Korea, which sold missiles to Iran.
Korea's economy is extremely bad. Many people commit suicide in one day.
North Korea is tense because of the US-Iran clash.
We must eliminate the North Korean government, the axis of evil.
Kim jong un needs to be removed https://t.co/zVu4YysCOY","3101023933"
"Fri Jan 31 15:07:29 +0000 2020","https://twitter.com/jaideepb/status/1223261526460526594","North Korean government officials escape across the border 'with key documents' in group defection

https://t.co/p3h1Xvrwe3","66309141"
"Wed Jan 22 17:10:32 +0000 2020","https://twitter.com/downwithtyranny/status/1220031000085876737","This is another example of why the North Korean government officially called him a ""dotard.""","14370819"
"Wed Jan 08 05:38:56 +0000 2020","https://twitter.com/SaibalMitra12/status/1214783524554887168","@Frittle4 @JZarif Nooo, the Iranian government is an oppressive human rights abusing entity that doesn't deserve our respect unlike, apparently, the North Korean government: https://t.co/R0iGOY2Dxh","1185784103100211206"
"Fri Jan 31 18:49:24 +0000 2020","https://twitter.com/RJHimself/status/1223317373584859136","North Korean government officials escape across the border 'with key documents' in group defection https://t.co/WfGUTHweCt","513316414"
"Tue Jan 28 16:12:28 +0000 2020","https://twitter.com/SchmidtTales/status/1222190713875525638","Publicity for the book #AmericanDirt is increasingly developing a resemblance to a North Korean government rally. Say it's for the people, let in a few of ""the good ones"" to cheer you on, and set up barricades to keep out most of the people you claim to represent.","3171356220"
"Mon Jan 06 02:47:36 +0000 2020","https://twitter.com/Deshawn1999_/status/1214015629746987012","Whenever KJU dies, the North Korean government will force the people to mourn his death. 

A similar situation is going on in Iran.","3301289824"
"Fri Jan 31 11:36:08 +0000 2020","https://twitter.com/markwestlake/status/1223208337317208064","North Korean government officials escape across the border 'with key documents' in group defection https://t.co/0mceqOdaZX","18171339"
"Fri Jan 31 21:56:17 +0000 2020","https://twitter.com/inside_nk/status/1223364405062250496","Eight North Korean government officials have escaped over the border into China, including a typist who handled important documents for the ruling party and a number of communications experts.","3435649113"
"Thu Jan 30 10:56:14 +0000 2020","https://twitter.com/DanReilly92/status/1222835910598971393","That's a mighty North Korean government shout that, Kevin.","25812331"
"Mon Jan 27 16:32:20 +0000 2020","https://twitter.com/wrath_john/status/1221833329218998272","@DaveDunndee @fmch6444 @RepAdamSchiff I don’t particularly like the North Korean government, does that make me racist towards Koreans.

Your.  Argument.  Has.  No.  Merit.","1169729156667494400"
"Mon Jan 20 16:22:56 +0000 2020","https://twitter.com/BreakAWishPod/status/1219294246127226881","Episode Poll 68:
""You get your very own unicorn, but it has strong pro North Korean government views and is always sharing them with you and your friends.""

#breakawish #wish #unicorn @thesonarnetwork #NorthKorea #mylittlepony #poll","994017585455947776"
"Fri Jan 31 22:18:13 +0000 2020","https://twitter.com/Darslifemate/status/1223369924136992770","North Korean government officials escape across the border 'with key documents' in group defection https://t.co/pSsxeKJI34","596297037"
"Tue Jan 07 05:57:27 +0000 2020","https://twitter.com/iskra_bsky/status/1214425798435840000","@KylePlantEmoji https://t.co/zvV6lGvBnY

Dear Pyongyang is an excellent human look into North Korean government members and their families. Focuses on a Zainichi family but reaches beyond that as well.","1116107781512339456"
"Tue Jan 28 13:30:24 +0000 2020","https://twitter.com/jcorrado1953/status/1222149931789684736","""New tech has upped the stakes in a competition between the North Korean government and people over access to foreign content, affecting the way North Koreans think about themselves &amp; their place in the world, with implications for governance and loyalty.""
https://t.co/zmYSFGnBNp","2894894868"
"Sat Jan 25 23:54:29 +0000 2020","https://twitter.com/simon4124/status/1221219820798119938","@lizmartinlabour @AaronBastani @jeremycorbyn I’m sorry, for a moment there I thought it was a press release from the North Korean government about Kim Jong-un.","4416209877"
"Fri Jan 03 20:22:45 +0000 2020","https://twitter.com/WarwickWawick/status/1213194004352917505","@berniespofforth @TenaciousTory @DickDelingpole @FarmersOfTheUK What do you call someone who blocks people on the internet - The North Korean Government","965815621"
"Fri Jan 31 17:06:40 +0000 2020","https://twitter.com/u2biker/status/1223291518561202176","North Korean government officials escape across the China border 'with key documents' in group defection..Shhh, Maps Of NK Tunnels Next To China Walls To Hide North Korean Missiles So US Can't See... DoG https://t.co/Gzg0YmF8bu","49424542"
"Sun Jan 12 11:45:24 +0000 2020","https://twitter.com/johnnyjohns211/status/1216325299580866565","@atrupar Remember Otto Warmbier? 
The hypocrisy of this administration is appalling. 

Otto was beaten to death by the North Korean government...Trump kisses Kim Jong Un’s ass. 

https://t.co/bZrospFXIa","2161681578"
