"created_at","url","full_text","user_id_str"
"Fri Apr 28 12:53:17 +0000 2023","https://twitter.com/Robert4787/status/1651932599256772609","#Biden employs the 'nuclear umbrella' as US ballistic submarines armed with nuclear missiles begin port visits in #SouthKorea for the first time since 1991- one sub could level every North Korean city and all of Kim jong Un's palaces in 8 minutes.
https://t.co/6v9XdLgQUq","187796215"
"Fri Apr 28 12:44:54 +0000 2023","https://twitter.com/inoovio/status/1651930488968474624","""the end"" of Kim Jong Un's regime if North Korea used its nuclear weapons against the United States or its ally South Korea.
#waepon #weapons #military #southkorea #northkorea #yoonsukyeol #kimjongun #nuclear #joebiden #nuclearpower #korean #uskorea #unitedstates #unitednations https://t.co/XcpYaoyK8q","1648889143454482432"
"Fri Apr 28 11:30:20 +0000 2023","https://twitter.com/smu_tv/status/1651911723501101057","A nuclear attack would lead to end of regime - Joe Biden warns North Korea's Kim Jong Un
 US President Joe Biden has warned that a North Korean nuclear attack would result in the end of whichever regime launches the offensive action. The American leader issued a stark warning ... https://t.co/BWxqm9ni4z","1602700586109091841"
"Sun Apr 30 21:40:35 +0000 2023","https://twitter.com/medmediumfan/status/1652790075330301952","Censoring based on “misinformation” is a totalitarian tactic. Think of North Koreans today - they are not allowed to think outside what is on the state tv. Is that what we want?","1587303592947376128"
"Fri Apr 28 03:15:02 +0000 2023","https://twitter.com/NEWSMAX/status/1651787077133152256","Former President Donald Trump speaks about his relationship with North Korean dictator Kim Jong Un and how he would deal with the rogue nation if reelected.  https://t.co/rGjIs2Wo6k","20545835"
"Sun Apr 30 21:40:23 +0000 2023","https://twitter.com/DAUK2021/status/1652790023542960129","@montreal_girl @michaelpsenger I saw it as the same energy as when everyone stands and claps for a North Korean leader. Which you was supposed to do once a week with pots and pans","1387750185602793479"
"Fri Apr 28 02:06:05 +0000 2023","https://twitter.com/moorthy1954/status/1651769722990653446","The 'end' of Kim Jong Un? What the 'Washington Declaration' means - The New Indian Express https://t.co/QzBqgF12aD TAKE ACTION TO SAVE THE NORTH KOREAN PEOPLE. SHOOT THE PSYCHO.","3481371073"
"Sun Apr 30 21:40:02 +0000 2023","https://twitter.com/GrahamRussel9/status/1652789934837706753","@GitGrumpygit Scotland already lives in a north Korean entity run by trash","1447097615133417476"
"Fri Apr 28 01:01:17 +0000 2023","https://twitter.com/Mikey007007/status/1651753419097493506","&amp; Kim Jong Un &amp; his predecessors have never oppressed North Koreans 🥴🥴","1300743930712121345"
"Sun Apr 30 21:37:47 +0000 2023","https://twitter.com/hyphereal/status/1652789369353412608","@federalistfive @HannaTaeTae @NickSankara @CensoredMen You’re arguing with the scum of the earth my friend, one that supports genocidal ideology and spreads misinformation for the North Korean hellhole. Don’t waste your breath, there were many people that defended the Nazis as well. History will shame them, as the truth already is.","1074426486592032768"
"Thu Apr 27 23:52:52 +0000 2023","https://twitter.com/Numbers2725/status/1651736197918605314","@RepLisaMcClain @President_KR Did you tell him about how much you support Trump? Trump, who just praised Kim Jong Un and the North Korean regime? Does he know what a traitor you are?","1592227637669289986"
"Sun Apr 30 21:36:02 +0000 2023","https://twitter.com/Inv3stigation/status/1652788929580396548","@ksorbs So disarm the police and the military then. I want to see you under North Korean or Iranian rule, it could be interesting https://t.co/NSIRcNW1Pr","984084713680797696"
"Sun Apr 30 21:34:13 +0000 2023","https://twitter.com/joyinbrokeness/status/1652788470106996736","@jaes_tc @SteveDyer97 @Solomon_Macher @JoJoFromJerz What millions have these fools killed personally? German Nazis killed millions. Russian, Chinese, North Korean, Cambodian, and Cuban communists killed millions more. Why are you not bitching about those that espouse their ideology having free speech or is your outrage selective","1490481953468035074"
"Thu Apr 27 22:18:12 +0000 2023","https://twitter.com/DrMarkPBarry/status/1651712377446973448","In South Korea, a TV show airing North Korean defectors’ stories is riling Kim Jong Un’s regime - ABC News https://t.co/o2F4tD9FJX","88037505"
"Sun Apr 30 21:24:47 +0000 2023","https://twitter.com/JamesBr34872469/status/1652786096063885313","The launch, the North’s first ICBM test in a month and third weapons testing this week, also comes as South Korean and U.S. troops continue joint military exercises that Pyongyang considers a rehearsal to invade.
North Korea launches ICBM before South Korea-Japan summit","1471066805934247936"
"Thu Apr 27 20:35:05 +0000 2023","https://twitter.com/twsp_com/status/1651686427539697701","https://t.co/lZ3ezRUAHU - South Korean president quotes Reagan to warn about Kim Jong Un in address to Congress    South Korean President Yoon Suk Yeol spoke before the U.S. Congress Thursday, evoking a famous speech by former President Reagan.    North Korea, South Korea's no... https://t.co/8vHM1vQ3Nv","615142627"
"Sun Apr 30 21:22:23 +0000 2023","https://twitter.com/CommonPros79964/status/1652785494386937856","@LunaOi_VN And also North Korean leaders have not colonized any other country.","1643501160920403968"
"Thu Apr 27 19:09:28 +0000 2023","https://twitter.com/chi7510/status/1651664880028512265","@RepBrianMast U.S. leader Trump said North Korean leader “Kim Jong Un has been, you know, pretty straight with me. … He likes testing missiles

https://t.co/9OE4fFRAaD","1296560634553864193"
"Sun Apr 30 21:18:08 +0000 2023","https://twitter.com/ozarabmedia/status/1652784424130342918","North Korean leader’s sister attacks US-South Korea agreement https://t.co/wENnjL2z6X #USA #SouthKorea #NorthKorea https://t.co/mVhkgYu4jM","1449985245105717253"
"Thu Apr 27 18:52:44 +0000 2023","https://twitter.com/OuiZ16/status/1651660668892749852","@tedcruz @All100Senators  Examples of Trump’s apparent disdain for democracy can be seen in his admiration for autocrats &amp; authoritarians elsewhere. He called North Korean dictator Kim Jong Un a “real leader"". He congratulated Putin &amp; Turkey’s Recep Tayyip Erdogan on electoral triumphs.","1260908587523637249"
"Sun Apr 30 21:09:24 +0000 2023","https://twitter.com/davidlevi54321/status/1652782226927505410","@abierkhatib 50% of chess players champions over history were jews no wonder they were afraid to face the Israelis...anyone just another example of the Arab world obsession against Israel. I'm pretty sure they didn't care to play against Russian Chinese north Korean or Syrian players).
LAME","3245424926"
"Thu Apr 27 17:49:50 +0000 2023","https://twitter.com/mtracey/status/1651644840394870787","Reminder that only a few years ago, Trump was engaged in direct diplomacy with Kim Jong Un, North Korea had stopped firing missiles near Japan, and there was serious talk about formally ending the Korean War","24127811"
"Sun Apr 30 21:04:56 +0000 2023","https://twitter.com/SeanXrazz/status/1652781103663513604","Shouldn’t there be a separation between sanction countries and people of that country the fact that just because he’s North Korean he’s not allowed to play football is crazy to think about","760214426066780160"
"Thu Apr 27 16:02:18 +0000 2023","https://twitter.com/nknewsorg/status/1651617779672399874","ANALYSIS: North Korean state media's recent display of Chinese trucks in recent weeks raises questions around sanctions enforcement.

Kim Jong Un additionally ordered for greater domestic production of vehicles in 2017, suggesting resources are limited.
https://t.co/gcY1JSjjXk","147017457"
"Thu Apr 27 14:13:14 +0000 2023","https://twitter.com/PublicNewsDC/status/1651590328435216385","President Joe Biden stressed that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime as he announced new efforts with South Korea to counter Pyongyang’s nuclear buildup. https://t.co/KuLYchiHSU","1158350793298235392"
"Thu Apr 27 13:26:11 +0000 2023","https://twitter.com/mariabetancur9/status/1651578491689738243","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime https://t.co/W0AxrqhGYN a través de @bpolitics","588786216"
"Sun Apr 30 21:04:55 +0000 2023","https://twitter.com/wIwkacy/status/1652781096335990795","and the north koreans are the ones being brainwashed","1042220606878621696"
"Thu Apr 27 12:09:27 +0000 2023","https://twitter.com/CUSE45/status/1651559179969089536","@MattBinder The best part is the replies. It’s like North Koreans praising Kim jong un. These people are out of their minds.","91190303"
"Thu Apr 27 10:18:33 +0000 2023","https://twitter.com/slfgroup_/status/1651531270059442176","President Joe Biden stressed that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime as he announced new efforts with South Korea to counter Pyongyang’s nuclear buildup.","1588070551427624960"
"Sun Apr 30 21:02:26 +0000 2023","https://twitter.com/TEL_0712160953/status/1652780473066594306","Eu zic că un nou atac Rusesc mai realist după atacarea Peninsulei Ucrainei este atacarea Peninsulei Coreene cu ajutorul Nordului!
I say that a more realistic new Russian attack after attacking the Ukrainian Peninsula is attacking the Korean Peninsula with the help of North Korea! https://t.co/81j3cJRh4r","1338725232"
"Thu Apr 27 09:28:49 +0000 2023","https://twitter.com/Sashkott/status/1651518756479279104","North Korean Nuclear Attack on US Would End Kim Jong Un's Regime, Biden Says - Bloomberg https://t.co/SoC5YTkMm2","1124694735078199297"
"Sun Apr 30 21:01:12 +0000 2023","https://twitter.com/0xcarnation/status/1652780162268770307","@craetin69 Unironically you cannot tell if the South Korean exchange student in your compsci - advanced cryptography class isn’t an agent from the North","1112610520732000256"
"Thu Apr 27 07:45:24 +0000 2023","https://twitter.com/JamesXU2023/status/1651492728906330113","在韩国，一个播放朝鲜叛逃者故事的电视节目激怒了金正恩政权
In South Korea, a TV show airing North Korean defectors’ stories is riling Kim Jong Un’s regime https://t.co/btjyDADxxk via @ABCaustralia","796274043313733632"
"Sun Apr 30 20:55:27 +0000 2023","https://twitter.com/UnSethled/status/1652778716320210944","Denying that North Koreans have to do this isn't a necessary qualification to discuss that the British also have to do this. Both can be true.","147164311"
"Thu Apr 27 06:45:00 +0000 2023","https://twitter.com/NDTVProfitIndia/status/1651477527607808006","#JoeBiden stresses that a North Korean nuclear attack on the U.S. and its allies would be the end of Kim Jong Un’s regime.

https://t.co/UJu2Folonw","714731566828793857"
"Thu Apr 27 05:47:34 +0000 2023","https://twitter.com/RobertS36274072/status/1651463075307098114","In South Korea, a TVshow airing NorthKorean defectors stories is riling Kim Jong Un’s regime - ""In [South] Korean dramas, you can see people saying 'I love you' so freely, In North Korea, you could only say that you love Chairman Kim Jong Un and his father https://t.co/6EM7NVQemb","1074823942399975424"
"Sun Apr 30 20:51:19 +0000 2023","https://twitter.com/Orgus_ballz/status/1652777675088449537","@welovekanyeTM @decomposedmoon North Korean War rashons if the glorious leader feels so inclined","1401583884937093123"
"Thu Apr 27 05:00:43 +0000 2023","https://twitter.com/nknewsorg/status/1651451286842220547","Kim Jong Un appears to have upgraded two of his megayachts despite North Korean state media claims of ""shortages.""

Satellite imagery showed the vessels at a newly renovated shipyard, suggesting the DPRK leader is still prioritizing his luxurious life.
https://t.co/3jGZWYy6jL","147017457"
"Sun Apr 30 20:47:50 +0000 2023","https://twitter.com/zandapheri/status/1652776800185884672","(1/2)
I've digitized a much more legible copy of the original Korean versions of the documents at the top of this thread. As before, I've highlighted the sections on intended targets in North Korea for ""dissemination of bacteria"" (세균산포) by South Korean intelligence agents. https://t.co/VIqB1xoAmd","42659201"
"Thu Apr 27 04:32:19 +0000 2023","https://twitter.com/Leong328Kok/status/1651444135977717764","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime https://t.co/gV86M3seG6 via @bpolitics","954209013184385024"
"Thu Apr 27 04:17:43 +0000 2023","https://twitter.com/JeetuJ8838/status/1651440464409804800","@MrSinha_ All this type of Criminal should be handover to North Korean Leader Kim Jong Un he will teach them a good lesson by putting a small nuclear in their pants........","1280590310813257728"
"Sun Apr 30 20:47:01 +0000 2023","https://twitter.com/NewYorkSun/status/1652776591175438342","The impression created by the mission to Washington of President Yoon is that the South Korean leader has won much needed support for his country, our formal ally, at a time of rising threats from North Korea. https://t.co/Oz1MoyfVzb","10105942"
"Sun Apr 30 20:44:55 +0000 2023","https://twitter.com/Sentletse/status/1652776064890949633","Please respect the North Korean fashion icon","40548465"
"Thu Apr 27 02:34:54 +0000 2023","https://twitter.com/TheBarots/status/1651414588385107971","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime.

#nuclearweapons #NorthKorea","1621034571348475906"
"Thu Apr 27 01:37:14 +0000 2023","https://twitter.com/abhavam/status/1651400077016174593","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime https://t.co/bNjORBQbcm via @bpolitics","1389247195"
"Sun Apr 30 20:37:54 +0000 2023","https://twitter.com/thfc1983/status/1652774297570533377","@SpursOfficial This interviewer bloke is interviewing for a North Korean government it seems.","31997439"
"Sun Apr 30 20:33:15 +0000 2023","https://twitter.com/eeiadio/status/1652773127393366016","@elizabennet3 It’s bizarre and is it just maybe a bit North Korean?","82676975"
"Thu Apr 27 01:30:15 +0000 2023","https://twitter.com/thepugnews/status/1651398320357621764","US President Joe Biden warned Wednesday that North Korean leader Kim Jong Un’s regime would be finished if he were to launch a nuclear https://t.co/wtUp974IjD","1482366940861640708"
"Sun Apr 30 20:33:06 +0000 2023","https://twitter.com/GreatGoals7/status/1652773089883684866","@MichealMartinTD Kim Jong Un would envy your totalitarian regime
@elonmusk why keep antIrish zealot @smcs in draconian Irish Twitter offices grinding down our freedoms? You may as well promote Kimmie &amp; NorthKorean freedom violations
afraid Sinead McSweeney &amp; M16 cronies will sue?","1601329187578585093"
"Sun Apr 30 20:31:10 +0000 2023","https://twitter.com/OchiengJasper/status/1652772602631340032","@bozzie_t Kim Jong Un's fashion choices give insight into the North Korean leader's self-perception, relationship with adversaries, and changes in North Korea.

Kim has favored Mao suits similar to those worn by his grandfather, the country's first leader.

Kim Jong Un's got some cool…","1220925306"
"Thu Apr 27 01:30:15 +0000 2023","https://twitter.com/news_pug/status/1651398319124480001","US President Joe Biden warned Wednesday that North Korean leader Kim Jong Un’s regime would be finished if he were to launch a nuclear https://t.co/pmpwwEnKEd","1038963055693103104"
"Sun Apr 30 20:29:51 +0000 2023","https://twitter.com/gwenodine/status/1652772272510304259","@Retew_Boy @Sallyroberts @KayBurley Many nations do not require its citizens to swear an oath of allegiance. We are free to have our own opinions on the monarchy. We’re a democracy not a North Korean dictatorship. If people don’t like it they can always move to one of these dictatorships.","44976467"
"Thu Apr 27 01:07:44 +0000 2023","https://twitter.com/DrKoGirl/status/1651392653551079424","In South Korea, a TV show airing North Korean defectors’ stories is riling Kim Jong Un’s regime https://t.co/b6ZXX0yZj2","1396327558136754184"
"Sun Apr 30 20:20:00 +0000 2023","https://twitter.com/htTweets/status/1652769792703569930","Kim Yo Jong, sister of North Korean leader Kim Jong Un, issued a warning to the US and South Korea as the countries signed a new #NuclearWeapons agreement

https://t.co/MlwMLkcJnO","36327407"
"Thu Apr 27 00:46:02 +0000 2023","https://twitter.com/JagathKey/status/1651387193389379585","In South Korea, a TV show airing North Korean defectors’ stories is riling Kim Jong Un’s regime https://t.co/WvAOxEoVJs via @ABCaustralia","197763471"
"Wed Apr 26 23:50:10 +0000 2023","https://twitter.com/abcnews/status/1651373130709909507","South Korean television shows are increasingly finding their way across the border into the North. One show in particular carries a message Kim Jong Un wants to stamp out. https://t.co/SKlystBOgf","2768501"
"Sun Apr 30 20:17:20 +0000 2023","https://twitter.com/Pilhaoficial/status/1652769124165009410","@PolitlcsUK But you say that worshiping a leader is a North Korean communist thing?!","278539641"
"Wed Apr 26 22:28:24 +0000 2023","https://twitter.com/1motherwolf/status/1651352553920294913","In South Korea, a TV show airing North Korean defectors’ stories is riling Kim Jong Un’s regime https://t.co/Cg0Qo4HIrc","127097356"
"Sun Apr 30 20:10:18 +0000 2023","https://twitter.com/wyseol/status/1652767354651303936","@Juan45T Heard her having said ‘south korea’ in front of President Yoon from ROK. Isn’t it a intentional harassment of Republic of Korea? USA officially recognized  ROK as only legitimate government in Korean peninsula in 1948. How does she call south, north korea at a official stage.","165327457"
"Wed Apr 26 22:15:47 +0000 2023","https://twitter.com/roykf/status/1651349380514058245","In South Korea, a TV show airing North Korean defectors’ stories is riling Kim Jong Un’s regime 
34,000 DEFECTORS FROM NORTH TO SOUTH!
https://t.co/8y8Ky2Z4OA via @ABCaustralia","59089871"
"Wed Apr 26 21:21:26 +0000 2023","https://twitter.com/FacelessManTwit/status/1651335701105979399","@Saffronwing1 @VinodDX9 That's what Kim Jong Un said to North Korean population.

""Eat grass so that we can have nuclear ICBM able to nuke Washington DC."" - Kim Jong Un.
https://t.co/qLJtHIKx8D","2335972670"
"Wed Apr 26 21:05:20 +0000 2023","https://twitter.com/ayokasystems/status/1651331650393866240","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime

#Biden #NorthKorea #KimJongUn","164416840"
"Sun Apr 30 20:06:02 +0000 2023","https://twitter.com/unsquare925/status/1652766280116477952","@MPIainDS How elegantly you inserted pronouns an identity politics into that sentence.
As to homogeneity of the nation? That's what you would like, north Korean style.","2714298919"
"Sun Apr 30 20:00:21 +0000 2023","https://twitter.com/AlphaLegion101/status/1652764850567643140","@Haqiqatjou Madhkhalis are brainwashed from childhood.  They are like North Koreans.  They treat their king like a prophet astaghfurlah.","33048677"
"Wed Apr 26 20:10:59 +0000 2023","https://twitter.com/BloombergAsia/status/1651317973951434754","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime https://t.co/b60T3lZpVe","588261604"
"Sun Apr 30 19:55:42 +0000 2023","https://twitter.com/CharlesBurke49/status/1652763677010038786","@mindys4Biden He knows he's in deep yogurt and his priority today is to divert attention from the rape trial.  The walls are closing in so he may try to escape the country.  His Boeing 757 is not airworthy to fly all the way to Russian or North Korean air space so he may take a boat to Havana. https://t.co/cudFaSjRCP","1461585493934546951"
"Sun Apr 30 19:46:26 +0000 2023","https://twitter.com/crockejo/status/1652761345165516803","@frankoz95967943 @SantiagoAuFund @Kathleen_Tyson_ @Max_Aragorn @VictorTheClean3 @RenaudAdorno We don’t have capitalism as much as crony capitalism and oligarchies now. Also supporting communism should be akin to supporting Nazism — between Stalin, Mao, Pol Pot etc. hundreds of millions were killed and the autocratic CCP and North Koreans are brutal. Shame on you","77426172"
"Sun Apr 30 19:44:53 +0000 2023","https://twitter.com/Aoiferosemary/status/1652760954554179585","@Peston Utter North Korean bullshit. It's 2023 fgs!!!","33663748"
"Wed Apr 26 20:02:42 +0000 2023","https://twitter.com/Rover829/status/1651315888459481098","Bloomberg: President Joe Biden stressed that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime as he announced new efforts with South Korea to counter Pyongyang’s nuclear buildup.
https://t.co/VWdyTvEPBx","126816712"
"Sun Apr 30 19:39:50 +0000 2023","https://twitter.com/nknewsorg/status/1652759684397551616","Kim Jong Un has upgraded two of his megayachts in recent weeks, NK Pro analysis of satellite imagery shows.

This comes despite state media reporting on ""significant shortages and difficulties"" for ordinary North Korean people.
https://t.co/3jGZWYyE9j","147017457"
"Sun Apr 30 19:37:43 +0000 2023","https://twitter.com/RLJ2DAY/status/1652759154543435776","@iqnewz Viva Shin 🇰🇷
She absolutely cooked the North Korean 🇰🇵","1489020431046787074"
"Wed Apr 26 19:48:12 +0000 2023","https://twitter.com/bpolitics/status/1651312241017335810","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime https://t.co/ELZOxdCseH","564111558"
"Sun Apr 30 19:36:30 +0000 2023","https://twitter.com/Giesien715/status/1652758845976981506","@ScotNational Really amusing that the UK gov criticises the North Koreans for this same bs 😂😂","1055922025863233538"
"Wed Apr 26 19:46:55 +0000 2023","https://twitter.com/nafyadwakjira3/status/1651311914650091520","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime. @business
https://t.co/AetySWm8or","1457002310903771140"
"Wed Apr 26 19:43:18 +0000 2023","https://twitter.com/business/status/1651311005132103683","President Joe Biden says that a North Korean nuclear attack on the US and its allies would be the end of Kim Jong Un’s regime https://t.co/ES7nXGDp6T","34713362"
"Sun Apr 30 19:34:16 +0000 2023","https://twitter.com/raptorosu/status/1652758285576204288","@DeplorableNew If your not scared about the total disregard for our country by North Korean government &amp; China your not paying attention","2908922663"
"Wed Apr 26 18:41:51 +0000 2023","https://twitter.com/brecordernews/status/1651295544009191424","US President Joe Biden warned Wednesday that North Korean leader Kim Jong Un's regime would be finished if he were to launch a nuclear attack on the United States or its allies.

Read more: https://t.co/S9a9rD6EyK

#JoeBiden #KimJongUn https://t.co/tLu6BCBCwH","196965482"
"Sun Apr 30 19:33:23 +0000 2023","https://twitter.com/WonderNine5/status/1652758064406364161","@Oof_2nd @_Velies_ @DeIudedShaniqwa Why wouldn't North Koreans be smart if South Koreans are smart?","1538967337860071424"
"Wed Apr 26 18:29:22 +0000 2023","https://twitter.com/anews/status/1651292399732129811","US President Joe Biden warned Wednesday that North Korean leader Kim Jong Un's regime would be finished if he were to launch a nuclear attack on the United States or its allies. #Biden #US #NorthKorea https://t.co/YGQtxVfY4J","789451360911626240"
"Sun Apr 30 19:31:19 +0000 2023","https://twitter.com/Dubh_Doeltenga/status/1652757540948549632","@frank3davies Terrible idea to do so for the monarchy; but if we had our own constitution, it would be a great idea. Personal accountability. It's ridiculous that our elected officials have to swear oaths to a foreign (UK) Govt. &amp; a German/Dutch/Greek monarchy. It's positively North Korean.","1893900336"
"Sun Apr 30 19:29:43 +0000 2023","https://twitter.com/1realElonMust/status/1652757139981750272","@PapiTrumpo Where is the footage of orange Caligula saluting the North Korean General.","1589982850157543426"
"Wed Apr 26 18:27:29 +0000 2023","https://twitter.com/NikkeiDC_Ryo/status/1651291928414109696","“A nuclear attack by North Korea against the United States or its allies and partners is not acceptable and will result in the end of whatever regime would take such an action,” Biden issued a stark warning to North Korean leader Kim Jong Un.","1482915317995257859"
"Sun Apr 30 19:28:42 +0000 2023","https://twitter.com/MargieOrford/status/1652756882275151874","This is so North Korean this  #Coronation weirdness","368584748"
"Sun Apr 30 19:25:28 +0000 2023","https://twitter.com/jecondraysbak/status/1652756070366863364","""[W]e correct the way they (North Korean defectors) speak and their accent,"" said the director of the Hana Foundation. Are they saying that the North Korean variety of the Korean language is unacceptable in South Korea?

Documentary link: https://t.co/l4olXo6dUp https://t.co/bPcU8BQUSb","2522681010"
"Wed Apr 26 18:05:09 +0000 2023","https://twitter.com/Celtic_Crab/status/1651286308223066113","@JoeBiden hosts the South Korean President at the White House ..... Donald Trump crossed into North Korea and met in person with Kim Jong Un","3301022112"
"Sun Apr 30 19:23:03 +0000 2023","https://twitter.com/indumbpendence/status/1652755463874699264","@CllrOddy @alfredt95969001 @LytollisRyan @Femi_Sorry @DailyMailUK North Korean now. 

Next you'll be saying Nazis.","1360974274195054599"
"Wed Apr 26 17:43:54 +0000 2023","https://twitter.com/haguolbi/status/1651280960313344015","@BradMossEsq So she's turning North-Korean like Malaria, Guilfoile and Kirsti Noem. This can't be a coincidence with TFG:s infatuation with Kim Jong Un in mind. Maybe it's contagious?","1329072060522397697"
"Sun Apr 30 19:21:47 +0000 2023","https://twitter.com/rep_of_mersey/status/1652755144411414536","@oflynnsocial I thought Charles would be a bit too woke for job with his environmentalism, his ecumenical religious outlook, his examination of his family’s tires to slavery? But you’re right for once - this public declaration is North Korean not British","1507826430071160837"
"Wed Apr 26 15:57:05 +0000 2023","https://twitter.com/DavidHorlock6/status/1651254075575468037","@lovetttle @bbcmerseyside Contrary to popular belief the North Koreans love Kim Jong un","1562770855838756864"
"Sun Apr 30 19:19:23 +0000 2023","https://twitter.com/Richard_Lyd31/status/1652754540679053323","@Everton_Extra @richarlison97 Defo on an iffy North Korean stream you lad","202101962"
"Wed Apr 26 15:56:28 +0000 2023","https://twitter.com/KenRoth/status/1651253920147152902","The North Korean people are deeply impoverished, ""but rather than developing the country,"" Kim Jong Un's ""highest goal [is] 'to preserve the dynasty,'"" meaning retaining and expanding his nuclear arsenal. #AutocraticPriorities https://t.co/MyWzKjWHCL","17839398"
"Sun Apr 30 19:12:52 +0000 2023","https://twitter.com/IOtmEAauN1afE4u/status/1652752900181852161","@luckaged @StopAntisemites You need to understand the difference. Some people are anti-Semitic and can be anywhere in the world. In Azov, in Wagner, in the US or even North Korean army.  Some are fools, get tattoos or cling to Nazi emblems for the sake of trolling. The media is making a picture of it.","1295795095061635074"
"Wed Apr 26 15:16:46 +0000 2023","https://twitter.com/1470WMBD/status/1651243929612713988","Besides the pomp and pageantry the White House has scheduled, the two allies are using the first formal state visit by a South Korean leader in more than a decade to send a warning to North Korean leader Kim Jong Un.
https://t.co/8OeUorBg23","529720579"
"Sun Apr 30 19:09:58 +0000 2023","https://twitter.com/timsoret/status/1652752168066195461","@xndra I think so. Each AI is formatted by the values of its creators, through training &amp; safeguards. A Chinese / Russian / North Korean AI won't have the same value system as a liberal western AI. Different input data, and different success metrics.","14993649"
"Wed Apr 26 15:00:00 +0000 2023","https://twitter.com/RadioFreeAsia/status/1651239712089153536","Donning ever-fancier clothing at each new public appearance, 10-year-old Kim Ju Ae, Kim Jong Un's daughter, is starting to become an object of resentment in the eyes of many North Koreans, sources in the country say.
https://t.co/ClxS1Yy9Mc","16561457"
"Sun Apr 30 19:09:57 +0000 2023","https://twitter.com/Steve90262/status/1652752166875172865","@lnternetdollar Do North Koreans have VPN? Kim Jung kill will kill his people if he's alerted of this new tech called VPN.","2312335964"
"Sun Apr 30 19:08:30 +0000 2023","https://twitter.com/ben_cameron/status/1652751802008326144","@Ed_Jennings It’s like some North Korean shit","19707526"
"Wed Apr 26 14:21:06 +0000 2023","https://twitter.com/haguolbi/status/1651229921669181440","@TheSGTJoker @kimguilfoyle She's turning North-Korean. Just like Malaria and Kristi Noem. This can't just be a coincidence when you remeber TFG:s infatuation with Kim Jong Un.","1329072060522397697"
"Wed Apr 26 13:36:17 +0000 2023","https://twitter.com/pindaPandaV/status/1651218643295027200","When u build a statue, build similar to what North Korean build for their dictator Kim Jong un and Kim Jong il","1636473950648827914"
"Sun Apr 30 19:06:04 +0000 2023","https://twitter.com/brilliant_gomez/status/1652751189774315520","@9mm_smg If this was effective as a deterrent then North Koreans wouldn’t be escaping thru the DMZ","814141049383727105"
"Sun Apr 30 18:59:00 +0000 2023","https://twitter.com/BSidesCharm/status/1652749408327421955","Starting Now at #BSidesCharm:

Track 1: It's All Magic(RAT) - A Look Into Recent North Korean Nation-State Attacks

Track 2: Measuring Your Zero Trust Maturity","2214919932"
"Wed Apr 26 12:02:24 +0000 2023","https://twitter.com/ImpactNewswire/status/1651195017304612868","North Koreans souring on Kim Jong Un’s ‘beloved child’, says South Korean lawmaker https://t.co/k7EkRzVQ3j","1379711328563032066"
"Sun Apr 30 18:56:22 +0000 2023","https://twitter.com/MtyMeaningless/status/1652748745388204032","Thank you for your wisdom. Chinese whispers are dangerous or is it north Korean ones. I guess confusion doesn't help","1557109272684683265"
"Wed Apr 26 10:30:07 +0000 2023","https://twitter.com/nknewsorg/status/1651171794974306304","NEW ANALYSIS: Two of Kim Jong Un's megayachts appear to have undergone repairs and upgrades in recent weeks, satellite imagery shows.

The activity underscores the North Korean leader's priority on his and his family's luxurious lifestyle.
https://t.co/3jGZWYy6jL","147017457"
"Wed Apr 26 08:45:43 +0000 2023","https://twitter.com/socialdamnfool/status/1651145518486044672","@TalibanPRD What's the difference between your supreme leader and Kim jong UN the North Korean one?? If both are met who will kiss who??","409482173"
"Sun Apr 30 18:53:38 +0000 2023","https://twitter.com/ringel_mar66519/status/1652748057530826755","China-based trio face US sanctions for aiding North Korean activities  
中共国的三人组因协助朝鲜活动而面临美国制裁

https://t.co/fm6kJYQErI","1642127677535428609"
"Wed Apr 26 08:00:11 +0000 2023","https://twitter.com/nknewsorg/status/1651134061006422017","ANALYSIS: North Korean state media has been displaying Chinese trucks and farm machines in recent weeks.

This comes despite Kim Jong Un reportedly demanding mass domestic production of vehicles in 2017, suggesting a lack of resources.
https://t.co/gcY1JSjjXk","147017457"
"Wed Apr 26 06:39:04 +0000 2023","https://twitter.com/STForeignDesk/status/1651113646905495552","North Koreans souring on Kim Jong Un’s ‘beloved child’, says South Korean lawmaker https://t.co/wNbRR0sQg8","1131352537"
