"created_at","url","full_text","user_id_str"
"Tue Jul 18 11:12:49 +0000 2023","https://twitter.com/MadnessDavid38/status/1681260730895458310","@libhawk117 @acdipping @Bodhishevik The tweet has been up for 2 days and people have flooded the input for community notes with the idea that people going to a water parks is ""closely choreographed by the North Korean government"" and people having these absurd idea is why they think a country that has no racial or","381293930"
"Mon Jul 31 15:20:04 +0000 2023","https://twitter.com/MetacriticCap/status/1686033995241254913","British American Tobacco has inside deal with the North Korean Government and a 33.7/50 ESG rating per Morningstar (higher is worst)

Vale kills cities periodically every 4 years and a 34.4/50 ESG rating 

Meta has a 34.08/50, Chevron 36 and ExxonMobil has a 41.7","1494812868948152321"
"Sat Jul 01 20:13:33 +0000 2023","https://twitter.com/LoveNYCompass1/status/1675236216902504449","We can start making a list by now:
The Republicon Party
Trump &amp;/or DuhSantis
The Russian Federation
The Chinese Epoch Times
The North Korean Government
The Progozhin Mercenaries","1204802087692963847"
"Thu Jul 27 15:08:42 +0000 2023","https://twitter.com/LPPAorg/status/1684581583741923328","8) Promote Human Rights: Continue to raise awareness of human rights abuses in North Korea on the international stage and encourage other nations to do the same to pressure the North Korean government to address these concerns.

18/24","2313252949"
"Tue Jul 04 07:16:24 +0000 2023","https://twitter.com/RevEricFoley/status/1676127805330038785","The Lord is at work, preserving North Korean Christian history and the stories of North Korean Christian martyrs even by means of Christianity’s fiercest persecutors—the North Korean government. https://t.co/gTy1RWzbjj https://t.co/VxAJynwNnS","132016167"
"Sun Jul 23 15:59:11 +0000 2023","https://twitter.com/NEWSMAX/status/1683144739204509697","Rep. McCaul: North Korea could impose significant demands in exchange for releasing Travis King, the U.S. soldier who fled into the country from South Korea and is now likely being held by the North Korean government. https://t.co/1X5JOFtd3S","20545835"
"Fri Jul 21 00:01:46 +0000 2023","https://twitter.com/Go24_Ortega/status/1682179018815152128","""Pak Hwa-song and Hwang Kil-su, who work at a branch of Korea Paekho Trading Corporation in the Democratic Republic of Congo, were also added to the sanctions list for helping the North Korean government generate revenue through art and construction."" https://t.co/Re1K6Gfhwh","2293650216"
"Tue Jul 04 20:45:48 +0000 2023","https://twitter.com/The_Willster62/status/1676331496716775426","@Deancoo92619645 @mercer_felicity @carolvorders @JohnnyMercerUK Voting a measure of Integrity, since when?
Last time I looked, voting involves a choice, not a command unless you have a North Korean government.
Ridiculous take.","390335903"
"Fri Jul 28 12:18:30 +0000 2023","https://twitter.com/Riverseeker/status/1684901139722977281","Ex-Attorney General William Barr is a monarchist. Several of our fox chasing Chester County born wealthy are monarchists. But this is beyond absolute monarchy akin to the North Korean government model admired by defendant Donald Trump. Republicans call this freedom.","17304065"
"Wed Jul 05 14:06:50 +0000 2023","https://twitter.com/psyop_warlock/status/1676593483707031553","@AdamKinzinger These hot takes are so biased, the North Korean government is getting jealous. Hopium is one hell of a drug","1092417776596205568"
"Tue Jul 18 14:32:14 +0000 2023","https://twitter.com/HaleyGroyper/status/1681310916355461121","@ProgNewDealer He’s not risking his life, odds are he’s working with the North Korean government to produce this video.","1463310708519555076"
"Wed Jul 26 03:10:02 +0000 2023","https://twitter.com/squiddy61/status/1684038340046204934","@WinterForMT I bet you fantasize about rounding up all those problematic people with whom you disagree, putting them in camps, and then""reeducating"" them, preferably with an aircraft cannon.  

There's a place for you in the North Korean government, and hopefully never ours.","305986112"
"Wed Jul 19 14:23:06 +0000 2023","https://twitter.com/J_Sykes2016/status/1681671007004663814","@parrot_soldier All of my South Korean friends and their families are overjoyed they do not live under the North Korean government. Worth it 🤷🏻‍♂️ 

1st Marine Division stacking bodies all the way to the Chinese border destroying 7 Chinese divisions along the way ☠️","800487435343785985"
"Thu Jul 20 02:16:24 +0000 2023","https://twitter.com/CCC4lye/status/1681850513074126849","@DailyLoud You will be surprised he won’t be punished by North Korean government.They will get all the information they want and keep him there","1533475279003430915"
"Tue Jul 04 05:29:32 +0000 2023","https://twitter.com/GabrieleIuvina1/status/1676100911511240705","A hacking group linked to the North Korean government has been caught using new wiretapping malware in recent surveillance attacks, according to an advisory from cybersecurity firm AhnLab.
https://t.co/iZcLpaQS2x","1264637708871311362"
"Fri Jul 07 09:00:59 +0000 2023","https://twitter.com/cyclonejohn/status/1677241288922365952","@JihyunPark7 Sadly the North Korean government will continue to do this to finance their weapons programs, while the North Korean people starve and live difficult lives.","345400490"
"Thu Jul 20 15:55:38 +0000 2023","https://twitter.com/Pland__/status/1682056679087636480","Data is beautiful 
Unless you are the North Korean government, there is no point in doing a defi exploit

If you don't leave trails onchain, the authorities can get access to most VPN logs, like they did with Razzlekhan

You just need to be sloppy once, and you are caught","1033127965985361920"
"Thu Jul 20 10:09:59 +0000 2023","https://twitter.com/PiQSuite/status/1681969696516501505","⚠️ EXCLUSIVE-N. KOREA HACKERS BREACHED US IT COMPANY IN BID TO STEAL CRYPTO-SOURCES 

A North Korean government-backed hacking group penetrated an American IT management company and used it as a springboard to target an unknown number of cryptocurrency companies, according to two… https://t.co/JcwZSdprea","1160506639046328321"
"Mon Jul 17 21:09:41 +0000 2023","https://twitter.com/JanKrcmarPhoto/status/1681048551499939842","@Bodhishevik Now do a video in which you stand in that water park and criticise the North Korean government.","174188288"
"Thu Jul 13 08:51:12 +0000 2023","https://twitter.com/MattWBroadley/status/1679413152239300608","@flying_rodent @4imix Remind me how often we make excuses for the North Korean government, whilst sending them arms and dollar.","933847785551683584"
"Thu Jul 20 17:34:55 +0000 2023","https://twitter.com/ElephantCivics/status/1682081664489648128","(6/6)North Korea (1948-present): The North Korean government maintains strict control over all forms of communication within the country. This has led to widespread human rights abuses and a humanitarian crisis, including famines and extreme poverty.","1567577544257404930"
"Thu Jul 20 08:22:20 +0000 2023","https://twitter.com/ItsAdamBurman/status/1681942604164759552","@IAmFarb The only way to visit Korea is doing a tour. That tour tells you where you're allowed to go, what your allowed to do, and ultimately, what you're allowed to see by the North Korean government.

The guy in the video talks about this on a podcast.","1086882331"
"Wed Jul 26 19:54:38 +0000 2023","https://twitter.com/Jane_0sint/status/1684291154702131200","@greglesnewich @h2jazi @jaydinbas @ET_Labs Of course, we cannot stop the illegal activities of the North Korean government in cyberspace. Although I would like to😎 Our strength is in the unity of our community👊","110724899"
"Thu Jul 20 12:25:17 +0000 2023","https://twitter.com/WiretapLawyer/status/1682003743188094976","A squad of North Korean government-backed hackers dubbed “Labyrinth Chollima” breached JumpCloud to target its cryptocurrency clients in an effort to steal digital assets @Bing_Chris @razhael 👉🏻 @Reuters | #cybersecurity @cryptocurrency #hacking https://t.co/R07BbdpPJp","2990402052"
"Fri Jul 21 11:00:12 +0000 2023","https://twitter.com/NEWSMAX/status/1682344719542800384","A North Korean government-backed hacking group penetrated an American IT management company and used it as a springboard to target cryptocurrency companies, the firm and cybersecurity experts said Thursday. https://t.co/fYY021wDbs","20545835"
"Mon Jul 24 15:17:36 +0000 2023","https://twitter.com/CointribuneEN/status/1683496660393943045","🏴‍☠️ A North Korean government-backed hacker group exploited JumpCloud, an IT management company, to go after #crypto businesses and snatch digital assets.
Are you worried about the implications?
#Hackers #CryptoSecurity
         https://t.co/ScTptxu3G1","1406888172416552961"
"Wed Jul 12 15:59:43 +0000 2023","https://twitter.com/praying_mant1ts/status/1679158607344988162","Yes. Dictatorships are great. I am not being forced to say this by the North Korean government. I love kim jong un.","1677167591935078400"
"Mon Jul 03 21:12:07 +0000 2023","https://twitter.com/DJNottingham1/status/1675975732684808192","@jonboy79788314 @LibertyCappy ""North Korea isn't communist"" -The North Korean Government.
Not that they're the most credible authority, lol. But Juche actively tries to differentiate itself.
Not trying to defend either system, but I don't think there's an argument for NK being communist as of the 90s...","1346262385263136768"
"Fri Jul 14 00:58:17 +0000 2023","https://twitter.com/Sergix_177/status/1679656529794932736","This head does not look like some one who got tortured by the North Korean government yo silence him.","1586644514688704514"
"Tue Jul 18 01:22:06 +0000 2023","https://twitter.com/takes_here/status/1681112073202290688","@ReviewsPossum Even if the sanctions were lifted tomorrow, North Korea would still be a Hellhole. Why? Because the North Korean government is way too stubborn to let go of Juche idea as established by their first dear leader Kim Il Sung.","1387811136821735432"
"Tue Jul 25 21:59:14 +0000 2023","https://twitter.com/KitrusXD/status/1683960125193875456","@GeriMonsen1 @narrative_hole Actually if you knew anything about the division of Germany the West wanted no compromise and the USSR delayed agreement’s because of that. The North Korean government acted on its own in invading the South. The South before June 1950 was murdering hundreds of thousands on Jeju.","1544085642480607235"
"Sun Jul 30 00:13:36 +0000 2023","https://twitter.com/kmkeirns/status/1685443488609968128","Kim Gwang-suk (PRK)

Only the universe knows what year Kim Gwang-suk was actually born.  She was listed as 15 years old for three consecutive years by the North Korean government from 1989-1991, and then 17 years old at the 1992 Olympic Games.","357326131"
"Thu Jul 20 15:27:10 +0000 2023","https://twitter.com/ninjanewsio/status/1682049518835998721","Hackers Backed by the North Korean Government Infiltrated JumpCloud https://t.co/zPV8iIOr4b","1574776687493107715"
"Fri Jul 21 05:44:12 +0000 2023","https://twitter.com/japantimes/status/1682265197640024064","A North Korean government-backed hacking group penetrated an American IT management company and used it as a springboard to target cryptocurrency companies, sources have said. https://t.co/5HfxwdhQYG","7424642"
"Thu Jul 27 20:35:19 +0000 2023","https://twitter.com/SaulWright12/status/1684663781031567363","@69MimiLisa Not all of these are voluntary. Yeonmi Park details in her books how the North Korean government systematically undernourishes its citizens. Famines are even more tragic when they can be prevented.
@YeonmiParkNK","1530268645921673217"
"Fri Jul 21 13:36:34 +0000 2023","https://twitter.com/FDD_CCTI/status/1682384072494964736","📰 via @Reuters: 
A North Korean government-backed hacking group penetrated an American IT management company and used it as a springboard to target cryptocurrency companies, the firm and cybersecurity experts said on Thursday.
https://t.co/4Cwn0ZSjDL","1199359190587912193"
"Sat Jul 01 12:49:16 +0000 2023","https://twitter.com/bladedevaporite/status/1675124412344070144","@viroraptor I remember my mom (studied and worked in Kyiv 1984-2000) telling me that, as the USSR fell - the North Korean government called back all of their citizens who worked or studied there. The Vietnamese government couldn't even do that lol.","1581638523597295616"
"Sun Jul 23 12:03:47 +0000 2023","https://twitter.com/11mmyJohns/status/1683085497323728898","@MmePapyraceus The person you quote tweeted wants North Korean government and Italian sports, absolute chaos individual","778323375479488512"
"Fri Jul 21 01:52:51 +0000 2023","https://twitter.com/NST_Online/status/1682206977504735233","#NSTworld North Korean government-backed #hacking group penetrated an American IT management company and used it as a springboard to target #cryptocurrency companies, the firm and #cybersecurity experts said.

https://t.co/jwF2L7NoGB

#NorthKorea #Hacking #Hack #JumpCloud","55186601"
"Sat Jul 01 19:25:20 +0000 2023","https://twitter.com/gbana_producer/status/1675224084685152258","Elon Musk just want to destroy twitter with his own hands. Like what are doing man? Even the North Korean government no do reach this one.","1639584071775813633"
"Sat Jul 29 08:37:54 +0000 2023","https://twitter.com/ShahriyarGourgi/status/1685208013437620224","Hackers allegedly connected to the North Korean government are using fake U.S. military job-recruitment documents to lure people into downloading malware staged on legitimate — but compromised — South Korean e-commerce sites. https://t.co/whcu04knTL","1381309297267777545"
"Tue Jul 04 04:48:55 +0000 2023","https://twitter.com/ASPI_CTS/status/1676090689829097472","3⃣ ‘A hacking group linked to the North Korean government has been caught using new wiretapping malware in recent surveillance attacks, according to an advisory from cybersecurity firm AhnLab.' | Via @SecurityWeek ⬇️ https://t.co/wyfmgWmUZo","1564935007"
