"created_at","url","full_text","user_id_str"
"Fri Sep 10 12:50:30 +0000 2021","https://twitter.com/JohnnnyMick/status/1436311116657930244","@hssjmcha @MajorCbass @posting_w Are you really defending how the North Korean government treats their people lol","1154236294584778754"
"Mon Sep 27 20:05:10 +0000 2021","https://twitter.com/JourneyTrade/status/1442581098907668483","Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions - ZDNet: Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions  ZDNet https://t.co/wp9AGMYeBF https://t.co/Ns0kTe5K7C","1043975488429993984"
"Thu Sep 30 10:49:08 +0000 2021","https://twitter.com/thandojo/status/1443528333640175621","This photo provided by the North Korean government shows what #NorthKorea claims to be a new #hypersonic missile launched from Toyang-ri, Ryongrim County, Jagang Province, North Korea https://t.co/EE3VvSOB8x","1376011723"
"Mon Sep 20 19:16:53 +0000 2021","https://twitter.com/oniondandy/status/1440032233880834060","sure peggle *eye twitches* the director of 3 ninjas knuckle up was kidnapped by the north korean government to establish a film industry there and we got a kaiju movie produced by kim jong-il out of that","4164495376"
"Thu Sep 09 22:23:34 +0000 2021","https://twitter.com/jrimer2008/status/1436092947523461120","Cyber scoop Money launderer connected to North Korean government hackers, 'Hushpuppi' is sentenced to 11 years: A U.S. court sentenced a Canadian man to 11 years in prison for his role in a global hacking and money laundering scheme… https://t.co/adEN8XhE7f Check it out! https://t.co/Eb1pPY4uwV","14071719"
"Fri Sep 03 00:49:32 +0000 2021","https://twitter.com/fuckubiscuit/status/1433592965725839366","@Prot3in_Pedri @BUlLTDlFFERENT @communistcorn @sneerid The North Korean government  definitely checks the houses of 25 million people to see if they have a pic of Kim👍","1113260904307728385"
"Thu Sep 09 10:20:04 +0000 2021","https://twitter.com/nytimes/status/1435910873323876357","Kim Jong-un attended a military parade to mark the North Korean government's 73rd anniversary, but skipped the usual fiery speech or missile display. Instead, it was seen as a celebration of those who have helped the regime's effort to rebuild the economy. https://t.co/dUuV06XyEB","807095"
"Fri Sep 03 07:19:03 +0000 2021","https://twitter.com/yuarecold/status/1433690992415109130","@notXiangyu The real gem is how she ""realized the oppressive nature of the North Korean government"" and learned ""the true meaning of love"" after she. watched...Titanic. A movie about how capitalism literally separated people into classes and prevented love from happening.","1094302814925246465"
"Mon Sep 27 20:31:04 +0000 2021","https://twitter.com/gzunigah/status/1442587615392190465","Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions https://t.co/SzeDWpoZhX https://t.co/d0DHBnqr97","413664749"
"Mon Sep 27 16:06:20 +0000 2021","https://twitter.com/Cameron_Dennis_/status/1442520993621168128","Virgil didn't teach the North Korean government anything they couldn't learn from a simple google search. My heart goes out to him and his loved ones &lt;/3","3557004079"
"Mon Sep 27 20:24:27 +0000 2021","https://twitter.com/docmentillo/status/1442585952103239686","Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions #CryptoCurrency #blockchain #ui via https://t.co/gwG7DuM1Zx https://t.co/ew2EXGTao7","66002678"
"Fri Sep 10 17:18:34 +0000 2021","https://twitter.com/6thDoctorFan/status/1436378576874622986","Mango Press is an apologist for the North Korean government and a Uighur Genocide denier.","621329507"
"Sat Sep 25 04:19:09 +0000 2021","https://twitter.com/MuseZack/status/1441618250060615680","@WildBillWellman Is that...an unironic North Korean government fan account? https://t.co/IcYVNcGASD","195129672"
"Thu Sep 09 15:01:53 +0000 2021","https://twitter.com/AJBlackston/status/1435981794055270403","Money launderer connected to North Korean government hackers, 'Hushpuppi' is sentenced to 11 years https://t.co/vtLrTPgLRq  #CyberSecurityNews #Cyber #CyberSecurity #CyberAttacks #CyberWar #APT #SecurityBreach #Malware #ZeroDay #Hacker #Breach Please Retweet","344075523"
"Sat Sep 18 05:13:05 +0000 2021","https://twitter.com/Freedomcallblo1/status/1439095109258186752","@Boeberrt @Boeberrt the North Korean Government is militantly Atheistic the Kim's are seen as example of the purity of the North Korean race.","4736989632"
"Sun Sep 12 20:26:16 +0000 2021","https://twitter.com/BorangeIsNeat/status/1437150590220611594","@LizzMurr56 @OakyDeer No sane person dislikes the North Korean people, most people have a problem with the North Korean Government","1421212428382179328"
"Thu Sep 09 15:33:11 +0000 2021","https://twitter.com/CyberIQs_/status/1435989671989874690","Money launderer connected to North Korean government hackers, 'Hushpuppi' is sentenced to 11 years https://t.co/HZqOBGgTjE #infosec #infosecurity #cybersecurity #threatintel #threatintelligence #hacking #cybernews #cyberattack #cloudsecurity #cloudcomputing #malware #ransomware","1343113027139284992"
"Thu Sep 09 15:29:54 +0000 2021","https://twitter.com/thezencomic/status/1435988843640012800","@nypost ""North Korean government discovers airbrushing""","2537858695"
"Wed Sep 29 22:52:42 +0000 2021","https://twitter.com/BonicMichael/status/1443348034687885313","Skateboarding in the DPRK! Artists also perform rock-n-roll and modern dance under the sanction of DPRK's government. The Western powers resemble a ginormous philistine blob incapable of seeing the North Korean government and people as human beings and people just like they are.","1015829495616434176"
"Fri Sep 10 17:25:33 +0000 2021","https://twitter.com/TheodenKing58/status/1436380334300536833","Explain to me what part of North Korean government and or operation within the country is Leftist. Please.","707096742"
"Tue Sep 21 00:04:25 +0000 2021","https://twitter.com/jman37297/status/1440104594294525955","@ImperiumLiberta @michaelmalice So you can't be around someone you disagree with politically. Youd be perfect for the north Korean government no cap","1223784180175327233"
"Tue Sep 14 10:11:04 +0000 2021","https://twitter.com/Securityblog/status/1437720545127186436","Money launderer connected to North Korean government hackers, 'Hushpuppi' is sentenced to 11 years - CyberScoop https://t.co/HGtawyaIM4","9170162"
"Mon Sep 27 23:40:16 +0000 2021","https://twitter.com/TheCyberSecHub/status/1442635229529788418","Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions https://t.co/sH4tEuZ6bu","792791914525429760"
"Thu Sep 16 17:57:25 +0000 2021","https://twitter.com/Hell_DL/status/1438562681250881539","@margaritaevna95 ""Trying to judge causation from these things [brain scans] is like trying to work out what the North Korean government is thinking from satellite pictures of Pyongyang."" Peter Hitchens","1039142061675618304"
"Fri Sep 03 21:04:14 +0000 2021","https://twitter.com/HieronymusMcG/status/1433898654528679938","@Roshan_Rinaldi To be fair, North Korean government letting North Koreans die, under three generations of Kims, has a long history dating back to 1946.","1026842876284755968"
"Tue Sep 28 07:20:29 +0000 2021","https://twitter.com/joviannfeed/status/1442751048620380160","ZDNet | ""Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions"" https://t.co/j9ffq0QRi8","11984902"
"Thu Sep 02 14:18:50 +0000 2021","https://twitter.com/NCNKorea/status/1433434243594690560","South Korean courts, like their U.S. counterparts, have recently allowed private lawsuits against the North Korean government to move forward. What are the implications for diplomacy with North Korea? https://t.co/HsgrFKcSac","861756241"
"Mon Sep 27 20:06:15 +0000 2021","https://twitter.com/acoindetective/status/1442581371923222529","Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions | ZDNet https://t.co/YDTm7zxYlV","1211260728822206464"
"Wed Sep 15 09:58:00 +0000 2021","https://twitter.com/starsandstripes/status/1438079644939476998","Army Corporal Walter A. Smead's remains were among many that were turned over by the North Korean government in 2018 https://t.co/r7OHnUGMws","9130702"
"Sat Sep 18 03:37:47 +0000 2021","https://twitter.com/amen_ammonite/status/1439071125401706496","@ROssT25073507 @poldiscoursebot I’ve heard the North Korean government called a lot of things but “ancap” is certainly a new one.","880128586950340608"
"Tue Sep 14 01:35:27 +0000 2021","https://twitter.com/WIONews/status/1437590785990414342","The Kim Jong-un-led North Korean government’s love for missiles is old. Even when it seems to be reeling under financial crisis, the focus of the country is on long-range cruise missiles. Time to unearth the real reason behind it.

https://t.co/lWDXgj3yww","711760467383877632"
"Sat Sep 04 21:52:46 +0000 2021","https://twitter.com/cg100603/status/1434273255351803905","@assgoblinmaniac @Some_Hooligan Yeah, but it’s not like the North Korean government is going to do that.","1043975775077244937"
"Sun Sep 12 21:02:01 +0000 2021","https://twitter.com/Lil_weyane/status/1437159589527670785","@Ethio_Tubee @TigrayConflict 🤦🏽‍♂️ where's the context of your comment, North Korea does everything in a nutshell and the North Korean government don't kill ppl who respects the rules and the ppl are happy about that so north Korean government isn't at the same level of neftegna regime","1427419115120218113"
"Thu Sep 09 10:39:05 +0000 2021","https://twitter.com/nytimesworld/status/1435915655778291712","Kim Jong-un attended a military parade to mark the North Korean government's 73rd anniversary,but skipped the usual fiery speech or missile display.Instead, it was seen as a celebration of those who have helped the regime's effort to rebuild the economy.https://t.co/fdAvV9ekqe","1877831"
"Thu Sep 30 08:03:37 +0000 2021","https://twitter.com/NK_Review/status/1443486676647493633","The North Korean government now allows citizens to purchase food using foreign currencies like Chinese yuan and U.S. dollar.

https://t.co/r7dQx0TPay","715809661367279616"
"Thu Sep 09 14:03:00 +0000 2021","https://twitter.com/CyberScoopNews/status/1435966974576631810","Money launderer connected to North Korean government hackers, 'Hushpuppi' is sentenced to 11 years 
 https://t.co/FpphqcN9UL by @jeffstone500","720664083767435264"
"Sun Sep 12 11:25:23 +0000 2021","https://twitter.com/KajaCiglic/status/1437014474179948544","Money launderer connected to North Korean government hackers, 'Hushpuppi' is sentenced to 11 years https://t.co/zHeRgKHaQv","2790734404"
"Mon Sep 13 03:09:15 +0000 2021","https://twitter.com/koreanforeigner/status/1437252003428667392","Do they make a difference? Depends on whether or not you like K-pop. Kim Jong Un called K-pop a ""vicious cancer"" and the North Korean government said that those caught watching South Korean content will be sent to prison camps for 15 years or even face death. https://t.co/e8UpcArJXG","1489727244"
"Fri Sep 10 02:41:00 +0000 2021","https://twitter.com/starsandstripes/status/1436157730969030656","North Korean leader Kim Jong Un is not expected to show up, but this is the first time a Japanese court has summoned a North Korean government official to appear, the plaintiffs lawyer Kenji Fukuda said.
https://t.co/1yuzXaQQ28","9130702"
"Mon Sep 27 20:14:09 +0000 2021","https://twitter.com/MrsYisWhy/status/1442583358937174026","Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions https://t.co/287tP0Kb9g","369107103"
"Mon Sep 27 21:35:10 +0000 2021","https://twitter.com/SecurityCharlie/status/1442603746186317827","Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions https://t.co/HfDoEP8g9n https://t.co/ewdZ4iZdnX","302716548"
"Mon Sep 27 21:00:11 +0000 2021","https://twitter.com/StopMalvertisin/status/1442594945953583104","ZDNet | Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctions https://t.co/mEjlcSZTm1","129711053"
