"created_at","url","full_text","user_id_str"
"Mon Aug 30 01:00:21 +0000 2021","https://twitter.com/nknewsorg/status/1432146134777090052","Kim Jong Un praised young North Koreans in a letter printed by state media over the weekend.

The message hailed DPRK youth as model patriots for working in places like ""coal mines, cooperative farms, grand construction sites and islands far from cities.""
https://t.co/aVoI4RVQ2r","147017457"
"Tue Aug 31 23:59:14 +0000 2021","https://twitter.com/MisplacedG/status/1432855532780486661","As a former soldier, I respect the fact Biden didn't do a military salute here.  Unlike The Former Guy, who appears to have loved saluting, even North Korean generals.","1010352571674865665"
"Sun Aug 29 11:00:00 +0000 2021","https://twitter.com/nknewsorg/status/1431934655004123136","Kim Jong Un sent a letter of gratitude to young North Koreans in honor of weekend Youth Day celebrations. 

""Vicious sanctions and pressure and tenacious ideological and cultural infiltration has vanished like bubbles in the face of this strong current.""
https://t.co/aVoI4RVQ2r","147017457"
"Tue Aug 31 23:50:49 +0000 2021","https://twitter.com/friknob69/status/1432853414921310209","@YeonU_Reeves @transcommunist Stuff from North Korean refugees is way more credible than a social reject with an anime profile picture on Twitter.","1396856348919357441"
"Sun Aug 29 07:37:10 +0000 2021","https://twitter.com/ColinZwirko/status/1431883610747924480","“Many difficulties and trials may lie on the road you have to follow from now on,” Kim Jong Un told North Korean teens and 20 somethings who have been sent to ""difficult and challenging sectors"" like coal mines/construction sites by families/authorities
https://t.co/mvngVtTPp1","886337222"
"Tue Aug 31 23:50:49 +0000 2021","https://twitter.com/burrrgers/status/1432853413767831556","@CryOps @catcontentonly @DahliaZahava She said a train, not all trains. Pyongyang has a metro. Pyongyang is not like the rest of North Korea. Michael Malice buys her story and he's been to North Korean so that's good enough for me.","111969296"
"Tue Aug 31 23:50:34 +0000 2021","https://twitter.com/AnarchoCorvidae/status/1432853349641060359","@ShinjiTheCuban The North Korean health care system is so good, no one is even in the hospital! It looks totally unused! Truly genius leadership!","1230518310342512640"
"Sun Aug 29 00:36:18 +0000 2021","https://twitter.com/nknewsorg/status/1431777697466880009","NEW: Thousands of young North Koreans gathered in Pyongyang for Youth Day on Saturday:

-Kim Jong Un did not attend, but sent a letter
-Praised DPRK youth for their sacrifices working in coal mines and collective farms
-Warned against foreign influences
https://t.co/AaUCRB3ByW https://t.co/X0mN1rwqzB","147017457"
"Tue Aug 31 23:38:56 +0000 2021","https://twitter.com/BangkokJackNews/status/1432850424667643910","North Korean style curfew remains in Thailand #ThailandNews #curfew #LockDown 

https://t.co/GajgBvYS9i","770563656635428864"
"Sun Aug 29 00:31:56 +0000 2021","https://twitter.com/ColinZwirko/status/1431776597757947908","North Korean leader Kim Jong Un on foreign attempts to ""degenerate and undermine"" youth via ""ideological and cultural infiltration"": They aren't affected, and are giving up their dreams to work at coal mines/construction sites amid economic hardship https://t.co/mvngVtTPp1","886337222"
"Tue Aug 31 23:37:47 +0000 2021","https://twitter.com/Mark14Robinson/status/1432850131326492675","@LeeDForster @lee_ryder @MsiDouglas @Scottwilsonecho @milesstarforth @LiamJKennedy23 @jordancronin_ They will all get banned under the North Korean style Ashley regime pal","305818908"
"Sat Aug 28 21:58:19 +0000 2021","https://twitter.com/RohmVynn/status/1431737938371620868","@RationalPanthe1 @realDavid_ Rick solid? Your argument is as rock solid as the north Korean who think Kim Jong Un is god.","1348920608722219008"
"Sat Aug 28 15:11:16 +0000 2021","https://twitter.com/mel_fluff/status/1431635501216239619","@xivarst @NachT666 @lordvictor He got buddy buddy with Kim Jong Un which many had criticized him for further legitimizing his regime and the subjugation of the North Korean people. Trump literally said out loud that Kim said nice things about him. You can’t get more obvious then that.","176656523"
"Tue Aug 31 23:29:06 +0000 2021","https://twitter.com/claudiatenney/status/1432847949986418688","Per Jen Psaki, Americans who were left behind in Afghanistan are not “stranded” or “abandoned” they just have “not yet departed.”

This is a sickening level of propaganda that rivals North Korean state media.","756285384"
"Sat Aug 28 07:01:34 +0000 2021","https://twitter.com/ChefLilah/status/1431512262414671873","- 2017 Monday: In a show of force, North Korean thug dictator Kim Jong Un orders his military flunkies to fire off a battery of missiles which overfly Japan.  The Japanese government’s early warning system picked them up and told people to take cover.","1128402543158018048"
"Tue Aug 31 23:18:13 +0000 2021","https://twitter.com/RadioFreeAsia/status/1432845207448530944","Desperate North Koreans are resorting to kidnapping to make money as economic conditions worsen.

https://t.co/YfC3fpzwex","16561457"
"Sat Aug 28 06:41:57 +0000 2021","https://twitter.com/MauiLiberty/status/1431507325777432582","North Korean defector says armed revolution against Kim Jong Un is coming soon.  https://t.co/aPThuWqVOI","449271353"
"Tue Aug 31 23:12:12 +0000 2021","https://twitter.com/ivan_8848/status/1432843694378569739","North Korean television showed Kim Jong-un meeting with students.  He looks very good, he brought the youth to ecstasy https://t.co/hUkwjhMiKu","765599356980498432"
"Fri Aug 27 17:00:13 +0000 2021","https://twitter.com/nknewsorg/status/1431300528890392578","North Korea reinstated Ri Il Hwan as propaganda director in June only a few months after he left the position.

""It may indicate that North Korean leader Kim Jong Un struggled to find a competent and loyal cadre for the job,"" said @NKResearcher
https://t.co/J7CzDvxBKb","147017457"
"Tue Aug 31 23:05:47 +0000 2021","https://twitter.com/daddywengz/status/1432842079890182151","@Arsenal Announce edu to North Korean national team","1150335152939253762"
"Fri Aug 27 11:08:53 +0000 2021","https://twitter.com/CarlMalkin6/status/1431212114874671104","@GBNEWS It was merely the end of Trump's American world surrender tour on behalf of Vladimir Putin where he bowed for Saudi's, saluted North Korean generals and fell in love with Kim Jong Un and his nuclear weapons program.","1157374807182364672"
"Tue Aug 31 23:00:05 +0000 2021","https://twitter.com/nknewsorg/status/1432840644628729858","The U.S. is expressing concerns over a recent IAEA report claiming that North Korea restarted its main nuclear reactor.

""[It] underscores the urgent need for dialogue and diplomacy so we can achieve the complete denuclearization of the Korean Peninsula.""
https://t.co/Kn8LvFZMOx","147017457"
"Fri Aug 27 11:00:48 +0000 2021","https://twitter.com/nknewsorg/status/1431210081400631302","North Korean state media aired footage of Kuryong Falls at Mt. Kumgang on Aug. 22.

Seoul has expressed its desires to restart inter-Korean tourism at Kumgang, but Kim Jong Un has shown little interest.
https://t.co/15w7NVqclu https://t.co/n8SWZQMWiv","147017457"
"Tue Aug 31 22:58:03 +0000 2021","https://twitter.com/whale_collector/status/1432840135893209097","@no2mars 1. based arc
2. i am glad someone else is finally recognizing how brilliant north korean pop music is","1227032950434340865"
"Fri Aug 27 06:06:32 +0000 2021","https://twitter.com/StigmabaseU/status/1431136024768352263","KRNR — North Korea is yet to start inoculating its' residents against COVID-19 as vaccine offers draw ...: There are also no signs that North Korean leader Kim Jong Un has been vaccinated, South Korean opposition lawmaker Ha Tae-keung told reporters in… https://t.co/HQ9ml8e85R","208056970"
"Tue Aug 31 22:56:40 +0000 2021","https://twitter.com/SailorHoneyBFly/status/1432839785920573440","@Tony53521144 @18airbornecorps @jaketapper @cnnbrk @ABC The Entire US Military simmilar to The North Korean Military is nothing but a Glamorized Police State. Defund &amp; Abolish both! 🤬","485380544"
"Tue Aug 31 22:54:24 +0000 2021","https://twitter.com/Dangerman1337/status/1432839216594051072","@edstub207 You need spare parts etc. Talibsn won't be able to get that or m at best for them have to pay a ton to do so. If the North Koreans struggle to maintain MiG 29s for example I cannot see Taliban wanting to pay sustaining UH 60s.","728600889578139648"
"Fri Aug 27 06:00:00 +0000 2021","https://twitter.com/nknewsorg/status/1431134383956799488","687 North Korean delegates will gather in Pyongyang next month to discuss laws on infrastructure, youth education and more.

Kim Jong Un has attended some, but not all sessions of the Supreme People's Assembly in the past.
https://t.co/fFoke4NrLr","147017457"
"Fri Aug 27 04:02:04 +0000 2021","https://twitter.com/StigmabaseU/status/1431104704293969922","KRGMT —   North Korea is yet to start inoculating its' residents against COVID-19 as vaccine offers draw ...: There are also no signs that North Korean leader Kim Jong Un has been vaccinated, South Korean opposition lawmaker Ha Tae-keung told reporters… https://t.co/BoisBTc3EF","208056970"
"Tue Aug 31 22:38:45 +0000 2021","https://twitter.com/Cash_McAllister/status/1432835278931206147","@latimes What about the North Korean guitar players?","164861337"
"Tue Aug 31 22:37:05 +0000 2021","https://twitter.com/8upmypatience/status/1432834857579827208","@o_Jack_o @AshuraBlazer @DanyVC20 @LmsTactical You literally sound like a Chinese or North Korean propagandist.","825504380375990272"
"Thu Aug 26 21:36:17 +0000 2021","https://twitter.com/Margoandhow/status/1431007616076034050","""Woodward obtained 25 never-seen personal letters exchanged between Trump and North Korean leader Kim Jong Un, who describes the bond between the two leaders as out of a “fantasy film.” Trump insists to Woodward he will triumph over Covid-19 and the economic calamity."" @amazon","127036157"
"Tue Aug 31 22:36:03 +0000 2021","https://twitter.com/POLIZiA_91120/status/1432834596412923908","#NowPlaying 보란듯이 (With Pride) - North Korean Pop Song [Moranbong Band]","482844164"
"Thu Aug 26 19:26:27 +0000 2021","https://twitter.com/LastYearsNewsWW/status/1430974945136349196","26 Aug 2020
Kim Jong Un news: What’s going on with North Korean leader Kim Jong Un? | World News - Times of India
#OneYearAgo https://t.co/dVjSXtlmlJ","1251536823698030592"
"Thu Aug 26 18:49:43 +0000 2021","https://twitter.com/MySirota/status/1430965698080264201","Remember that stretch last year, I think it was like a week or two when the whole world was like ""Maybe Kim Jong Un is dead,"" but the North Korean government was like ""No he's not!"" so we were like ""No, he definitely is.""

Y'all remember that?","1390171849"
"Tue Aug 31 22:33:48 +0000 2021","https://twitter.com/Garret80914359/status/1432834033373773835","@Prime_The_Pump @DonaldJTrumpJr And saluting a north Korean military officer","1431881989972324352"
"Thu Aug 26 04:14:01 +0000 2021","https://twitter.com/abigail_doull/status/1430745323723444228","@tweet4all2c @JiggyJoeben @thehill Forgot the North Korean adventure.
- Gave credibility to a brutal dictator
- Gave concessions to NK (stopped training exercises, etc.)
- Got no concessions at all from Kim Jong Un
- All right after NK sent home to US a comatose American","859923863697797120"
"Tue Aug 31 22:21:20 +0000 2021","https://twitter.com/hikekorea/status/1432830894859907080","North Korean comrades planning the 2018 Paektu Highlands Trek. https://t.co/EqmvljSP4A via @YouTube Support Koreas Reunification Policy.","262522782"
"Thu Aug 26 00:44:06 +0000 2021","https://twitter.com/cherrynipz/status/1430692495852146689","@BBCWorld Kim Ye Un.. Son of North Korean President Kim Jong Un","1162564126616330240"
"Tue Aug 31 22:21:20 +0000 2021","https://twitter.com/dehenau_/status/1432830894163873793","Americans, as spoiled as we are, cannot understand the REAL world. My Aunt, born in the USSR on Sakhalin Island once told me a story. North Korean troops were encamped on Sakhalin for training. Residents there were ordered to support the troops. “They ate my Dog”, said my Aunt.","4821024195"
"Wed Aug 25 23:54:58 +0000 2021","https://twitter.com/TheTynManFromOz/status/1430680130926518273","@Emmyjewel @TheBabylonBee In other news, Kim Jong Un has made Critical Race Theory compulsory reading for all North Korean soldiers.","1706711766"
"Tue Aug 31 22:19:05 +0000 2021","https://twitter.com/ninaparmenter/status/1432830329576898570","@RanaKabbani54 @JudithKingston 😂😂 Useful advice, thank you! Not sure I fancy being in the North Korean sequel to Wizard of Oz, so I’ll take your advice!","83685126"
"Wed Aug 25 23:09:27 +0000 2021","https://twitter.com/TankieTweets/status/1430668677704155146","north Korean democracy activist captured by DPRK secret police: source: kim jong un‘s daughter https://t.co/iswBUMRCYr","1421069575815262209"
"Tue Aug 31 22:17:44 +0000 2021","https://twitter.com/ATB7109/status/1432829986990403585","@North_Korean_BB We eating frog legs after the game?","775308409323356160"
"Wed Aug 25 15:30:00 +0000 2021","https://twitter.com/YahooSG/status/1430553051618680833","North Korean leader Kim Jong Un himself reportedly shed dozens of pounds.

https://t.co/Kt1Wiijt1G","115624161"
"Tue Aug 31 22:16:17 +0000 2021","https://twitter.com/shinosarna/status/1432829622882902016","@Breaking911 why do Americans pledge allegiance to a FLAG? Are yall North Koreans? Next is pledging allegiance to portrait of the Glorious Leader?","633509038"
"Wed Aug 25 13:36:19 +0000 2021","https://twitter.com/Soulful_S1/status/1430524441142784006","@notXiangyu North Koreans should  Fck China and its Dog Kim Jong Un ..! Should Embrace Democracy. Korean conflict will be solved.","1381984819"
"Tue Aug 31 22:13:29 +0000 2021","https://twitter.com/leogowing23/status/1432828919544049668","@DBirons6 The North Korean guy's an absolute missile","1043141126"
"Wed Aug 25 08:23:54 +0000 2021","https://twitter.com/BrandBikoKe/status/1430445821342932993","A North Korean University Psychology Department study found that 8/10 depressed patients showed remarkable improvement after looking at pictures of Supreme Leader Kim Jong Un. Can that happen in Kenya? https://t.co/eCzm4uCinK","1043107851361767424"
"Tue Aug 31 22:12:52 +0000 2021","https://twitter.com/EarnestErnest7/status/1432828763994198020","@adamjohnsonNYC Wait till y’all read the North Korean Armistice","1317622548235014150"
"Wed Aug 25 00:02:11 +0000 2021","https://twitter.com/StigmabaseU/status/1430319559932710915","KRGMT —   North Korea Warns Citizens Not to Speculate About Leader's Health After Weight Loss ...: These file photos show North Korean leader Kim Jong Un before and after his weight loss. KCNA/via Reuters. North Korea has warned citizens to refrain from… https://t.co/frcQPbwaIY","208056970"
"Tue Aug 31 22:12:44 +0000 2021","https://twitter.com/tdc1980/status/1432828728321658880","Han Kwang-Song is a free agent the North Korean Ronaldo…we was linked to him in 2018….#cooking 😉","188238034"
"Wed Aug 25 00:00:05 +0000 2021","https://twitter.com/nknewsorg/status/1430319028824940545","Kim Jong Un is slimming down — and North Korean state media appears to be increasing coverage of weight and diet issues.

A new cartoon negatively depicts an overweight girl, while a recent article covered a citizen receiving treatment for obesity.
https://t.co/jtjclOba2F","147017457"
"Tue Aug 31 22:12:03 +0000 2021","https://twitter.com/minimeadow/status/1432828557521211392","@Atticus59914029 Americans want peace, but that doesn’t guarantee we will have peace.  If the North Koreans start lobbing shells into Seoul, we could be back at war in 15 minutes.","50818415"
"Tue Aug 24 23:03:00 +0000 2021","https://twitter.com/Yahoo_MY/status/1430304663924998144","North Korean leader Kim Jong Un himself reportedly shed dozens of pounds.

https://t.co/NGfuA9mXtF","129651497"
"Tue Aug 31 22:04:16 +0000 2021","https://twitter.com/yashevde/status/1432826597644517376","My favorite troll of all time has to be by Lloyd M. Bucher, held POW w his crew in North Korea during The Pueblo Incident.

After torture he “confessed”—“We paean the North Korean state. We paean their great leader Kim Il Sung.”

They missed the pun in translation and freed them.","1331579906"
"Tue Aug 24 20:29:40 +0000 2021","https://twitter.com/ajalexander944/status/1430266078140289038","This is EXACTLY what Kim Jong Un is doing to North Koreans! You try to leave, we gonna stop or kill you! This is a SERIOUS THREAT! Afghanistan will be another North Korea on the other side of the world ruled by a RUTHLESS DICTATOR!

DO NOT TRUST the Taliban, @POTUS https://t.co/cz0dKVaB5T","3180808824"
"Tue Aug 24 17:00:44 +0000 2021","https://twitter.com/nknewsorg/status/1430213498076864517","North Korean state media appears to be promoting healthier eating and lifestyles as Kim Jong Un himself is getting slimmer.

A new animation which aired last week depicts an overweight girl being chastised by her thinner friend.
https://t.co/jtjclOba2F","147017457"
"Tue Aug 31 22:00:14 +0000 2021","https://twitter.com/nknewsorg/status/1432825582694318081","PODCAST: North Korean music is everywhere from state propaganda to accordion tunes in schools and workplaces.

To make sense of its origins and role in DPRK society, we're jointed this week by Keith Howard in a wide-ranging discussion. Listen here:
https://t.co/pGMJu1TlDl","147017457"
"Tue Aug 24 15:15:00 +0000 2021","https://twitter.com/YahooPH/status/1430186887830917126","A North Korean cartoon appears to warn kids against obesity and overeating, amid a national food shortage - and as Kim Jong Un himself reportedly shed dozens of pounds. #NorthKorea
https://t.co/R3e8zKJlg7","20491503"
"Tue Aug 31 21:54:33 +0000 2021","https://twitter.com/Neamin_z/status/1432824153065787400","@BirhanuLenjiso @POTUS @SecBlinken You are a fan of dictator now, the the African North Korean regime! Brother, you lost your soul long ago, what else to say more","1431371315827576841"
"Tue Aug 24 14:55:07 +0000 2021","https://twitter.com/OliverJia1014/status/1430181886199050250","In case you missed it: Kim Jong Un recently made his first public appearance in over three weeks, according to North Korean state media on Aug. 21.

Kim toured new luxury apartments in Pyongyang and appears to be losing more weight.
https://t.co/Yrsk7FHvfJ https://t.co/LiWIN0HasE","1549419390"
"Tue Aug 31 21:53:45 +0000 2021","https://twitter.com/FplClueless/status/1432823952846491651","@FPLFella Should have added some North Koreans for a bit of extra spice 🇰🇵","1423768841365118982"
"Tue Aug 24 01:43:47 +0000 2021","https://twitter.com/MasaruTogo/status/1429982737885143215","金正恩がスリム化するにつれて、北朝鮮の国家メディアは体重の問題を取り上げます-NK News
As Kim Jong Un slims down, North Korean state media covers body weight issues - NK News
https://t.co/sguScTY5n9
#北朝鮮","1334654385863811072"
"Tue Aug 31 21:50:04 +0000 2021","https://twitter.com/RedactedTonight/status/1432823024567431169","Joe Rogan recently created some of his funniest work yet while platforming a notorious North Korean defector famous for weaving fantastic tales about her homeland.

https://t.co/FrrsRr5FpM","2374745089"
"Mon Aug 23 23:30:00 +0000 2021","https://twitter.com/DrMarkPBarry/status/1429949071490433032","As Kim Jong Un slims down, North Korean state media covers body weight issues | NK News https://t.co/Zu8xPXmxKY","88037505"
"Tue Aug 31 21:40:49 +0000 2021","https://twitter.com/arsenal37739247/status/1432820699446525954","Fabrizio Romano could tell me I'm getting deported and the North Korean government are after me and I'll still believe him","1383933434792333319"
"Mon Aug 23 23:28:20 +0000 2021","https://twitter.com/nknewsorg/status/1429948650755661830","NEW: North Korean state media is covering body weight issues as Kim Jong Un slims down rapidly:

-Recent cartoon depicts criticism of an overweight girl
-Advocates for better eating habits
-Obesity is reportedly a growing problem among DPRK elite
https://t.co/jtjclOba2F","147017457"
"Tue Aug 31 21:33:56 +0000 2021","https://twitter.com/DiddleMags/status/1432818963822620675","This whole GAE (freedom) illusion was faker than a North Korean grocery store photo op.","1361428989605261312"
"Mon Aug 23 06:47:24 +0000 2021","https://twitter.com/iam__divya_/status/1429696758695694344","Friend who loves kpop: Koreans are killing it
Me who has a lot of unwanted sarcasm: North Koreans are actually killing it...
(Gets abducted by Kim Jong Un after this tweet*)","1386707992486158342"
"Tue Aug 31 21:33:23 +0000 2021","https://twitter.com/YungEgg2/status/1432818825242763265","@mcrstuart @serpentza yes because testimonials from north koreans who've escaped don't count (sarcasm). dude you don't have to go there to know that it's not a good place to be","1248413135356248064"
"Sun Aug 22 23:40:45 +0000 2021","https://twitter.com/Human_Tripod/status/1429589388980277248","North Korean leader Kim Jong Un warns of 'shocking' action, new strategic weapon

⁦@NH_Knowsense⁩  https://t.co/SN0rvrG77F","842915432931713026"
"Tue Aug 31 21:27:40 +0000 2021","https://twitter.com/richardpbacon/status/1432817388043456516","There have been 28,500 US troops (roughly) in South Korea since the end of the Korean War and the north has never invaded. America often finds itself in a mad position because of mad decisions. When it does, it should help humans. Not just itself.","18764841"
"Sun Aug 22 10:51:26 +0000 2021","https://twitter.com/LysanderWrites/status/1429395784114466823","How many Chinese lives were sacrificed so North Korean leadership could pass from Kim Il Sung to Kim Jong Il to Kim Jong Un?","36066624"
"Tue Aug 31 21:26:54 +0000 2021","https://twitter.com/PaulGeeno/status/1432817196124700673","He’s being trolled by the North Koreans.","9939462"
"Sun Aug 22 10:18:32 +0000 2021","https://twitter.com/NikolausNike/status/1429387505720307715","North Korean leader Kim Jong Un visited a construction site for new terraced apartments in Pyongyang for the third time this year, applauding builders for making progress despite economic “difficulties","1417435442564280320"
"Tue Aug 31 21:22:14 +0000 2021","https://twitter.com/nycsouthpaw/status/1432816022923399176","@ArmsControlWonk @planet @Maxar @Airbus so this isn't any kind of thermal detection? It's just that the north koreans put the output above ground, and we can see steam and/or white water emerging?","22429979"
"Sun Aug 22 09:00:25 +0000 2021","https://twitter.com/nknewsorg/status/1429367847269056520","Kim Jong Un toured a construction site for new luxury apartments in Pyongyang, state media reported on Saturday.

The North Korean leader reportedly instructed officials to name the district ""Kyongru-dong,"" meaning ""beautiful bead terrace.""
https://t.co/rQ810wbHaf","147017457"
"Tue Aug 31 21:09:36 +0000 2021","https://twitter.com/StigmabaseA/status/1432812839681495041","[ Stigmabase 한민국 ] North Korean nuclear reactor used for plutonium production appears active, IAEA says https://t.co/ZnUNk1i29V","149585330"
"Sun Aug 22 05:46:03 +0000 2021","https://twitter.com/atndaily/status/1429318930645069825","North Korean Government has warned its citizens to refrain from talking about Kim Jong Un’s weight loss, stating that gossip is a ‘reactionary act’ that could attract heavy punishment.

Read More: https://t.co/lr1aHeqFkH","1079445455824654336"
"Tue Aug 31 21:04:39 +0000 2021","https://twitter.com/Toim2315/status/1432811596263403520","@pdoocy  Is there any correlation between North Korean nuclear reactivation and $83 Billion of armaments in Afghanistan?","617651131"
"Sun Aug 22 01:23:44 +0000 2021","https://twitter.com/EyeWitness101/status/1429252918033661956","North Koreans banned from discussing Kim Jong Un’s weight loss https://t.co/xnv2VCKBhw","3188495668"
"Tue Aug 31 21:04:36 +0000 2021","https://twitter.com/Justmegon/status/1432811583894396939","@LindaMo87564696 @marceelias @GovAbbott Trump was saluted by the North Korean leader.  Out of respect, he saluted…
He would never give 85 Billion dollars worth of artillery to the Taliban.  He would never have surrendered to the Taliban.  He would never have allowed our Marines to die in Vain without doing something.","838077557924843521"
"Sun Aug 22 00:59:42 +0000 2021","https://twitter.com/platypus_shark/status/1429246867683037187","Listening to the story of how the North Korean government conned a random Indonesian woman into murdering Kim Jong Un's brother by making her believe she was part of a Japanese prank show 😭 OMG","95015478"
"Tue Aug 31 21:04:10 +0000 2021","https://twitter.com/CLycanthro/status/1432811472728596484","@chasgustaf @timkaine I mean... if you believe North Korean propaganda this is true. Are you sure that's the look you want to go with?","1095037701798199297"
"Sat Aug 21 23:04:02 +0000 2021","https://twitter.com/NigeriaNewsdesk/status/1429217761746591746","North Koreans banned from discussing Kim Jong Un’s weight loss https://t.co/LbKTNVpuuw via @todayng","91316071"
"Tue Aug 31 21:02:52 +0000 2021","https://twitter.com/mazuretsky/status/1432811147074416640","@fedtanyl Probably, given that inputs the only sensible course of action is to try to negotiate with North Koreans. Not out of unrealistic assumption that you can force them to give the nukes up, but at least to reduce the possibility of them actually being used","1067760438933405701"
"Sat Aug 21 19:42:51 +0000 2021","https://twitter.com/Scout20202/status/1429167132567236611","#MyPresident doesn’t get left at the dinner table by Kim Jong Un and humiliated. He doesn’t salute North Korean generals either.","1314765631867084800"
"Tue Aug 31 21:02:36 +0000 2021","https://twitter.com/shelby3a/status/1432811081311862787","@amyserwinowski @PaulRieckhoff @POTUS Think, my cousin fought in the Korean War. What would happen if the ROK army acted like the Afghanistan military.  The ROK army fought for their country.  Remember how far the North Korean Army got. I worked with a Marine who fought in Nam he said the ROK army were great fighters","2373626806"
"Sat Aug 21 19:13:10 +0000 2021","https://twitter.com/bobojaytv/status/1429159661601689606","North Koreans banned from discussing Kim Jong Un’s weight loss - https://t.co/VPajhdkuVx","1418711929"
"Tue Aug 31 20:55:08 +0000 2021","https://twitter.com/RealGich/status/1432809199470268418","North Koreans always crying when they see Supreme Leader 😂","349835431"
"Sat Aug 21 17:24:11 +0000 2021","https://twitter.com/Sambumbu/status/1429132233236000771","North Koreans banned from discussing Kim Jong Un’s weight loss https://t.co/NhTE7VJ4Xg","42576024"
"Sat Aug 21 17:23:49 +0000 2021","https://twitter.com/Sambumbu/status/1429132144207618048","North Koreans banned from discussing Kim Jong Un's weight loss - TODAY https://t.co/cvYuIKZbuB via todayng","42576024"
