"created_at","url","full_text","user_id_str"
"Fri Mar 31 12:48:29 +0000 2023","https://twitter.com/Intel_Sky/status/1641784530368360450","Pyongyang may send 50,000 troops to support Russia’s special operation in Ukraine, claims Russian journalist Mr. Alexander Sladkov. According to him, unanimous permission from China is waiting for the North Korean soldiers to end up in Europe. https://t.co/usBXmhFLpr","1456201207287107586"
"Fri Mar 31 07:54:02 +0000 2023","https://twitter.com/realTuckFrumper/status/1641710429016850434","U.S. sanctions Slovakian man for facilitating North Korean arms sales to Russia https://t.co/zPGBCstc4A","55060090"
"Thu Mar 30 23:58:33 +0000 2023","https://twitter.com/theantiherokate/status/1641590771861028866","They’re coming for you next. You’ll be just like a little malnourished North Korean. Terrified that the sky and birds can hear your thoughts and report them to Dear Leader. And you will be submissive. You already are. Think of all the things you’re afraid to say.","1627324285176913922"
"Thu Mar 30 12:30:40 +0000 2023","https://twitter.com/ReutersWorld/status/1641417657831309312","North Korea executes people for South Korean videos, drugs - report https://t.co/YZQ0uZzUdQ https://t.co/zMJjt5Ejbp","335455570"
"Fri Mar 31 13:50:24 +0000 2023","https://twitter.com/Maytechummia/status/1641800112748765184","North Korean teenagers ‘executed for watching TV shows from South’.
Seoul’s unification ministry draws from testimonies by more than 500 defectors in new report on human rights abuses.
https://t.co/Fd75YOfuhh","1401592047035895812"
"Fri Mar 31 14:34:20 +0000 2023","https://twitter.com/ninabecks1/status/1641811167323586562","50,000 North Korean Commandos Prepare To Join Russia's Special Military Ops In Ukraine - Military Correspondent🤬🤬🤬🤬 https://t.co/V9ae9MNiNh","1220792838"
"Fri Mar 31 11:00:49 +0000 2023","https://twitter.com/AJEnglish/status/1641757436414504961","North Korea executes people for sharing South Korean media, religious activities and drugs, according to a report by its rival South Korea https://t.co/O0fm6ywgN3 https://t.co/9HTZy4rcE0","4970411"
"Thu Mar 30 20:45:55 +0000 2023","https://twitter.com/emiliotgonzalez/status/1641542294124806151","While 137 #Cuban women political prisoners rot in jails for demanding freedom, #Biden Administration @USEmbCuba in Havana hosts “Girl Talk” event as part of Women’s History Month. 

How cute. You can’t make this up. What’s next? Sponsoring North Korean chefs?
Shameful 
#SOSCuba https://t.co/XcqZxL2VWg","4063427052"
"Fri Mar 31 21:34:09 +0000 2023","https://twitter.com/TheValuesVoter/status/1641916816455860226","@WalshFreedom That look on Kim Jong Un’s face when they tricked Trump into saluting the North Korean General.

The international look for “WHAT THE …” https://t.co/ZaHKH0gmUf","372570563"
"Fri Mar 31 17:50:47 +0000 2023","https://twitter.com/ArmyMPVet1/status/1641860607564472326","@JackPosobiec That PAB saluted a North Korean General…..@JackPosobiec #TraitorTrump https://t.co/REArmR2prJ","1282141896777793542"
"Fri Mar 31 15:11:38 +0000 2023","https://twitter.com/EHackerNews/status/1641820553597325314","North Korean Hackers Carry Out Phishing Attack on South Korean Government Agency https://t.co/uq04ctvz6N https://t.co/imN8KVMIT2","217759544"
"Fri Mar 31 05:27:55 +0000 2023","https://twitter.com/citizentvkenya/status/1641673655930302464","North Korea executes people for South Korean videos, drugs - report https://t.co/CoBUqPqw3Z","70394965"
"Fri Mar 31 10:27:20 +0000 2023","https://twitter.com/DuncanStott/status/1641749010015723521","No NIMBYs, a few flats you don't like the look of does not warrant comparison to the abject horror of life under the North Korean socialist dictatorship. How utterly crass.","28416474"
"Fri Mar 31 20:00:22 +0000 2023","https://twitter.com/XRPNews_/status/1641893215539286022","How the North Korean Hacker Group âAPT43â Uses Crypto Services to Fund Espionage Operations 

#Bitcoin #Cryptocurrency #Blockchain #Crypto #XRP https://t.co/fhUMKdDACE","39090194"
"Fri Mar 31 00:45:53 +0000 2023","https://twitter.com/FocusOnWildlife/status/1641602682338123776","@joepadoke @KariLake When you post images like that, You do realize they're cheap knockoffs of the North Korean mythology... https://t.co/knMEuQYFej","732304570567798784"
"Thu Mar 30 09:33:25 +0000 2023","https://twitter.com/THEEURASIATIMES/status/1641373051693432836","50,000 North Korean Commandos Prepare To Join Russia’s Special Military Ops In Ukraine – Military Correspondent

#NorthKorea #Russia #UkraineWar #UkraineRussiaWar #Pyongyang #Ukraine
Story: https://t.co/LrBGxaTjAP","2903454062"
"Fri Mar 31 08:42:08 +0000 2023","https://twitter.com/ColombeCS/status/1641722533408899076","❌#Russia arrested journalist #EvanGershkovich
❌Russia is offering food for North Korean weapons
❌#Austria's far-right MPs walked out on #Zelensky

Yet TOMORROW 🇷🇺 takes the presidency of the UN Security Council

NO #StandWithUkraine, #UNBoytcottRussia 👉https://t.co/VKXHMJrvXu https://t.co/cDAh9ZTRut","2884139867"
"Fri Mar 31 15:51:17 +0000 2023","https://twitter.com/LibertyToad/status/1641830531925958658","@charliekirk11 Media Matters and these groups are the equivalent of the North Korean minders who follow foreigners around to control what they see and report back to Dear Leader.","1519448664137162752"
"Thu Mar 30 17:06:14 +0000 2023","https://twitter.com/CyrusShares/status/1641487008831877140","@JackJolis @WarrenPlatts @rottenbanana101 @RudyDrischel @IndoPac_Info @mkos66 @ElbridgeColby @FreeChinaNow_US @BaldingsWorld @Chaleck @nfergus @JRNyquist @michaeljohns @Jkylebass @mikepompeo @khamenei_ir They're getting ready to avoid outcome of USSR, whoever survives an all out nuclear war is going to rule the entire world ever after, even if only 100 million survive

Although they're hoping that once a couple of north Korean and Iranian nukes blow up DC &amp; NY, US would surrender","47107118"
"Thu Mar 30 11:45:42 +0000 2023","https://twitter.com/Reuters/status/1641406340928028672","North Korea executes people for South Korean videos, drugs - report https://t.co/ZfjHRFBv6J https://t.co/ffSDF0g4bb","1652541"
"Thu Mar 30 18:43:01 +0000 2023","https://twitter.com/IndepenentMr/status/1641511361619591168","'Trump famously sided with Putin when questioned about U.S. intelligence that found Russia interfered on his behalf in the 2016 election, and he got along so well with North Korean dictator Kim that he once said they “fell in love.”' https://t.co/58p2y5Mz1t","1039666659378618370"
"Fri Mar 31 10:14:05 +0000 2023","https://twitter.com/Gate_15_Analyst/status/1641745672276783104","Risky Biz News: North Korean #hackers behind supply chain attack on #3CX, and a lot more in #CyberSecurity news, plus, @campuscodi, how do you really feel about Twitter… 🤣 https://t.co/o4xIF32dTl","2478688363"
"Thu Mar 30 21:24:27 +0000 2023","https://twitter.com/wivewa/status/1641551987610116099","@Gayvury ""North Korean police don't beat up citizens in front of the five total tourists?"" https://t.co/ZW98pdOVFf","1360363964929101830"
"Thu Mar 30 16:30:10 +0000 2023","https://twitter.com/InfosecurityMag/status/1641477928557977600","North Korean Hackers Use Trojanized 3CX DesktopApp in Supply Chain Attacks https://t.co/cawlkpLhPi","29415843"
"Fri Mar 31 19:33:51 +0000 2023","https://twitter.com/ReadWryt/status/1641886543039320064","@JackPosobiec You mean the guy who, when offered a handshake by a top North Korean military official. chose to salute them instead? THAT guy?? https://t.co/9xmqjLyit3","52482723"
"Thu Mar 30 18:38:00 +0000 2023","https://twitter.com/Brown666W/status/1641510099054125071","@BBCNews Tories destroy everything they touch, and now folk abandoning the North Korean esque state broadcaster in droves. Shame. https://t.co/6snwYN08uq","2532528332"
"Fri Mar 31 02:41:43 +0000 2023","https://twitter.com/LiveLeninReact/status/1641631831228575744","@Juche_Gang Fr, why on earth would the DPRK  hate Squid Game? It literally depicts South Korea as the capitalist dystopia it is, it’s
practically North Korean propaganda if anything","1472089009098690560"
"Thu Mar 30 21:25:13 +0000 2023","https://twitter.com/Mindcite_US/status/1641552181315739680","@scott4pendleton Maybe Maga ""geniuses"" think dictators addressing CPAC, Trump saluting a North Korean general, Trump telling Putin he believes him over America's military leaders, and Tucker's star status on Russian state TV is all fake news. https://t.co/bg2NS2DDdL","4765169125"
"Fri Mar 31 17:30:49 +0000 2023","https://twitter.com/Redal66/status/1641855582779867147","@JackPosobiec Wow, that's desperate.

The same man that looked like a tiny little man next to Putin.  The man who saluted a North Korean soldier, yeah sure he's a tough guy 🤣","86769695"
"Thu Mar 30 15:04:34 +0000 2023","https://twitter.com/angola_Mirex/status/1641456388366012417","Meeting between Minister Téte António and the North Korean Ambassador to Angola, Jó Pyong Chol, held this Thursday, March 30, in Luanda, where they addressed issues on regional and international life https://t.co/u6GyrzndCr","960107639479906304"
"Thu Mar 30 18:29:26 +0000 2023","https://twitter.com/PopovaProf/status/1641507946742816768","One more example of the strategic genius of harassing foreign reporters. They leave. The only messaging from inside Ru distributed to the world is clownish Ru propaganda. 
Ru seems headed towards North Korean levels of isolation and ridiculousness.","1445259577"
"Fri Mar 31 00:09:47 +0000 2023","https://twitter.com/CyberScoopNews/status/1641593596305367040","“It’s been a pretty awful day I have to say,” the 3CX CEO told @chrismvasq after the #cyberattack tied to North Korean #hackers.
https://t.co/nER34HkXdn","720664083767435264"
"Fri Mar 31 10:06:25 +0000 2023","https://twitter.com/kudrat_ki_nizam/status/1641743744453218304","@manojkjhadu Let me complete your sentence :

North Korean parliament building is also magnificent..But sirf ek parivar ke liye dedicated hai, India ka parliament 2014 Tak ek parivar ke liye chalta tha. 😂","1439888573520433153"
"Fri Mar 31 07:47:39 +0000 2023","https://twitter.com/Sandbagger_01/status/1641708821214109696","BBC News - Russia to offer food for North Korean weapons - US
https://t.co/kCu8gHi12G","1441409229777039364"
"Fri Mar 31 13:33:52 +0000 2023","https://twitter.com/NLWEFella/status/1641795951600779265","@Maks_NAFO_FELLA Are they hiring North Korean propagandists?","4539138052"
"Fri Mar 31 07:04:04 +0000 2023","https://twitter.com/AnonymousLeftie/status/1641697855797690373","Crypto is nothing but a laundering machine for cartels and North Korean hackers. It should be punishable with prison sentences","1540386828775301120"
"Fri Mar 31 03:13:10 +0000 2023","https://twitter.com/PoliticalShrmp/status/1641639748597956610","@Juche_Gang Theres literally a scene in Squid Game where someone asks a north korean defector if the south is better and the defector just gives them a deadeyed look, its definitely anti-capitalist","1430737891878182917"
"Thu Mar 30 20:37:40 +0000 2023","https://twitter.com/GazetteNGR/status/1641540217298403328","Intelligence group uncovers North Korean spies impersonating journalists
https://t.co/qjGUvHFkoR","1276790264158474242"
"Thu Mar 30 15:44:48 +0000 2023","https://twitter.com/AndrewIYeo/status/1641466513948303360","Save the Date: North Korean human rights event with 
Amb Shinwha Lee, @GregScarlatoiu  @LeeHyunSeung85, Suzanne Scholte, Roberta Cohen. Thurs April 20, 3-4:30pm; in-person and live-stream @BrookingsFP. Partnered with @committeehrnk @NKFC. RSVP below https://t.co/RQVnKBkf5c","1027976658140061696"
"Fri Mar 31 05:47:31 +0000 2023","https://twitter.com/MarcelHVanHerpe/status/1641678591409700865","Russia to offer food for North Korean weapons - US https://t.co/eyzTHSjHNx","1463059626"
"Thu Mar 30 18:52:29 +0000 2023","https://twitter.com/New_Narrative/status/1641513745816903687","Russia to offer food in exchange for North Korean weapons, US says 

https://t.co/9nXAYbsYb4","241983890"
"Fri Mar 31 10:30:37 +0000 2023","https://twitter.com/chadocl/status/1641749835639586816","North Korean hackers targeting phone conferencing software, security firm says https://t.co/84XYqwDK1k https://t.co/PZ0FvEL5XV","1607602940"
"Fri Mar 31 19:18:38 +0000 2023","https://twitter.com/bikingpenguin/status/1641882715002740736","@atensnut Yeah, he's soooo strong... 

BTW, in case you don't know, here is your ""strong against dictators"" guy literally saluting a North Korean general in front of North Korean dictator Kim Jong Un. https://t.co/25cunen7h9","32909863"
"Fri Mar 31 18:58:40 +0000 2023","https://twitter.com/SenMarcoRubio/status/1641877689052147717","Long overdue sanctions against a North Korean assisting the brutal Putin regime in its unjustified war against Ukraine.

Since last year, members of Congress have called for these measures.","229966028"
"Thu Mar 30 11:55:27 +0000 2023","https://twitter.com/BarbaraDemick/status/1641408794860179460","Suspected North Korean Spies Impersonating VOA, Other Reporters Online https://t.co/jBG8U4Ni0Z","27571535"
"Fri Mar 31 12:50:39 +0000 2023","https://twitter.com/TheRecord_Media/status/1641785076345106433","1/3 Researchers have found strong evidence linking the #3CX supply-chain attack to North Korean #LazarusGroup. The attackers compromised 3CX's desktop apps for Windows and MacOS, allowing them to steal sensitive information.","1290332482374598658"
"Wed Mar 29 23:04:53 +0000 2023","https://twitter.com/nicoleperlroth/status/1641214877397295104","North Korean cyberhackers step up phishing attacks, target experts - The Washington Post https://t.co/JcPDDr6u3k","13404292"
"Fri Mar 31 23:02:25 +0000 2023","https://twitter.com/snlyngaas/status/1641939030810980353","Security researchers (@silascutler &amp; co.) have made an easy way to check if your computer might have been exposed to the supply-chain attack linked with North Korean hackers: https://t.co/qGibjWZTHO","135237205"
"Thu Mar 30 18:39:19 +0000 2023","https://twitter.com/_whatshisface/status/1641510431368830979","Does anyone have a sold public reference explicitly tying LABRYNTH CHOLLIMA to a specific North Korean sub-cluster (aka not the generic Lazarus). Asking for a @MITREattack, er friend.","11249472"
"Fri Mar 31 14:13:32 +0000 2023","https://twitter.com/brymicrab/status/1641805934912589824","@stevanzetti @jonathanvswan Sounds like North Korean citizens talking about Kim Jong-un.","1527424348310716421"
"Thu Mar 30 13:40:56 +0000 2023","https://twitter.com/mvhaydencenter/status/1641435342258556928","Suspected North Korean Spies Impersonating VOA, Other Reporters Online https://t.co/qPfS1GriQA","913141570802782208"
"Fri Mar 31 12:27:22 +0000 2023","https://twitter.com/AlexMartin/status/1641779216067772423","The supply-chain attack on the enterprise phone company 3CX used hacking code that “exactly matches” malware previously seen in attacks by a notorious North Korean group, according to new analysis.

Read here: https://t.co/UK2h0yeXjS https://t.co/ZUuEBChJjx","2622959185"
"Fri Mar 31 22:43:21 +0000 2023","https://twitter.com/kamikukamiku/status/1641934232049315841","@tezkarim @Spriter99880 But they will tell you that the bad guys are Russian, Chinese, North Korean, Arabs, whoever else...","128566900"
"Thu Mar 30 17:28:51 +0000 2023","https://twitter.com/AndrewFeinberg/status/1641492697851605016","White House says Russia looking to trade food for North Korean munitions https://t.co/6Cmm0zJyKG","2249531"
"Thu Mar 30 23:46:05 +0000 2023","https://twitter.com/GalloVOA/status/1641587633900904448","Suspected North Korean Spies Impersonating VOA, Other Reporters Online
https://t.co/LC2fYM57AK","631851140"
"Fri Mar 31 21:25:34 +0000 2023","https://twitter.com/breadaintdead/status/1641914659597963264","@MatthewDownhour If it was the North Korean constitution vowing to protect the gene pool after the worst nuclear disaster in history on North Korean territory, this person would have applauded this wise decision.","1281523116687134720"
"Thu Mar 30 19:00:00 +0000 2023","https://twitter.com/VOANews/status/1641515636894617600","Suspected North Korean Spies Impersonating VOA, Other Reporters Online https://t.co/sFsFK8n8M4","16273831"
"Fri Mar 31 00:34:07 +0000 2023","https://twitter.com/WashTimes/status/1641599720316366849","Russia attempting to buy North Korean weapons in exchange for food, White House says

https://t.co/y1YlDuzdqL https://t.co/s5tsvnAlsV","14662354"
"Fri Mar 31 05:42:40 +0000 2023","https://twitter.com/CalvinAyre/status/1641677368648429571","Elite North Korean hacking group exploits 'crypto' services to launder stolen currencies, strategic surveillance https://t.co/vVeILArvRX","32318850"
"Fri Mar 31 14:02:16 +0000 2023","https://twitter.com/HanVoice/status/1641803096568348673","""Our research based on a new survey of hundreds of former North Korean residents suggests generally low levels of social trust throughout the country, constraining the flow of information [...]"", write @rpcward89 and @StevenDenney86 on @nknewsorg.

Read: https://t.co/jUqJi1dW28 https://t.co/Poa5DMnrJ9","18856124"
"Fri Mar 31 11:05:48 +0000 2023","https://twitter.com/arstechnica/status/1641758689475305472","Hackers working on behalf of the North Korean government have pulled off a massive supply chain attack on Windows and macOS users of 3CX, a widely used voice and video calling desktop client.
https://t.co/4QlLpn6Xmc","717313"
"Fri Mar 31 13:01:15 +0000 2023","https://twitter.com/EMostaque/status/1641787744480555009","@followmarcos There is no evidence of the former and they are probably just waiting for the latter.

All the North Korean hackers specialized in stealing crypto are likely repurposing to stealing model weights as we speak.","407800233"
"Fri Mar 31 12:14:03 +0000 2023","https://twitter.com/nakashimae/status/1641775863145299973","How China let a ship banned for ferrying North Korean coal go rogue. My latest w/ @catecadell @derael_on_time https://t.co/CVvTU1lVGm","22485748"
"Thu Mar 30 08:25:01 +0000 2023","https://twitter.com/Reuters/status/1641355840413212673","North Korea executes people for drugs, sharing South Korean media, and religious activities as it stifles its citizens' human rights and freedom, its rival, South Korea, said in a report https://t.co/4aOkhsVNK3","1652541"
"Thu Mar 30 19:00:02 +0000 2023","https://twitter.com/RealAmVoice/status/1641515645744365568","Experts on nuclear security policy and weapons proliferation were contacted by suspected North Korean hackers posing as Voice of America journalists, according to a threat intelligence group.

Read more ⬇️
https://t.co/XJLL8eKsZN","935942321756966912"
"Thu Mar 30 04:41:59 +0000 2023","https://twitter.com/TheRegister/status/1641299711410810881","Another year, another North Korean malware-spreading, crypto-stealing gang named https://t.co/C1ri7eVK0z","78012548"
"Thu Mar 30 19:30:40 +0000 2023","https://twitter.com/PHChess/status/1641523356120784916","@GMNigelDavies https://t.co/Poypost3ot

This is from January 2021. If one cannot spot the problem, one is deliberately trying not to in my opinion.
It is North Korean style.","1729528081"
"Fri Mar 31 06:32:36 +0000 2023","https://twitter.com/Toteintow/status/1641689937161637888","@gatewaypundit Don’t they ban words on North Korean state TV too?","1583340124258979840"
"Fri Mar 31 20:09:44 +0000 2023","https://twitter.com/axios/status/1641895573874790417","Thousands of companies using the same voice- and video-calling app are now at risk, as North Korean hackers carry out an ongoing supply chain attack. https://t.co/Q4BgjMYygo","800707492346925056"
"Fri Mar 31 10:30:21 +0000 2023","https://twitter.com/myhlee/status/1641749769134702592","How China let a ship banned for ferrying North Korean coal go rogue: The case of the Petrel 8, a zombie ship that came back to life, shows that the sanction regime on Pyongyang is full of holes. By @nakashimae @catecadell 
https://t.co/Xxd901iW2v","17066022"
"Fri Mar 31 15:00:55 +0000 2023","https://twitter.com/nknewsorg/status/1641817859180437505","North Korean state media last week slammed the recent election of defector lawmaker Tae Yong-ho in South Korea.

While not referencing Tae by name, the Tongil Voice referred to the election of a ""runaway scumbag,"" a term often aimed at defectors.
https://t.co/LgyCcCLz2Y","147017457"
"Fri Mar 31 23:00:37 +0000 2023","https://twitter.com/nknewsorg/status/1641938578841251841","North Korean hackers are exploiting vulnerabilities in a popular banking software, according to Seoul.

The NIS warns that that DPRK has gained access to hundreds of machines used by foreign and domestic companies.
https://t.co/6JyQFaN1B8","147017457"
"Thu Mar 30 23:45:34 +0000 2023","https://twitter.com/omid9/status/1641587502296203265","What's the Russian foreign minister going to do when the North Korean leader Kim Jong-Un comes to visit? 

a). Make him wait outside in the car.

b). Make him wait tables at a restaurant. 

https://t.co/buc7iL1jyL","41084386"
"Thu Mar 30 17:03:12 +0000 2023","https://twitter.com/likethecoins/status/1641486243061018629","(North Korea analysts, feel free to correct me on any of this.) Not every team has attributed the 3CX compromise to North Korean actors. You're going to see a lot of names floating around out there. I recommend going with the name of the source you're directly using.","16240596"
"Thu Mar 30 01:12:52 +0000 2023","https://twitter.com/toastoffire/status/1641247083528175616","@jdcmedlock North Korean government lmao https://t.co/2usTbwmGxZ","1309315175774859264"
"Thu Mar 16 22:56:13 +0000 2023","https://twitter.com/luisgalan1957/status/1636501651887468546","23🇰🇵North Korean government said it launched a Hwasong-17 missile earlier on Thursday. It was the country's latest test of an intercontinental ballistic missile(ICBM),which was conducted as a response to ""provocative and aggressive large-scale war drills""by the US and South Korea https://t.co/xiQ5juWG8s","776691454735450112"
"Mon Mar 13 15:35:37 +0000 2023","https://twitter.com/ModsSMMS/status/1635303608806944768","2C researched how the North Korean Government controls its citizens today! 🇰🇵 https://t.co/bRUJxwis3M","1245008542433775617"
"Wed Mar 29 05:25:49 +0000 2023","https://twitter.com/courtneyknill/status/1640948355328102406","Kingsley, if you think it’s that easy to topple the North Korean government and turn them into a democracy, I will personally come help you pack so you can go try.","2741773954"
"Wed Mar 08 05:31:50 +0000 2023","https://twitter.com/G1Ganbold/status/1633339722104700928","The Koryo Hotel, North Korea😍😍

The Koryo Hotel is a prominent hotel in Pyongyang, North Korea, known for its unique architecture, revolving restaurant, and connection to the North Korean government. https://t.co/uz2gOF8NCg","1431682515337728005"
"Fri Mar 03 16:24:08 +0000 2023","https://twitter.com/selfdeleteduser/status/1631691941279571970","For 23 years, from 1978 till 2001, the North Korean government maintained an iconic rate of 2.16 won to the #USD, which is said to have been based upon Kim Jong-il's birthday (February 16th). #Money #FunFact https://t.co/9DBhpJeM73","1119200888739041280"
"Wed Mar 15 20:19:18 +0000 2023","https://twitter.com/SnoopFBI/status/1636099774091853824","@not_weav Luffy taking down the North Korean government after some starving homeless guy shares their food with him https://t.co/hYQ6XXP7GM","1346663840424062976"
"Tue Mar 14 19:32:40 +0000 2023","https://twitter.com/TheAmishDude/status/1635725651540934659","This feels like getting a report on the health of Dear Leader from the North Korean government.","320027703"
"Wed Mar 15 18:17:01 +0000 2023","https://twitter.com/Slims_Reviews/status/1636069003863941121","I had a dream where my character in South Park, the stick of truth, was fighting the North Korean government

This was the same night i beat the game, so do with that as you will https://t.co/N7iQMXlf3y","1463845851810471946"
"Wed Mar 01 19:41:59 +0000 2023","https://twitter.com/gazzettanews1/status/1631016956441645066","The US Treasury Department on Wednesday imposed sanctions on three companies and two individuals for “illicitly” generating income for the North Korean government.
The sanctions come after months of internationally condemned missile launches by Pyongyang. https://t.co/LD8mClhUjz","1551458979695542272"
"Thu Mar 16 12:08:01 +0000 2023","https://twitter.com/dddale/status/1636338528614219776","The North Korean government are some A holes... BAD neighbors","17377637"
"Mon Mar 27 16:02:30 +0000 2023","https://twitter.com/scanposting/status/1640383805482582018","inspired by the success of kaiju films, North Korea made a monster flick in 1985 called Pulgasari, the director Shin Sang-ok was kidnapped from Singapore to direct several films for the North Korean government, Pulgasari being the last before he and his wife fled to the US https://t.co/dFzL7q5jIy","2518918338"
"Wed Mar 22 20:45:53 +0000 2023","https://twitter.com/c_dreamer0/status/1638643179896602625","Uhum, yeah. Totally true.

Every day, a North Korean government official goes to your house to check whether there's dust on Kim's portrait (which you are obliged to have😡). And if there is, you are killed!","1528807443643437056"
"Tue Mar 21 15:58:15 +0000 2023","https://twitter.com/allii_hill/status/1638208406694526979","During this part, North Korea refused to send the women on their cross over the DMZ due to the South Korean governments lack of response to the North Korean government. South Korea did not say no, but they would rather the walk not happen. @worldywca @YWCAKOREA #Crossings https://t.co/in3DmyrIWH","3080623858"
"Fri Mar 10 16:29:18 +0000 2023","https://twitter.com/AndyVermaut/status/1634229955453411329","Andy Vermaut shares:North Korean Leader Conducts Live-Fire Artillery Drill: This photo provided by the North Korean government shows what it says is an artillery drill at an undisclosed location in North Korea on Thursday, March 9, 2023.… https://t.co/ZVNbJ0hWI2 Thank you. https://t.co/fKHucaP3Jw","283604227"
"Fri Mar 10 13:09:49 +0000 2023","https://twitter.com/itsmenobi_/status/1634179753019330560","xii.

The news reached the North Korean Government and they awarded Lamama as one of their hero. The reunification comes to life, leaded by the North Korean Leaders as return to Lamama's contribution. https://t.co/XcjytLFfmj","1517192231639449601"
"Thu Mar 02 15:18:11 +0000 2023","https://twitter.com/AndyVermaut/status/1631312956678983680","Andy Vermaut shares:North Korea to expand state control of farming amid worsening food shortage: The North Korean government plans to take tighter control of its agricultural… https://t.co/wjA4atEERT Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/sJm3TW50Ow","283604227"
"Tue Mar 14 23:45:31 +0000 2023","https://twitter.com/AydeeYutes3/status/1635789285805768704","@officer_cia @eulerfinance North Korean government did it.","1202978615782264832"
"Thu Mar 02 01:46:49 +0000 2023","https://twitter.com/IvoTONIUT/status/1631108766526578691","I wouldn't be surprised at all if the US is planning to overthrow the North Korean government with the help of South Korea.","552268110"
"Sat Mar 18 03:59:12 +0000 2023","https://twitter.com/BusinessInsider/status/1636940288370393090","Over 100 Pyongyang restaurants are spread throughout Asia, all owned and operated by the North Korean government as a way to generate foreign currency https://t.co/Or0Bu7dpkW","20562637"
"Fri Mar 17 12:30:01 +0000 2023","https://twitter.com/fridrikh11/status/1636706452386504704","In April 2022, the US Treasury Department's Office of Foreign Assets Control added a hacker group, allegedly backed by the North Korean government, to the sanctions list","2324687506"
