created_at,url,full_text,user_id_str,user/location
Mon Dec 05 18:50:51 +0000 2022,https://twitter.com/demsocjohnbrown/status/1599838729002442752,"@EmperorofRome5 @prageru I’m an independent, I have more say in the North Korean government than I have in the US government.",751932924975456257,OH
Thu Dec 08 04:25:47 +0000 2022,https://twitter.com/AndyVermaut/status/1600708191276630017,"Andy Vermaut shares:North Korean Hackers Exploited Seoul Stampede To Distribute Malware: Report: North Korean government-backed hackers referenced the deadly Halloween crush in Seoul to distribute malware to users in South Korea, Google's… https://t.co/Cam2b47SU1 Thank you. https://t.co/ubNzw1iLuv",283604227,U.S.A
Thu Dec 29 03:25:35 +0000 2022,https://twitter.com/WanderNWoodsman/status/1608303188431568896,"Read ""North Korean government hackers found using ransomware for the first time"" on SmartNews: https://t.co/8yjGdjc5xb #SmartNews",745591220,"Oklahoma, OK"
Thu Dec 01 14:32:25 +0000 2022,https://twitter.com/B_ZEROCOOL/status/1598324140649635840,"#FoxNews  
What's the difference between Fox News and the North Korean government?
One is a racist prick of a system that is incredibly biased and is trying to force you to to follow its beliefs and the other is the North Korean government.",1130538641472647169,"New Mexico, NM"
Fri Dec 23 19:48:35 +0000 2022,https://twitter.com/Aimen_y_haoues/status/1606376242831392768,"The Kremlin is a terrorist group dealing with it and being friends with it would be like having relations with the Taliban, Al Qaeda or the north Korean government .
Glory to Ukraine 🇺🇦
@UN @ZelenskyyUa @United24media @UNHumanRights",1075430590005084161,"New York, NY"
Thu Dec 08 12:37:52 +0000 2022,https://twitter.com/_tanibobani_/status/1600832029976846337,"the north korean government instructed the parents to name their kids: bomb, gun and satellite in hopes to make the future generations have names that reflect the country's values and ideas",1459200767080943623,"Columbus, Ohio"
Fri Dec 16 13:47:23 +0000 2022,https://twitter.com/s0ymalia/status/1603748627725385729,"@daveharmon @NateSilver538 I mean, the North Korean government is pretty popular back home too",1079216965674250241,Colorado
Wed Dec 28 12:32:29 +0000 2022,https://twitter.com/CherryLoudon/status/1608078433334005760,"North Korean government hackers found using ransomware for the first time
https://t.co/zl9aQ6MvAL",797255241225773056,"South Carolina, SC"
Wed Dec 28 13:02:10 +0000 2022,https://twitter.com/gethypedllc/status/1608085900507971586,North Korean government hackers found using ransomware for the first time https://t.co/pf963sta8t #breakingnews,1243996113625063425,"Washington, WA"
Thu Dec 08 07:30:13 +0000 2022,https://twitter.com/Reuters/status/1600754608581771266,"North Korean government-backed hackers referenced the deadly Halloween crush in Seoul to distribute malware to users in South Korea, according to Google's Threat Analysis group https://t.co/78BNUYDDpK https://t.co/A4DTgD15Fw",1652541,AZ US
Sun Dec 18 19:32:37 +0000 2022,https://twitter.com/RaulZighelboim/status/1604560284185608192,"@MuellerSheWrote Did you get this from the North Korean government, or from Communist China?",921531604379492352,"Nebraska, NE"
Sat Dec 10 13:30:51 +0000 2022,https://twitter.com/yourWaltBall/status/1601570137093836800,If you think Brittney Griner deserves to rot in person for having an opinion on this country and its happenings (and not committing any acts of terrorism or violence)..then congratulations...you have the same mindset as the North Korean government! 👍,277607726,"Atlanta, Georgia"
Wed Dec 28 12:31:52 +0000 2022,https://twitter.com/E2Once/status/1608078274869051393,North Korean government hackers found using ransomware for the first time  https://t.co/IJNTJIdt2d,1463461510458613762,"Charlotte, North Carolina"
Thu Dec 01 18:57:55 +0000 2022,https://twitter.com/woodbinenyc/status/1598390957497778176,"On Wednesday December 7th at 7:30 join our screening series for Shin Sang-ok's Pulgasari.

In 1985, the North Korean government released Pulgasari, a kaiju film like no other. The anti-capitalist epic was Kim Jong-il's first attempt at an international blockbuster. https://t.co/D2fxti7zCo",2717384215,"Fresno, California"
Mon Dec 05 05:23:54 +0000 2022,https://twitter.com/mandurahmum/status/1599635653347901441,@TwoTower83 @SabirahLohn @scobie @scobie is a propaganda peddlers and nothing more.    Perhaps a job working for the North Korean Government might be better suited for him,57903300,"Washington, WA"
Sat Dec 17 21:56:10 +0000 2022,https://twitter.com/Tristintwt/status/1604234019062927360,@SantaDecides The entire North Korean Government is on the naughty list,1328744772190736385,U.S.A
Tue Dec 06 19:00:05 +0000 2022,https://twitter.com/awbraxtonjr/status/1600203441392926720,I hope they got in the movie his death correct. Do you know that his body has never been recovered? His friend tried but the North Korean government would not allow a search. My personal feelings  are that the present government there will probably have desecrated..4,1165095578201669632,"District of Columbia, DC"
Wed Dec 07 17:10:07 +0000 2022,https://twitter.com/OverSecurity/status/1600538156549423105,"Google: North Korean gov’t hackers used Internet Explorer zero-day to target South Korea users

Internet Explorer users in South Korea were targeted by North Korean government hackers using a zero-day vulnerability in late October.

🔗️ https://t.co/qxjrlYhwkv https://t.co/2WookLsYgr",147478210,"Idaho, ID"
Sat Dec 31 05:51:43 +0000 2022,https://twitter.com/doublelineblock/status/1609064737618399232,@hamhammer27 I love that they’re fine with the North Korean government but banning movies is where they draw the line,1240574407371677696,us
Wed Dec 28 12:33:41 +0000 2022,https://twitter.com/AnibalMirandaRu/status/1608078735156121600,"Informatica en #TechRadar "" North Korean government hackers found using ransomware for the first time "" vía @TechRadarES https://t.co/lZVuLjZafb",2543260023,WY
Sun Dec 18 23:16:05 +0000 2022,https://twitter.com/TheHongger/status/1604616522357522433,I can’t wait for this site to go down and ensure  personalities like @jonathandata1 and US based North Korean Government sympathizers don’t have a platform to spread their misinformation and propaganda.,1358512297,"Mississippi, MS"
Thu Dec 29 01:53:22 +0000 2022,https://twitter.com/KyleSGibson/status/1608279980357701633,unless you are Virgil Griffith and you are describing to a North Korean government official how to build a blockchain ransom missile,352441927,United States
Wed Dec 28 18:03:19 +0000 2022,https://twitter.com/Securityblog/status/1608161687021969409,"North Korean government hackers found using ransomware for the first time
 https://t.co/v1XqpNMUTH",9170162,"Washington, WA"
Thu Dec 08 23:19:31 +0000 2022,https://twitter.com/TokyoPro/status/1600993507849953280,Red Hat Man demanded the North Korean government release Otto Warmbier - and they released him…on his last 2 months of life. You can dislike Democrats without gaslighting yourself 😂,37726759,"Philadelphia, Pennsylvania"
Sun Dec 25 23:07:18 +0000 2022,https://twitter.com/Ususamah2nd/status/1607151024342720512,New Report: North Korea has Stolen In Excess of $1 Billion Worth of Crypto Assets -  Hackers sponsored by the North Korean government have stolen over $1 billion worth of digital assets since 2017. https://t.co/a3cFt2RrNf,1372413312793645058,"Las Vegas, Nevada"
Wed Dec 28 13:51:53 +0000 2022,https://twitter.com/infosecstuff/status/1608098414322917377,#cybersecurity https://t.co/9QM1h0S2S5 North Korean government hackers found using ransomware for the first time,790143469822087168,"Chicago, Illinois"
Wed Dec 14 10:25:56 +0000 2022,https://twitter.com/OliverBullough/status/1602973152447197185,"This time next year: a former minister in the North Korean government is announced as senior treasurer of the Tory Party, replacing Ayatollah Khamenei.",365687890,"Vermont, VT"
Mon Dec 05 11:21:01 +0000 2022,https://twitter.com/nevinjl/status/1599725527191130113,"North Korean government is reportedly cracking down on those failing to comply with the direction to give 'patriotic' names such as 'Bomb', 'Gun' and 'Satellite' to their kids.",110681875,"North Carolina, NC"
Fri Dec 09 00:22:20 +0000 2022,https://twitter.com/neon3229/status/1601009314239766528,@notloRL @Glintrl @NRGgg Quite unfortunate that they were secretly backed by the North Korean government but excited for the future!,1263220093435158539,"New York, NY"
Wed Dec 14 21:15:34 +0000 2022,https://twitter.com/MalcontentmentT/status/1603136639777505281,"@Maks_NAFO_FELLA @Katheri86516504 Russia has issued more nuclear threats in 9 months than the North Korean government since their first nuclear test 

So over the hollow threats",1106714618183835648,SC
Wed Dec 28 16:41:18 +0000 2022,https://twitter.com/goldieParadise/status/1608141049779875841,@WeHateThese Replies heavily moderated by the North Korean government.,1068093818103185409,Minnesota
Thu Dec 15 05:59:10 +0000 2022,https://twitter.com/secalertsasia/status/1603268407130046465,But Google says the North Korean government-backed actors known as APT37 created an exploit for the flaw and embedded it in a document titled ““221031 Seoul Yongsan Itaewon accident response situation (06:00). https://t.co/D4YGgiWvvI via ...,1376321235651465217,Hawaii
Wed Dec 07 04:00:00 +0000 2022,https://twitter.com/NewsBoxun/status/1600339314889539585,"In Oct, the North Korean government publicly executed 2 high school students for watching South Korean movies,according to the report. The government says those who watch and distribute Korean wave movies are as guilty as those who commit murder and should be sentenced to death. https://t.co/smbImmhMKz",1378531659562151937,VT US
Mon Dec 05 22:49:57 +0000 2022,https://twitter.com/slayer_agolf/status/1599898903616245760,"@BestCosmologist @danbellock The North Korean government controls all business.
This was not disclosed.",1949789970,us
Sun Dec 18 00:09:40 +0000 2022,https://twitter.com/aspiritualact/status/1604267616889094144,@xSpartan346x I hate to speak for other people but km inclined to believe that there's nothing about the North Korean government that Hoppe would endorse,1490143903277797385,VA
Thu Dec 01 03:53:40 +0000 2022,https://twitter.com/Yozzo/status/1598163396096299009,"#Loxley later entered into a JV with the North Korean Government to launch ""#Kwangmyong"" a custom, closed off version of the internet.

https://t.co/VMqj7Lz3IN",15497575,"Alabama, AL"
Mon Dec 05 06:55:00 +0000 2022,https://twitter.com/TimesNow/status/1599658579341979648,"North Korean government has reportedly instructed parents to assign names like 'bomb', 'gun' to their children to foster a sense of patriotism.

https://t.co/Qs5luAUVT8",240649814,Nebraska
Mon Dec 05 22:54:59 +0000 2022,https://twitter.com/CertiKAlert/status/1599900167896965137,"3/ AppleJeus is a backdoor malware trojan used by the North Korean government to facilitate cryptocurrency thefts.

The malicious application appears to be from a legitimate crypto trading company, thus fooling users into downloading it as a third-party application.",1494146332528885767,WA US
Sat Dec 17 16:30:00 +0000 2022,https://twitter.com/DebbieRevor/status/1604151937280024576,@JennMGreenberg @SharylAttkisson His story made me cry many times. How heartless and evil the North Korean government is to treat someone like that. Then when trump got him home he was beyond repair. I’ll be praying for the family.,53707699,Connecticut
Thu Dec 08 09:21:51 +0000 2022,https://twitter.com/ShahriyarGourgi/status/1600782702004707328,"Internet Explorer users in South Korea were targeted by a group of North Korean government hackers using a zero-day vulnerability in late October, according to a new report.  https://t.co/S3PWPMLaQA",1381309297267777545,"Raleigh, North Carolina"
Wed Dec 07 17:09:26 +0000 2022,https://twitter.com/snlyngaas/status/1600537982276194304,"North Korean government-linked hackers used news of the tragedy on Halloween night in Seoul to try to lure South Korean journalists and North Korean defectors to click on malware, Google says: https://t.co/kVkjuzIOD0",135237205,Arkansas
