created_at,url,full_text,user_id_str,user/location
Thu Dec 28 02:20:12 +0000 2023,https://twitter.com/AAricie/status/1740195915691147695,"@PygarguePirate 100%

« The North Korean government has not made any policies against sexual minorities because it would never acknowledge that such sexual minorities exist in the DPRK. »

https://t.co/4GAKzisw0A",1361404583306747904,"North Dakota, ND"
Wed Dec 13 01:57:02 +0000 2023,https://twitter.com/Theketravellers/status/1734754267968188714,"TIL in 2007 North Korean sailors and the US Navy fought together against Somali pirates that had taken over a North Korean ship, with US forces providing medical treatment to the sailors afterwards, leading the North Korean government to issue a rare thank you to the United … https://t.co/yq5oNMJjto",1709260572108185600,"Dallas, Texas"
Tue Dec 12 05:12:26 +0000 2023,https://twitter.com/YoungLumumba/status/1734441056312123697,"I would rather live under the Chinese, Cuban, or North Korean government. You cowardice dogs suck the tit of the empire even while it feeds you poison",3291632810,"Oklahoma City, Oklahoma"
Fri Dec 29 03:53:22 +0000 2023,https://twitter.com/RichardElric2/status/1740581751972581760,"Cope more over your stupid failed state. North Korea Invaded first. Besides Naruto would hate North Korean government for being evil, corrupt, and cruel",1488337180191866880,us
Tue Dec 26 18:20:57 +0000 2023,https://twitter.com/twicetagasm/status/1739712920827597092,one of the largest famines in modern history directly caused by the north korean government is just a lil flaw i guess 😭😭😭,1202197638,"Kentucky, KY"
Wed Dec 13 21:19:30 +0000 2023,https://twitter.com/mhersonhord/status/1735046812619431967,"@RyanThomasB @otter_simple @DavidAstinWalsh @aaiqbal And…the North Korean government was never toppled and never surrendered. That is a counter example, not an example.",2656242739,us
Tue Dec 26 15:19:14 +0000 2023,https://twitter.com/Jaeminhabibi/status/1739667189970391390,istg if these brands funded the north korean government and you saw celebrities worldwide endorsing them then you wouldn’t say that shit,1616290909,"Las Vegas, Nevada"
Sat Dec 02 09:18:15 +0000 2023,https://twitter.com/andrea22357/status/1730879036690231543,This is disgusting thing to say from a sitting @UKLabour MP. She’d be more suited to a North Korean government. Shameful,592657768,"Oklahoma, OK"
Mon Dec 25 11:14:35 +0000 2023,https://twitter.com/idle4thgequeen/status/1739243235049099317,even China and north korean government speak something about the issue😆,1708185520130633728,us
Wed Dec 06 01:53:11 +0000 2023,https://twitter.com/BadgerParana/status/1732216584343585275,"I'm sorry guys but no ammount of emotional blackmail will stop fertility rates from declining as society continues to develop, no matter how much the North Korean government tries to isolate it and no matter how much some twitterites dumb enough to like ""Juche"" complain about it",1495850399865188352,United States
Tue Dec 05 18:42:59 +0000 2023,https://twitter.com/ShishirThadani/status/1732108319568035867,"It is also visible in the new urban architecture which is no longer as ponderous or stodgy or strangely similar to North Korean government propelled aesthetically lacking bombast. This is most visible in the private sector. 

Some examples follow: https://t.co/EOIB20nydS",1518471494732443648,U.S.A
Tue Dec 05 20:41:48 +0000 2023,https://twitter.com/Nickidewbear/status/1732138224598859922,"Natalists are now in the camp of the North Korean government. Do they really want that? Then again, many natalists are also ageists, ableists, and misogynists.",257269240,MS
Wed Dec 20 11:17:48 +0000 2023,https://twitter.com/raybadgal/status/1737432104693031407,Just went on a deep dive about North Korean government and 🫣 I knew it was totalitarian but I had NO idea just how bad it was for the citizens…. like wow,3284479812,U.S.A
Wed Dec 06 02:24:51 +0000 2023,https://twitter.com/notnotwhoW00t/status/1732224553982607433,"BREAKING :

LEAKED RECORDING FROM INSIDE NORTH KOREAN GOVERNMENT OFFICE KIM JONG UN HEARD TALKING ABOUT HOW IDIOTIC THE RUSSIANS ARE AND HOW HE IS SELLING RUSSIA FAULTY MILITARY EQUIPMENT!",1668011027693273088,"Austin, Texas"
Sun Dec 10 16:48:33 +0000 2023,https://twitter.com/JohnGuaido69/status/1733891462516072573,@Youngpocket21 at least it's not the north korean government,1402252385427222528,"Portland, Oregon"
Sun Dec 10 23:01:56 +0000 2023,https://twitter.com/AzuRiverwind/status/1733985426736578984,"He could easily topple the entire North Korean government if he wanted to lol, and every other authoritarian regime.
Sometimes I wish Sonic existed irl...",1571245686540091398,"Nebraska, NE"
Sun Dec 24 04:32:41 +0000 2023,https://twitter.com/DickBlandTrackr/status/1738779704960913707,"@TinCup2020 @chsuncy @ProGolfCritic @ma5660 @HMBurgerz @LivTourJoke @sporkbot69 @golffan123456 @GolfNutSociety And if it were the North Korean government backing LIV Golf and buying players for billions instead of Saudi Arabia, he’d be slobbering all over Kim Jong Un’s knob all the same. He gets some kind of weird boner out of the idea of being the Joker of golf.",1427798340708691971,Colorado
Thu Dec 28 04:22:26 +0000 2023,https://twitter.com/StuartJeffery_6/status/1740226679161913724,As opposed to the Communist Occupation Zone? The North Korean 'government' is more of a threat to those living under it than South Korea is,1330866941607636992,"Nebraska, NE"
Fri Dec 29 12:05:04 +0000 2023,https://twitter.com/Modern_Mechanic/status/1740705489565155432,"@lilbabygandhi If Cambodia could rose up above North Korea, it's North Korean government fault",1734915601,"Sacramento, California"
Fri Dec 29 16:51:54 +0000 2023,https://twitter.com/iamcooperkelly/status/1740777673788723674,@Bodhishevik Bro now the North Korean government is a victim 😭,1587267895100219393,U.S.A
Fri Dec 22 15:53:27 +0000 2023,https://twitter.com/spicy1812/status/1738226251960398186,"@PZorrao @TrueSlazac The North Korean government is composed of North Koreans. Doesn't mean they care for citizen well being.

What is your point lol",1708199134337941504,NE
Sat Dec 23 03:48:45 +0000 2023,https://twitter.com/E__Offical/status/1738406260871962745,@MojrimIbnHarb @AubyPiper @AltHistCody The North Korean government was pretty much formed by the Soviets reorganizing the northern people’s committees co-opting pro-soviet committees and replacing those who were against the occupation such as Cho Man-sik who ended up getting executed by North Korea,1236845243401744384,NH
Sun Dec 24 20:11:28 +0000 2023,https://twitter.com/ivanzotova7/status/1739015960520974339,"@SamHai3 @historyinmemes My thoughts exactly, and the North Korean government would be number one on my list.",197742678,Montana
Thu Dec 28 07:45:40 +0000 2023,https://twitter.com/thfcaditya_v3/status/1740277823951315252,You can criticise the American influence on South Korea without praising the North Korean government,1573084688524009472,PA
Sun Dec 10 05:10:47 +0000 2023,https://twitter.com/DossierTibet/status/1733715862786363648,#NorthKoreans working in clothing factories in #China must be nearly flawless under new regulations that dock workers’ pay if they produce defective garments.The rules seem to be a way for the cash-strapped North Korean government to justify keeping more of the workers1s salaries,71593119,us
Thu Dec 21 14:57:03 +0000 2023,https://twitter.com/jonathan_t19/status/1737849670922330397,"@JacquesSchnee @EquityL @notbourgeois @Solidarity_Star you previously said North Korea was bad because people were fleeing from it, and now you're saying the people fleeing are under the employ of the North Korean government? I understand English isn't your first language, but both claims can't be true at once, in any language.",1269288027228123136,United States
Wed Dec 06 10:04:36 +0000 2023,https://twitter.com/shah_sheikh/status/1732340251866370376,"$10 million up for grabs in fight against North Korean hackers: $10 million reward is focused on hackers working on behalf of the North Korean government, who are using cryptocurrency mixers to launder the funds they are stealing from financial… https://t.co/YIN5ckuOQv https://t.co/rIKBqArAlq",340491651,"New Hampshire, NH"
Thu Dec 28 22:11:09 +0000 2023,https://twitter.com/FiggerPick/status/1740495630517067788,@PunishedFredda It's making fun of the north korean government. It's like making fun of of the israeli government for acting very similar to the 1930s-1940s german government.,1512298156515639296,Louisiana
Sat Dec 23 23:39:26 +0000 2023,https://twitter.com/Roaether/status/1738705906970382671,@MegalodonFilms In North Korea it might as well be. Kim jong-un supposedly has real god like powers according to the North Korean government.,207349074,New Hampshire
Mon Dec 18 19:36:40 +0000 2023,https://twitter.com/GuaireSCP/status/1736832874244940233,"@RealShreyDoshi @hinihihink @NonKaz6 and North Korea isn't just a matter of a lack of free press lmao, is that literally we cannot know anything, the north korean government makes it impossible for either us to see whats actually going on, and for its citizenry to see whats outside.",2644716780,NE
Mon Dec 18 16:34:57 +0000 2023,https://twitter.com/AtlPartyCrasher/status/1736787142842429492,"@FirstThemNEWS a separate indictment, the U.S. charged three #NorthKorean military hackers for committing the cyber heist, alleging that the stolen funds were ""destined for the North Korean government."" ©️",95302483,"Utah, UT"
Sat Dec 09 19:12:38 +0000 2023,https://twitter.com/Geneeva90/status/1733565332802117991,"@NoGunsInCanada So it would protect us against something that doesn't exist in this country?

Do you always use other countries as examples? So if I point to how we need guns to protect us from a North Korean government style takeover here it has as much weight yea?

It's far more dangerous so…",381784622,UT
Mon Dec 11 03:37:26 +0000 2023,https://twitter.com/Cal1995I/status/1734054758481002756,"@IncelsCo @unusual_whales The US dollar is not funding the North Korean government, that is absurd. Ransomware relies upon crypto, it is objectively true.",1271310185370390528,us
Tue Dec 12 13:20:52 +0000 2023,https://twitter.com/gravityron/status/1734563973872427174,"@CoyotePolitics @SKimilsungist ""Yet, paradoxically, the North Korean government has produced some of the world’s most proficient hackers.""

https://t.co/a1KiHESS5D",400859124,AL US
Tue Dec 12 17:24:41 +0000 2023,https://twitter.com/hippy_pimp/status/1734625332240474145,"@RepThomasMassie Why use the gazan health ministry as a source?
Next quote from north Korean government sources",1711470691176886272,us
Wed Dec 27 03:19:14 +0000 2023,https://twitter.com/jjscotty613/status/1739848383949324447,@bodyadiadi Defending the North Korean government is like the craziest thing I’ve had to read in a long time,1159555028727869440,Maryland
Fri Dec 22 18:28:32 +0000 2023,https://twitter.com/jackvlloyd/status/1738265279480668501,"@LarkenRose @DanielLMcAdams @ThomasEWoods @saifedean @jeffreyatucker @jeffdeist @WalterEBlock @GeneSohoForum @philipgiraldi @RecTheRegime Yes.

- The United States Government.
- The Saudi Arabian Government.
- The North Korean Government.
- The Chinese Communist Party government.

That was easy.",1296602302980268035,U.S.A
Thu Dec 28 20:19:44 +0000 2023,https://twitter.com/DerekBrocks/status/1740467590890475973,@etkralicesi It's got such a 90s espionage thriller vibe too ! Down to the big corporation with ties to the North Korean government smuggling a viral chemical bomb into the South 🙌🔥,1423607510280323076,United States
Thu Dec 28 19:09:49 +0000 2023,https://twitter.com/BeelkJ2413/status/1740449994199744709,@CougarSpider They couldn’t adapt. And it’s the North Korean government’s own fault for being isolated. Western leftist apologists for authoritarians are so lame with their excuses for places they wouldn’t last one minute in without begging for Western capitalism’s creature comforts.,1217123966713724929,"Charlotte, North Carolina"
Sun Dec 24 08:45:46 +0000 2023,https://twitter.com/slipknotyk06/status/1738843396339552502,"@frozenaesthetic Room 39 of the North Korean government is currently one organization that profits off of human trafficking. They export forced labor to China and Russia, both countries pay shallow lip service to Marxist ideals, but their actions fail to support their words.",862881160870887424,United States
Thu Dec 28 23:44:38 +0000 2023,https://twitter.com/gxionmeth/status/1740519155147903467,"@RomanianLiberal and wouldn't you know it, their sources come from the North Korean Government themselves, how trustworthy!!!",1562521141520265217,Nebraska
Sat Dec 30 20:16:01 +0000 2023,https://twitter.com/DimitriyLeschi1/status/1741191430935097352,"@RussianEmbassy The cowardly invasion and rocket attack against peaceful Ukraine is a damning indictment of the Moscow regime’s sponsors, incl in the North Korean government, who have been cheering on, citing the defense of ""freedom and democracy"" &amp; even sickly relishing ""casualties"".",1556010280152350720,"North Carolina, NC"
Tue Dec 26 23:17:45 +0000 2023,https://twitter.com/Bain661486/status/1739787615837073793,@youtube_bad It seems that the North Korean government learned how to make yt shorts edits.,1675320253880860672,South Carolina
Mon Dec 11 17:54:52 +0000 2023,https://twitter.com/0xGroomLake/status/1734270538271408606,"Intelligence revealed that one of their developers was suspected of being affiliated with LAZARUS GROUP, a North Korean government-backed Advanced Persistent Threat (APT) group. The contractor under suspicion claimed to be a national of ######, working out of ######.",1638637947334406145,"Hawaii, HI"
Wed Dec 27 23:25:36 +0000 2023,https://twitter.com/josephg85263837/status/1740151975671660879,"@MannFacts Ngl North Korean government threatened action against the United States if Sony
 released the film. As a result, Sony delayed the film's release from October to December",1597018512375119873,"Iowa, IA"
Tue Dec 19 14:54:08 +0000 2023,https://twitter.com/spicytm/status/1737124158692069753,@twinkdefcon Kim Jong-il asking for the North Korean government to be paid in wheat for letting Ri play is killing me,751956014556127232,U.S.A
