"created_at","url","full_text","user_id_str"
"Tue Apr 30 17:52:35 +0000 2019","https://twitter.com/TheKingRXX/status/1123284023051206661","@83Weeks @EBischoff @HeyHeyItsConrad Loved the episode and great work. It just makes you wonder how grateful we are to live in the United States and the freedom we have. It might seem like shit sometimes but way better then the North Koreans.","2422367300"
"Fri Apr 26 22:49:06 +0000 2019","https://twitter.com/ABC/status/1121909092812042240","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/AjcTxsJ8gK https://t.co/bGjjhcAhFw","28785486"
"Tue Apr 30 17:37:05 +0000 2019","https://twitter.com/KarnehmRandy/status/1123280122298208262","@funder That's chicken shit, bull shit if that is the true to pay off the north koreans.","1102964472912756736"
"Fri Apr 26 22:38:14 +0000 2019","https://twitter.com/ABCPolitics/status/1121906359681859586","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/b4Vz4qAhXU https://t.co/YS0QwYnWAF","16815644"
"Tue Apr 30 17:33:58 +0000 2019","https://twitter.com/MrsAlSwearengen/status/1123279336876969984","Watched the movie BURNING on @netflix this morning. Reviews call it a masterpiece. I don’t call it that, but it was good, especially visually - the S. Korean countryside on the border with the North.  If you like dreamy, passive, tense, character-driven movies, I recommend it.","53919246"
"Fri Apr 26 22:20:05 +0000 2019","https://twitter.com/artdaily/status/1121901788876222464","Russian President Vladimir Putin welcomes North Korean leader Kim Jong Un prior to their talks at the Far Eastern Federal University campus on Russky island in the far-eastern Russian port of Vladivostok on April 25, 2019. Yuri KADOBNOV / AFP  https://t.co/wdyRtFZz3a https://t.co/kNwaFazzX1","156816964"
"Tue Apr 30 17:30:00 +0000 2019","https://twitter.com/KTVL/status/1123278339462950913","A senior North Korean diplomat has accused U.S. Secretary of State Mike Pompeo of making ""foolish and dangerous"" comments.
https://t.co/KnFN1xjrEf","17072129"
"Fri Apr 26 22:00:36 +0000 2019","https://twitter.com/RFERL/status/1121896886582091777","Russian President Vladimir #Putin is in #Beijing to brief Chinese leaders on his just-concluded summit with North Korean leader Kim Jong Un and said he is also willing to share details of the talks with the United States. https://t.co/vv1PKCZ9YS https://t.co/2VPGhXYmjS","42700240"
"Fri Apr 26 21:27:41 +0000 2019","https://twitter.com/installerblog/status/1121888605310529536","#World #News Trump sees progress with North Korea, welcomes Putin’s support

WASHINGTON: U.S. President Donald Trump, who ended a summit with North Korean leader Kim Jong Un earlier this year without a nuclear deal, said on Friday a lot of progress was b… https://t.co/HWVgKou9t1","2245535760"
"Tue Apr 30 17:28:12 +0000 2019","https://twitter.com/IHadANightmare/status/1123277886113370117","I  have  a  dream  that  North Koreans will be  familiar with their  intended major not their preferred grocery store","3905492750"
"Fri Apr 26 21:02:00 +0000 2019","https://twitter.com/reuterspictures/status/1121882139643875328","North Korean leader Kim Jong Un arrives at the railway station before leaving Vladivostok, Russia, where he had face-to-face talks with Russian President Vladimir Putin. More photos from their summit: https://t.co/iE06y4HbH5 📷 Shamil Zhumatov https://t.co/MSRBUvc1C2","14584903"
"Tue Apr 30 17:27:20 +0000 2019","https://twitter.com/gnit_17/status/1123277668990873600","Meet The Man Who Rescued 6,000 North Korean Defectors | ASIAN BOSS https://t.co/LA4RuGg3Or via @YouTube","66646559"
"Fri Apr 26 20:56:07 +0000 2019","https://twitter.com/TooTrue17/status/1121880658010181632","""German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North.""

https://t.co/aIrsXJfYnE","1076794823380676609"
"Tue Apr 30 17:26:37 +0000 2019","https://twitter.com/Otterbeworking/status/1123277487939706880","@realDonaldTrump Maybe we can get your North Korean buddy to broker a deal to buy their bodies....","203135937"
"Fri Apr 26 20:05:57 +0000 2019","https://twitter.com/banglanews_eng/status/1121868035411906561","Kim says peace depends on US attitude  North Korean leader Kim Jong Un said during his summit with Russian President Vladimir Putin peace and security on the Korean peninsula depend entirely on https://t.co/IWcDI1WiJK","82072251"
"Tue Apr 30 17:25:08 +0000 2019","https://twitter.com/realMartinGough/status/1123277117549051905","@TrumpStudents @realDonaldTrump He does not sit idly by, he pays them $2million to beat someone to death in a North Korean prison. He does not sit idly by, he calls the 'good people' when they plow their car into a group of people.  He does not sit idly by.....","860209514892677120"
"Fri Apr 26 20:05:48 +0000 2019","https://twitter.com/WhosoeverWill1/status/1121867995599396864","Daimler says it has no idea how Kim Jong Un got his limos - CNBC - Daimler says it has no idea how Kim Jong Un got his limos  CNBC
Daimler, which makes armored limousines used by North Korean... #NewsAndInformation https://t.co/SBIloPGbvd","1144417399"
"Tue Apr 30 17:18:04 +0000 2019","https://twitter.com/GretchenlbB/status/1123275338782466049","@LambWithGuns Trump ought to learn a profound lesson from the audacity of the North Koreans to present a $2 million hospital bill for the ""costs"" they incurred for murdering Otto. 

KJU is not your BFF. He'll never tell you the truth. He'll never abide by any agreement. Stop being a fool!","2385943584"
"Fri Apr 26 20:02:55 +0000 2019","https://twitter.com/vinmaxinfotech/status/1121867271167725568","https://t.co/zE0DCkP3az #xrp #ripple #trx #btc #Kim Jong Un Warns Of Return To Tension; Trump Thanks Vladimir Putin - #IPLfantasy #IPLFantasyLeague #IPL2019onIndiaBet - https://t.co/sgsCcgHuvX #North Korean leader Kim Jong Un told Russian President Vladimir Putin that ...","1169914286"
"Tue Apr 30 17:16:11 +0000 2019","https://twitter.com/juche0071/status/1123274862007660545","North Korean State Merited Chorus - We'll Travel One Road Forever (engl. subt.) https://t.co/bVc6qk83iL","1671288044"
"Fri Apr 26 19:38:05 +0000 2019","https://twitter.com/politico/status/1121861023420551168","Donald Trump may think his “great relationship” with Kim Jong Un will ultimately result in a nuclear deal, but the North Korean leader is flirting with other suitors in an apparent attempt to pressure Washington into easing sanctions
https://t.co/1Fqjly7xn4","9300262"
"Tue Apr 30 17:16:01 +0000 2019","https://twitter.com/_my_pov/status/1123274821284982785","@realDonaldTrump ask your north korean buddy.... Private Putz https://t.co/bSoIPcVw8F","56708496"
"Fri Apr 26 19:33:04 +0000 2019","https://twitter.com/CedarFallsWater/status/1121859757684318208","Daimler says it has no idea how Kim Jong Un got his limos - CNBC: Daimler says it has no idea how Kim Jong Un got his limos  CNBC Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and… https://t.co/wiTtk9Wu4d","1434013968"
"Tue Apr 30 17:13:06 +0000 2019","https://twitter.com/john_alistair/status/1123274088171098112","@ZodiacNein @JamesSi59679251 @JamesDAustin @PeoplesMomentum A man who thinks the North Koreans are lovely people and no threat to anyone.","360911580"
"Fri Apr 26 19:19:09 +0000 2019","https://twitter.com/amanda_m_macias/status/1121856256204070915","Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North https://t.co/fV6NH6g57l","469545897"
"Tue Apr 30 17:13:02 +0000 2019","https://twitter.com/BlastFMKPop/status/1123274072350232581","30-04-2019 18:13:01 https://t.co/oXahufxVdt #BlastFMKpop 🔊 North Korean Moranbong Band - Let's Study (English Translation)","952731979115646977"
"Fri Apr 26 19:04:03 +0000 2019","https://twitter.com/NigerianReviews/status/1121852458819440642","Korean Peninsular: North Korean leader warns of return to tension: Kim Jong Un and Russian President Vladimir Putin met on Thursday. The post Korean Peninsular: North Korean leader warns of return to tension appeared first on Premium Times Nigeria. https://t.co/fppVVBmjrP https://t.co/pVZGCy2cuk","368967669"
"Tue Apr 30 17:10:57 +0000 2019","https://twitter.com/PamAlderton/status/1123273547659579392","@realDonaldTrump Emulating your North Korean buddy there little Donnie by taking ""hostages"".  The civilised world doesn't take hostages any more.","1212352260"
"Fri Apr 26 18:55:20 +0000 2019","https://twitter.com/urockthedesign/status/1121850265005699073","RT NBCNews: German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with North Korea. https://t.co/Ol8L2aTeVY","824668746388156417"
"Tue Apr 30 17:08:31 +0000 2019","https://twitter.com/BeyondRebooted/status/1123272935349858306","Meet The Man Who Rescued 6,000 North Korean Defectors 
#ASIANBOSS

https://t.co/UiokpPVXun","2807508207"
"Fri Apr 26 18:44:00 +0000 2019","https://twitter.com/wwmtnews/status/1121847411062792194","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North.
https://t.co/uMCyrMe6t4","15631338"
"Tue Apr 30 17:05:20 +0000 2019","https://twitter.com/sateartgf489/status/1123272132434120705","@SecPompeo South Korea is becoming the second North Korea and the second Venezuela. Moon Jae-in and Moon Jae-in within 180 days in the future unless we stop the Korean government is destroyed.","1119086095591886848"
"Fri Apr 26 18:40:00 +0000 2019","https://twitter.com/WLOS_13/status/1121846404404645893","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North https://t.co/jO72tQ9LJO","32496789"
"Tue Apr 30 17:04:53 +0000 2019","https://twitter.com/sateartgf489/status/1123272020446203904","@AmbJohnBolton South Korea is becoming the second North Korea and the second Venezuela. Moon Jae-in and Moon Jae-in within 180 days in the future unless we stop the Korean government is destroyed.","1119086095591886848"
"Fri Apr 26 18:30:50 +0000 2019","https://twitter.com/erconger/status/1121844099315793921","He lied about paying the porn star Stormy Daniels too. Would Donnie really say no to Kim Jong Un, the North Korean leader that Donnie has admitted to loving?","308142557"
"Tue Apr 30 17:04:42 +0000 2019","https://twitter.com/sateartgf489/status/1123271971691589632","@realDonaldTrump South Korea is becoming the second North Korea and the second Venezuela. Moon Jae-in and Moon Jae-in within 180 days in the future unless we stop the Korean government is destroyed.","1119086095591886848"
"Fri Apr 26 18:30:10 +0000 2019","https://twitter.com/NBCNewsWorld/status/1121843928561537024","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with North Korea. https://t.co/68Rluynhm0","11855772"
"Tue Apr 30 17:00:34 +0000 2019","https://twitter.com/maevinj/status/1123270932150272000","@BershodM @kaitlancollins Even if it was in writing, it doesn't mean anything.. Ask the North Koreans..","84121911"
"Fri Apr 26 18:27:14 +0000 2019","https://twitter.com/buzzinus1/status/1121843192280653824","Russian #President Vladimir Putin shared a toast with North Korean supreme leader Kim Jong Un and set out to bolster already-flourishing...
https://t.co/z6WjW1SeWh

#AI #Art #Interesting #International #Travel #Trump #World https://t.co/HVCBC52grB","1055744331171033089"
"Tue Apr 30 16:57:30 +0000 2019","https://twitter.com/allkpop/status/1123270162168393730","#EPIKHIGH 2019 North American Tour Solidifies Group's Status as Legends in Korean Music https://t.co/1BM3I8IJ2S https://t.co/FaE5sQqw5N","21366823"
"Fri Apr 26 18:07:31 +0000 2019","https://twitter.com/orlygolub/status/1121838228221374467","""North Korean leader Kim Jong Un has accused the United States of acting in ""bad faith"" during his Hanoi summit with President Donald Trump, and says peace on the peninsula depends on Washington, state media said on Friday.""
https://t.co/FvROl5bywc
#CPOL120 @HolliSemetko","383846087"
"Tue Apr 30 16:54:24 +0000 2019","https://twitter.com/NoMoreDon8/status/1123269382635868161","@LadyReverb @luciusringwald @Platipuss298 @spideypencil @katalin_pota @LondoMollari13 @Maddbass2 @WinningWordsPro @JonStall2009 @devinedianakin @GadflyMorse @Shoes4Indstry @BarbaraLNewsome @RealTimBlack @FlowersAreR3d @IndyMama8 @CandlestickRho1 @CMVCat @HollyBlomberg @SarcasmStardust @dtkennedy @SilERabbit @Noratoriou5 @radvolk @TheDemocrats @CraigMurrayOrg This is precisely why when I heard MSM shouting from the rooftop that it was ""Russia"" because of ""Russian IP addresses"" I started literally LOLing. Same with the North Korean ""hacking"" of Sony. I'm extremely skeptical.","1097274482"
"Fri Apr 26 17:53:04 +0000 2019","https://twitter.com/JohnWeisman1/status/1121834593101996034","A transcript of Russian President Vladimir Putin’s remarks about his summit with North Korean leader Kim Jong Un. https://t.co/j9cjoaqpyf","340305260"
"Tue Apr 30 16:52:25 +0000 2019","https://twitter.com/BuckTurgidson79/status/1123268882784051200","Vladimir Putin refused a salute from a North Korean general, which Trump controversially accepted https://t.co/tL9L81WZdf via @businessinsider","1055808434"
"Fri Apr 26 17:30:30 +0000 2019","https://twitter.com/jose652524/status/1121828913238429697","Trump says he welcomes China, Russia help over NKorea

President Donald Trump on Friday welcomed Russian and Chinese help with North Korean nuclear negotiations, despite Kim Jong Un accusing the US of ""bad faith"" at a first summit with Vladimir Putin. ""I appreciate that Russ…","524240476"
"Fri Apr 26 17:30:06 +0000 2019","https://twitter.com/anews/status/1121828814571618304","President Donald Trump on Friday welcomed Russian and Chinese help with North Korean nuclear negotiations, despite Kim Jong Un accusing the US of ""bad faith"" at a first summit with Vladimir Putin. https://t.co/DiIOKg1MeT","789451360911626240"
"Tue Apr 30 16:51:50 +0000 2019","https://twitter.com/ApodemusErectus/status/1123268735635197953","K-pop and Juche tied.
I suppose we now must listen to North Korean pop.","1094288162883543040"
"Fri Apr 26 17:30:02 +0000 2019","https://twitter.com/sentineltribune/status/1121828796481638405","TOKYO (AP) — German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/l4RdXJedAu","37663094"
"Tue Apr 30 16:50:00 +0000 2019","https://twitter.com/DZhou108/status/1123268274429423616","@Natalie28611481 @RoArquette @PazurikSusi Look how Putin just set up, and punked Trump, re: North Korea.  (Putin holds a summit and say, in fact, unilateral negotiations with the US are insufficient.)

DJT *saluted* a North Korean general!","970461003883401216"
"Fri Apr 26 17:02:05 +0000 2019","https://twitter.com/NBCNews/status/1121821763099406336","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with North Korea. https://t.co/7evgtTT0HU","14173315"
"Tue Apr 30 16:46:32 +0000 2019","https://twitter.com/paywahun/status/1123267400449839106","More photos of Ambassador Mattai on the Korean DMZ line which cuts the Korean Peninsula almost in half, crossing the 38th parallel line, the original demarcation line between North Korea and South Korea since the end of World War II.","49158841"
"Fri Apr 26 17:00:01 +0000 2019","https://twitter.com/KTVZ/status/1121821244591091712","North Korean leader Kim Jong Un told Russian President Vladimir Putin that he believes the United States acted in ""bad faith"" at the Hanoi summit, North Korean state media reported. https://t.co/3UcL0YiAw0","25451167"
"Tue Apr 30 16:46:04 +0000 2019","https://twitter.com/EWCinWashington/status/1123267282652864513","Want to know about the connections that #NorthKorea has with countries around the world? Check out our @NKintheWorld dataset that analyzes the travel of high-level #NorthKorean delegations from 1998 to 2018: https://t.co/UlpXRAl8Ep https://t.co/KcHSWMPDx8","839183709312008192"
"Tue Apr 30 16:45:00 +0000 2019","https://twitter.com/TribLIVE/status/1123267014737289216","A senior North Korean diplomat accused U.S. Secretary of State Mike Pompeo of making “foolish and dangerous” comments https://t.co/yUZK8untDU","20269833"
"Fri Apr 26 16:49:51 +0000 2019","https://twitter.com/ds1apf/status/1121818685604130817","LIVE: North Korean leader Kim Jong Un lays flowers at a navy memorial in Russia's Vladivostok https://t.co/jW5vPlVjcn","46799239"
"Tue Apr 30 16:43:00 +0000 2019","https://twitter.com/BonicMichael/status/1123266513996095488","Will Vladimir Putin bail Trump out of US’s bankrupt North Korea policy?
https://t.co/aJV6l4VsN4
“Kim himself asked me that I inform the U.S. side of his position about questions he has regarding what’s happening on the Korean Peninsula.” - Putin after meeting w/ Kim Jong-un.","1015829495616434176"
"Fri Apr 26 16:43:00 +0000 2019","https://twitter.com/isearch247/status/1121816959065186309","NewsATW
Trump says he welcomes China, Russia help over NKorea

President Donald Trump on Friday welcomed Russian and Chinese help with North Korean nuclear negotiations, despite Kim Jong Un accusing the US of “bad faith” at a first summit with Vladimir Putin. “I appreciate t...","228010353"
"Tue Apr 30 16:39:49 +0000 2019","https://twitter.com/PlainProcess/status/1123265711097483264","@rowena_kay @wesstreeting All North Korean people sing with pride and joy at the genius of Marshal Corbyn Jong-Jeremy's long game.","842380502"
"Fri Apr 26 16:27:46 +0000 2019","https://twitter.com/CBSNews/status/1121813125504872449","Daimler says it has no idea where North Korean leader Kim Jong Un got his armored Mercedes limousines, adding it has no business dealings with the North https://t.co/vOw9YVLEsF https://t.co/qE0ajmtkGB","15012486"
"Tue Apr 30 16:36:52 +0000 2019","https://twitter.com/KimJYeop/status/1123264967577260033","@HooCP @tjroehrig @BruceKlingner @snydersas
Actual number of North Korean troops can be 1.05 million; short of about 200,000 than officially known.

https://t.co/NhP4sZMqpb","907336646588227584"
"Fri Apr 26 16:23:59 +0000 2019","https://twitter.com/kamal_fazal/status/1121812174505160705","Kim Jong Un Hints at Fresh Tensions With US: During the North Korean leader’s 2-day visit to Russia state media reported that Kim said the U.S. acted in “bad faith: Reports

Impossible. Not only the prez &amp; Kim are friends but they also love each other. The prez said so himself.","939098012751503360"
"Tue Apr 30 16:33:41 +0000 2019","https://twitter.com/ProfitRandom/status/1123264166410825728","@Kallooch @StefanMolyneux Did chinese indians africans or north koreans colonize the world?","1122864745307090945"
"Tue Apr 30 16:30:34 +0000 2019","https://twitter.com/ecogail68/status/1123263384772849667","@realDonaldTrump People of USA will need to learn to speak Russian an North Korean due to ur actions with our military USA in danger","42129111"
"Fri Apr 26 16:14:04 +0000 2019","https://twitter.com/Ohnjaye4/status/1121809680915947521","Trump denies paying North Korea $2M for US detainee's care https://t.co/xXJO9Ja8hW

@realDonaldTrump -- Trump paid ransom for Otto Warmbier and the North Koreans sent him home in a coma and he died -- Trump is a dupe/pushover/patsy of Russians, Saudis, Kim Jong Un and others ...","4520484798"
"Fri Apr 26 16:12:53 +0000 2019","https://twitter.com/isearch247/status/1121809383283933184","NewsATW
Will he? Won't he? N.Korea's Kim late for Vladivostok ceremony

North Korean leader Kim Jong Un kept an honour guard and officials waiting for two hours on Friday but eventually showed up for a wreath-laying ceremony in Russia’s Far Eastern city of Vladivostok. Visit...","228010353"
"Tue Apr 30 16:29:25 +0000 2019","https://twitter.com/rfpeace/status/1123263093021110272","Meet The Man Who Rescued 6,000 North Korean Defectors | ASIAN BOSS https://t.co/yfgcNSph3x via @YouTube","14917731"
"Tue Apr 30 16:20:20 +0000 2019","https://twitter.com/TippytopshapeU/status/1123260807427571712","""US President Donald Trump to meet North Korean leader Kim Jong-un in Vietnam for second summit""
- South China Morning Post
 https://t.co/MVK2MuFK9n https://t.co/kc2jE1ynVK","1004523129371230208"
"Fri Apr 26 16:01:03 +0000 2019","https://twitter.com/NBCNews/status/1121806402442465280","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with North Korea. https://t.co/FEvZMxoyZF","14173315"
"Tue Apr 30 16:19:32 +0000 2019","https://twitter.com/CharliePauken/status/1123260604930777089","Take a moment today to sit back and ponder what the hell North Korean pornography must look like.","36995982"
"Fri Apr 26 16:00:01 +0000 2019","https://twitter.com/KTVL/status/1121806143439953922","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North.
https://t.co/YuiGbyGuds","17072129"
"Tue Apr 30 16:18:22 +0000 2019","https://twitter.com/ScienceReason17/status/1123260312105304064","@ExileOr @realDonaldTrump @qanon76 And her is the moment Trump debased himself, humiliated the United States and insulted our military by saluting a North Korean General. Captain Bone  Spurs is a disgrace. https://t.co/12a6v7nkVY","871793414018170880"
"Fri Apr 26 15:50:03 +0000 2019","https://twitter.com/FinanzLinksAsia/status/1121803635682267137","▶ Daimler says it has no idea how Kim Jong Un got his limos: Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/JtUBVlar12","1209338426"
"Tue Apr 30 16:16:28 +0000 2019","https://twitter.com/gpmarx_g/status/1123259833082417152","Vladimir Putin refused a salute from a North Korean general, which Trump controversially accepted https://t.co/G131NGXt0n","931473620"
"Fri Apr 26 15:43:34 +0000 2019","https://twitter.com/CBSMoneyWatch/status/1121802002340679680","Daimler is baffled over where North Korean leader Kim Jong Un got the automaker's Mercedes armored limousines
https://t.co/MrsR96yw6k","29057694"
"Tue Apr 30 16:15:20 +0000 2019","https://twitter.com/iPoliticsCA/status/1123259549333508100","“I don’t think there is another person on the planet who can do what you do in terms of communicating with North Koreans of all levels. That was amazing.” Brian Gold on the Canadian detainee Michael Spavor's gift for bringing people together: https://t.co/fQHKRqEuDo #cdnpoli","212339329"
"Fri Apr 26 15:41:42 +0000 2019","https://twitter.com/Ngatia__/status/1121801533648019456","A transcript of Russian President Vladimir Putin’s remarks about his summit with North Korean leader Kim Jong Un. https://t.co/DiKJbdHOAK","218161558"
"Fri Apr 26 15:39:31 +0000 2019","https://twitter.com/domarptidnap/status/1121800983544131584","Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. 😆🤣","596570658"
"Tue Apr 30 16:12:58 +0000 2019","https://twitter.com/ScienceReason17/status/1123258952504860672","@aeneimia Remember that time Trump debased himself, humiliated the United States and insulted our military by saluting a North Korean General?  He is no warrior. He is Captain Bone Spurs--a coward. #trump #bonespurs #idiotinchief https://t.co/sj4vxfkOpk","871793414018170880"
"Fri Apr 26 15:30:00 +0000 2019","https://twitter.com/GuardianNigeria/status/1121798591478149122","North Korean leader, Kim Jong Un, as he leaves Russia following his first summit with President Vladimir Putin, accuses the United States of acting in “bad faith” in talks on its nuclear arsenal.
https://t.co/QXtqPd1Peb
#NorthKorea #Russia","57320024"
"Tue Apr 30 16:10:00 +0000 2019","https://twitter.com/CSISKoreaChair/status/1123258207135092738",".@AmbJohnBolton said Sunday that a revival of six-party talks, a diplomatic platform favored by Moscow, was not Washington’s preferred approach to North Korean denuclearization. @JoongAngDaily Sarah Kim https://t.co/kAjnIYfGBF","125767959"
"Fri Apr 26 15:26:44 +0000 2019","https://twitter.com/wanderinwiz/status/1121797768844992512","Arcade Games for you to enjoy ~
https://t.co/PzEVHoBinY
 
Quoted from ""Reuters"":
U.S. President Donald Trump, who ended a summit with North Korean leader Kim Jong Un earlier this year without a nuclear deal, said on Friday a lot of progress was being made towards an agre","907246619363606529"
"Tue Apr 30 16:09:55 +0000 2019","https://twitter.com/NatalieRevolts/status/1123258187581407235","""The reality shows that neither progress in the north-south relations nor any fruition for peace and prosperity can be seen without shattering the U.S. hostile policy toward the DPRK and the anti-reunification moves of the south Korean conservative forces keen on confrontation"" https://t.co/Pm1oE6eRuR","805805504"
"Fri Apr 26 15:16:20 +0000 2019","https://twitter.com/WBOreports/status/1121795148763910145","North Korean leader Kim Jong Un told Russian President Vladimir Putin that he believes the US acted in ""bad faith"" at the Hanoi summit, North Korean state media reported  https://t.co/uLZNqGvLkz","926497863173115904"
"Tue Apr 30 16:01:27 +0000 2019","https://twitter.com/evanandav/status/1123256054563758080","I taught a north-korean kid once","122949759"
"Fri Apr 26 15:15:59 +0000 2019","https://twitter.com/Greenerpalmbea/status/1121795062705213441","Is the love affair over for TRUMP...North Korean leader Kim Jong Un told Russian President Vladimir Putin that he believes the US acted in ""bad faith"" at the Hanoi summit, North Korean state media reported https://t.co/XxL9A9cplO","28229523"
"Tue Apr 30 16:00:25 +0000 2019","https://twitter.com/StimsonCenter/status/1123255797490884609","An arrest warrant is out for the alleged ringleader of a raid of the North Korean embassy to Spain. Check out this @Telegraph article, featuring comments by @DavidKimDC -- https://t.co/mnE9pX5sYH","22697810"
"Fri Apr 26 15:15:21 +0000 2019","https://twitter.com/JuvirajAnchil/status/1121794903107760129","North Korean leader Kim Jong Un told Russian President Vladimir Putin that he believes the US acted in ""bad faith"" at the Hanoi summit, North Korean state media reported  https://t.co/26CQkCapBC","735029930363232257"
"Tue Apr 30 16:00:05 +0000 2019","https://twitter.com/obrolaan/status/1123255710022815745","RT sdmack: New York, NY - April 23:  Taeyong of the South Korean boy band NCT 127 at BUILD Series discussing their first ever North Americ…","536119112"
"Fri Apr 26 15:12:15 +0000 2019","https://twitter.com/cnni/status/1121794122128347136","North Korean leader Kim Jong Un told Russian President Vladimir Putin that he believes the US acted in ""bad faith"" at the Hanoi summit, North Korean state media reported  https://t.co/rqLsrbG24c","2097571"
"Fri Apr 26 15:10:14 +0000 2019","https://twitter.com/NofNews_Kenya/status/1121793616928632832","Russian President Vladimir Putin said after holding his first face-to-face talks with North Korean leader Kim Jong Un on Thursday that... - https://t.co/xARudJ2TU8 https://t.co/AOxzQ8cYNo","712747607064494086"
"Tue Apr 30 15:54:42 +0000 2019","https://twitter.com/polarbear_2017/status/1123254357179289600","アメリカ.... 😩

...""As soon as the North Korean side told me that his bill for $2 million would have to be paid, of course, I contacted my boss, then Secretary of State Rex Tillerson, to ask him,"" Yun said. ...
@gonshoken2012
https://t.co/C4hr7kf8Og","852199175966085121"
"Tue Apr 30 15:50:23 +0000 2019","https://twitter.com/Joel_Wit38/status/1123253269399252993","Give us the $2 million or we will not dismantle Yongbyon? Come on! They may ask but will not demand. It might help to analyze their actions if you had ever met a North Korean. 2/","996137336017707010"
"Fri Apr 26 15:01:02 +0000 2019","https://twitter.com/NBCNews/status/1121791301060452354","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with North Korea. https://t.co/iyj8CicwJg","14173315"
"Tue Apr 30 15:50:04 +0000 2019","https://twitter.com/CSWPress/status/1123253192303828994","Seven Detained North Korean Defectors in China Face Repatriation https://t.co/c2QVWsF4Yq via @RadioFreeAsia","59741966"
"Fri Apr 26 15:00:37 +0000 2019","https://twitter.com/srbija_eu/status/1121791194302861313","The demotion of Kim Yong Chol, North Korean leader Kim Jong Un’s point man for nuclear talks with the United States, signals that long-time diplomats who had been sidelined from the process will return to center-stage, diplomatic sources in Seoul and regional experts said. https://t.co/zfQFkv7NjE","803686502014316544"
"Tue Apr 30 15:45:50 +0000 2019","https://twitter.com/MaxCookSAAS/status/1123252126027616257","I did not know that North Korea was so close to taking over all of South Korea before U.S. and Chinese involvement in the Korean War.","1038128110258946048"
"Fri Apr 26 14:39:26 +0000 2019","https://twitter.com/evanmcmurry/status/1121785863547940865","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/zcLeD2qE6W","20017835"
"Tue Apr 30 15:40:18 +0000 2019","https://twitter.com/polarbear_2017/status/1123250732990324736",".... In 2017, following a series of North Korean ballistic missile tests, Trump ordered the Pentagon to begin removing the spouses and children of military personnel from South Korea, where the U.S. military has a base. ...
https://t.co/FflzRhwtW2","852199175966085121"
"Fri Apr 26 14:35:23 +0000 2019","https://twitter.com/CarnageMovie/status/1121784843686371329","#RT @AP: German automaker Daimler, maker of the armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them. The version used by Kim is believed to be equipped with key communications and entertainment systems. https://t.co/jYPd0gi1xc","50266742"
"Tue Apr 30 15:38:10 +0000 2019","https://twitter.com/1lngargsims/status/1123250195045556225","@ThePlumLineGS Say Hell No.  On the other hand, if he is willing to pay 2 million ransom for an American North Korean hostage, Democrats may be able to extract some things that from the Dotard are actually good for the Country, in addition to some new bridges.","462131682"
"Tue Apr 30 15:36:50 +0000 2019","https://twitter.com/LaurelYost/status/1123249860474331136","@bubbagump324 Jesus! This administration can't even get the easy stuff right. Middle East Peace, North Korean denuclearization? Forget about it!","367746672"
"Fri Apr 26 14:21:19 +0000 2019","https://twitter.com/autonewssiite/status/1121781305954504705","Kim Jong Un's Mercedes limos: How'd he get them? Daimler doesn't know -  TOKYO — German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North.  Kim has ... https://t.co/nPmv0FlCtW","968592364498337792"
"Tue Apr 30 15:30:09 +0000 2019","https://twitter.com/Patm84239574/status/1123248178168512514","@ujwalmanush @Nidhi She too join the gang of North Korean indian channels.","1107908214627008512"
