"created_at","url","full_text","user_id_str"
"Mon Oct 18 05:15:33 +0000 2021","https://twitter.com/tbillaut/status/1449967366306152449","Twitter has suspended today two accounts operated by North Korean government hackers and used as part of a clever plot to attract security researchers to malicious sites and infect their systems with malware via @RecordedFuture
#infosec

https://t.co/zQGpFlEH70","242893314"
"Thu Oct 28 05:41:39 +0000 2021","https://twitter.com/Phizih1/status/1453597812378292229","If not attend to with urgency Nigeria will build a future of terror on global peace @real_IpobDOS @SaharaReporters @simon_ekpa @AloyEjimakor @EjioforBar @VP @UKParliament @10DowningStreet @NorthKoreaNews1 we are open to the North Korean government for her support to EndNigeriaNow","1173247754249875460"
"Fri Oct 22 18:47:52 +0000 2021","https://twitter.com/aroundouroboros/status/1451621343401807880","Glad you guys are back.

But now I have to grapple with the realization that there are people out there who think the North Korean government actually has a Twitter feed.","3431090134"
"Wed Oct 06 10:11:45 +0000 2021","https://twitter.com/geoffwhite247/status/1445693253588643848","Anyone wanna tell the North Korean government that their certificate seems to have expired??? https://t.co/1YLGzji0tV","30869029"
"Tue Oct 26 21:04:41 +0000 2021","https://twitter.com/conspirotron/status/1453105324429295628","New york does not exist! It was invented by the North Korean Government to find and kill the real Osama Bin Laden. #conspiracy","1404418055837569026"
"Wed Oct 13 10:32:14 +0000 2021","https://twitter.com/xxxdaemoniaxxx/status/1448235123091050499","*deep sigh*
I need to take my pills early; because ppl on my timeline are praising the north korean government again.","1282084185176453120"
"Sat Oct 30 13:27:22 +0000 2021","https://twitter.com/conspirotron/status/1454439789160189956","The concept of bathing does not exist! It was invented by the North Korean Government to ensure the collapse of democracy. #conspiracy","1404418055837569026"
"Fri Oct 01 09:55:01 +0000 2021","https://twitter.com/LehaneWilliam/status/1443877099077455877","The North Korean government claimed that Kim Jong-un could:

•shoot a light bulb from 100 yards away by age 3 (..3! 😂)

•drive a truck at 80 mph by age 8.

Misinformation is everywhere.

But how do we detect it when it's not so obvious?

Here are 5 hacks which will help 🧵👇","1394308191903797255"
"Thu Oct 28 13:52:03 +0000 2021","https://twitter.com/bctaxpayer2/status/1453721225012793352","North Koreans to be vetted. I hope these people that will be coming to Canada have a security check because I don’t trust the North Korean government. https://t.co/6d1EBFNhlq","1189283767938011136"
"Thu Oct 21 00:15:59 +0000 2021","https://twitter.com/dougheinz/status/1450979138639056897","Imagine being so humorless, you stand up for the North Korean government against, gasp, someone making fun of them. America has turned into the little town in Footloose.","19002197"
"Wed Oct 13 03:47:26 +0000 2021","https://twitter.com/Krishsnair/status/1448133250078044165","More government control of the economy? Doesn't the North Korean Government have control over the economy already?","1176110614910922753"
"Wed Oct 13 21:40:49 +0000 2021","https://twitter.com/GaryJohnsonFan7/status/1448403377684156420","@Deno4K @CommunistRando @W3DoALilTrollin Americans are allowed to travel to NK, however the north Korean government basically guides you through a state sponsored tour","1282096759896969216"
"Mon Oct 18 11:39:39 +0000 2021","https://twitter.com/D3Shabat/status/1450064028596940805","@newsmax Meanwhile the North Korean government would like us to know that there are no concentration camps where torture is taking place, The CCP insists there's no genocide of the uighurs, and the Taliban continue to promise to respect women and minorities' rights.","370337797"
"Fri Oct 29 13:47:56 +0000 2021","https://twitter.com/SelectaCrypto/status/1454082576113569792","@mgnr_io Damn, even North Korean government hackers know about Paradigm","961496191186997248"
"Tue Oct 19 21:32:19 +0000 2021","https://twitter.com/KakashiCrypto/status/1450575565304520711","Early 90’s to 00’s banks had poor security allowing for fraud and unbelievable losses. 

In my first year of crypto I witnessed maybe 6 hacks. Largest one being North Korean government hacking KuCoin in Nov/Dec.

For a market to become efficient, hacks need to be eradicated.","447936738"
"Sat Oct 02 13:35:16 +0000 2021","https://twitter.com/raycasey2003/status/1444294915068989449","@Ben_McBean @DanSmithForTees We know more about the workings of the North Korean Government than we do about those of the Mayor and the Tees Valley Combined Authority.  What's @BenHouchen up to?","3087491573"
"Fri Oct 22 16:53:14 +0000 2021","https://twitter.com/Flydie_Lwood/status/1451592493968072704","Of course a guy who ran a show in with the North Korean government thinks like this.","828660703"
"Thu Oct 14 05:14:59 +0000 2021","https://twitter.com/AtharvDubey206/status/1448517670278598662","@anushka_twt It is funny considering the fact that it is a official North Korean government song.","1259811886608023553"
"Fri Oct 22 01:45:23 +0000 2021","https://twitter.com/hautchina/status/1451364026282397702","westies hate the north korean government for ""human rights abuses"" and for ""starving its Own People (tm)"" and then want to nuke the country. Why is that? I mean clearly there's a disconnect, they simply do not mean what they say and really do hate both the people and the govt","1325960109307129856"
"Wed Oct 27 07:21:06 +0000 2021","https://twitter.com/cipherstorm/status/1453260451647836173","Latest Report Uncovers Supply Chain Attacks by North Korean Hackers: Lazarus Group, the advanced persistent threat (APT) group attributed to the North Korean government, has been observed waging two separate supply chain attack campaigns as a means to… https://t.co/PwBShsHJ0l https://t.co/bS9SHWFcXL","115563016"
"Wed Oct 27 07:23:04 +0000 2021","https://twitter.com/DeepBlueInfoSec/status/1453260945652961286","Latest Report Uncovers Supply Chain Attacks by North Korean Hackers: Lazarus Group, the advanced persistent threat (APT) group attributed to the North Korean government, has been observed waging two separate supply chain attack… https://t.co/kQzm9WGD2i DeepBlue Security https://t.co/hSPIHypOlN","723245155210375168"
"Mon Oct 25 13:49:20 +0000 2021","https://twitter.com/girl07041776/status/1452633375919853569","Yeah. “Urging” from the inept morons working for a senile old fool. I’m sure the North Korean government will take that “urging” under advisement. 🤨🙄","1324548439510712322"
"Thu Oct 07 20:03:24 +0000 2021","https://twitter.com/ThBernieScolaro/status/1446204533751914500","@SenJoniErnst You backed someone who supported Saudi , Russia and the North Korean government. Say again?","65942633"
"Tue Oct 12 03:44:44 +0000 2021","https://twitter.com/RevEricFoley/status/1447770184710721537","International human rights organizations inadvertently aid the North Korean government’s surveillance efforts by relying increasingly on high tech methods for information transmission into North Korea. https://t.co/k1SbpV3Gt8","132016167"
"Fri Oct 15 00:02:37 +0000 2021","https://twitter.com/StigmabaseU/status/1448801447601053698","KRGMT —   Victims of North Korea's 'Paradise on Earth' Campaign Demand Justice: The North Korean government, mostly through Chongryon, a pro-Pyongyang organization based in Japan, proclaimed that North Korea was a “Paradise on Earth,” and “ ... View… https://t.co/tjNcgQBr9U","208056970"
"Thu Oct 14 05:05:07 +0000 2021","https://twitter.com/StigmabaseU/status/1448515189725282306","KRNR — Victims of North Korea's 'Paradise on Earth' Campaign Demand Justice: The North Korean government, mostly through Chongryon, a pro-Pyongyang organization based in Japan, proclaimed that North Korea was a “Paradise on Earth,” and “ ... View… https://t.co/8vxeI6yqft","208056970"
"Tue Oct 19 18:50:55 +0000 2021","https://twitter.com/dcexaminer/status/1450534944883806210","WH press secretary Jen Psaki confirmed that the North Korean government had not responded to the administration's attempts to relaunch strategic talk.

She said the U.S. will continue offering ""to meet anywhere, anytime, without preconditions.""

https://t.co/sj0BNRek4y","18956073"
"Sun Oct 10 14:06:27 +0000 2021","https://twitter.com/spdcfc/status/1447201868967469061","@org_scp @CaseyAd39662768 Merry Christmas from your North Korean government","1183811234745016322"
"Wed Oct 06 12:43:08 +0000 2021","https://twitter.com/historyscientis/status/1445731349936029697","The guys behind this hilarious parody account are making out that John Redwood is a member of the North Korean government today.","109895940"
"Thu Oct 07 19:52:00 +0000 2021","https://twitter.com/Draven1895/status/1446201664063643656","@DreamLeaf5 The North Korean government is bad 👉💥","624733470"
"Fri Oct 08 07:23:23 +0000 2021","https://twitter.com/cheer_wine/status/1446375656531636236","@classylego @vscaryspirit @dainserk hey i noticed the flag in your pfp

I wonder what the North Korean government would think of it? :3","1364289725557710848"
"Wed Oct 27 15:38:00 +0000 2021","https://twitter.com/IComings/status/1453385499050233860","the North Korean government announces that they have successfully conducted their second ever test of the Hwasong-15 ICBM, boasting that the missile can hold all of the continental USA at threat of nuclear retaliation should the US ever 'impugn on Korean sovereignty'","1302849093727813632"
"Wed Oct 13 16:26:46 +0000 2021","https://twitter.com/FatRaycat/status/1448324343403057156","@hunnibunnixo @davidmweissman @patriottakes Maybe it does say that, but I'm having a tough time believing the North Korean government was put in power by God.","825832112490217473"
"Fri Oct 01 05:19:54 +0000 2021","https://twitter.com/JasTheLass/status/1443807864779419663","""Toho Godzilla stuff were essentially kidnapped by the North Korean government to make a propaganda kaiju movie"" is not information I can deal with","1113137055960363008"
"Fri Oct 08 14:46:14 +0000 2021","https://twitter.com/cremins/status/1446487102305325058","@estherk_k The North Korean Government would be very pleased to have him onboard alonside Mark Drakeford","21848824"
"Wed Oct 27 00:00:54 +0000 2021","https://twitter.com/UtopianKnightUK/status/1453149669492674567","In the latest efforts to fund Kim Jong-Un&amp;#039;s nuclear ambitions, hackers suspected of working for the North Korean government appear to have slithered ...  #cybernews #thecybernewsfeed

https://t.co/7piYr30lvK","1063772080796258304"
"Wed Oct 27 09:42:51 +0000 2021","https://twitter.com/f1tym1/status/1453296124098490381","Latest Report Uncovers Supply Chain Attacks by North Korean Hackers Lazarus Group, the advanced persistent threat (APT) group attributed to the North Korean government, has been observed waging two separate supply chain attack campaigns as a means to gai… https://t.co/gb6QvqnqOt","75883265"
"Sat Oct 23 22:18:46 +0000 2021","https://twitter.com/HegelwCrmCheese/status/1452036804157349893","Just had some tankie tell me that there is a meaningful distinction between ""The North Korean government said that Kumdang-2 cures AIDS"" and ""An official distributor of Kumdang-2 said that Kumdang-2 cures AIDS""

There is not!","701229127597215744"
"Wed Oct 27 13:40:59 +0000 2021","https://twitter.com/CISOGlobalInc/status/1453356053559664640","Lazarus Group, the #APT group attributed to the North Korean government, has been observed waging two separate supply chain attack campaigns as a means to gain a foothold into corporate networks and target a wide range of downstream entities.

https://t.co/G9fYFBka14","1113169820063752192"
"Fri Oct 29 22:24:02 +0000 2021","https://twitter.com/ChrisNmeri/status/1454212458747469830","North Korea:rank among the some of the most extreme in the world,with the government able to take strict control over communication
All media are controlled by the north korean government.","1293996645672157184"
"Sat Oct 30 17:10:04 +0000 2021","https://twitter.com/HitSquadBullies/status/1454495832959590403","@ShibInfo That's a fact!!! They stole ALL MY SHIB then wanted my wallet adress and key to ""send it back"" to me!!!! It's definitely a Chinese or north Korean government scam! It's to sophisticated not to be","1392567542678540288"
"Thu Oct 28 21:32:27 +0000 2021","https://twitter.com/daesperou/status/1453837087556333569","@skimcasual I think THAAD is a necessary way North Korea is very dangerous and the problem is the North Korean government And don't equate China banning Korean culture with Korea banning Japanese culture","1091177114970148865"
"Fri Oct 08 22:46:28 +0000 2021","https://twitter.com/notgrubles/status/1446607957060427777","@ErikVoorhees Why didn't you call out Vitalik's Ethereum Foundation for courting murderous Saudi royals like MBS, or Russian bankers and Putin himself, or the North Korean government? 

Because you hate Bitcoin and Bitcoiners and are a shameless altcoin shill.","3306210644"
"Wed Oct 27 02:07:34 +0000 2021","https://twitter.com/NK_Review/status/1453181548937678852","The North Korean government has reportedly began constructing general stores to support a new nationwide commercial network.

https://t.co/0E6GWnlF1Z","715809661367279616"
"Tue Oct 19 11:00:10 +0000 2021","https://twitter.com/ISMG_APACME/status/1450416478516359171","Two @Twitter accounts that were being used by members of DPRK, a North Korean government-backed threat group who targeted security researchers directing them to #malicious links, have been suspended by the social media platform. https://t.co/5zmUOtLyV5
#ISMGNews @MihirBagwe","3329017771"
