created_at,url,full_text,user_id_str,user/location
Tue Jun 30 07:04:22 +0000 2020,https://twitter.com/sjanemurf/status/1277860512995434496,"Day two of Phase 3 :

Why isn’t there an irritating &amp; omnipresent radio/tv/press/online ad reminding people to wear a mask.

We need it played at North Korean indoctrination levels. 

We blow this chance &amp; we’ll know all about it 😐",397579776,U.S.A
Sun Jun 28 13:09:00 +0000 2020,https://twitter.com/URDailyHistory/status/1277227499240513539,"28 June 1950: Seoul, South Korea is captured by North Korea during the #Korean War. It would change hands multiple times during the war. North Korea attacked South #Korea on June 25 to begin the war. #history #HistoryMatters #OTD #ad https://t.co/FGO6tNthnn https://t.co/0invuQuisS",815750087192219648,United States
Mon Jun 29 06:10:34 +0000 2020,https://twitter.com/DrTaraO/status/1277484585576792064,"That was fast! The video is already taken down, but while the North Korean anthem prelude was playing, Moon Jae-in stood at attention. https://t.co/LWX8iEdlbU",761359637031583744,"Los Angeles, California"
Sun Jun 28 08:18:57 +0000 2020,https://twitter.com/BahadurManmohan/status/1277154508968058883,"#MMRCA - Media Multi Role Combat Anchor.

Ideal acronym for our multi tasking ballistic anchors of North Korean tv channels - who specialise in everything from politics, crime investigation to nuc strategy and of course #galwan .",1939711736,NC US
Tue Jun 30 01:25:21 +0000 2020,https://twitter.com/RealestMercury/status/1277775197920202752,Very interesting catch. The fuselage (at .6M) is awfully thin and light to be practical for flying anything but cameras or small equipment. Perhaps Natahan just spotted the first North Korean drone!,1585979576,DE US
Tue Jun 30 19:30:37 +0000 2020,https://twitter.com/SummerRainR6/status/1278048312910729216,"July schedule for casting
Tuesday - APAC North
Thursday - APAC North
Saturday - Korean open 2020 summer
Sunday - Korean open 2020 summer

I've always wanted to return as a caster, and i never regret, Thank you for giving me a opportunity
i'm truly blessed🥰 https://t.co/fyNHrlNcoT",805908727672946689,"Los Angeles, California"
Tue Jun 30 09:51:35 +0000 2020,https://twitter.com/jeongminnkim/status/1277902596020203520,Today in North Korean state media: https://t.co/4T85JRejet,904841004305575936,"Washington, District of Columbia"
Mon Jun 29 05:51:43 +0000 2020,https://twitter.com/DrTaraO/status/1277479842460635136,"North Korean anthem prelude was played in South Korea at the commemoration event marking the  70th anniversary of the #KoreanWar. 
This is just unreal!
https://t.co/AOePa870dx",761359637031583744,"New York, NY"
Sun Jun 28 15:31:11 +0000 2020,https://twitter.com/fasteddiekc/status/1277263282420830211,"Trump supports the troops...Russian troops, Chinese troops, North Korean troops etc",90946636,"Nevada, NV"
Sun Jun 28 17:00:00 +0000 2020,https://twitter.com/BolognaFishMD/status/1277285634256695298,"I'm watching the Pence Texas rally and this is not ""an abundance of caution."" 

Also, these are becoming more and more like North Korean productions. 

Effusive praising of endless successes. Worship of the dear leader. Demonization of rivals, xenophobia with nationalism. https://t.co/9kBDmEvjwE",773705857586585600,Arizona
Mon Jun 29 21:43:53 +0000 2020,https://twitter.com/debv219/status/1277719462184136706,"It's obvious #PutinsGOP gives zero fucks about our troops having a Russian bounty on their heads. They also didn't care when Trump saluted a North Korean general. Traitors, all of them! https://t.co/hM55DN6FmG",374817258,United States
Sun Jun 28 19:09:00 +0000 2020,https://twitter.com/URDailyHistory/status/1277318096311644160,"28 June 1950: #Seoul, South Korea is captured by North Korea during the Korean War. It would change hands multiple times during the war. North Korea attacked South #Korea on June 25 to begin the war. #history #HistoryMatters #OTD #ad https://t.co/FGO6tNbFYN https://t.co/ul3warmG68",815750087192219648,"Florida, FL"
Sun Jun 28 18:30:33 +0000 2020,https://twitter.com/wedietz/status/1277308420467634178,How's that North Korean denuclearization coming along?,3397547103,WY US
Sun Jun 28 13:38:19 +0000 2020,https://twitter.com/Joe7993/status/1277234876534665226,"The communist north Korean regime is proved up be drug trade and counterfeiting

Is this what America needs from the radical progressive left?

That's exactly what we will get with biden

Inside 'Office 39': North Korea's illicit global smuggling network

https://t.co/ASscsY94aQ",1156850474047459328,Colorado
Tue Jun 30 17:30:42 +0000 2020,https://twitter.com/DrugGovoruna/status/1278018136445341696,"In North Korean books and newspapers, the names Kim Il Sung, Kim Jong Il and Kim Jong Un are written in a bigger and/or heavier font than the surrounding text. Same is true of North Korean Web sites. https://t.co/bcHFjSi8p7",1228804905495744514,New Jersey
Sun Jun 28 23:53:09 +0000 2020,https://twitter.com/martyn_williams/status/1277389605218770949,Looks like I have assistance monitoring North Korean TV this evening. https://t.co/zDV16nghHN,5202671,"Philadelphia, Pennsylvania"
Mon Jun 29 16:28:14 +0000 2020,https://twitter.com/TheFriendLeague/status/1277640026503868416,"Last Call for North Korean Alcohol!

Just fill out our Friendship League survey for a chance to win this bottle of authentic North Korean soju or a $250 trip discount.  

Survey:  https://t.co/XE8TGlj9hh https://t.co/drvf5jF4Ff",753384384263098368,"Oklahoma, OK"
Tue Jun 30 02:07:20 +0000 2020,https://twitter.com/BabeTruth2/status/1277785763887943680,"Trump incessantly boasted to his fellow heads of state, including Saudi Arabia's autocratic royal heir Mohammed bin Salman &amp; North Korean dictator Kim Jong Un, about his own wealth, genius, ""great"" accomplishments as POTUS &amp; the ""idiocy"" of his Oval Office predecessors.",736967318417248256,NM
Tue Jun 30 03:31:04 +0000 2020,https://twitter.com/Look_its_Rhonda/status/1277806834666127361,"Cooking for one stresses me. Tonight, I made a veggie coconut curry. It was delicious but I have enough left over  to feed the North Korean army every night until Thursday OR myself three times a day, every day, until 2036. #singlepersoncookingdrama",445198322,DE US
Sun Jun 28 16:46:34 +0000 2020,https://twitter.com/realMaryFanning/status/1277282251294859265,"DOOMSDAY SOCCER BALLS: IRANIAN AND NORTH KOREAN NUCLEAR WEAPONS MIRROR DR. JAFAR’S IRAQI “BEACH BALL”; IRAN TELEGRAPHS INTENT - The American Report - By Mary Fanning and Alan Jones 
@RealDonaldTrump 
@GenFlynn 
@RichardGrenell 
@POTUS  
https://t.co/du30shUKJk via @shareaholic https://t.co/cECFaIcye0",532602984,us
Mon Jun 29 22:16:53 +0000 2020,https://twitter.com/lukaselinpelai1/status/1277727766776025095,@Podel_irl north korean elections,760962616172777472,"Minnesota, MN"
Fri Jun 26 23:14:24 +0000 2020,https://twitter.com/stillgray/status/1276655077982302211,What’s really going on with Kim Jong Un? Japan thinks North Korean dictator Kim Jong Un may be sick. https://t.co/53YSS0hEN6,16106584,New Mexico
Mon Jun 29 11:30:41 +0000 2020,https://twitter.com/almaraabgarian/status/1277565146991394821,"There are some commissions that make my heart glow with pride. This is one of them.

I asked North Korean defector and human rights activist @JihyunPark7 Park to share her story – an amazing tale of overcoming horrors most of us can't even imagine.

https://t.co/hS3rzvtz3Y",354518202,"Washington, District of Columbia"
Tue Jun 30 20:19:44 +0000 2020,https://twitter.com/ManMadeMoon/status/1278060672148926464,@Yamiche Big North Korean news anchor energy on that one! https://t.co/6bl8TmDcgj,20690398,NC US
Sat Jun 27 20:02:16 +0000 2020,https://twitter.com/SarahProtects/status/1276969115010416640,@ProjectLincoln He also defends the north Korean army soldiers over our own.,1270535344795107328,CT
Mon Jun 29 00:13:00 +0000 2020,https://twitter.com/Yesterday_Today/status/1277394600622206977,"June 28 - 1950: Korean War - North Korean forces captured Seoul, the South Korean capital ~ the city would be almost entirely destroyed. history",91426983,U.S.A
Mon Jun 29 21:46:31 +0000 2020,https://twitter.com/tomiahonen/status/1277720124372508675,"Donald Trump: Stable Genius:

Pelosi: Enemy
Putin: Friend

Romney: Enemy
Kim Jong-Un: Friend

John McCain's Ghost: Enemy
Erdogan: Friend

Khashoggi: Enemy
MBS: Friend

US Soldiers: Enemies
The Taliban: Friends

General Mattis: Enemy
North Korean General: Saluted
#PutinsGOP https://t.co/TKf15W6eJ9",17477864,"New Orleans, Louisiana"
Sat Jun 27 13:00:00 +0000 2020,https://twitter.com/LorenzLuthi/status/1276862847591448578,"June 27 – 1950: Benefitting from the half-year old Soviet boycott of the UN over the absence of the PRC among its members, the UN Security Council authorizes military force to be used to repel the North Korean attack of June 25 (Res. 83). https://t.co/r5JlYZZ8GN",1264316159131779072,Connecticut
Tue Jun 30 20:53:36 +0000 2020,https://twitter.com/sebroche/status/1278069197432487936,I feel like we're all watching North Korean propaganda news,25465356,FL US
Sun Jun 28 13:20:33 +0000 2020,https://twitter.com/laurie_joy7/status/1277230405175750656,@bannerite @amandacarpenter @Smith83K They should show the pic of dumpass saluting a north korean soldier when they say ‘not ours’.,822726095791263744,DE US
Mon Jun 29 23:09:29 +0000 2020,https://twitter.com/Lorelei_CA/status/1277741002904596480,"“Trump incessantly boasted to his fellow heads of state, including Saudi Arabia's autocratic royal heir Mohammed bin Salman and North Korean dictator Kim Jong Un, about his own wealth, genius, ""great"" accomplishments as President, and the ""idiocy"" of his Oval Office predecessors”",1086673705780924416,New Hampshire
Tue Jun 30 22:13:00 +0000 2020,https://twitter.com/Yesterday_Today/status/1278089177414930436,June 30 - 1950: Korea - President Harry Truman ordered U.S. armed forces to assist in defending South Korea from invading North Korean armies. history,91426983,U.S.A
Sun Jun 28 21:53:05 +0000 2020,https://twitter.com/RoninDey/status/1277359390627188737,"At this rate of me being blocked by intel and law enforcement agencies I am beginning to think I am North Korean or something.

All asian people look same to you? My profile picture is Japanese!",2342154031,"Houston, Texas"
Mon Jun 29 21:44:25 +0000 2020,https://twitter.com/miamivandynyu/status/1277719597924392961,"@SirajAHashmi @KarenAttiah To the @washingtonpost and @KarenAttiah, this level of racial hatred is okay when she does it. 🤦‍♀️ Sorry, Karen - I wasn’t alive in 1921. And multi-generational grudges are so North Korean of you.",136284056,U.S.A
Mon Jun 29 16:15:11 +0000 2020,https://twitter.com/KimJYeop/status/1277636741348777986,"@tjroehrig @CollinSLKoh @ianjbowers @navalnewscom @tigerrhy @snydersas @mwlippert @BruceKlingner @DavidMaxwell161
ROK Navy remembers 18th anniversary of 2nd West Sea Battle in 2002; which took lives of 6 naval officers &amp; sailors by attack of North Korean Navy. https://t.co/XFtBpd0yfy",907336646588227584,United States
Sun Jun 28 13:50:35 +0000 2020,https://twitter.com/rpachecopardo/status/1277237965501194240,"'Kim Il Sung's Children'. Fantastic and heartbreaking documentary about 5,000 North Korean orphans sent to Central and Eastern Europe during the #KoreanWar before eventually returning to #NorthKorea. Thanks to @DeptfordCinema you can watch it here: https://t.co/vwtEvhIXuc",957210853090189313,"Colorado, CO"
Sat Jun 27 13:57:46 +0000 2020,https://twitter.com/TheBigDataStats/status/1276877383534927878,"A North Korean map of Korea. The Sea of #Japan/East Sea is labelled ""East Sea of Korea"", the Yellow Sea ""West Sea of Korea"" and the East #China Sea ""South Sea of Korea"" https://t.co/qcGEU16WEr https://t.co/qW3PBjIVuf",81117125,"El Paso, Texas"
Mon Jun 29 21:17:49 +0000 2020,https://twitter.com/ShaggyLBP/status/1277712903857111044,just as a general rule of thumb try not to live a life that makes north korean media use pictures of you as propaganda,2387883571,CO
Tue Jun 30 20:23:25 +0000 2020,https://twitter.com/zgravitygal/status/1278061598775656449,@HannaannahE @Yamiche Wish President Cheeto Von Littlehands #FatNixon had as much respect for the American ppl as he does for a North Korean dictator.,875536689602678784,SC
Sat Jun 27 20:42:45 +0000 2020,https://twitter.com/peterwsinger/status/1276979304111443968,"Russia denies targeting of US troops by citing work with Trump on ""Afghan peace process, on Syrian, North Korean, Venezuelan, Iranian agendas""

They really are the best at subtweeting...",539104576,us
Tue Jun 30 20:00:08 +0000 2020,https://twitter.com/C_Sommerfeldt/status/1278055741325217795,"In what sounds like a North Korean statement, @PressSec says Trump ""is the most informed person on planet Earth when it comes to the threats that we face.""",4258204312,us
Mon Jun 29 21:56:10 +0000 2020,https://twitter.com/kelly2277/status/1277722554321588224,"Trump incessantly boasted to his fellow heads of state, including  Mohammed bin Salman and North Korean dictator Kim Jong Un, about his own wealth, genius, ""great"" accomplishments as President, and the ""idiocy"" of his Oval Office predecessors, according to the sources.😳",16315143,Missouri
Tue Jun 30 16:25:23 +0000 2020,https://twitter.com/csd/status/1278001696984227846,"Meet Park Sang-hak, the North Korean defector and activist who could spark another round of “fire and fury.”  https://t.co/o893iFCKtU",6529922,"San Antonio, Texas"
Mon Jun 29 01:02:25 +0000 2020,https://twitter.com/joshjonsmith/status/1277407035533877248,"""Tokyo has told Washington it opposes a suggestion by U.S. President Donald Trump to add Seoul to the Group of Seven summit, diplomatic sources said... Tokyo claimed Seoul is out of lockstep with G7 members on Chinese and North Korean issues"" https://t.co/dBsnthSd2F",104608458,KY
Mon Jun 29 20:41:57 +0000 2020,https://twitter.com/muttsy99/status/1277703876003520512,"@AlexanderDowner @QandA @AustralianLabor @Greens @LiberalAus You cannot cry poor when your minister is held to account with the facts and he blatantly lies to maintain the party line.
He was found wanting.
He looked no better than North Korean  party official trying to defend the indefensible.",1593335887,"New Mexico, NM"
Tue Jun 30 14:00:31 +0000 2020,https://twitter.com/SungYoonLee1/status/1277965240265629697,“The end of the Korean War and peace on the peninsula are no more likely to occur as the result of a peace agreement than has North Korean denuclearization occurred as the result of multiple denuclearization agreements.”,1004168401915441152,"Kansas, KS"
Tue Jun 30 02:32:31 +0000 2020,https://twitter.com/KasulisK/status/1277792099224530945,"So, I'm looking through images from North Korean state media, and now I want Korean pizza! 

Also, fun fact: DPRK Today spelled it ""삐짜"" instead of the usual South Korean ""피자."" #nomnomnom https://t.co/xrYXXmc1Xe",2437237452,U.S.A
Tue Jun 30 12:00:00 +0000 2020,https://twitter.com/18airbornecorps/status/1277934910473461768,"#TDIDCH: June 30 1950 - 3 days after @UN Security Council voted to provide military assistance to S. Korea, Pres. Truman orders @DeptofDefense to assist in defending that nation from invading North Korean armies, marking the official entry of the United States into the Korean War https://t.co/iUXrYbhoT0",95721490,us
Tue Jun 30 07:15:21 +0000 2020,https://twitter.com/alfonslopeztena/status/1277863278136434689,"Known as “Enemy Zero” by North Korea, Park Sang-hak is a North Korean defector and runs the organization Fighter for a Free North Korea which sends anti-regime leaflets from South Korea by balloons. North Korea wants him dead https://t.co/LErtgOyhr5",309705905,"Oklahoma, OK"
Mon Jun 29 23:35:21 +0000 2020,https://twitter.com/Apex_WW/status/1277747514339405830,The top #US envoy for #NorthKorea said Monday that another summit between President Donald Trump and North Korean leader Kim Jong-un is unlikely before the November presidential election in the #UnitedStates. (@YonhapNews),1169793310241755137, 
Mon Jun 29 22:21:26 +0000 2020,https://twitter.com/PyongyangLeaks/status/1277728911833604096,"North Korea: A year ago the meeting between Kim Jong Un and Donald Trump took place in the demilitarized zone (DMZ), The President of the United States had taken a few steps in DPRK with the North Korean leader, since, nothing really advanced ...",892389750614740993,Arizona
Mon Jun 29 02:19:45 +0000 2020,https://twitter.com/The_Daily_NK/status/1277426497901531138,North Korean authorities recently ordered that ships travelling near the Sino-North Korean border must have a security official on board as part of efforts to crack down on smuggling. https://t.co/DNjYYAHn9S #DPRK #NorthKorea https://t.co/QLpL8EM1Z6,1342068500,United States
Mon Jun 29 14:00:27 +0000 2020,https://twitter.com/ianbremmer/status/1277602835572670464,"12MM: the number of propaganda pamphlets North Korean publishing houses have printed to drop into South Korea via balloons, in a throwback to Cold War-era tactics. Trash and cigarette butts are included, free of charge in the ""drops."" #HardNumbers 

https://t.co/DBmhlIPBuX",60783724,"El Paso, Texas"
Mon Jun 29 22:49:21 +0000 2020,https://twitter.com/DylanBurns1776/status/1277735939008155648,The weirdest part of this tweet is it would not even be correct for the last forty years if we include acts of terror in the conversation. North Korean Agents put bombs in Korean Air Flight 858 and killed over one hundred people in an act of state sponsored terror.,1062357909621874688,"Philadelphia, Pennsylvania"
Tue Jun 30 00:30:06 +0000 2020,https://twitter.com/The_Daily_NK/status/1277761294213484544,Daily NK learned yesterday that North Korean leader Kim Jong Un’s recent order to defer military action against South Korea also applied to North Korean plans to drop leaflets over the inter-Korean border.https://t.co/7XnOD9O41j #DPRK #NorthKorea https://t.co/xJjOalaKXp,1342068500,"Atlanta, Georgia"
Mon Jun 29 22:57:19 +0000 2020,https://twitter.com/PaulaChertok/status/1277737941394046977,"☎️Of course he did &gt;&gt; Trump incessantly boasted on calls with Saudi Arabia's MBS and North Korean dictator Kim Jong Un about his own wealth, genius, ""great"" accomplishments as President, and delighted in “trashing” the ""idiocy"" of his predecessors Obama &amp; Bush w/ Erdogan &amp; Putin. https://t.co/qzeo9fNW3Q",763010018,United States
Tue Jun 30 11:56:05 +0000 2020,https://twitter.com/RedJohnBounds/status/1277933926871416833,@lucyallan @BorisJohnson North Korean levels of sycophantic bullshit.,1238569806078586880,"South Dakota, SD"
Tue Jun 30 00:50:32 +0000 2020,https://twitter.com/awhawth/status/1277766434282786817,"""Trump incessantly boasted to his fellow heads of state, including Saudi Arabia's autocratic royal heir Mohammed bin Salman and North Korean dictator Kim Jong Un, about his own wealth, genius, ""great"" accomplishments as President, and the ""idiocy"" of his Oval Office predecessors""",174761521,"Oklahoma City, Oklahoma"
Tue Jun 30 21:13:54 +0000 2020,https://twitter.com/rothschildmd/status/1278074303733354496,"Why are North Korean officials near Kim Jong Un always holding notebooks? Because they're supposed to write down everything he says as ""on-the-spot guidance.""",30378270,United States
Tue Jun 30 00:12:32 +0000 2020,https://twitter.com/nktpnd/status/1277756871500275716,Interesting find by @ISNJH. Looks to be an experimental North Korean UAV of some sort.,153503737,"Wichita, Kansas"
Sun Jun 28 07:39:06 +0000 2020,https://twitter.com/Pibasedlifeform/status/1277144480399929344,"@johnharris1969 He's an overweight middle aged man who is struggling with the knowledge that the job he thought he was destined for turns out to be one he's eminently unsuited for. 

And this piece isn't journalism, its what the North Korean newspapers do. 

Sad times",1572514898,"New York, New York"
Tue Jun 30 01:00:36 +0000 2020,https://twitter.com/ForeignPolicy/status/1277768966920900609,"Known as “Enemy Zero” by North Korea, Park Sang-hak is a North Korean defector and runs the organization Fighter for a Free North Korea which sends anti-regime leaflets from South Korea by balloons, @Mortensoen writes.
https://t.co/2G9wqKVS6J",26792275,"Chicago, Illinois"
Tue Jun 30 04:35:27 +0000 2020,https://twitter.com/inquirerdotnet/status/1277823037631614977,The top US envoy for North Korea said Monday that another summit between President Donald Trump and North Korean leader Kim Jong-un is unlikely before the November presidential election in the United States. #AsiaNewsNetwork  https://t.co/ZGeJoCGAA8,15448383,"Fort Worth, Texas"
Tue Jun 30 20:15:39 +0000 2020,https://twitter.com/kbaxter/status/1278059645311938560,This sort of North Korean dictator fluffing thing was bad enough when things were relatively OK. It's quite another when we continue to face two crises of a staggering magnitude.,14149882,"Baltimore, Maryland"
Mon Jun 29 07:40:11 +0000 2020,https://twitter.com/KoreanJohn_/status/1277507137921380353,"In honor of round 2 of Poirier/Hooker, I give you the best exchange I saw LIVE cageside between a North Korean defector &amp; a 15 yr old Japanese regional champ. Enjoy! #UFCVegas4 
https://t.co/yOD0tllMXj",47274406,"Washington, District of Columbia"
Mon Jun 29 06:48:34 +0000 2020,https://twitter.com/DemopJ/status/1277494149068054528,"""A redacted court opinion released by the U.S. Justice Department said the subpoenas were for records of dealings between a now-defunct Hong Kong-based front company and a North Korean state-run entity.""

May 2019

https://t.co/hdvO1mNo1R",897673317838016512,"Portland, Oregon"
Tue Jun 30 10:16:56 +0000 2020,https://twitter.com/Helena_Hyungeun/status/1277908974885457922,"Mukbang, vlog, YouTube child star... there’s still something very North Korean about them but you gotta admit they are trying. https://t.co/wmfdqxqyQy",962153417400602624,Illinois
Tue Jun 30 19:00:00 +0000 2020,https://twitter.com/nknewsorg/status/1278040608376885249,"Egg and chicken pizza, anyone? This photo from North Korean state media shows pizza served at a Pyongyang restaurant. The dish is spelled ""삐짜"" instead of the usual South Korean ""피자.""

More on dining in the DPRK (from the archives): https://t.co/Mh58EZYa7W https://t.co/yyNQXr0TAR",147017457,Nebraska
Sun Jun 28 03:24:41 +0000 2020,https://twitter.com/jljzen/status/1277080452264685569,Tokyo claimed Seoul is not in lockstep with G7 members on Chinese and North Korean issues. https://t.co/DGqUOMIj89,15331559,U.S.A
Tue Jun 30 20:06:37 +0000 2020,https://twitter.com/inquirerdotnet/status/1278057373706399744,Tourism is one of the few North Korean industries excluded from the UN-led sanctions imposed on the country over its nuclear weapons program. | @TheKoreaHerald @asianewsnetwork #asianewsnetwork  https://t.co/yhTnHln2HA,15448383,"Denver, Colorado"
Tue Jun 30 15:30:02 +0000 2020,https://twitter.com/KoreaEconInst/status/1277987768115871744,Two prominent North Korean defectors were elected to membership in South Korea’s National Assembly in elections held on April 15th. It sends an important signal to North Koreans that defectors are accepted in South Korea. #PeninsulaBlog https://t.co/M5plsRywb5,87532425,U.S.A
Tue Jun 30 11:02:16 +0000 2020,https://twitter.com/TheNatlInterest/status/1277920381299458053,"North Korean objectives matter, and real peace does not appear to be part of those objectives, Bruce W. Bennett and Soo Kim write. https://t.co/6OqlAyki6i",152311372,Oregon
Mon Jun 29 17:09:15 +0000 2020,https://twitter.com/ForeignPolicy/status/1277650350531641348,"Park Sang-hak has been sending balloons over South Korea with leaflets encouraging the liberation of North Korean people. They are now being used as a way to legitimize the North’s escalating attacks on the South, @Mortensoen writes.
https://t.co/2G9wqKVS6J",26792275,"Buffalo, NY"
Tue Jun 30 15:15:00 +0000 2020,https://twitter.com/TheSpectator/status/1277983984333524994,"""Liberals ask to be elected to save the world, but give them North Korean levels of political control, and then it’s as if nothing can be done,"" writes @titusfilm 

https://t.co/4MYGOEN888",970716252179136514,U.S.A
Mon Jun 29 21:47:39 +0000 2020,https://twitter.com/nktpnd/status/1277720412185595904,A still unresolved question from this meeting: the North Koreans claimed that Trump agreed to suspend all military exercises with South Korea afterwards. We don’t know if he did because we never got an official readout or a rejection of the North Korean assertion.,153503737,"El Paso, Texas"
Mon Jun 29 06:22:37 +0000 2020,https://twitter.com/NikkeiAsia/status/1277487619643932673,"The unease of North Korean defectors in South Korea is likely to continue as they find themselves pawns in the back-and-forth across the 38th parallel.
https://t.co/J3uZmInx3z",436429668,Louisiana
Tue Jun 30 20:00:00 +0000 2020,https://twitter.com/nknewsorg/status/1278055707485470720,"“It’s a North Korean restaurant, so isn’t it obvious that the boss is North Korean, too?” 

NK PRO INVESTIGATION: https://t.co/P9hKGp3UgA",147017457,U.S.A
Tue Jun 30 10:00:23 +0000 2020,https://twitter.com/NewStatesman/status/1277904809467817984,"Seventy years ago, North Korean troops crossed the 38th parallel, starting the Korean War. The actions of the combatants, and their superpower sponsors, still reverberate today. https://t.co/a2paKE400B",19906615,us
Tue Jun 30 09:15:04 +0000 2020,https://twitter.com/NewStatesman/status/1277893404886736896,"Seventy years ago, on 25 June 1950, North Korean troops crossed the 38th parallel, starting the Korean War. The actions of the combatants, and their superpower sponsors, still reverberate today. https://t.co/a2paKE400B",19906615,"Sacramento, California"
Sun Jun 21 07:01:53 +0000 2020,https://twitter.com/BusinessInsider/status/1274598396809170944,"Over 100 Pyongyang restaurants are spread across Asia, all owned and operated by the North Korean government to generate foreign currency https://t.co/bnVYCZ3zju",20562637,PA US
Sun Jun 21 03:23:44 +0000 2020,https://twitter.com/HowCamJokes/status/1274543498709151744,@kurteichenwald Any lingering doubt that Trump can negotiate a nuclear disarmament deal with the North Korean government should be extinguished by the fact that tonight he got owned by K-Pop.,1086823670,CO
Sun Jun 14 13:51:47 +0000 2020,https://twitter.com/Tomo20309138/status/1272164838525960193,"1/

🇰🇵North Korea's serious #HumanRightsViolations against Japanese citizens.

In the 1970s, a number of 🇯🇵Japanese citizens disappeared from coastal areas in Japan. They had been abducted by agents of the North Korean government.

🇺🇸 @realDonaldTrump The President of the....",1102366739394813952,"Milwaukee, Wisconsin"
Sun Jun 14 02:43:16 +0000 2020,https://twitter.com/CurtisHouck/status/1271996598185267200,"In this clip, former NAACP head Cornell Brooks claimed that there's not even any coverage of ""police violence"" against African-Americans. He then compared police officers to the North Korean government in that police need to be taught deescalation like we did with the Kim regime https://t.co/z4fyNh1A7S",40604613,"Nashville-Davidson, Tennessee"
Fri Jun 05 21:23:35 +0000 2020,https://twitter.com/JOHNNY2G00D/status/1269017046219665414,North Korean Kim Jong dictators watching american police officers publicly beat the shit outta their own people in broad daylight after americans spent years telling horrifying stories of north korean government oppression https://t.co/66hL9vjpO6,234638023,"Florida, FL"
Sun Jun 21 07:16:39 +0000 2020,https://twitter.com/myprwirenews/status/1274602113902030848,"Over 100 Pyongyang restaurants are spread across Asia, all owned and operated by the North Korean government to generate foreign currency https://t.co/qmr0pH3Q22",3987328893,U.S.A
Wed Jun 24 03:15:20 +0000 2020,https://twitter.com/Sheltieman3/status/1275628546854211584,"It is not only the offending Christians who are sent to prison in the Hermit Kingdom, but also family members.  

The North Korean government arrests your parents, they arrest your children, they want to completely wipe out even the idea of a different God than the Kim family.",809464305045344257,"Chicago, Illinois"
Thu Jun 18 02:38:16 +0000 2020,https://twitter.com/_kaycee_babe/status/1273444893193580550,"Since Kim Jong Un faked his death in April his sister Kim Yo Jong has been the forefront of all major decisions for North Korean government. The threats, the protests, the terrorist actions, and the defamation of citizens and refugees. Heres what led up to all this  [Thread] 1/10",903779376357146624,"Fort Worth, Texas"
Tue Jun 16 21:23:15 +0000 2020,https://twitter.com/DredgenPayneEN/status/1273003226690879490,"Some clown wanting proof that the North Korean government doesn't give a Twopenny fuck about their people. Can't even use Google for two seconds to find everything they need, from documentaries to reports. https://t.co/8q0i6jn1aI",3419278995,us
