"created_at","url","full_text","user_id_str"
"Thu Apr 30 22:15:13 +0000 2020","https://twitter.com/LarayDives/status/1255984075237621760","My sources say that Coronavirus was accidentally released from a North Korean lab, not a Chinese one. #TrumpIsALiar #BadKarma #KimJongUnDying","17643984"
"Thu Apr 30 08:40:00 +0000 2020","https://twitter.com/timesofindia/status/1255778919137062913","Kim Jong Un — What do we really know about the man who leads North Korea?

New rumors about Kim pour in daily. The North Korean leader is dead. Or he's ill. Or maybe he's just recuperating in his luxury compound, or isolating himself from coronavirus.

https://t.co/aKbEuyOe9L https://t.co/m8l8cBLOsk","134758540"
"Thu Apr 30 22:13:07 +0000 2020","https://twitter.com/Paul_Cousins20/status/1255983546910507012","@RAZ0RFIST The North Korean government is not really a dictatorship, it is a monarchy (he only has the job as ""leader"" due to his bloodties to the previous leader) that is backed by a military junta.","1146151458"
"Thu Apr 30 08:28:35 +0000 2020","https://twitter.com/RaghavS49394362/status/1255776045149626368","Kim Jong Un Health Update: अब फैसले नहीं ले रहे हैं उत्‍तर कोरियाई तानाशाह किम जोंग उन, बीमारी की अटकलें और तेज – north korean dictator kim jong un no longer taking decisions speculation of critical illness intensified https://t.co/p2jcLRgl2f https://t.co/GW4uZRrISH","1229413026371031041"
"Thu Apr 30 22:12:57 +0000 2020","https://twitter.com/Cryptik4Prez/status/1255983503906230272","I vote Dennis Rodman as the next North Korean dictator.","4443335476"
"Thu Apr 30 08:16:54 +0000 2020","https://twitter.com/JobsVacancyIN/status/1255773108075708416","No longer taking decisions North Korean dictator Kim Jong Un, speculation of disease and… https://t.co/qunbTw93qQ","1013556546"
"Thu Apr 30 22:05:34 +0000 2020","https://twitter.com/DictionaryBot_/status/1255981645863227392","Word: korean
Part of Speech: Adjective
Definition: Relating to North or South Korea or its people or language","1242276747610972164"
"Thu Apr 30 08:05:59 +0000 2020","https://twitter.com/inside_nk/status/1255770359116300288","Talk of Kim Jong Un health, including critical condition &amp; death is spreading in North Korea,with a DailyNK source in North Hamgyong Province explaining that North Korean authorities are now making no such move to silence any rumours. Earlier they were trying to quash rumours","3435649113"
"Thu Apr 30 22:04:32 +0000 2020","https://twitter.com/genieuntamed/status/1255981386340675589","@U2Brutus_off 
Is North Korean Dictator Kim Jong-Un is dead or is he well and eating Uppuma at Apollo Hospital branch at Korea","1253077740821131267"
"Thu Apr 30 07:39:06 +0000 2020","https://twitter.com/The_Daily_NK/status/1255763595310305280","Rumors of North Korean leader Kim Jong Un's illness or even demise in the Sino-North Korean border region are spreading, but local authorities - strangely - are making little effort to squash them. https://t.co/ywjOVDa3Sf #DPRK #NorthKorea https://t.co/YKncJ7WvTa","1342068500"
"Thu Apr 30 22:01:28 +0000 2020","https://twitter.com/ChunxOfEarth/status/1255980614085480448","@GOP @SeemaCMS I notice she failed to mention American lives. So whose lives did he save? North Koreans? Russians? Who?","317979614"
"Thu Apr 30 22:01:26 +0000 2020","https://twitter.com/kirito_off1cial/status/1255980606875471872","North Korean teems when they log into their computer and acces to the internet for the first time: https://t.co/vql5XowLVY","1241146361875181571"
"Thu Apr 30 07:14:26 +0000 2020","https://twitter.com/teluguztv/status/1255757385899089921","Where is Kim Jong un? Why the whereabouts of North Korean leader remain a mystery https://t.co/BC3KDF2XMq","797867881799163905"
"Thu Apr 30 22:01:05 +0000 2020","https://twitter.com/CherokeeBaron/status/1255980517809414144","@Snack8671 @sheila06942158 YOU CAN'T! IT'S PRIVATE PARK OF NORTH KOREAN DIC KIM! THAT'S REALLY WHAT HAPPENED/WHY GONE! CHINA BIRD DRONE GRABBED HIM MID AIR! NOW CHINA CAN PUT KIM'S SISTER ON THRONE. KIM'S GONE BYE BYE! ""I'll fly away ol' Glory! I'll fly away!""","4799082093"
"Thu Apr 30 07:06:12 +0000 2020","https://twitter.com/manatelugu/status/1255755316257570818","Please Checkout this news - Where is Kim Jong un? Why the whereabouts of North Korean leader remain a mystery https://t.co/S41dMy0PJh https://t.co/3SAfda35PD","309353206"
"Thu Apr 30 22:00:59 +0000 2020","https://twitter.com/vomaustralia/status/1255980495126568960","Deacon Jang Moon Seok, who ministered to North Koreans in Changbai, China spent his 2,000th day in a prison inside of North Korea while co-workers mobilised a global letter writing campaign urging his release https://t.co/5vyHWXnWDF
#NorthKorea #DeaconJang #VOMAus https://t.co/CavWFjhENq","920007822"
"Thu Apr 30 07:05:46 +0000 2020","https://twitter.com/stand_4_america/status/1255755206379409408","South Korean officials caution against reports North Korean leader Kim ill North Korean leader Kim Jong Un visits a https://t.co/JlORhUW1x7","918188324426194944"
"Thu Apr 30 21:55:34 +0000 2020","https://twitter.com/oldwhat/status/1255979129641373696","North Korean doctors don’t dare tell Kim Jong-un he’s dead: Medical staff at North Korea's only hospital are avoiding telling the Beloved Dictator that he has been dead for almost three days, according to reports this morning. https://t.co/kL9oU5hQ7h https://t.co/z77SNjJzoW","236450129"
"Thu Apr 30 07:02:22 +0000 2020","https://twitter.com/cyoungIII/status/1255754351932473346","wvstatejournal: SPECULATION OF KIM JONG UN'S health continues as the North Korean leader has not made a public appearance in over two weeks. Read more here: https://t.co/ZxriMmzk4o https://t.co/pnDPR0xsdW","338767521"
"Thu Apr 30 21:53:52 +0000 2020","https://twitter.com/CherokeeBaron/status/1255978701696708610","@humpleupagus @jolovescandles ACTUALLY:  NORTH KOREAN DIC......TOOK A PRIVATE VACATION..... CHINA BIRD DRONE GRABBED HIM MID AIR &amp; 'EXTRICATED THE BLOB'. SO NOW, CHINA CAN PUT DIC'S LITTLE SISTER ON 'THRONE' OVER NTH K!  JUST ALL IN THE FAMILY FUN! lolololo story now completed tweet @POTUS","4799082093"
"Thu Apr 30 07:00:11 +0000 2020","https://twitter.com/newslabpk/status/1255753799005847553","The United States has caught no sight of North Korean leader Kim Jong Un and is watching reports about his health, U.S. Secretary of...","978688893448085504"
"Thu Apr 30 21:53:12 +0000 2020","https://twitter.com/MoeMaestasNM/status/1255978536621404160","Our President is more loyal to an authoritarian regime than he is to the USA. Keeping Kim’s death a secret from North Korean people so dictator family can get better organized.  #Resist #KimJungUnDead","96215615"
"Thu Apr 30 06:23:42 +0000 2020","https://twitter.com/letangcult/status/1255744619196940288","@kingling43 Google news had piece on Kim Jong Un's health
Directed me to North Korean watch site, 38 North
38 North tweeted out a video by NY Times on how they know what's going on there
I figured ""why not check out their news sites to see if it's as crazy as they're said to be""","114116547"
"Thu Apr 30 21:50:44 +0000 2020","https://twitter.com/TioMadden/status/1255977916602683392","@EASPORTS All American when receiving government welfare. All North Korean when left to their own devices.","699923629828653056"
"Thu Apr 30 06:17:11 +0000 2020","https://twitter.com/IBTimesSG/status/1255742978653470720","Kim Jong Un paralysed? Source claims North Korean leader is physically impaired

#KimJong #KimJongUnAlive 

https://t.co/WPL0fy2PMY","711844276569681920"
"Thu Apr 30 21:50:36 +0000 2020","https://twitter.com/bigphilyniners/status/1255977880288403456","@Acyn His North Korean friends are more important to him than the American people","1238065679120699394"
"Thu Apr 30 06:15:58 +0000 2020","https://twitter.com/manatelugumovie/status/1255742671794159616","Where is Kim Jong un? Why the whereabouts of North Korean leader remain a mystery: Watch… https://t.co/mK1t6ZYJQS","107131431"
"Thu Apr 30 21:50:04 +0000 2020","https://twitter.com/lklinks/status/1255977747156877312","Online lecture: North Korean Ghost Ships https://t.co/URPF4RGqvZ https://t.co/8qTg5n9V52","43688850"
"Thu Apr 30 06:14:46 +0000 2020","https://twitter.com/punjabi_tech/status/1255742371440009218","Is Kim Jong Un alive or dead? North Korean defector made such a claim | किम जोंग जिंदा है या मर गया? उत्तर कोरियाई डिफेक्टर ने किया ये ऐसा दावा https://t.co/qmmK4Y5Krv","707539472376659968"
"Thu Apr 30 21:48:12 +0000 2020","https://twitter.com/IHadANightmare/status/1255977276497367044","I  have  a  dream  that  North Koreans will be  acceptable for their  criminal record not their liver function","3905492750"
"Thu Apr 30 06:00:00 +0000 2020","https://twitter.com/KTULNews/status/1255738656704401408","New rumors about Kim Jong Un pour in daily. The North Korean leader is dead. Or he’s very ill. Or maybe he’s just recuperating in his luxury compound, or isolating himself from the coronavirus. https://t.co/Pae9WKOlNH","15145111"
"Thu Apr 30 21:48:05 +0000 2020","https://twitter.com/RabidBadger/status/1255977246600421378","Remember that dramatic video of the North Korean soldier who got shot 5 times while he raced across the border and was rescued by South Koreans and was found to have 11 inch worms in him because Un feeds his troops vile crap?","14426487"
"Thu Apr 30 21:44:22 +0000 2020","https://twitter.com/Rhiesooyoung/status/1255976312461647873","@Baddiel The Jin-mi's family was also put in by the authorities and I don't think they were punished because they acted as they were told. The officials who were monitoring the filming site must have been punished. What North Koreans need most now is freedom, human rights and truth.","266985281"
"Thu Apr 30 05:50:30 +0000 2020","https://twitter.com/NewsBFM/status/1255736263774101504","Satellite images have indicated activity near Wonsan involving luxury boats frequently used by Kim Jong Un, adding legs to suggestions that the North Korean leader is at a coastal villa in the area, amid speculations about his health and absence from the public eye. https://t.co/TKxvL1H7hq","296694466"
"Thu Apr 30 21:39:50 +0000 2020","https://twitter.com/sahilkapur/status/1255975169832685568","Trump suggests he knows what’s going on with the North Korean strongman but “I just can’t talk about Kim Jong-un right now.”

“I do understand the situation very well,” Trump says when asked if Kim is dead or alive.","19847765"
"Thu Apr 30 21:39:04 +0000 2020","https://twitter.com/SashaIngber/status/1255974978635411458","New from me: As speculation persists over the health of Kim Jong Un (dead? injured? sick? recovering from surgery?), I spoke with a few North Koreans who defected. ""Everyone wishes, hopes, that he's really dead,"" one defector told me. Watch it at @Newsy https://t.co/2oxpzV72tb https://t.co/mQTlghNocv","1028436924"
"Thu Apr 30 05:32:44 +0000 2020","https://twitter.com/GraviolaDOTfi/status/1255731794915340289","North Korean leader Kim Jong Un's train spotted while he remains out of sight | 1 HOUR AGO
- Kim hasn't appeared in North Korean state media since April 12
 https://t.co/pN6Y2TmPCp","2737343664"
"Thu Apr 30 21:38:35 +0000 2020","https://twitter.com/RadioFreeTom/status/1255974855830384644","Update on the North Korean leader? “I understand the situation, but I can’t talk about it.“","459872442"
"Thu Apr 30 21:36:50 +0000 2020","https://twitter.com/GoneAnon0/status/1255974414887391233","@ThomasEWoods North Korean level propaganda, here!","38801229"
"Thu Apr 30 05:24:39 +0000 2020","https://twitter.com/JayHyukChang1/status/1255729759255883776","Dead or alive? North Korean leader Kim Jong Un captivates the world amid a pandemic https://t.co/E25eAQRtBh #CPOL120 @hollisemetko","1217509949867163649"
"Thu Apr 30 21:34:14 +0000 2020","https://twitter.com/WtAw1/status/1255973764283727872","The US and South Korea launched six North Korean spy planes https://t.co/fbo4jqMjdZ https://t.co/t4qa5H5Xew","2260627878"
"Thu Apr 30 05:03:12 +0000 2020","https://twitter.com/STForeignDesk/status/1255724359353851906","North Korean leader Kim Jong Un's train spotted while he remains out of sight https://t.co/oioeINIXtf","1131352537"
"Thu Apr 30 21:32:28 +0000 2020","https://twitter.com/AeromaticTV/status/1255973316583665667","I’ll admit there’s a lot of bad Anti- North Korean propaganda, but let’s not pretend that they’re some innocent workers paradise","728689892373499905"
"Thu Apr 30 04:59:15 +0000 2020","https://twitter.com/straits_times/status/1255723364821368834","North Korean leader Kim Jong Un's train spotted while he remains out of sight https://t.co/n2qneYvWb8","37874853"
"Thu Apr 30 21:31:29 +0000 2020","https://twitter.com/snakhooda/status/1255973069082025987","@AhmedTheArab And his fans are already on the verge of tears (of happiness). If he were no more they will shed tears (of sadness) for two generations. North Koreans can outcry anyone.","255917806"
"Thu Apr 30 04:40:25 +0000 2020","https://twitter.com/khpintl/status/1255718627879186432","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/g7prsAOos0 https://t.co/ZbYaDsnRaF","810850107713290243"
"Thu Apr 30 21:30:13 +0000 2020","https://twitter.com/Timepas29159619/status/1255972752256913414","@zoo_bear @WhiteHouse looks like north korean tv...","1154094293872545792"
"Thu Apr 30 04:32:51 +0000 2020","https://twitter.com/bpolitics/status/1255716724135133184","Kim Jong Un's train spotted while North Korean leader remains out of sight https://t.co/HTi3iImOLO","564111558"
"Thu Apr 30 21:29:53 +0000 2020","https://twitter.com/DrRadchenko/status/1255972666927955976","An interesting British document on how the North Koreans handled the succession crisis in 1994, when Kim Il Sung died. Thought I'd post it here. Not because I believe that #KIMJONGUNDEAD - I don't have a clue. But if he did die,  we'd face a similar set of issues. https://t.co/eRDpFbFkja","2313633876"
"Thu Apr 30 04:17:31 +0000 2020","https://twitter.com/ShimonCoen/status/1255712865706635264","""Unconfirmed reports about Kim Jong Un’s health have been shrouded in even more than the customary North Korean murkiness. But out of the fog of questions, one name keeps cropping up as policymakers and analysts contemplate who else might lead the reclusive nuclear-armed nation:","1213913347373928448"
"Thu Apr 30 21:24:23 +0000 2020","https://twitter.com/inside_nk/status/1255971282031726592","It’s a new month, but North Korean leader Kim Jong Un is still not pictured in state newspapers this morning. Not seen publicly since April 11.","3435649113"
"Thu Apr 30 04:08:13 +0000 2020","https://twitter.com/anfranchise/status/1255710524626460672","Kim jong un executes infected people but doesnt kill himself when he got sick! Its tike to wake up the north koreans. They are brainwashed by a self-centered mentally unabled person.","1016319236333899776"
"Thu Apr 30 21:20:51 +0000 2020","https://twitter.com/gouldina/status/1255970395745923075","Take a little trip through @bbclaurak's timeline and tell me that this isn't like Russian/Chinese/North Korean state broadcasting.

No mention of the Panorama prog. No mention that the UK are going to have the highest numbers of Covid deaths shortly. No criticism. Baby! Shh!","394648240"
"Thu Apr 30 04:08:09 +0000 2020","https://twitter.com/dcexaminer/status/1255710508537335808","The US has yet to spot Kim Jong Un, said @SecPompeo, as rumors that the North Korean leader's health is deteriorating swirl. 

""There is a real risk that there will be a famine, a food shortage, inside of North Korea.""

https://t.co/2aNBDAjbrz","18956073"
"Thu Apr 30 21:18:06 +0000 2020","https://twitter.com/AlbeGianNG/status/1255969703614447616","@belencarlino84 @infobae *laughs in north korean dictator*","890406139900383232"
"Thu Apr 30 04:02:20 +0000 2020","https://twitter.com/BloombergAsia/status/1255709044704186374","Kim Jong Un's train spotted while North Korean leader remains out of sight https://t.co/RW1eTtdI3i","588261604"
"Thu Apr 30 03:54:42 +0000 2020","https://twitter.com/CanBizJournal/status/1255707121552891907","Kim Jong Un's personal train was seen in transit by satellite reconnaissance on Wednesday. However the North Korean leader was not seen entering or exiting the train.","41932899"
"Thu Apr 30 21:17:06 +0000 2020","https://twitter.com/NKoreanInsight/status/1255969449686990850","UN Has No Information on North Korean Leader Kim Jong-un's Health, Guterres Says https://t.co/NRwx3hWQn5","926820199080247297"
"Thu Apr 30 03:41:57 +0000 2020","https://twitter.com/business/status/1255703913526935554","Kim Jong Un's train spotted while North Korean leader remains out of sight https://t.co/X21Lmp6ppl","34713362"
"Thu Apr 30 21:15:24 +0000 2020","https://twitter.com/NaoChoccy/status/1255969023403143168","@macejrm @peta Yeah, this is probably as credible as the north korean government making an article about how great north korea is compared to the world. Peta is a sorry excuse of a animals rights group, and anyone working for them, and caring about animals, should search for other means.","2955446915"
"Thu Apr 30 02:51:11 +0000 2020","https://twitter.com/LandesOne/status/1255691139576971269","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims https://t.co/h0gf4bchyS","444878297"
"Thu Apr 30 21:15:17 +0000 2020","https://twitter.com/CyberBolshie/status/1255968991836647426","@Jake_Hanrahan Isee this more of an some alternative to see the nort korean government. North Korea for me is still a totalitarian regime, but this kind of dictatorship wouldn't apear if isn't because of the imperialist embargo too an anti-imperialist country that force them to be isolated.","1068738449455276032"
"Thu Apr 30 21:13:16 +0000 2020","https://twitter.com/mingilesbian/status/1255968487891140608","north koreans are literally getting smaller generation by generation because of the severe lack of healthcare and nutrition, people get killed for the dumbest shit just because the government doesn’t like it but yeah hot lady villain amiright","1216774502685855746"
"Thu Apr 30 02:50:26 +0000 2020","https://twitter.com/JasTaylor15/status/1255690947301715968","Satellite images of luxury boats 'suggest Kim Jong Un is in North Korean coastal resort' https://t.co/KTR6LDeu4R","1225476898458873856"
"Thu Apr 30 02:41:46 +0000 2020","https://twitter.com/_xs/status/1255688767324684296","South Korea North Korean leader Kim Jong Un https://t.co/v3GNAnKBYJ","450187541"
"Thu Apr 30 21:12:00 +0000 2020","https://twitter.com/hrrgorman/status/1255968166305357824","#TheMerryWriter D30 - Teleported randomly to anywhere in the world or be in 6 hours of traffic 1/year? 

6 hour traffic, because I won't end up in the middle of the ocean or a North Korean gulag.","3002584598"
"Thu Apr 30 02:38:07 +0000 2020","https://twitter.com/ABCWorldNews/status/1255687851255173120","Nearly three weeks since North Korea's Kim Jong Un was last seen in public, Pres. Trump and senior South Korean leaders are downplaying or even outright dismissing reports about his condition. https://t.co/xRGHf0cH4P","86141342"
"Thu Apr 30 21:09:00 +0000 2020","https://twitter.com/masspeaceaction/status/1255967413973155847","Instead of speculating on North Korean palace intrigue, we would all be better off finding ways to improve U.S.-North Korea relations.

North Korea and America Need Reconciliation—Not Endless Kim Jong-Un Death Rumors

@christineahn and Catherine Killough
 https://t.co/GHosLAPnAD","153537041"
"Thu Apr 30 02:30:32 +0000 2020","https://twitter.com/AnalyticaGlobal/status/1255685941798359040","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims https://t.co/Li3qivvIoB","3059457425"
"Thu Apr 30 21:08:55 +0000 2020","https://twitter.com/JVanL4/status/1255967393345687553","@juche_couture_ If only North Koreans had acces to firearms....","1106542898529665024"
"Thu Apr 30 21:08:45 +0000 2020","https://twitter.com/collabolition/status/1255967350001668096","What the fuck was that??? Wouldn't have looked out of place on North Korean state TV @BBCNews  #whatajoke #LauraKuenssbergPressSecretary #ThieIsNotJournalism","1075172708974018561"
"Thu Apr 30 02:30:14 +0000 2020","https://twitter.com/anews/status/1255685863998095361","Experts who monitor the regime believe that satellite imagery showing recent movements of luxury boats often used by North Korean leader Kim Jong Un provide further evidence he has been at a coastal resort. https://t.co/i5cagmfYt7","789451360911626240"
"Thu Apr 30 02:21:02 +0000 2020","https://twitter.com/MailOnline/status/1255683549371551746","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims https://t.co/GwrCLAaY6d","15438913"
"Thu Apr 30 21:08:21 +0000 2020","https://twitter.com/BonVangUFO/status/1255967247484350464","Zhang Wen Shi, also known by his Korean name and title as Deacon Jang, is an ethnically Korean Chinese citizen who lived in Changbai, China, a town on the border between China and North Korea.
https://t.co/ShyabMUrMp","1141143759414947840"
"Thu Apr 30 02:00:28 +0000 2020","https://twitter.com/ForeignPolicy/status/1255678372459368450","Although North Korean leader Kim Jong Un efficiently consolidated power, there is no indication that he designated an heir. And it would be too late for a dying Kim to anoint someone, Doug Bandow writes. 
https://t.co/umrhjbsjuO","26792275"
"Thu Apr 30 21:08:20 +0000 2020","https://twitter.com/BonVangUFO/status/1255967245848567808","The Voice of the Martyrs (VOM) Korea launched a global letter-writing campaign advocating for the release of Jang Moon Seok, a Korean-Chinese Christian, arrested for evangelizing North Koreans on the border with China.
https://t.co/2gzicJYQCD","1141143759414947840"
"Thu Apr 30 01:53:02 +0000 2020","https://twitter.com/toplivenews/status/1255676501724405766","US ‘hasn’t seen’ North Korean leader Kim Jong Un: Mike Pompeo https://t.co/vf7kvOemNi https://t.co/8l6yor27sZ","1247263049192312832"
"Thu Apr 30 21:05:04 +0000 2020","https://twitter.com/newsgyre1/status/1255966423236689922","Kim Jong-un ‘dead’ claims surge as insider says North Korean leader ‘can’t walk or stand’ https://t.co/PwrqbWn7zx","1231126458673831936"
"Thu Apr 30 01:47:59 +0000 2020","https://twitter.com/swc1255/status/1255675232704176128","Rumors swirl over North Korean leader Kim Jong Un’s health https://t.co/IBXnMWYKWg: HOPEFULLY SATAN HAS SUCKED BACK TO HELL THIS EVIL MURDERING PIG!","885526644420747268"
"Thu Apr 30 21:03:36 +0000 2020","https://twitter.com/miataj/status/1255966054540611585","North Korean leader Kim Jong-un passed away | Who is the post leader of ... https://t.co/g9lngii9ql via @YouTube","159613414"
"Thu Apr 30 21:03:27 +0000 2020","https://twitter.com/JonghoKim12/status/1255966016170942469","@BBCLBicker Hi Laura, you quoted wrong information by Victoria Kim. I have been aware that Victoria Kim has some animosity against both North Korea and South Korea. Please learn Korean by yourself, or ask other Koreans. I don't see the ""Name"", ""Birth Year"", ""Profession"" of the person.","958928234581651458"
"Thu Apr 30 01:44:19 +0000 2020","https://twitter.com/SalaKhabri/status/1255674310519382017","US ‘hasn’t seen’ North Korean leader Kim Jong Un: Mike Pompeo https://t.co/5cVAxvO5Pe https://t.co/XRIfjm6JZj","1236696448558747648"
"Thu Apr 30 01:16:33 +0000 2020","https://twitter.com/IowaCityIowaa/status/1255667320409559041","* US 'hasn't seen' North Korean leader Kim Jong-un recently, Mike Pompeo  BBC News * Kim Jong Un may be at North Korea resort compound after satellite images spot luxury boats  Fox News * Signs From North Korea Only Raise More Questions About Absent Kim… https://t.co/yHbxZxM7AD","1104914720"
"Thu Apr 30 21:00:20 +0000 2020","https://twitter.com/breaknewsalert/status/1255965231718830080","🇰🇵 Rumors have been swirling since the North Korean leader's recent disappearance from the public eye and rumors of heart surgery. https://t.co/lslauzSBAi","4515665116"
"Thu Apr 30 01:03:18 +0000 2020","https://twitter.com/willripleyCNN/status/1255663987980566530","#breaking Fresh imagery from North Korean leader Kim Jong Un’s compound continues to show train presence, @38NorthNK says. Kim’s train does not prove or disprove anything about his health, but does add credibility to reports Kim is at his luxury beachfront compound in Wonsan. https://t.co/e6gjnPH3z0","22138134"
"Thu Apr 30 01:00:00 +0000 2020","https://twitter.com/nknewsorg/status/1255663156120023046","Where in the world is Kim Jong Un? 

This week on the podcast, @chadocl and @jeongminnkim discuss the North Korean leader's possible condition and whereabouts. 

Tune in here 🎧: https://t.co/47FHdoOegb","147017457"
"Thu Apr 30 21:00:00 +0000 2020","https://twitter.com/PremierRadio/status/1255965146138112003","'It couldn't get worse for a North Korean believer right now': Christians called to pray as virus potentially about to hit https://t.co/dlrcm59lsC","17387554"
"Thu Apr 30 00:23:13 +0000 2020","https://twitter.com/BretBaier/status/1255653901107367936","Governments around the world are attempting to solve the mystery of the North Korean dictator Kim Jong Un’s whereabouts; Senior Foreign Affairs correspondent Greg Palkot reports. #foxnews #specialreport https://t.co/V7pkPgamGE","18646108"
"Thu Apr 30 20:57:02 +0000 2020","https://twitter.com/alchemist524/status/1255964399891775492","@PistonCabeca @nghtspyda @JeffreyGuterman @realDonaldTrump @FBI He brought the north and south to shake hands and talk. He got all of the remains of our veterans sent home from the Korean War.","4525095562"
"Thu Apr 30 00:15:31 +0000 2020","https://twitter.com/allidoismix/status/1255651962957299722","The US has yet to spot Kim Jong Un, said @SecPompeo, as rumors that the North Korean leader's health is deteriorating swirl. 

""There is a real risk that there will be a famine, a food shortage, inside of North Korea.""- DC EXAMINER","1232161857034760192"
"Thu Apr 30 20:50:49 +0000 2020","https://twitter.com/JrmChenu/status/1255962835781287953","How to Tell Whether Crazy North Korean Stories Are True
With Kim Jong Un missing, careful readings are more important than ever. https://t.co/WPj6ST7k5Q","185741133"
"Thu Apr 30 00:14:22 +0000 2020","https://twitter.com/dcexaminer/status/1255651674208772098","The US has yet to spot Kim Jong Un, said @SecPompeo, as rumors that the North Korean leader's health is deteriorating swirl. 

""There is a real risk that there will be a famine, a food shortage, inside of North Korea.""

https://t.co/7ZSAbRni8f","18956073"
"Thu Apr 30 20:50:03 +0000 2020","https://twitter.com/Shyamjitu/status/1255962641308082177","Unsolved Mysteries of 2020:
1: Covid19 spreaded from Wuhan seafood Market or Wuhan Virology institute!!!!!
2: North Korean supreme leader Kim Jong Un is alive or dead!!!!!","282640882"
"Wed Apr 29 23:37:30 +0000 2020","https://twitter.com/BalochSami/status/1255642394332020738","Satellite images of luxury boats 'suggest Kim Jong Un is in North Korean coastal resort' via @TomGillespie1 @SkyNews @SkyNewsPolitics  #KimJungUn #NorthKorea #KimJongUn #KimYoJong #Korean #NKPoli #SKPoli  #China #SouthKorea #Satellite 
https://t.co/4OPZtAEvqy","305592049"
"Thu Apr 30 20:49:24 +0000 2020","https://twitter.com/newsstore247/status/1255962480431566848","TOKYO: North Korea's collapse has been predicted — wrongly — for decades. Some said it would happen after fighting ended in the Korean War in 1953. Others thought it would be during a 1990s famine or when national founder Kim Il Sung died in 1994. https://t.co/G9JNKyAnhz","1251413762822660099"
"Thu Apr 30 20:48:25 +0000 2020","https://twitter.com/BonicMichael/status/1255962233625997312","@efficient_tax @NatalieRevolts “propaganda tools to justify the constant fear mongering and the National Security Act.”

Jang Kyung Ook, Attorney: “The existence of defectors, to the South Korean government, is used to destroy North Korea by perpetuating “North Korean human rights violations” as a political","1015829495616434176"
"Wed Apr 29 23:30:18 +0000 2020","https://twitter.com/Livableworld/status/1255640583047176193","Satellite imagery showing recent movements of luxury boats often used by North Korean leader Kim Jong Un and his entourage near Wonsan provide further indications he has been at the coastal resort.
https://t.co/zWogK3N304","15950054"
"Thu Apr 30 20:47:35 +0000 2020","https://twitter.com/BonicMichael/status/1255962024208502784","@efficient_tax @NatalieRevolts “North. That’s the point of the Party. Worker’s Party of Korea.”

He’s a real defector and he wants to go back! So does Mrs. Choi. The TV show:
“Now On My Way to See You”
is a charade.

“ South Korean intelligence manufactures spies out of defectors. These spies are then used as","1015829495616434176"
"Wed Apr 29 23:22:05 +0000 2020","https://twitter.com/Rover829/status/1255638516211433472","WASHINGTON, April 29 (Reuters) - The US has caught no sight of North Korean leader Kim Jong Un and is watching reports about his health, U.S. Secretary of State Mike Pompeo said on Wednesday, adding there was a real risk of famine in the country amid the coronavirus outbreak.","126816712"
"Thu Apr 30 20:47:24 +0000 2020","https://twitter.com/thomaspower/status/1255961978444578821","Satellite images of luxury boats 'suggest Kim Jong Un is in North Korean coastal resort' https://t.co/MlOQGVScfN","1621271"
"Wed Apr 29 22:47:23 +0000 2020","https://twitter.com/NotHoodlum/status/1255629784102690818","‘Acting Ambassador’ Dennis Rodman just returned from his North Korean Mission. He claims “Kim Jong Un is as alive as Trump”. So it’s confirmed, he’s brain dead.","1106771843929788419"
"Thu Apr 30 20:47:01 +0000 2020","https://twitter.com/Bitter_lemons/status/1255961878456684544","@gfm101 @williamhboney1 No, silly.

The NORTH Korean model.","1206226388"
"Wed Apr 29 22:37:06 +0000 2020","https://twitter.com/post_asia/status/1255627195734777858","North Korean Defector Says Kim Jong Un ‘Cannot Stand up by Himself or Walk Properly’ https://t.co/n193AHKzcM https://t.co/wfH2p2gUdv","1163466591914332161"
"Thu Apr 30 20:46:13 +0000 2020","https://twitter.com/SeQueLiCity/status/1255961677297786880","@DanielNewman @GovWhitmer I think they got the story backwards. The Wolverine are support to fight _against_ the russians/cubans/north koreans...

Red Donald!

Nice covfefe though!🎉","92617781"
"Thu Apr 30 20:45:34 +0000 2020","https://twitter.com/AttorneyYakking/status/1255961516509102089","@PressSec @realDonaldTrump Your tweets read like North Korean propaganda.","142484062"
"Wed Apr 29 22:36:21 +0000 2020","https://twitter.com/kyodo_english/status/1255627005862637570","Mike Pompeo says that he has no information on North Korean leader Kim Jong Un's health, but added that the U.S. will push for Pyongyang's denuclearization regardless of any change in leadership

https://t.co/wDN0kze9GH","193042922"
"Thu Apr 30 20:42:12 +0000 2020","https://twitter.com/lunabits_/status/1255960666193756160","We stan a North Korean who went to South Korea AND GOT SCOUTED FOR HIS LOOKS Park Kwang-Beom... wow.. his visuals are top notch. Sadly he was neglected unless it came to looks :(( he needed more lines tbh and not only cuz of his looks. Sadly Seri only cared about +","1178283075228372999"
"Wed Apr 29 22:21:36 +0000 2020","https://twitter.com/dengold1/status/1255623295896076290","Rumors swirl over North Korean leader Kim Jong Un’s health https://t.co/3rifcONxHO He's having body sculpting Sono Bello treatments. and wants to model in speedos for the summer","84257374"
