created_at,url,full_text,user_id_str,user/location
Sat May 27 11:16:02 +0000 2023,https://twitter.com/SaharaReporters/status/1662417371053674496,North Korean Government Jails Two-Year-Old For Life After Parents Were Caught With Bible | Sahara Reporters https://t.co/82Ld6q6HoY https://t.co/TZsW49XHah,17409452,Oregon
Tue May 16 00:11:39 +0000 2023,https://twitter.com/ProfessorSkely/status/1658263906480193536,"My sources are telling me that the North Korean government is keeping the price of @hpos10iETH DOWN. 

Biden with the help of Obama has dispatched the strongest agent (Sonic!) to destabilize the Kim regime. It will MOON after that. You have all been warned. https://t.co/NgipJKBwzB",1360110264289357827,"Tulsa, Oklahoma"
Tue May 30 07:37:54 +0000 2023,https://twitter.com/eifion_david/status/1663449642657280002,"Is The EU also anti democratic?
Anyone who tries to access twitter without special permission from the North Korean government, including foreign visitors and residents, is subject to punishment. https://t.co/cmj7SJZVqx",890110896613330944,"Austin, Texas"
Wed May 24 00:26:22 +0000 2023,https://twitter.com/LTVInstitution/status/1661166715357609986,"#OFAC  Sanctions #Crypto  Wallets Linked to North Korean Government
#Web3 #Blockchain #Bitcoin #Ethereum #ARB #PEPE #NFTs #Crypto #cryptoupdate #cryptocurrency #CryptoNews #cryptomarket #CryptoTwitter #CryptoCommunity https://t.co/X4wywRtgCR",1325855036543479810,"Maine, ME"
Sun May 28 16:14:37 +0000 2023,https://twitter.com/DingoStar64/status/1662854903168118784,"@QuintusCurtius North Korean government considers religious activities political crimes,[7] because they could challenge the personality cult of Kim Il Sung and his family.

https://t.co/RLQxX2SF9R",20748883,CT
Sun May 14 08:00:41 +0000 2023,https://twitter.com/unusualcook/status/1657657168777060354,The North Korean government only allows one version of the Pokemon games to be released. Our family grew up on Gold. No way to play Silver.  My cousin wanted a Skarmory. He was thrown into a detention camp and had his fingernails pulled. My people yearn for the Donphan line. https://t.co/BK7K1kIbXd,25939724,RI
Thu May 04 07:25:39 +0000 2023,https://twitter.com/SonuRoc83404028/status/1654024474910654465,"Bjp has changed from a party which used hindu religion for votes to a cult which will demolish anyone which it perceives to be against it without any regard . Modi has become like Kim Jong un and Indian government has become like North Korean government 
#WrestlersProtest https://t.co/tH25LE68mu",1464154375379734528,NE US
Wed May 17 20:05:58 +0000 2023,https://twitter.com/ymmtsd/status/1658926855351836676,"@Kanthan2030 The North Korean government was taken hostage and used as a gunpowder store, but was released https://t.co/EZbgRtza82",267147574,West Virginia
Mon May 29 04:24:30 +0000 2023,https://twitter.com/MichaelTrudell2/status/1663038581743448066,This isn't good. The North Korean Government is also propped up by Communist China. This contributes to a lot of human trafficking https://t.co/aqFSWoO82l,1219416656931258368,"Houston, Texas"
Tue May 30 17:50:39 +0000 2023,https://twitter.com/CelticDale/status/1663603845035859969,"🚨The Country of Japan🇯🇵 has Threatened North Korea🇰🇵 
that it will Shoot Down any Missiles, Drones, Rockets, or 
Satellites Launched by the North Korean Government/
Military that Enters or Violates their Territory or Borders/
Waters. Japan’s Military and Self Defense Forces are…",1336042024835964936,VT US
Tue May 02 07:03:27 +0000 2023,https://twitter.com/Africizen/status/1653294113138016256,"10.The government controls all media: The North Korean government has a monopoly on all media outlets in the country, and citizens are not allowed to access foreign news sources",1328963134762213377,WI US
Thu May 04 07:23:16 +0000 2023,https://twitter.com/SocDoneLeft/status/1654023873518616579,@ChaosIsMel source: my blogpost based almost entirely on reports from North Korean government media: https://t.co/shGDtP2ThZ https://t.co/MLr8K6cqOF,995006376962396160,Oklahoma
Fri May 12 10:34:55 +0000 2023,https://twitter.com/cruelcruel222/status/1656971208829841409,@digitaIsaint she had to change her face bcs of the north korean government spying on her,1578694569108963328,California
Tue May 30 10:30:23 +0000 2023,https://twitter.com/x_eastwest/status/1663493047550881793,"North Korea: We launch a satellite to monitor America.
The North Korean government, while emphasizing its determination to launch a military satellite into space regardless of Japan's threats, said that this satellite is necessary to monitor the United States.
#NorthKorea #USA https://t.co/W3rorGfQWJ",1275723785400975364,ME
Fri May 12 23:31:52 +0000 2023,https://twitter.com/TheeAnxiousGay/status/1657166734833627136,my current favorite conspiracy theory is that this woman is paid by the North Korean government to say the most batshit crazy things in order to discredit other defectors.,1313884500691095554,SC US
Fri May 05 17:14:22 +0000 2023,https://twitter.com/diamonddunnie/status/1654535016913965056,@funkpwer @drbob48349541 @popcatMagpie @kimilsungist dickriding the north korean government as if they’re not as evil as the US’s is so hilarious,994271894,United States
Wed May 31 09:27:33 +0000 2023,https://twitter.com/MonThreat/status/1663839623607468034,"🚨 New APT Review is ready! 🚨

🔎 APT37 is an APT group originating from North Korea. Since its inception, they have demonstrated their expertise and specialized targeting capabilities through various cyber attacks. APT37 is known to have links to the North Korean government and… https://t.co/k9EU1JWkON",1555100619194630145,"Minnesota, MN"
Sun May 14 01:21:21 +0000 2023,https://twitter.com/rocks_lab/status/1657556672527859712,"@ComradeIsobel @bxragingbullyo The North Korean government doesn't deny the existence of the kwan-li-so camps, which are concentrations camps by any reasonable definition of the term. You can literally see them on Google maps.
https://t.co/XQIuumvoyi",1256085278210441218,us
Thu May 18 13:10:16 +0000 2023,https://twitter.com/STROKE_K/status/1659184631206363136,"It Was A Good Joke... The Chinese Government Proved That They Are As Bad As The North Korean Government. 👇🏿👇🏿👇🏿
https://t.co/D9xui4n4vn",1111986342,"Minneapolis, Minnesota"
Wed May 24 11:10:06 +0000 2023,https://twitter.com/shah_sheikh/status/1661328716348391425,"US Sanctions North Korean University for Training Hackers: The US government has announced sanctions against four entities and one individual engaging in cyber activities on behalf of the North Korean government. 

The post US Sanctions North Korean… https://t.co/54bz7mNzGm https://t.co/DgUGiqGt9c",340491651,"California, CA"
Sat May 13 10:33:44 +0000 2023,https://twitter.com/yothisaintavibe/status/1657333295267340289,At this point I think Yeonmi Park is a secret agent for the North Korean government to spread outrageous lies about NK so no one would believe them lmao,2321950559,"Washington, District of Columbia"
Fri May 12 13:37:08 +0000 2023,https://twitter.com/ben_hornsby/status/1657017061892128775,1.) Warmer at night than during the day? 2.) 78 during the day is suicide. 3.) 82 at any point is against the geneva convention. 100% written by the north korean government trying to kill us.,551634540, 
Wed May 10 03:59:27 +0000 2023,https://twitter.com/BusinessInsider/status/1656146908753149952,"Over 100 Pyongyang restaurants are spread throughout Asia, all owned and operated by the North Korean government as a way to generate foreign currency https://t.co/34Ycj55y8D",20562637,"Colorado, CO"
Sun May 14 05:40:19 +0000 2023,https://twitter.com/PEARLINEBATES14/status/1657621843807809538,"In recent years, several American soldiers have defected to North Korea in order to escape the war-torn situation back home.These soldiers have chosen to leave the safety of the United States and its allies in order to stand beside the North Korean government https://t.co/3Vpnth0KOp",1601299110266834944,NC US
Wed May 17 06:39:00 +0000 2023,https://twitter.com/DaraBar09700398/status/1658723775058268160,"The Ryugyong Hotel, Pyongyang, North Korea was designed in 1987 and has been unfinished ever since. The unfinished Ryugyong Hotel is a symbol of the North Korean government's lack of progress and inability to provide for its citizens. https://t.co/UYGB8capb4",1628598212322906114,"Ohio, OH"
Wed May 24 10:22:46 +0000 2023,https://twitter.com/PlanetDefi/status/1661316805799837698,"US officials have sanctioned several crypto wallets allegedly linked to the North Korean government. The wallets, held by a North Korean citizen named Sang Man Kim, contained $BTC, $ETH, $USDT, and $USDC
These wallets were hosted by the crypto exchange @binance, according to OFAC https://t.co/Ba29a5M4Kr",1408162769891905537,Virginia
Wed May 24 02:58:12 +0000 2023,https://twitter.com/CoinshakingPro/status/1661204924917780480,"On Tuesday, U.S. officials sanctioned several crypto wallets allegedly linked to the North Korean government. The OFAC stated that the blacklisted wallets, held by a North Korean citizen named Sang Man Kim, contained bitcoin, ether, Tether's USDT, and Circle's USDC. https://t.co/Y1lO8Elh5d",1649285155809546240,"Fort Worth, Texas"
Wed May 24 02:59:30 +0000 2023,https://twitter.com/Web3Global_/status/1661205251482083328,"U.S. officials sanctioned crypto wallets tied to the North Korean government. The wallets, hosted by Binance, allegedly belonged to a North Korean citizen and contained bitcoin, ether, USDT, and USDC. Binance implemented measures to remove North Korean actors from its platform. https://t.co/y0VS89R7ox",1650723398656593920,"Philadelphia, Pennsylvania"
Sat May 13 02:14:13 +0000 2023,https://twitter.com/JamiePianoGlot/status/1657207588637798401,"Yeonmi Park: In North Korea, if they catch you sitting idle during the mandatory Silentó hour instead of whipping and stanky legging, they yank your kidney out with rusty pliers

Joe Rogan: But here, I sympathize with the North Korean government because ""Watch Me"" is timeless https://t.co/gxi9hKrxwh",1573787809684627461,NH US
Thu May 18 02:29:27 +0000 2023,https://twitter.com/leoperelias/status/1659023362352455683,"According to a recent investigation, North Korea has stolen over $1.2 billion in digital assets from Japan and Vietnam since 2017. Japan was North Korea's primary target, with Lazarus outfit, a hacker outfit with ties to the North Korean government, stealing $721 million. https://t.co/9s0RwdVJR4",1621068333931171840,ND
Wed May 24 02:41:49 +0000 2023,https://twitter.com/CoinliveHQ/status/1661200803443642369,"#CoinliveDailyDigest

Full article: https://t.co/pWAPEtBfND

🟢Headlines
🔸US Treasury sanctions crypto wallets linked to North Korean government
https://t.co/idxIiuFGQe

📃Policies
🔸EU may make it easier for banks to hold stablecoins
https://t.co/b2q9pTP5KX

💰Cryptocurrency… https://t.co/NcyNfqocMG",1514428894111158284,us
Fri May 26 20:55:33 +0000 2023,https://twitter.com/OkerekeFranci10/status/1662200822820683779,This is a very inhumane act. How can the North Korean government jail a toddler for life????. He doesn't even have the legal capacity to commit a crime.,1264229434942459909,IN US
Sat May 27 11:16:59 +0000 2023,https://twitter.com/Lanson_Ab/status/1662417610288373760,@SaharaReporters This North Korean government Ehhn,1171253800834936832,"Wisconsin, WI"
Tue May 30 22:15:44 +0000 2023,https://twitter.com/ben_forney/status/1663670555244101632,I'm more concerned about the incompetence of the South Korean government than the belligerence of the North Korean government this morning. #boywhocriedwolf,836168539425812482,"Arlington, Virginia"
Fri May 05 04:38:39 +0000 2023,https://twitter.com/djhamstra/status/1654344833698533378,"""Through tactics that reminded her strongly of those deployed by the North Korean government, teachers and peers turned their backs on her once she expressed disagreements with their deeply held ideologies, celebrities and political figures."" https://t.co/0fsKc86eNW",2175378942,U.S.A
Tue May 02 15:20:24 +0000 2023,https://twitter.com/StocksMaddog/status/1653419172808781826,@PhilliesBell Steve Cohen is more corrupt then the North Korean government,1274478021047615496,"Denver, Colorado"
Sun May 07 15:38:11 +0000 2023,https://twitter.com/James_Gore1/status/1655235587987718147,"North Korean government announces public holiday as dear leader is anointed with oils.  Citizens are invited to work for free to celebrate his ascension.
No, hang on, sorry, not North Korea.",1667098532,"West Virginia, WV"
Sat May 27 07:05:12 +0000 2023,https://twitter.com/aishamusic/status/1662354248309284864,"@DailyLoud That is despicable. The North Korean government are not making any friends in the world doing such things. Religious persecution is barbaric especially when the victim is a 2-year-old child. God will punish you Kim Jong-un. You will fall.

https://t.co/mIbtTqNcpV",60110252,"Nashville-Davidson, Tennessee"
Mon May 29 22:23:34 +0000 2023,https://twitter.com/hem_day/status/1663310138013364227,"🇰🇵⚡️ North Korea: We launch a satellite to monitor America 😂

The North Korean government, while emphasizing its determination to launch a military satellite into space regardless of Japan's threats, said that this satellite is necessary to monitor the United States.… https://t.co/Bo5NsWT1UB",882153804,"Nebraska, NE"
Thu May 04 11:48:50 +0000 2023,https://twitter.com/AdamPitre3/status/1654090707940917251,@StinkWWEAEWTNA @JayBrezii @CinefiloMarv @WrestleBanana Bischoff didn't promote that show. Antonio Inoki and the North Korean government did. Bischoff was contacted about supplying the show with wrestlers from WCW and helped them hire Muhammad Ali as a guest of honor.,1873000225,IA US
Sat May 13 20:42:41 +0000 2023,https://twitter.com/rocks_lab/status/1657486543198781440,"@bxragingbullyo It's so fucking nuts too because, like, the North Korean government is in fact really bad, there really are concentration camps and shit! Why would you feel the need to tell these cartoonish lies?",1256085278210441218,U.S.A
Wed May 31 06:05:47 +0000 2023,https://twitter.com/TwistedSaber/status/1663788845974913031,"@olyonps @doeni98 @GoblinComrade @TheAntifaTurtle According to one source, the north Korean government. Are you just a troll who is from NK or Russia?",1371110219690950662,"San Francisco, California"
Sun May 14 01:38:32 +0000 2023,https://twitter.com/SpecterM91/status/1657560998696595458,I need to travel back to that time on the internet where you could make fun of the weird Joe Rogan North Korean expat lady but also think the North Korean government is kinda shit.,78697934,Idaho
Mon May 15 23:54:26 +0000 2023,https://twitter.com/Nin_99/status/1658259575659810818,"@Cherrykickstart @DearLeftyFriend @ABOLISHGIRLBOSS He should tell the North Korean government, they keep using the term on their web pages!

I also love how the totally-not-dynasty chose the birth of their definitely-not-a monarch as the beginning of their calendar.",176835740,OR
Sat May 27 09:21:55 +0000 2023,https://twitter.com/KenRoth/status/1662388654696804352,Japan's Prime Minister Kishida wants to meet with Kim Jong Un to address the still-unresolved cases of Japanese citizens whom the North Korean government kidnapped to teach its spies the Japanese language. https://t.co/MmJb9JMpZj,17839398,VT
