"created_at","url","full_text","user_id_str"
"Fri Sep 13 16:47:34 +0000 2019","https://twitter.com/shah_sheikh/status/1172552412705378305","North Korean government hackers sanctioned by U.S. Treasury: Add the U.S. Treasury to the list of government agencies going after North Korean hackers. The Treasury’s Office of Foreign Assets Control announced Friday it is sanctioning three North Korean… https://t.co/RSn2p0lfyZ https://t.co/gIMFKbknOj","340491651"
"Mon Sep 09 00:00:35 +0000 2019","https://twitter.com/shah_sheikh/status/1170849443173654529","Cyber Command's biggest VirusTotal upload looks to expose North Korean-linked malware: Cyber Command’s largest-ever upload to VirusTotal exposes malware linked with North Korean government hackers, according to security researchers. #CNMF has posted… https://t.co/U32pRob71D https://t.co/XeTf55QD1D","340491651"
"Fri Sep 13 17:47:04 +0000 2019","https://twitter.com/Barbara96913515/status/1172567384298786821","#KODEGO6664 US Treasury sanctions 3 North Korean government-sponsored hacking operations blamed for theft of hundreds of millions of dollars and damaging cyber-attacks on infrastructure
https://t.co/Bfzvvyg85u","898442239"
"Fri Sep 13 18:00:43 +0000 2019","https://twitter.com/snlyngaas/status/1172570821409300480","North Korean government hackers sanctioned by U.S. Treasury https://t.co/HaArGrGk6Z via @shanvav","135237205"
"Fri Sep 13 01:31:51 +0000 2019","https://twitter.com/evadingmytaxes/status/1172321962900639744","Forgive me father, for I have spoken out against the North Korean government and will now be tortured for the rest of my living days.","1123722254142115841"
"Mon Sep 16 01:49:30 +0000 2019","https://twitter.com/tiannaclaire/status/1173413568970018816","“Can you please go out with this rich guy so we can find out more about his friend that was murdered by the North Korean government?!” @AddyAguilera","271717883"
"Fri Sep 13 20:54:20 +0000 2019","https://twitter.com/CyberScoopNews/status/1172614512211636224","North Korean government hackers sanctioned by U.S. Treasury https://t.co/4wTJr5OPIQ by @shanvav https://t.co/DyzRRbgPH4","720664083767435264"
"Mon Sep 16 02:40:57 +0000 2019","https://twitter.com/everythingcybr/status/1173426516098568192","North Korean government hackers sanctioned by U.S. Treasury https://t.co/I2NlOwsNn2 https://t.co/sHm2W4gO6v","826119824937988096"
"Fri Sep 13 17:01:01 +0000 2019","https://twitter.com/NexThreat/status/1172555794983849985","North Korean government hackers sanctioned by U.S. Treasuryhttps://buff.ly/2ZUJpES","758826374081544192"
"Thu Sep 05 19:35:52 +0000 2019","https://twitter.com/ejtowne/status/1169695663359254532","“The North Korean government’s decisions are only hurting the North Korean people,” -U.N. Diplomat 
The North Korean Government would rather feed their missile program than the citizen's of North Korea. #NorthKorea","67050584"
"Wed Sep 11 03:05:34 +0000 2019","https://twitter.com/ZionTechGroup/status/1171620771963097088","North Korea confirms test of large multiple rocket launcher: In this Tuesday, Sept. 10, 2019, photo provided by the North Korean government, North Korean leader Kim Jong Un visits a multiple rocket launcher site at an undisclosed location in North Korea.… https://t.co/myJ6hKeZSr https://t.co/5nXw1hARsr","35244417"
"Mon Sep 16 13:25:49 +0000 2019","https://twitter.com/InfoSecResource/status/1173588803434483714","Trump Administration Cites WannaCry, Sony Pictures, Bangladesh Bank AttacksAs part of the U.S. government's continuing efforts to highlight the North Korean government's cyberattacks, the U.S. Treasury Department has sanctioned three alleged North Kore ... https://t.co/ziZBzwJjh0 https://t.co/yJG1mW8zM2","896789085758513152"
"Fri Sep 20 22:00:34 +0000 2019","https://twitter.com/OpenDoorsCanada/status/1175167896101822464","To be a Christian in North Korea is an unforgivable crime. BUT AGAINST ALL ODDS, THE CHURCH IS GROWING. Here are five things that the North Korean government would rather people did not know 👉  https://t.co/Po6NdLsGg9","879682033814994944"
"Fri Sep 06 18:49:38 +0000 2019","https://twitter.com/datacompliance1/status/1170046415659327490","'Black Sails' Alert for next 72 Hours on Target Vectors in Utility and Energy Companies ip addresses, External facing PLC's, websites in Canada from North Korean Government sponsored 'Black Hat' teams. 'Black Sails' is the innovative AI Cybersecurity intelligence defence system. https://t.co/PoAvGhXyVh","1148630397401665541"
"Sun Sep 01 20:04:32 +0000 2019","https://twitter.com/Jase840/status/1168253323981574144","@MoggMentum @DingersClapham @LeaveOut4 North Korean Government officials and top scientists have access to the internet, although the rest of the population do not. Also if close to the border then possible to access internet via illegal chinese mobile phone","281133512"
"Tue Sep 03 18:12:00 +0000 2019","https://twitter.com/BonicMichael/status/1168949782854979584","Who wants to see a “New Cold War” in East Asia???
“The North Korean government slammed the recent missile test, claiming that such undertakings risked sparking a “new Cold War” in East Asia.
https://t.co/OtmoPeVPda
“Meanwhile, China and Russia engaged in a heated exchange with","1015829495616434176"
"Fri Sep 13 16:48:29 +0000 2019","https://twitter.com/NaveedHamid/status/1172552642377191424","North Korean government hackers sanctioned by U.S. Treasury https://t.co/SqRbqV621B #cybersecurity","104341386"
"Mon Sep 09 07:37:58 +0000 2019","https://twitter.com/jkeserue/status/1170964548792279040","Or maybe you just don't take money from a pedophile, hm?! As simple as that. The same way you don't take money from the North Korean government. Jesus. https://t.co/sc6UMfvShD","563942720"
"Fri Sep 27 09:06:04 +0000 2019","https://twitter.com/StigmabaseU/status/1177509703040913410","UTC -7 | KR —   North Korean hackers are targeting ATMs in India with new data-stealing malware: Hackers with ties to North Korean government have developed a new strain of malware that has been used to record and steal data from cards ... View article... https://t.co/Lg1h9JW07B","208056970"
"Mon Sep 16 15:02:32 +0000 2019","https://twitter.com/warriors_mom/status/1173613141860724736","North Korean government hackers sanctioned by U.S. Treasury - CyberScoop #DPRK #CyberSecurity #CyberWar  https://t.co/Fsv7i6qLWW","75184478"
"Sun Sep 15 02:04:03 +0000 2019","https://twitter.com/amy_bresnen/status/1173054843616976896","@BarcellonaToni @DPRK_News This is a fake North Korean government account and it’s hilarious. Love it","125514002"
"Mon Sep 09 01:47:09 +0000 2019","https://twitter.com/tachi_bou_ke/status/1170876264149897216","you could tell me the new super mario bros games are made by the north korean government and they're so sterile and lifeless that i'd believe you","2887437147"
"Fri Sep 13 16:50:20 +0000 2019","https://twitter.com/joviannfeed/status/1172553107173249025","CyberScoop | ""North Korean government hackers sanctioned by U.S. Treasury"" https://t.co/K2g4mAWzQG","11984902"
"Thu Sep 19 10:02:20 +0000 2019","https://twitter.com/SlauHaus/status/1174624756169170944","@malcolmbruce @afneil @Clackers The North Korean government also has the legal right not to listen to its own people.","2537569322"
"Tue Sep 10 08:49:31 +0000 2019","https://twitter.com/JinsonCyberSec/status/1171344940523081729","U.S. Cyber Command’s largest-ever upload to VirusTotal exposes malware linked with North Korean government hackers, according to security researchers.

https://t.co/adLx8Hglik","169914122"
"Sun Sep 01 18:59:47 +0000 2019","https://twitter.com/AletheiaAtheos/status/1168237029416742912","@PDXorax @DividendReport @KT_dav @JamesRobichaux @YangYouToo @AugustaDemSoc @DaniLourem @dcrutledge9 @ReneeLazz @Sljm8D @lhfang @MMTpodcast Yeah imagine how the Chinese or North Korean government  or Trump would pay journalists to 'criticize the government' or write anti-state zines, lol.","219915177"
"Wed Sep 18 13:19:55 +0000 2019","https://twitter.com/GaChunYau/status/1174312093400612864","The North Korean government accidentally hit one of their own cities during a failed missile test in 2017.","116932883"
"Thu Sep 12 23:39:20 +0000 2019","https://twitter.com/harmonicwave4/status/1172293647372410880","@ATT @Samsung @coxcom @verizon @BestBuy Ubreakifix  Finishes the diagnostics and the diagnosis is a bad motherboard.  Now @ATT tells be that I need to go through the  Samsung red tape warranty process. I call @Samsung and @ATT customer service center and its like dealing with the IRS or the North Korean government....","300702831"
"Tue Sep 17 00:10:58 +0000 2019","https://twitter.com/jerryrhule/status/1173751158256668672","#GodGotIt : A newly-discovered propaganda video reveals how the North Korean government seeks to silence Christianity by painting believers as “religious fanatics” and “spies” bent on undermining the stability of the hermit kingdom. 
https://t.co/OONQTBYRRH","889188510531555328"
"Fri Sep 13 17:11:52 +0000 2019","https://twitter.com/cybsecbot/status/1172558528302788608","North Korean government hackers sanctioned by U.S. Treasury https://t.co/J3NULj4CB8","1004115288235892737"
"Mon Sep 09 15:47:54 +0000 2019","https://twitter.com/BobWillcox/status/1171087842723975168","U.S.Cyber Command releases 11 malware samples linked with North Korean government hackers

https://t.co/RTX8S58StQ

Via @cywareco","35316974"
"Sun Sep 01 13:43:59 +0000 2019","https://twitter.com/trajanpublisher/status/1168157558521126912","A 10-coin set presented to Hall-of-Famer @dennisrodman by the North Korean government in 2017 was recently certified by @NGCcoin.

https://t.co/u0We0JeWDZ #coins #numismatics #NorthKorea #news #collecting #gift https://t.co/zhllsEECud","1603709857"
"Fri Sep 20 22:55:13 +0000 2019","https://twitter.com/DonH1187/status/1175181647840514049","Five Things About North Korea | Open Doors Canada | “Christianity is forbidden in North Korea. Here are five things the North Korean government would not want you to know about this country” https://t.co/WCwqxXqyiR","78081511"
"Sun Sep 15 08:36:27 +0000 2019","https://twitter.com/webnowcompany/status/1173153595539300352","Recently, the U.S. has sanctioned three elements it blamed for executing cyber attacks in the interest of the North Korean government to help Pyongyang&amp;#82...Read more: https://t.co/OC74BBmof9","1052519189989269504"
"Thu Sep 19 13:24:00 +0000 2019","https://twitter.com/webnowcompany/status/1174675509776719872","The North Korean government is reportedly working on developing its own cryptocurrency so it can avoid international sanctions and counter the U.S.-dominat...Read more: https://t.co/5OniePeYR3","1052519189989269504"
"Wed Sep 04 06:28:09 +0000 2019","https://twitter.com/FebaRadiosa/status/1169135040225337344","#PrayerFocus FEBC’s goal is to use radio to subvert the North Korean ban on religion &amp; pave the way for a unified Christianised Korean Peninsula. #Pray that FEBC’s broadcasts will reach the ears of North Korean government officials and change their hearts. https://t.co/80tOwvz2V8","3044561391"
"Mon Sep 02 02:30:20 +0000 2019","https://twitter.com/Leonote17/status/1168350416754466817","@aannaabbeelle0 It takes a while, I still need plutonium from the North Korean Government but you know how they are","741465039803023361"
"Tue Sep 24 07:06:44 +0000 2019","https://twitter.com/Feedjunkie/status/1176392506092732417","North Korean hackers are targeting ATMs in India with new data-stealing malware Hackers with ties to North Korean government have developed a new strain of malware that has been used to record and steal data from cards inserted into ATM machines in India… https://t.co/wuzgGx6jdy","47332651"
"Mon Sep 16 10:15:18 +0000 2019","https://twitter.com/GIKorea/status/1173540857942827014","Armed North Korean Government Boat Threatened Japanese Fisheries Agency Vessel https://t.co/g5G5u1HL1D","13527402"
"Tue Sep 24 22:35:30 +0000 2019","https://twitter.com/StigmabaseA/status/1176626239605542915","S-| Hackers with ties to North Korean government have developed a new strain of malware that has been used to… https://t.co/5ZDF85c2S7","149585330"
"Wed Sep 25 02:04:43 +0000 2019","https://twitter.com/diligentcircle/status/1176678889134993408","@rishmishra @CoralineAda FWIW you wouldn't be able to enforce it against the North Korean government anyway because they would simply not recognize your copyright as valid, or exempt themselves from being liable for copyright infringement. They already violate Linux copyright with Red Star OS.","1146753876638478336"
"Fri Sep 13 15:24:34 +0000 2019","https://twitter.com/axios/status/1172531525407186945","The Treasury Department has added the Lazarus Group — a prolific hacking organization believed by intelligence agencies and researchers to be sponsored and directed by the North Korean government — to its sanctions list 
https://t.co/jx5xJD5VZA","800707492346925056"
"Sun Sep 29 07:45:32 +0000 2019","https://twitter.com/SchwayGoose/status/1178214208397283328","@azulanable @KingKaiserX I just had an idea

If for the finals, the Neo North Korean government gives their Gundam Fighter an upgraded version of the God Gundam 

It's the same suit since outdated, but it has a few modifications to it

I think that could be cool","707379355702464512"
"Tue Sep 17 08:32:16 +0000 2019","https://twitter.com/EruditeRisk/status/1173877316440776704","The U.S. Treasury Department on Friday sanctioned three hacking groups that allegedly carried out several high-profile cyberattacks under orders from the North Korean government. The groups' exploits allegedly...
https://t.co/qyIODF8FEN","295168379"
"Mon Sep 09 00:25:56 +0000 2019","https://twitter.com/shanvav/status/1170855824606072832","Cybercom’s largest-ever VT post exposes malware tied to North Korean government hackers + the DOD posted on a NK natl holiday. But private sector has concerns about what the timing of the post (a Sunday) means for its engagement w Cybercom @CyberScoopNews https://t.co/thW8LzgzKw","1031612276"
"Sat Sep 14 00:44:29 +0000 2019","https://twitter.com/RussianBlueMale/status/1172672430957039616","@SOCALRE4U So now we have Flint Michigan water to go with our North Korean government. At least things are getting more consistent.","2168699773"
"Sat Sep 14 10:44:47 +0000 2019","https://twitter.com/uradn/status/1172823500962156544","Besides this, the hacking groups have also been accused of stealing possibly hundreds of millions of dollars from financial institutions around the world to ultimately fund the North Korean government's illicit weapons and missile programs.
https://t.co/hsUc6rigLB","46984101"
"Thu Sep 19 14:14:00 +0000 2019","https://twitter.com/CMC_Site/status/1174688094114721793","The #North #Korean government has set out to create its own #cryptocurrency. As reported by #Vice #News, a government representative has recently affirmed that this #new #crypto,

https://t.co/7muscXTZjl

#ThursdayThoughts #ThursdayMotivation #Blockchain #Crypto #Bitcoin #Digital","273337477"
