"created_at","url","full_text","user_id_str"
"Wed Dec 28 04:49:39 +0000 2022","https://twitter.com/japantimes/status/1607961955347693569","North Korean leader Kim Jong Un has unveiled new goals for the country's military for 2023 at an ongoing meeting of the ruling Workers' Party. https://t.co/yrYR7hk7xs","7424642"
"Fri Dec 30 23:02:30 +0000 2022","https://twitter.com/discardedbacon/status/1608961755887067138","China handed over North Korean defector to Japan in 2020: source (12/30 Kyodo) https://t.co/YHRnM7yeXu","12336532"
"Wed Dec 28 04:36:08 +0000 2022","https://twitter.com/GeopoliticsW/status/1607958556661415937","North Korean leader Kim Jong Un presented his goals during party meeting, the primary goal will be to further bolster his country’s military. - state media reported. https://t.co/iR3CVeu0cV","1421572944573059074"
"Wed Dec 28 04:30:08 +0000 2022","https://twitter.com/WISCTV_News3/status/1607957045885411338","North Korean leader Kim Jong Un presented unspecified goals to further bolster his military power next year at a meeting of top political officials, state media reported Wednesday, in an indication he’ll continue his provocative run of weapons displays. https://t.co/wX1GZx8vH4","16699451"
"Fri Dec 30 23:01:36 +0000 2022","https://twitter.com/erdman83khd/status/1608961529260699654","In Order to Live: A North Korean Girl's Journey to Freedom I79KMQZ

https://t.co/syXlFLkE8B https://t.co/B5FwrzwX8u","1587057710431887360"
"Wed Dec 28 04:30:00 +0000 2022","https://twitter.com/AlArabiya_Eng/status/1607957010204467200","North Korean leader Kim Jong Un has unveiled new goals for the country’s military for 2023 at an ongoing meeting of the ruling Workers’ Party, state media reports. #NorthKorea 

https://t.co/2nqFynwlo8","22240612"
"Fri Dec 30 23:00:07 +0000 2022","https://twitter.com/nknewsorg/status/1608961155443167233","An upcoming North Korean military parade will likely have missile launchers and other vehicles, according to satellite imagery.

Dark tire marks appeared last week around a compound at Pyongyang's Mirim training ground, pointing to their use.
https://t.co/zesnNQCznY","147017457"
"Wed Dec 28 04:28:21 +0000 2022","https://twitter.com/FujiiPonta/status/1607956596356968450","North Korean leader Kim Jong Un unveiled new goals for the country's military for 2023 at an ongoing meeting of the ruling Workers' Party, state media reported on December 28, hinting at another year of intensive weapons tests and tension.
https://t.co/LLhFMGoMPx","1180960296652824576"
"Fri Dec 30 22:54:00 +0000 2022","https://twitter.com/democracynow/status/1608959618352283648","South Korea Conducts Military Exercises After Failure to Stop North Korean Drone Incursion https://t.co/t9k8GWYbIC","16935292"
"Wed Dec 28 04:16:36 +0000 2022","https://twitter.com/nknewsorg/status/1607953640056135680","NEW: North Korean youth must nurture “hatred” for “American bastards” and help the military build weapons, according to Kim Jong Un.

The DPRK leader conveyed the instructions in a letter to the Korean Children’s Union, state media reported Wednesday.
https://t.co/PxIURKgl5a","147017457"
"Fri Dec 30 22:49:59 +0000 2022","https://twitter.com/Demon_Slayer40/status/1608958606380261376","@oleksiireznikov The orc terrorist respect no laws, they are no better than North Korean","1589320871956680704"
"Wed Dec 28 04:00:30 +0000 2022","https://twitter.com/CTVCalgary/status/1607949587246977024","North Korean leader Kim Jong Un presented unspecified goals to further bolster his military power next year at a meeting of top political officials, state media reported Wednesday, in an indication he'll continue his provocative run of weapons displays.   https://t.co/UXuqUmZ9XF","21037096"
"Fri Dec 30 22:48:05 +0000 2022","https://twitter.com/VOM_USA/status/1608958129881980928","Dylan's father is imprisoned in North Korea for his missions work. Today, Dylan ministers to North Korean defectors in South Korea. His efforts to encourage them has also born fruit in Dylan's own life, bringing growth and healing. https://t.co/56GitCLLHD","43343869"
"Wed Dec 28 04:00:30 +0000 2022","https://twitter.com/fox11reno/status/1607949586504585221","North Korean leader Kim Jong Un presented unspecified goals to further bolster his military power next year at a meeting of top political officials, state media reported Wednesday, in an indication he'll continue his provocative run of weapons displays. 
https://t.co/AGAXfvKaOg","156387488"
"Fri Dec 30 22:47:45 +0000 2022","https://twitter.com/CellWaters/status/1608958042716147712","If Otto Warmbier survived North Korea and was home in the U.S.A. now, I guarantee he'd have a mental health injury too. Luckily for him, his home environment wasn't the North Korean death camp. I was living in a death camp all day, everyday. They knew they were torturing me.","128365621"
"Wed Dec 28 04:00:00 +0000 2022","https://twitter.com/FOXNashville/status/1607949460163764224","North Korean leader Kim Jong Un presented unspecified goals to further bolster his military power next year at a meeting.
https://t.co/MizJX9QMM1","34280715"
"Fri Dec 30 22:47:40 +0000 2022","https://twitter.com/certifiednpc/status/1608958022864498689","North Koreans on the right side of history https://t.co/gsEPRCwCIE","3049711133"
"Wed Dec 28 03:43:35 +0000 2022","https://twitter.com/cattinks77/status/1607945328074051585","And @JoeBiden @POTUS ruined it.

Read ""Trump’s ‘Love Letters’ To Kim Jong Un Reportedly Reveal North Korean Leader Was ‘Ready To Work’ With US On Denuclearization"" on SmartNews: https://t.co/yWd0WsS3AQ #SmartNews","1491218126767210499"
"Fri Dec 30 22:46:34 +0000 2022","https://twitter.com/dawn_dknapp2/status/1608957747571363841","@flipd71 @SJUltraMAGA1974 @DC_Draino Don't forget he had a loan with North Korea we never knew about through a South Korean Bank","2325356607"
"Fri Dec 30 22:45:02 +0000 2022","https://twitter.com/aklagarn/status/1608957359073923072","@durr1987 @docinkc @Mahyar3138 @IntelCrab Yeah, because that was not the case in the Korean War, Vietnam War, afghan war, kosovo war, Iraq war or any of all other wars the US have been involved with. North Korea is sparse in natural resources tho. Probably just a coincidence","2728976493"
"Wed Dec 28 03:37:29 +0000 2022","https://twitter.com/dactylion14/status/1607943793172520964","North Korean leader Kim Jong Un unveiled new goals for the country's military for 2023 at ongoing meeting of the ruling Workers' Party hinting at another year of intensive weapons tests, state media says 
via https://t.co/vVDQWp8Dwh https://t.co/5yqTneMVlj","1245847575099564033"
"Fri Dec 30 22:44:17 +0000 2022","https://twitter.com/TokyoTom2020/status/1608957172372889600","@mister_myron This is sooooo North Korean","1181766636556013568"
"Wed Dec 28 03:20:00 +0000 2022","https://twitter.com/ksatnews/status/1607939395126005760","North Korean leader Kim Jong Un has presented unspecified goals to further bolster his military power next year at a meeting of the nation's political officials. https://t.co/XytvZsGL9C","16425419"
"Fri Dec 30 22:40:50 +0000 2022","https://twitter.com/TokyoTom2020/status/1608956304382648320","🚨🚨I would **immediately** investigate connections to the #NorthKorean regime of #KimJongUn whom Donald #Trump is tight with and who he cannot oppose, to the Red #Chinese bank where Trump had his money…#TrumpChinaAccount  NK Regime heavily used PRC banking system https://t.co/OOPb1PzXY0","1181766636556013568"
"Wed Dec 28 03:18:15 +0000 2022","https://twitter.com/SoizaDavid/status/1607938956532023297","“North Korean leader Kim Jong Un presented unspecified goals to further bolster his military power next year at a meeting of top political officials, state media reported Wednesday, in an indication he'll continue his provocative run of weapons displays.” https://t.co/b7R4YEzsGY","1259357602179235841"
"Wed Dec 28 03:06:03 +0000 2022","https://twitter.com/nbc6/status/1607935884816515074","North Korean leader Kim Jong Un has presented unspecified goals to further bolster his military power next year at a meeting of the nation's political officials. https://t.co/tf8N2nvbwE","15727981"
"Fri Dec 30 22:39:30 +0000 2022","https://twitter.com/NoamAaroni/status/1608955967378538496","North Korean hackers are now targeting #NFTs, using nearly 500 phishing domains to steal digital assets. This is a reminder to always be vigilant and protect your crypto assets. #CryptoSecurity #CyberSecurity
https://t.co/D0W8ZsQRAQ","1427061653196050438"
"Fri Dec 30 22:38:19 +0000 2022","https://twitter.com/corvindi/status/1608955668706512896","@TerribleMaps Really.. North Koreans also participated in the “study “??","1886610842"
"Wed Dec 28 02:41:11 +0000 2022","https://twitter.com/inquirerdotnet/status/1607929627158233088","North Korean leader Kim Jong Un unveiled new goals for the country’s military for 2023 at an ongoing meeting of the ruling Workers’ Party, state media reported on Wednesday, hinting at another year of intensive weapons tests and tension. | @Reuters https://t.co/X4YC8RiUgw","15448383"
"Wed Dec 28 02:15:35 +0000 2022","https://twitter.com/AndyVermaut/status/1607923185957363712","Andy Vermaut shares:North Korea's Kim Jong Un Sets New Military Goals For 2023: North Korean leader Kim Jong Un unveiled new goals for the country's military for 2023 at an ongoing meeting of the ruling Workers' Party, state media reported on https://t.co/zjpYGfnLBw Thank you. https://t.co/P3mPBCuV7D","283604227"
"Fri Dec 30 22:38:13 +0000 2022","https://twitter.com/DavidRo48567988/status/1608955647210708992","@alexbruesewitz @Famester26 Previous president of United States saluting a North Korean officer under the orders of leader of North Korea.   Thank goodness we survived a traitor in the White House. https://t.co/Abli3os66u","1480282866256789504"
"Wed Dec 28 02:13:02 +0000 2022","https://twitter.com/In_site_updates/status/1607922543377219584","North Korea's Kim lays out key goals to boost military power - https://t.co/kFO7ysi1MX -North Korean leader Kim Jong Un has presented unspecified goals to further bolster his military power next year at a meeting of the nation's political officials - Tell the world what you think","1508215751739592712"
"Fri Dec 30 22:36:00 +0000 2022","https://twitter.com/charliefallon5/status/1608955088621502465","@SonGoku wages will keep inflation high and Putin shows no signs of backing off wild card is the North korean fat man what Xi will do","711243700148576256"
"Fri Dec 30 22:35:03 +0000 2022","https://twitter.com/DallasExpress/status/1608954848225136641","U.S. Customs and Border Protection has detained products made by three Chinese companies that are believed to have used North Korean forced labor in their supply chains.
https://t.co/FFBH8WGsmr","1348707961603055617"
"Wed Dec 28 02:06:53 +0000 2022","https://twitter.com/AJEnglish/status/1607920994148143104","North Korean leader Kim Jong Un has unveiled new goals for his country’s military for 2023 at party meeting https://t.co/1tIB5uYusi https://t.co/Ml5QQzEzpc","4970411"
"Fri Dec 30 22:35:01 +0000 2022","https://twitter.com/randomtwootera1/status/1608954841505886208","@notunlikeadream @TwoSpines @YuriVlyenilychs @bandit_161 Certainly not people receiving payment from South Korean intelligence to tell the world how the North are cartoonish supervillains.

But, if you trust defectors, would also trust the ones who change their mind, or who were tricked into coming to the South? I doubt it.","1253886418117488640"
"Wed Dec 28 01:57:41 +0000 2022","https://twitter.com/SoizaDavid/status/1607918678401773568","“North Korean leader Kim Jong Un has unveiled new goals for his country’s military on the second day of a key meeting of the ruling Workers’ Party, which hint at another year of intensive weapons tests and regional tension, state media has reported.” https://t.co/YNYez1TqA0","1259357602179235841"
"Fri Dec 30 22:34:09 +0000 2022","https://twitter.com/TokyoTom2020/status/1608954623267860481","@Pgrills24 We are on it here in Asia. This stinks to high heaven. Me, I’d look immediately into the North Korean banking connections to the PRC bank he had his funds in WHILE SERVING AS PRESIDENT. Unfrikkingbelievable","1181766636556013568"
"Wed Dec 28 01:56:01 +0000 2022","https://twitter.com/SoizaDavid/status/1607918260858785794","“North Korean supreme leader Kim Jong Un has hailed his isolated country’s growing economic and military power at the opening of a key annual meeting of the ruling Workers’ Party.”https://t.co/TqJxBlRcDk via @AJEnglish","1259357602179235841"
"Fri Dec 30 22:33:08 +0000 2022","https://twitter.com/Nate7383/status/1608954364517023744","@fflorescpa @PerBylund Ask the Soviets, the North Koreans, the Venezuelans, the Cubans, the Nazis, The Chinese under Mao, they've put your views and policies to the test more than anyone else.","1541619898174128131"
"Wed Dec 28 01:35:29 +0000 2022","https://twitter.com/SoizaDavid/status/1607913091077111809","“North Korean supreme leader Kim Jong Un unveiled new goals for the country's military for 2023 at an ongoing meeting of the ruling Workers' Party, state media reported on Wednesday, hinting at another year of intensive weapons tests and tension.” https://t.co/JfZmCoBZAd","1259357602179235841"
"Fri Dec 30 22:30:51 +0000 2022","https://twitter.com/LoveWorld_Peopl/status/1608953791562534912","#BREAKING #SOUTHKOREA #CHINA

🔴 SOUTH KOREA :#VIDEO SOUTH KOREA'S MILITARY CONFIRMS IT TEST-FIRED A SOLID-FUELED ROCKET
after its unannounced launch triggered brief public scare of a suspected UFO appearance or a North Korean missile or drone

#BreakingNews #KoreaDelSur #Rocket https://t.co/c3Mk0NG9BR","1251947750272442372"
"Wed Dec 28 01:16:07 +0000 2022","https://twitter.com/qudach/status/1607908218696605698","North Korean leader Kim Jong Un unveiled new goals for the country's military for 2023 at an ongoing meeting of the ruling Workers' Party, state media reported on Wednesday, hinting at another year of intensive weapons tests and tension. https://t.co/Lu1VnT9p8U","798862788449832961"
"Tue Dec 27 23:24:05 +0000 2022","https://twitter.com/BoneKnightmare/status/1607880024379592705","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/30FhMtkMci","20572543"
"Fri Dec 30 22:30:11 +0000 2022","https://twitter.com/DeccanHerald/status/1608953623525859329","#SouthKorea's military confirmed it test-fired a solid-fuelled rocket on Friday after its unannounced launch triggered brief public scare of a suspected #UFO appearance or a #NorthKorean #missile launch. https://t.co/MIAzCtnRPG","268201193"
"Tue Dec 27 22:59:04 +0000 2022","https://twitter.com/JesseArchuleta1/status/1607873729467650048","Trump’s ‘Love Letters’ To Kim Jong Un Reportedly Reveal North Korean Leader Was ‘Ready To Work’ With US On Denuclearization https://t.co/3AiwXJia92 #SmartNews","1467052550084083717"
"Fri Dec 30 22:25:32 +0000 2022","https://twitter.com/a_simple_tailor/status/1608952454217097216","@un_a_valeable I'm skipping ahead to the North Korean civil war lolz","703375927497986048"
"Tue Dec 27 21:58:56 +0000 2022","https://twitter.com/sktodaysnews/status/1607858596368515073","SEOUL: North Korean leader Kim Jong Un called for stronger effort to overcome hardships and challenges facing his country as he opened a key political meeting after carrying out a record number of # # # # # # # #

https://t.co/SbcEoI04CG","1572188382637469696"
"Fri Dec 30 22:22:59 +0000 2022","https://twitter.com/RossMcCaff/status/1608951811637149696","""The Prime Minister’s golden-haired boy, just eight months old, crafted a hand-painted image of a reindeer to brighten the festive period for an 89-year-old.""

That North Korean news reporter meme is overused but man alive","31561964"
"Tue Dec 27 21:46:48 +0000 2022","https://twitter.com/nknewsorg/status/1607855543934414848","NEW: North Korean leader Kim Jong Un told the nation's children ""the American bastards"" want to ""steal your hope"" and that the military is still in live battle with enemies. The 2-day Korean Children's Union congress ended Tues. and Kim did not attend, state media reports. https://t.co/bhTiAG4SxU","147017457"
"Fri Dec 30 22:22:40 +0000 2022","https://twitter.com/TeaPartyDave/status/1608951733744734215","And yet some guy pretending to be President Biden is at the top of my feed when I long on! Says he's doing a great job.

Is twitter now being run in a North Korean prison labor camp?","82168432"
"Tue Dec 27 19:28:37 +0000 2022","https://twitter.com/AvglobeW/status/1607820766644686848","North Korean Drone Reaches North Of Seoule | Kim Jong Un | North Korea's Five Drones Survey South https://t.co/Rx0gFIFWU6","1249891231687036928"
"Fri Dec 30 22:17:32 +0000 2022","https://twitter.com/Digueirazz/status/1608950442213642240","@natalyagrab1955 @mdfzeh Then the russian army is pathetic if they need the north koreans to fight for them.","890652818461294597"
"Tue Dec 27 19:19:05 +0000 2022","https://twitter.com/polarisnatsec/status/1607818367720636416","1. For the first time in five years, Kim Jong Un was emboldened to fly drones directly over South Korea.

A South Korean jet crashed when scrambling to shoot the drones down. 

This followed North Korea’s record year of ballistic missile tests. https://t.co/bjoea0wmL1","620047515"
"Tue Dec 27 18:13:13 +0000 2022","https://twitter.com/DanceTonymor/status/1607801790614872069","North Korean Drone Reaches North Of Seoule | Kim Jong Un | North Korea's... https://t.co/Zpa7RWBu8k via @YouTube","1209957705428942848"
"Fri Dec 30 22:15:35 +0000 2022","https://twitter.com/EnclaveDestiny/status/1608949948468584449","@Slamegil Be careful with that North Korean guy at the bottom. Super sketch.","1489812480788512768"
"Tue Dec 27 17:42:28 +0000 2022","https://twitter.com/RobertM65859914/status/1607794052098932738","Read ""Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization' on SmartNews:  do you really believe that  https://t.co/gYLthi1ph9","1507498483405791236"
"Fri Dec 30 22:14:39 +0000 2022","https://twitter.com/InfoSecPhysa/status/1608949716733100038","#cybersecurite
SC Magazine posted ""North Korean hacking outfit impersonates venture capital firms"" 
Link: https://t.co/eafMeVa0Ko","978891109823909889"
"Tue Dec 27 17:42:18 +0000 2022","https://twitter.com/TriggerMAGA/status/1607794013599318017","Read ""Trump’s ‘Love Letters’ To Kim Jong Un Reportedly Reveal North Korean Leader Was ‘Ready To Work’ With US On Denuclearization"" on SmartNews: https://t.co/yCqUEO5KPv #SmartNews","1521536088338313217"
"Fri Dec 30 22:12:31 +0000 2022","https://twitter.com/SammyCSCS/status/1608949178255945729","@Reuters The North Korean drones turned out to be South Korean birds.

Western journalism","1490097654684135426"
"Tue Dec 27 17:10:04 +0000 2022","https://twitter.com/drnoahross/status/1607785899563307010","Kim Jong Un claims North Korean success as key party meeting begins - NBC News https://t.co/0ttcwiJFQI https://t.co/25rVOuW5Sn","302189775"
"Fri Dec 30 22:11:24 +0000 2022","https://twitter.com/iwishyouwell22/status/1608948897879322625","@TerribleMaps Source for North Koreans being arse men?","808371188993052672"
"Fri Dec 30 22:07:51 +0000 2022","https://twitter.com/CellWaters/status/1608948005213999105","When it comes to my father, I guess it's a lot more fun to party with ""Howard Stern"" than to rescue Otto Warmbier from the North Korean death camp he's in. Sadly, this went on for decades. If I don't have a terminal illness like cancer now, I'll get diagnosed soon, from torture.","128365621"
"Tue Dec 27 16:56:05 +0000 2022","https://twitter.com/MyrnaLaboy4000/status/1607782383243116544","Kim Jong Un claims North Korean success as key political meeting begins
https://t.co/KGSo1qJTut","1549143496141029381"
"Fri Dec 30 22:05:39 +0000 2022","https://twitter.com/al_teno/status/1608947450978643969","@declassifiedUK @kennardmatt The artistry of the airbrushing in plain sight. He cites the Wannacry cyber attack to those bad North Koreans, who assembled their malware from the Stuxnet GCHQ, US, Israel attack on Iran, that they freely dumped all over the internet.https://t.co/loH576ASxQ","910071542"
"Tue Dec 27 15:35:02 +0000 2022","https://twitter.com/identitynewsrm/status/1607761984841289729","Kim Jong Un claims North Korean successes, says it faces challenges","1389817174454382592"
"Tue Dec 27 15:26:47 +0000 2022","https://twitter.com/DroneFanClub/status/1607759909684125701","- North Korea drones: South's military apologises for pursuit failure  BBC
- South Korea Sends Drones to Kim Jong Un's Airspace in Unprecedented Move  Bloomberg
- Video North Korean drones fly close to Seoul  ABC News Brought to you by Drone Fan Club

https://t.co/6ydC0l4bBs","1529486447375486978"
"Fri Dec 30 22:01:31 +0000 2022","https://twitter.com/WPReview/status/1608946411327856640","As Japan pursues a substantial military build-up and South Koreans debate pursuing a nuclear weapons program in response to North Korea’s missile buildup, the “region is becoming a nuclear tinderbox,” writes @Robert_E_Kelly.
https://t.co/0w2QwcliuP","15462819"
"Tue Dec 27 14:35:15 +0000 2022","https://twitter.com/GinaLawriw/status/1607746937599545352","Kim Jong Un claims North Korean success as key party meeting begins https://t.co/N6DuFNRJRj via @nbcnews","2544914191"
"Fri Dec 30 22:00:32 +0000 2022","https://twitter.com/southkoreapro/status/1608946161049534466","🇰🇷🇯🇵ROK President Yoon Suk-yeol met with the leader of Komeito, a junior party in the ruling bloc of the Japanese parliament on Thursday.

During the meeting, Yoon called for close cooperation in the face of growing North Korean missile launches.

https://t.co/Fj9XeOcSD0","1519076050927759360"
"Tue Dec 27 13:53:16 +0000 2022","https://twitter.com/Bergermiste/status/1607736374018600960","Kim Jong Un claims North Korean success as key political meeting begins
https://t.co/y7RHej2hFL https://t.co/ZbSbzCZheH","2237942178"
"Fri Dec 30 21:58:10 +0000 2022","https://twitter.com/Love4Spring/status/1608945566352015361","South Korea was put on edge for a second time on Tuesday when fighter jets took off once again, responding to what military officials initially thought could be another wave of North Korean drones.

The drones turned out to be a flock of birds! 😅😅
https://t.co/rAk5LOYROA","2753657311"
"Tue Dec 27 13:47:53 +0000 2022","https://twitter.com/BrandonLeopold3/status/1607735021095497730","Kim Jong Un claims North Korean success as key political meeting begins.
https://t.co/Kcv5qZV7e7","1567480453892022274"
"Fri Dec 30 21:55:55 +0000 2022","https://twitter.com/MilkRoadDaily/status/1608944998615252992","8/🥛How a job scam led to the biggest hack in crypto 

Axie Infinity was hacked by a group of North Korean hackers for $625m (ouch) by tricking an Axie engineer into downloading a fake job offer that contained spyware

https://t.co/QMlPZYYhk5","1476696261222936577"
"Fri Dec 30 21:55:16 +0000 2022","https://twitter.com/CellWaters/status/1608944838187323392","Say what you will about my father (Robert Koloski), he didn't intervene and left me as a hostage in the metaphoric North Korean death camp, but he did photograph and document their abuse. It's undeniable my mother and stepfather were intentionally trying to MURDER ME.","128365621"
"Tue Dec 27 10:32:14 +0000 2022","https://twitter.com/Khabarhub_Eng/status/1607685782554447872","North Korean leader Kim Jong Un has kicked off a key meeting of the ruling Workers’ Party, state media reported on Tuesday, a venue he has often used to announce major policy decisions...
https://t.co/dWMSlC79Nl
#Khabarhub #international #NorthKorea #PresidentKim #partymeeting","715827440359178241"
"Fri Dec 30 21:47:00 +0000 2022","https://twitter.com/CellWaters/status/1608942757418242048","It's like I was in my mother and stepfather's North Korean prison camp. I was being sadistically tortured by psychopaths. To them, I was basically a sex slave for them to murder. It's not even an exaggeration. It's practically a fact. It was Holocaust-level torture.","128365621"
"Tue Dec 27 10:00:10 +0000 2022","https://twitter.com/wnct9/status/1607677712411365376","North Korean leader Kim Jong Un called for stronger effort to overcome hardships and challenges facing his country as he opened a key political meeting after carrying out a record number of missile tests this year. https://t.co/Uvahcm4yVY","61275243"
"Tue Dec 27 08:58:30 +0000 2022","https://twitter.com/carlesdijous/status/1607662192257650689","Kim Jong Un claims #NorthKorea's success as key political meeting begins. The North Korean leader opened a meeting of the ruling Workers’ Party, state media said, after carrying out a record number of #missile tests this year. https://t.co/SxH9dfOJtx","18425738"
"Fri Dec 30 21:46:37 +0000 2022","https://twitter.com/ericsimonich/status/1608942659779047424","@BSta_1 @DavidKoralov @mbk_center I recognize rus wants to take property if you speak out. I recognize Chechen police and apology vids are real. 

But aside from the groups i mention above, I don’t see real denouncement. I see lots rude supremacy-type behavior from the white North Koreans.","19842792"
"Tue Dec 27 08:41:13 +0000 2022","https://twitter.com/ivyasaa/status/1607657843913809920","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization
 https://t.co/JieelDx5Ya","927164722905956352"
"Fri Dec 30 21:44:05 +0000 2022","https://twitter.com/adambutler65/status/1608942023729610754","@Lynneth1000000 @nemanlostatsea @Mapolino That’s exactly what they are. Dragging the country, the economy and everyone in it down the toilet, yet they still refuse to accept the utter failure of their stupid flirting with North Korean isolation. Brexshitters is exactly what they are and what they will always be called.","121027249"
"Tue Dec 27 07:50:34 +0000 2022","https://twitter.com/dnp_david/status/1607645099558592513","Kim Jong Un claims North Korean success as key political meeting begins https://t.co/FDlCAHIWFV","242092101"
"Tue Dec 27 07:31:46 +0000 2022","https://twitter.com/VCPNewz/status/1607640366072860672","Kim Jong Un claims North Korean success as key party meeting begins
https://t.co/nxo38tBSxC","1365724670226534402"
"Fri Dec 30 21:38:12 +0000 2022","https://twitter.com/JAMESSI92117055/status/1608940543043858432","@BeeLineBlog @RNCResearch A 6 handicap?? - no way unless he goes to the North Korean school of recording golf scores.","1588866049033883650"
"Tue Dec 27 06:58:36 +0000 2022","https://twitter.com/NovigoNews/status/1607632018493394944","#NovigoNews Kim Jong Un claims North Korean success as key party meeting begins - https://t.co/t2v90cNg3g https://t.co/gK2ZZ0WXO4","1538959006638788610"
"Tue Dec 27 06:42:15 +0000 2022","https://twitter.com/elakhbargate/status/1607627904732594179","Kim Jong Un claims North Korean success as key party meeting begins https://t.co/bGwP6Fws6u","1170564139590332416"
"Fri Dec 30 21:35:04 +0000 2022","https://twitter.com/JapanToday/status/1608939755261267969","China handed over N Korean defector to Japan in 2020: source: China handed over a North Korean defector to Japan in 2020 after she was found to be the grandchild of a Japanese woman who moved to North Korea… https://t.co/Z5CwKSNiPD #japannews #japantoday","15969142"
"Tue Dec 27 06:41:41 +0000 2022","https://twitter.com/NewSsWard/status/1607627761132126208","Kim Jong Un claims North Korean success as key party meeting begins https://t.co/0OsZd6YPy3","1448254929647411200"
"Fri Dec 30 21:35:02 +0000 2022","https://twitter.com/georgia6th/status/1608939743773069313","@KariLake North Korean - Style posters so soon ? Girl, you are whack. https://t.co/UWYJPtIM37","1396474118791471106"
"Tue Dec 27 06:39:39 +0000 2022","https://twitter.com/Khabrinewsindia/status/1607627249368301569","Kim Jong Un claims North Korean successes, says it faces challenges https://t.co/5wKetFhEsq","1296053665560588289"
"Fri Dec 30 21:34:50 +0000 2022","https://twitter.com/markoftheD/status/1608939694498414592","@ACTBrigitte So you're basically saying that North Koreans should love their country?","868438459287040000"
"Tue Dec 27 06:24:19 +0000 2022","https://twitter.com/yourchoice_news/status/1607623390487085057","Kim Jong Un claims North Korean success as key party meeting begins 
News Link: https://t.co/xhAKq2jzLf
#yourchoicenews #latestnews #news #currentnews #newspaper #newsupdate #dailynews #worldnews #newspapers #newsfeed #newsoftheday #localnews #newst...
https://t.co/xhAKq2jzLf","1252396121294602240"
"Fri Dec 30 21:33:19 +0000 2022","https://twitter.com/NBCDFW/status/1608939313458302977","A rocket launch in South Korea triggered a brief public scare of a suspected UFO appearance or a North Korean missile launch. https://t.co/upgQGI8qXz","15933690"
"Tue Dec 27 06:14:30 +0000 2022","https://twitter.com/starsandstripes/status/1607620920465670144","North Korean leader Kim Jong Un called for stronger effort to overcome hardships and challenges facing his country as he opened a key political meeting after carrying out a record number of missile tests this year.
https://t.co/EB5h0QSSI9","9130702"
"Fri Dec 30 21:31:39 +0000 2022","https://twitter.com/PaulieKasper/status/1608938894564941824","@Musclegray1 @pathainesains @GrahamAllen_1 Getting honey potted is one thing. Signing for a $20 million loan from a North Korean bank is another. https://t.co/dm2f28zJuS","1138997696"
"Tue Dec 27 05:54:04 +0000 2022","https://twitter.com/mulungdollar/status/1607615779809431552","Kim Jong Un claims North Korean success as key political meeting begins https://t.co/TkH5YNgip1","465866983"
"Fri Dec 30 21:30:04 +0000 2022","https://twitter.com/WISCTV_News3/status/1608938495392759808","South Korea’s military confirmed it test-fired a solid-fueled rocket Friday after its unannounced launch triggered brief public scare of a suspected UFO appearance or a North Korean missile launch. https://t.co/dZVXJ0ADUo","16699451"
"Tue Dec 27 05:36:33 +0000 2022","https://twitter.com/tellmetimes/status/1607611372711587840","Kim Jong Un claims North Korean success as key political meeting begins https://t.co/CBGmbioDaX","1479785631530115072"
"Fri Dec 30 21:27:36 +0000 2022","https://twitter.com/giaotvu/status/1608937873168035842","@JahNuhThun_Dee @jasinskm @LogKa11 There was a rumor that the North Korean missile program came from Ukrainian tech.","2929116986"
"Tue Dec 27 04:45:39 +0000 2022","https://twitter.com/WIONews/status/1607598562757705730","North Korean leader Kim Jong Un kicked off a key meeting of the ruling Workers' Party, state media reported, at a venue he has often used to announce major policy decisions marking the New Year.

@SaroyaHem tells you more

Watch more: https://t.co/AXC5qRuO3J https://t.co/ahVgnNKMsO","711760467383877632"
"Fri Dec 30 21:25:24 +0000 2022","https://twitter.com/countryboyzw/status/1608937319045959680","@nickmangwana Please adapt the North Korean style if found guilty.also false accusers must suffer the same","1897287776"
"Fri Dec 30 21:21:37 +0000 2022","https://twitter.com/DennisGrayer/status/1608936368142704641","@JGaffneyUSN @TomCroninTerp88 And he salutes a North Korean General....No!!!","47188774"
"Fri Dec 30 21:21:31 +0000 2022","https://twitter.com/AMpress23/status/1608936343291453440","@TerribleMaps Who knew North Koreans liked butts?","1549457555436539904"
"Fri Dec 30 21:19:13 +0000 2022","https://twitter.com/alphamarketnews/status/1608935766545268738","“What is this? Is this a UFO? I’m scared,” said one Twitter user. Another said they suspected it was a North Korean missile launch and worried about a war. Others suspected it was a drone light show or a supernatural phenomenon.","1553614529044615169"
"Tue Dec 27 04:44:17 +0000 2022","https://twitter.com/AP/status/1607598218275086339","North Korean leader Kim Jong Un called for stronger effort to overcome hardships and challenges facing his country as he opened a key political meeting after carrying out a record number of missile tests this year. https://t.co/UwzFz2uHA2","51241574"
