created_at,url,full_text,user_id_str,user/location
Tue Aug 30 18:10:24 +0000 2022,https://twitter.com/izegucci/status/1564676926999973888,"Last night after smoking North Korean cigarettes, @Auggie5460 woke up today covered in piss. Life comes at you fast.",1518751420312293377,"Alaska, AK"
Wed Aug 31 08:24:00 +0000 2022,https://twitter.com/JCRivera03/status/1564891742029086721,2 North Korean Special Operation soldiers captured in 1983. They kind of look like kids dressed up in Halloween costumes https://t.co/33ysguGi1H,1318251415068831744,us
Mon Aug 29 18:27:35 +0000 2022,https://twitter.com/ShambaLaNyama/status/1564318864460087296,"Bro, North Korean hackers, hacked Sony because of a movie Sony was to produce about the cult like personality of Kim Jong Un. They are Goated.",1407709251565506564,us
Tue Aug 30 08:32:59 +0000 2022,https://twitter.com/RobertP48264217/status/1564531614629203968,"#biologicalweapons #northkorea

Characterizing the Risks of North Korean Chemical and Biological Weapons, Electromagnetic Pulse, and Cyber Threats https://t.co/L9qjcTh1xk via @RANDCorporation",1220673990080987136,"Missouri, MO"
Tue Aug 30 14:12:00 +0000 2022,https://twitter.com/pine_cohn/status/1564616931398877188,waiting outside the north korean border at 11:59pm tonight like a best buy on black friday https://t.co/lSaGDsV0AY,1426687272,U.S.A
Mon Aug 29 21:04:34 +0000 2022,https://twitter.com/BigBoyBake/status/1564358370731216901,"I'd argue that if we want to beat North Korea, lock Kim Jong Un in a room with Sixo, the North Korean dictator will likely commit suicide or suffer a stroke within minutes after realising he shares oxygen on this planet with such humans.",1179468083578183680,Vermont
Tue Aug 30 07:28:11 +0000 2022,https://twitter.com/Duracell_DLC/status/1564515306449829888,So like… that city in the distance is the third largest North Korean city which is wild to me https://t.co/HElslWkvdz,1000678057135497216,United States
Mon Aug 29 10:26:41 +0000 2022,https://twitter.com/irelandbattles/status/1564197842394259456,"#OnThisDay 1950 Fr Patrick Reilly from Drumraney, Westmeath was arrested &amp; shot dead by the North Korean Army in Mukho. When the NKA took Mukho, Reilly refused to leave his congregation but he had gone into hiding. His body was found on a mountain pass.
#Ireland #History https://t.co/Zha4sClS6x",941364940073467906,us
Sun Aug 28 13:08:57 +0000 2022,https://twitter.com/TwisterFilm/status/1563876288926040064,North Korean economy booming says mouthpiece of the regime. 👇 https://t.co/pu1nBphQRa,255546442,"Idaho, ID"
Wed Aug 31 16:46:38 +0000 2022,https://twitter.com/rhinosoros/status/1565018236541931523,NY Times writing copy like North Korean propaganda. https://t.co/x36lVjpp4s,913087115071762432,"Pennsylvania, PA"
Tue Aug 30 05:36:56 +0000 2022,https://twitter.com/Teeshasmom2/status/1564487312960094213,"@ProjectLincoln NEVER forget TRUMP’s salute to an enemy North Korean General or

Would Skip Saluting or show his disdain to the US Military Men who guarded him. 
(Did he ever salute a US Military Woman🧐???)

💙 Retweet🔁 #BlueCrew #GenZ #Resist #ArrestTrump #VoteBlue https://t.co/yCXbyFjtQB",997882485320110080,"Los Angeles, California"
Tue Aug 30 23:28:18 +0000 2022,https://twitter.com/warrior_hub/status/1564756928395415558,Gorbachev and Reagan both world solid leaders who took risks. Trump took similar risks to reduce tensions with US Embassy move to Jerusalem and meeting with the North Korean rocket man. And Joe is trying hard to erase any forward movement.,1166141047891746816,"Denver, Colorado"
Tue Aug 30 15:04:11 +0000 2022,https://twitter.com/TheWastingTimes/status/1564630065178107904,"Saluting any flag is cringe, EVEN the North Korean flag. https://t.co/KkokIscDOc",3361029184,us
Wed Aug 31 19:04:40 +0000 2022,https://twitter.com/persecutionnews/status/1565052974187134977,Pope Francis implores North Korean leader Kim Jong Un to permit a papal visit. See: https://t.co/bRBERv70eI,39288218,"District of Columbia, DC"
Tue Aug 30 09:46:29 +0000 2022,https://twitter.com/TheSashaExpress/status/1564550111249985537,Remembering when tankies who literally didn’t watch Squid Game hated on it for being “anti-DPRK propaganda” even though it literally displays how being a North Korean defector makes you a second class citizen in South Korea and defecting South doesn’t exactly improve your life.,1348280848085225473,us
Wed Aug 31 19:09:26 +0000 2022,https://twitter.com/UriGuriVtuber/status/1565054171719548928,"I have planned the North Korean Visual Novel....but I've been having such a blast with the jump start series...
What do you think? If I play jump start it would either be 1st grade or the original/banned 4th grade (the original 4th grade was a creepy and looked like psychonauts).",1459309681256636422,"Mississippi, MS"
Tue Aug 30 19:06:34 +0000 2022,https://twitter.com/scientist776/status/1564691062873985024,seems like it was pretty common for north korean pilots to randomly fly to south korea as defectors til 80’s,1491494926957174784,SD
Wed Aug 31 19:04:35 +0000 2022,https://twitter.com/Gfurriends/status/1565052952007610369,"If you watch this cartoon in its' original French version, you'll note that SEK Studio (North Korean animation studio) did a decent job with the lipsync!
Usually SEK messes up the lipsync in several projects... https://t.co/D4lar9LLdX",1536851888725012480,Minnesota
Tue Aug 30 01:04:34 +0000 2022,https://twitter.com/jeff_kaye/status/1564418769543262208,"The covert U.S. bombing w/ biological weapons of North Korea &amp; China during the Korean War is THE great secret of postwar U.S. history! My article proves that tho much documentary material available on it, the spin for decades is to pronounce it all a fake
https://t.co/vWhKClGfvr https://t.co/6zKDJ6ns1d",47035436,Alaska
Mon Aug 29 18:03:55 +0000 2022,https://twitter.com/paularcurtis/status/1564312906904129536,"This week: 5 more resources added to the Digital Resources &amp; Projects on East Asia database. 🌏 Hong Kong tabloids, North Korean documents, premodern Chinese maps, collections on Taiwan, and modern Japanese photography! 📸 Now 335 entries. https://t.co/dKBmBOtaTs https://t.co/eV489TrUgI",755984013005729792,Montana
Wed Aug 31 16:20:06 +0000 2022,https://twitter.com/myscotlandtoday/status/1565011555577696256,"A few hundred North Korean Ninjas might help Zelenskyy in his decision-making @georgegalloway @jaccocharite 

North Korean Soldiers could fight in Ukraine https://t.co/maWsVzyIOP via @myscotlandtoday",1418891999776845824,"Texas, TX"
Tue Aug 30 10:37:46 +0000 2022,https://twitter.com/ColinMacphee1/status/1564563019304243200,@christhemusic How very North Korean,1278725011822514179,"Utah, UT"
Tue Aug 30 18:21:02 +0000 2022,https://twitter.com/dcexaminer/status/1564679603175755777,Kim Jong Un contracts COVID-19: North Korean state media https://t.co/rffovDHBx0,18956073,us
Mon Aug 29 17:34:07 +0000 2022,https://twitter.com/MitchBenn/status/1564305407748837377,"You’re starting to sound a bit North Korean, you get that, right",20291015,"Virginia, VA"
Tue Aug 30 10:20:28 +0000 2022,https://twitter.com/KFuturexhr/status/1564558663427280896,👏 Thank you @UTokyo_News_en and #RulemakingStrategiesLab for co-hosting our event in #Tokyo on the North Korean Prison Database and the need for regionally-led accountability initiatives in East Asia https://t.co/eeS0D7l6rl,877423820054949888,New Hampshire
Wed Aug 31 18:05:01 +0000 2022,https://twitter.com/CFTNI/status/1565037960738766855,"NK News reported in July that the South Korean Unification Ministry was preparing to allow South Korean citizens to view North Korean broadcasts in order to ""improve inter-Korean relations."" https://t.co/1UJUbDAiyO https://t.co/DFRemJXoLm",1900780777,"New Orleans, Louisiana"
Wed Aug 31 06:07:30 +0000 2022,https://twitter.com/BlackJade212/status/1564857391132610560,@antd Relax. Most North Korean experts probably have never been in the country in their entire life.,505738760,"Fresno, California"
Tue Aug 30 13:00:03 +0000 2022,https://twitter.com/arirangworld/status/1564598824806522880,"[#Peace_Insight🦋] Cooking class🧑‍🍳

What kind of typical North and South Korean food did the two teachers introduce to the students?

✔Go check the full episode right now!
👉👉 https://t.co/4KmySAk2U1

#JointSchoolArea #Mirae https://t.co/GhDBiuMB8c",66625290,Pennsylvania
Sun Aug 28 09:12:46 +0000 2022,https://twitter.com/DavidHenigUK/status/1563816851280482305,"@TegoArcanaDei Forward comrade, to the North Korean UK...",2494186513,DE US
Mon Aug 29 13:18:28 +0000 2022,https://twitter.com/JackCFVA/status/1564241071152005121,@talkSPORT Is this the North Korean premier league?,1251565929948987394,"Miami, Florida"
Tue Aug 30 01:27:18 +0000 2022,https://twitter.com/MidwitMilhouse/status/1564424487826857984,@Leigence @0xfoobar Play to free is like playing for the North Korean national soccer team just for a chance to travel abroad and defect,461174650,"Albuquerque, New Mexico"
Sun Aug 28 14:22:06 +0000 2022,https://twitter.com/RemiTheRender/status/1563894699693424641,"@DylanBurns1776 @BenjaminNorton dark brandon is a north korean op, not many people are taking this sourcing seriously. the impact that meme has had on the american people is profound. &lt;the next drop is going to be $22.50 minimum wage.&gt;",377786676,United States
Mon Aug 29 16:56:27 +0000 2022,https://twitter.com/jeff_kaye/status/1564295929049427968,"Jan. 1952. The U.S. had begun a large-scale experimental germ warfare campaign against North Korean &amp; China. But then, suddenly, the bureaucrats in the Pentagon were turning off the secret money spigot for some of the most classified programs of the war!
https://t.co/HOv1GyG1if",47035436,us
Tue Aug 30 19:12:46 +0000 2022,https://twitter.com/ieatspam666/status/1564692622685372417,"@mijam7 @LisPower1 @noah_dowe She's still a pledge.  I saw a sorority get off a bus once, it was kinda creepy.  Like one of those North Korean synchronized parades, only with blondes.  I'll bet it feels like that every day over at Fox",1125577412690030592,"El Paso, Texas"
Tue Aug 30 08:42:09 +0000 2022,https://twitter.com/greendrive1246/status/1564533922704363520,@BarryGardiner @ASLEFunion @RMTunion What an exciting grandfather you don’t sound. Poor child listening to that. Sounds like a North Korean school lesson.,2587466246,Minnesota
Wed Aug 31 15:58:58 +0000 2022,https://twitter.com/dinkyMD/status/1565006237766500358,@Dane__Garcia Little Eric keeps forgetting he was providing secrets to the north korean spy he was sleeping with.,1519379227229003776,"New Orleans, Louisiana"
Tue Aug 30 11:04:22 +0000 2022,https://twitter.com/piltonjambo/status/1564569711102279681,"@staylorish Quite the usual North Korean level of nauseating sychophancy, the type that makes you want to vomit ... and from a luvvie who doesn't even reside here.🤦‍♂️🥴🤮",66153400,MA US
Tue Aug 30 08:50:11 +0000 2022,https://twitter.com/LauraBe36550188/status/1564535943301939202,@staylorish Almost North Korean levels of sycophancy,1370777746318766081,"District of Columbia, DC"
Wed Aug 31 07:53:37 +0000 2022,https://twitter.com/bombaylychee/status/1564884095771021313,@edwinheathcote @MjTurner_ Suspect the North Korean smoker had been a short way up the Wandsworth Road to meet with other comrades. https://t.co/Qrz7r5bSQW,130811704,U.S.A
Wed Aug 31 23:07:34 +0000 2022,https://twitter.com/HalMarshall2309/status/1565114101646467074,"""I can picture him pulling out a sheaf of letters from North Korean dictator Kim Jong-Un and asking, Do you know who wrote these? Or waving a morsel of gossip about a European leader and challenging his guest to surmise the origin of the information.",1170432259,NE
Tue Aug 30 16:18:31 +0000 2022,https://twitter.com/KingKaiserX/status/1564648772030074880,"@PandasAndVidya It didn't work in Russia, it didn't work in China and ask a North Korean how great Communism is over there...I'll wait.

So why the fuck folks always go ""this is why we need Communism""?",819850398668181504,"Buffalo, NY"
Tue Aug 30 02:00:39 +0000 2022,https://twitter.com/allonthemove/status/1564432882608791552,"@ScottPresler Question: Who is the person saluting a North Korean general?

Bonus question: Who's smiling with approval in the background? https://t.co/wbFMt5kVCN",1300200422465036290,U.S.A
Wed Aug 31 21:56:09 +0000 2022,https://twitter.com/omahalitigator/status/1565096128428642305,"@NickGriffinBU Your stats are from a Syrian blogger.
Meanwhile the so-called superpower of Russia is using Iranian drones and North Korean missiles.
https://t.co/uqfI5G7bH1",1021520436260216832,"Michigan, MI"
Tue Aug 30 15:36:56 +0000 2022,https://twitter.com/TimothyS/status/1564638306725498889,"“Thaad is a means of self-defense designed to protect the lives and safety of our people from the threat of North Korean missiles,” ROK Defense Ministry says. Two sentences later: ""The system is deployed to protect US military assets in South Korea."" 🤔
https://t.co/a3jKUqkvkG",15818978,"Vermont, VT"
Wed Aug 31 15:12:28 +0000 2022,https://twitter.com/jakejakeny/status/1564994538418196481,"List of things you gotta do if you live with the threat of Iranian, Russian, or North Korean aggression: 1) Partner with the IDF. 2) See #1

https://t.co/VylgNDGtot",33574174,U.S.A
Tue Aug 30 19:44:00 +0000 2022,https://twitter.com/Heritage/status/1564700482987298816,Waiting for the North-Korean-Nuclear-Test Godot https://t.co/XmbYjcq343,10168082,IL
Wed Aug 31 23:22:08 +0000 2022,https://twitter.com/ColinZwirko/status/1565117767761948672,"Top North Korean officials are also using newer phones imported since the start of the pandemic. More likely to be foreign brands instead of domestic assembled/rebrands. These appear similar to a handful of Chinese models from 2021. Read more here:
https://t.co/dCsJ9W26Cs https://t.co/Xk6VMagDU3",886337222,AK
Tue Aug 30 07:30:14 +0000 2022,https://twitter.com/Intel_Online/status/1564515826002272256,The North Korean leader plans to meet his Russian counterpart in Vladivostok to discuss a possible deployment - sign of an unprecedented rapprochement between the two sanctions-hit countries. #Russia #Ukraine #NorthKorea https://t.co/dTg3oaE5Dh,225018166,"Oklahoma City, Oklahoma"
Wed Aug 31 09:23:35 +0000 2022,https://twitter.com/slimslimwino/status/1564906738851135488,@Julie70627827 North Korean levels of victory given they had to extend the voting period.,1110850972333543424,U.S.A
Tue Aug 30 15:15:55 +0000 2022,https://twitter.com/cskap/status/1564633019465420801,@PapiTrumpo Looks just like when he was saluting a North Korean general,22009506,Kentucky
Mon Aug 29 18:49:46 +0000 2022,https://twitter.com/nodutdol/status/1564324445413675014,"The US &amp; south Korea are conducting war drills against north Korea right now. Meanwhile the Korean people on both sides of the peninsula protest the joint military exercises.

Check out the conversation between @catcontentonly and our member Ju-hyun

Link➡️https://t.co/atBTpL5B9b",50024023,"San Antonio, Texas"
Tue Aug 30 21:19:22 +0000 2022,https://twitter.com/ScouseCommie/status/1564724482836668416,"Why do these idiots all think the club is run like some North Korean dictatorship? The players and manager literally released a mass statement criticising the owners over the Super League and they're all still here, no?",906149352846000129,us
Wed Aug 31 05:01:13 +0000 2022,https://twitter.com/ericgarland/status/1564840711618437121,Most interesting: the St. Louis Congressman caught as a foreign agent of North Korean interests https://t.co/N1GFEud00p,16912124,"Fresno, California"
Wed Aug 31 18:12:12 +0000 2022,https://twitter.com/conor64/status/1565039768957816832,"Before this ends Trump will find a pair of gloves too small to fit even his tiny hands, performatively fail to put them on during an argumentative exchange with Gavin Newsom on a knockoff North Korean TikTok, and say, as if it makes any sense at all, ""see I couldn't have done it""",14046504,AR US
Sun Aug 28 05:21:02 +0000 2022,https://twitter.com/JeppeSun/status/1563758536131284994,"@DashDobrofsky @MKay54 The 27 letters exchanged between North Korean leader Kim Jong Un and then-U.S. President Donald Trump between April 2018 and August 2019—characterized as “beautiful letters” by Trump, 25 of which are mostly unpublished.",743998382197334016,us
Wed Aug 31 09:32:11 +0000 2022,https://twitter.com/bagsy54/status/1564908902478757888,"@MjTurner_ I remember seeing some of the North Korean Olympic team at the Olympic Park in 2012. They were all in their official tracksuits, smoking like a bunch of teenagers behind a bike rack. I'm not sure if it helped their performance much.",2676474216,Massachusetts
Wed Aug 31 14:05:19 +0000 2022,https://twitter.com/LeBarnacle/status/1564977639646867461,@AP Surely their dance moves can ward off radioactive decay emanating from North Korean tactical missile,3193226472,us
Wed Aug 31 08:40:06 +0000 2022,https://twitter.com/Reuters/status/1564895793475211266,"Less than 20 miles from the fortified border with North Korea, a combined force of South Korean and U.S. troops held a major live-fire exercise with artillery, tanks and other weapons as the allies step up their practice for war https://t.co/mLDqdF2vLE",1652541,"Oakland, California"
Tue Aug 30 10:15:03 +0000 2022,https://twitter.com/nytimes/status/1564557303889772546,"Shenyang, a city in northeastern China, was a rare bridge between North Korea and the outside world, serving as a hub for North Korean workers and a launchpad for tourists.

But strict Covid restrictions in both countries have dealt the city a double blow.
https://t.co/zkFBEdd7xC",807095,DE
Wed Aug 31 19:09:30 +0000 2022,https://twitter.com/LibertyinNK/status/1565054186634432513,"#AFdiary This is Hannah, one of the Advocacy Fellows! We went to see a musical about “Dosan” Ahn Chang Ho, an activist during the Korean independence movement from Japanese colonization.

As a North Korean defector, I am also determined to do my best for a free Korean Peninsula🕊 https://t.co/Alz1FyDODl",21453771,U.S.A
Tue Aug 30 12:53:03 +0000 2022,https://twitter.com/nytimesworld/status/1564597062070685696,"China’s continuing strict coronavirus controls have battered local economies across the country. But Shenyang has endured a double blow: 150 miles from the North Korean border, it is also suffering from the restrictions imposed by the country next door.

https://t.co/3p1XxvTYNk",1877831,us
Wed Aug 31 13:41:48 +0000 2022,https://twitter.com/nunes_goat/status/1564971721177931777,"@SteveHofstetter ""Translate English to North Korean""
""How to train Stephen Miller to give me personal space""
""Memes that make Biden look bad""
""Devin Nunes butthole""
""Why are people so mean""
""How to update Wikipedia""",1108451826939187201,"Virginia Beach, Virginia"
Wed Aug 31 04:49:51 +0000 2022,https://twitter.com/rogerman99/status/1564837848762748928,@DataDrivenMD There they are. Just as the Saudi spy left them. Or was it the Chinese spy? The Russian? The Israeli? The North Korean?,451493614,U.S.A
Tue Aug 30 10:23:31 +0000 2022,https://twitter.com/dcexaminer/status/1564559434520690689,US and South Korea begin joint military drills as North Korean threat grows https://t.co/ck1ynOFFRk,18956073,"Milwaukee, Wisconsin"
Mon Aug 29 04:50:57 +0000 2022,https://twitter.com/bfry1981/status/1564113351923453954,"@PhillipsPOBrien Almost North Korean-quality, a sure sign Russia is losing!  I explain why Ukraine is winning and why the war has slowed down in my latest take on what's going on in Ukraine, especially Kherson and Crimea https://t.co/Oe3BX3nfF4",1106777071,U.S.A
Tue Aug 30 11:44:39 +0000 2022,https://twitter.com/vwang3/status/1564579850244853765,"It’s hard to run a business in zero-COVID China. It’s even harder to run one that used to be dependent on North Korean customers. We traveled to Shenyang, near the countries’ border, to see life sandwiched between the world’s two most isolated countries: https://t.co/dzyIw1Yos4",121590611,"New Orleans, Louisiana"
Wed Aug 31 22:00:17 +0000 2022,https://twitter.com/nknewsorg/status/1565097167106220032,"HISTORY: ""It took some time for the North Korean regime to realize how far Gorbachev was willing to go with his reforms,"" writes Fyodor Tertitskiy. ""But once they did, Pyongyang recalled its students from the Soviet Union and went into isolation.""
https://t.co/vK5MJNFwDn",147017457,ID
Mon Aug 29 17:57:51 +0000 2022,https://twitter.com/margbarrusiye/status/1564311380454514690,"@Reuters After Reuters signs an agreement with DPRK's state news agency, just like they did with Russia, they will be posting articles like:

""Glorious Leader Kim cures cancer, solves Riemann hypothesis, and halts climate change, all in one day – North Korean officials""",1512811216904802305,"Colorado, CO"
Tue Aug 30 21:08:24 +0000 2022,https://twitter.com/willreyner/status/1564721721550282754,@BallTherapyYan Put it this way I’d rather be sent to a North Korean prison camp than watch that again,1038102631569412096,New Mexico
Wed Aug 31 21:14:39 +0000 2022,https://twitter.com/jeffstone500/status/1565085682447618048,"North Korean hackers are trying to download soap operas from outside the country and namedrop K-Pop stars in their malware code 👀👀

read more via @jamietarabay @business https://t.co/gdILsmZtMH",703220160,United States
Wed Aug 31 22:00:48 +0000 2022,https://twitter.com/Bandcamp/status/1565097295850475521,"Korean drill ’n’ bass. North Carolina rave heat with kick drums the size of Cadillacs, and more. https://t.co/O6f5ykKM9b",16705752,U.S.A
Wed Aug 31 13:10:35 +0000 2022,https://twitter.com/martyn_williams/status/1564963865611436034,"It's really interesting to watch this proposal to open access to North Korean media play out in South Korea. If it happens, the biggest change will probably be access to North Korean websites. Possibly an end to radio jamming. TV is already available via satellite, as noted.",5202671,U.S.A
Tue Aug 30 18:30:21 +0000 2022,https://twitter.com/nytimesbusiness/status/1564681948441755650,"Shenyang, a city in northeastern China, was a rare bridge between North Korea and the outside world, serving as a hub for North Korean workers and a launchpad for tourists.

But strict Covid restrictions in both countries have dealt the city a double blow. https://t.co/2aXoBbclER",1754641,WI US
Mon Aug 29 17:00:05 +0000 2022,https://twitter.com/USArmyCMH/status/1564296843835711489,"When the Korean War erupted in 1950, the First Team staged the first amphibious landing of the war, storming up the peninsula to capture the North Korean capital on 19 October 1950 and earning the title “First in Pyongyang.""

@1stCavalryDiv  @SecArmy @ArmyChiefStaff https://t.co/r04VSD3Wnn",2307003992,"Arlington, Virginia"
Tue Aug 30 20:50:25 +0000 2022,https://twitter.com/Casmilus/status/1564717198215634944,"@MjTurner_ Furthermore, if you go to the North Korean embassy on Gunnersbury Avenue, the house on the opposite side of the road has a plaque commemorating Arthur Haynes.
https://t.co/lSG4CVblMq",18784404,U.S.A
Wed Aug 31 06:01:00 +0000 2022,https://twitter.com/JChengWSJ/status/1564855755127377920,"With 28+28 quarantines until the end of June and a still-locked-down North Korean border, spare a thought for the kimchi vendors of Shenyang's Little Pyongyang.
@vwang3
https://t.co/BRArbTqqUs",382788364,U.S.A
Wed Aug 31 13:31:05 +0000 2022,https://twitter.com/martyn_williams/status/1564969024022257665,More on this today by former North Korean diplomat Tae Young-ho. He says South Koreans are too media savvy to be brainwashed. I think we'll see an initial period of curiosity and then people will quickly get bored with North Korean media. https://t.co/Z9P3jIldbo,5202671,"Sacramento, California"
Tue Aug 30 07:54:01 +0000 2022,https://twitter.com/StazJohnson/status/1564521809487319042,@rmayemsinger @sterlinggates Reminds me of those bizarre North Korean news/propaganda broadcasts.,741232697855606784,"Connecticut, CT"
Sun Aug 14 18:14:32 +0000 2022,https://twitter.com/DashDobrofsky/status/1558879762994454528,Kari Lake said Americans are losing their “freedom of speech” because of the ‘Left.’ If Kari lived in North Korea — and spoke about the North Korean Government the way she speaks about the US Government — she’d be handed a life sentence. I’m tired of uneducated MAGA Demagogues.,1520612280643162112,ME
Tue Aug 02 02:22:00 +0000 2022,https://twitter.com/UberFacts/status/1554291396563058690,"In 2011, research from the North Korean government concluded that North Korea was the world's second-happiest country",95023423,"Mississippi, MS"
Sat Aug 20 01:53:15 +0000 2022,https://twitter.com/BobbyMoonshot/status/1560807142575185923,The US should show this to the North Korean government just to flex https://t.co/M0DtfgRBuW,1394421518034247682,us
Sun Aug 07 08:57:20 +0000 2022,https://twitter.com/BusinessInsider/status/1556202824991645696,"Over 100 Pyongyang restaurants are spread throughout Asia, all owned and operated by the North Korean government as a way to generate foreign currency https://t.co/46Az1vOi4Z",20562637,UT
Thu Aug 04 18:03:06 +0000 2022,https://twitter.com/joshuaproject/status/1555253007197110272,"The Deaf community in North Korea has a population of about 260,000 individuals.The North Korean government does not allow religious beliefs that interfere with their dictator.This makes it hard for individuals to come by biblical resources. Please pray for the #unreachedoftheday https://t.co/SFBbzDwpBn",44985793,us
Thu Aug 04 18:56:21 +0000 2022,https://twitter.com/SENDorGO/status/1555266406693969921,"joshuaproject: The Deaf community in North Korea has a population of about 260,000 individuals.The North Korean government does not allow religious beliefs that interfere with their dictator.This makes it hard for individuals to come by biblical resource… https://t.co/TGGRYYZiM3",619531291,United States
Mon Aug 08 07:53:14 +0000 2022,https://twitter.com/rocinante2d/status/1556549080779788289,"In March, North Korean government hackers stole &gt; $600 million in ether from P2E Axie Infinity . The hackers then sent $100 million through Tornado Cash, a mixing service designed to obscure the origin of funds. 
https://t.co/GWpyZ7ounN via $cult @motherboard",1433923525732089856,"Tennessee, TN"
Tue Aug 02 07:50:50 +0000 2022,https://twitter.com/CryptoFarting/status/1554374146620006401,"North Koreans Allegedly Using Fake Resumes to Steal Crypto For The Government

  Fake IDs and Resumes Used to Launder Cryptocurrency by People Allegedly Working For The North Korean Government. Bloomberg reports that according to interviews with cybersec… https://t.co/osPKor11Vt https://t.co/mNdH66XmEs",741255622222446592,U.S.A
Thu Aug 04 19:00:50 +0000 2022,https://twitter.com/campusprays/status/1555267534189912065,"The Deaf community in North Korea has a population of about 260,000 individuals.The North Korean government does not allow religious beliefs that interfere with their dictator.This makes it hard for individuals to come by biblical resources. Please pray … https://t.co/qGeCOpiIA8",2154658368,U.S.A
Mon Aug 15 04:33:07 +0000 2022,https://twitter.com/1sfreedom/status/1559035435615023104,How the North Korean Government Is Squeezing Foreign Currency Out of Its People @Diplomat_APAC https://t.co/mklclxdoAx,755116171,"Kentucky, KY"
Sat Aug 13 09:12:55 +0000 2022,https://twitter.com/Charlot75877777/status/1558381070541897731,How the North Korean Government Is Squeezing Foreign Currency Out of Its People https://t.co/6rCfEzpptr,1281601085082341383,"Virginia, VA"
Sun Aug 21 19:24:27 +0000 2022,https://twitter.com/BBHLinc/status/1561434071523532800,The North Korean government could not make me post this screenshot... wow,1371080962163970049,"Idaho, ID"
Wed Aug 03 15:31:13 +0000 2022,https://twitter.com/ProbityInc/status/1554852394328272896,"""In a new joint cybersecurity advisory, U.S. cybersecurity and intelligence agencies have warned about the use of Maui ransomware by North Korean government-backed hackers to target the healthcare sector since at least May 2021.""
https://t.co/UC7vsLtnCw
#CyberSecurity #Ransomware",16826875,"Miami, Florida"
Sat Aug 13 11:49:33 +0000 2022,https://twitter.com/radiocherubin/status/1558420488753479680,How the North Korean Government Is Squeezing Foreign Currency Out of Its People – The Diplomat https://t.co/2hWVDRLGcI,3394560861,ID
Sun Aug 21 17:16:25 +0000 2022,https://twitter.com/BennettJben1990/status/1561401852519800834,"@EmeraldCityML @JacCooper1 @FabianMales @jdcmedlock ""The only possible reason one could think the North Korean government is bad is anti-Asian racism.""

*Christ*, that's idiotic.",1468114401668452353,Kansas
Fri Aug 12 15:32:21 +0000 2022,https://twitter.com/The_PalmTreeTV/status/1558114172206030853,@ShitpostBot5000 [this meme produced and monitored by the north korean government],1461143956453044236, 
