created_at,url,full_text,user_id_str,user/location
Sun Jan 30 19:54:19 +0000 2022,https://twitter.com/zen1820/status/1487876852106809345,Cant get over with Snowdrop 😭 This is the 2nd time I cried so much after Scarlet Heart😭 I will never ever watch North Korean spy K-drama again. To lighten my mood with the heartbreaking #SnowdropFinale hoping for Jung Haein &amp; Jisoo endgame❤️ https://t.co/Ib2XUhEjcN,40846037,CT US
Sun Jan 30 22:42:43 +0000 2022,https://twitter.com/BlissKreation/status/1487919230880296965,Man used enough stuns to supply the North Korean army for 6 years,1087485709588545536,"Chicago metro area, Illinois"
Sun Jan 30 07:34:57 +0000 2022,https://twitter.com/No2indy/status/1487690783159472128,"State broadcaster praises Dear Leader

North Korean style propaganda levels have now been breached

@StewartMcDonald says it’s not misinformation and he’s immensely proud of our beloved Nicola",2742857669,United States
Mon Jan 31 05:09:44 +0000 2022,https://twitter.com/mochilusi/status/1488016627148881920,"in the end, we're all left with the impression that the ANSP and north korean officials are inhumane and would risk others' lives for their greed. everyone who said snowdrop's glorifying the dictators without watching the drama are looking real dumb now.",1168465733547786242,"Utah, UT"
Sun Jan 30 03:42:31 +0000 2022,https://twitter.com/Casillic/status/1487632290582835200,"Members 63rd Military Airlift Command, wear chemical/biological warfare suits while working in airlift control element facility during Mobility Exercise Purple Penny. Exercise simulates deployment to South Korea following attack by North Korean forces. 
Sept 1986 https://t.co/9QcHuNvk1R",144231081,"Connecticut, CT"
Sun Jan 30 20:08:00 +0000 2022,https://twitter.com/KoreaStampSoc/status/1487880294023766026,"Multiple franking of surcharged stamps on back of envelope. The cause of all this? In August 2002 North Korean stamp rates went up 30 times overnight! The postal services were caught by surprise, this was the result...  #Stamps #Philately #우표취미 #우표 https://t.co/Ql5FLsiDOd",1079665371521732608,FL US
Sat Jan 29 23:20:06 +0000 2022,https://twitter.com/iAmTheWarax/status/1487566249387249665,why does the north korean govt hate the ocean so much,888066140710293504,"Detroit, Michigan"
Sun Jan 30 22:09:15 +0000 2022,https://twitter.com/financialjuice/status/1487910810705932297,THE US BELIEVES THAT NORTH KOREAN TESTING IS FOCUSED AT INCREASING PRESSURE AND CERTIFYING WEAPONS SYSTEMS - SENIOR ADMINISTRATION OFFICIAL.,381696140,U.S.A
Sun Jan 30 19:25:27 +0000 2022,https://twitter.com/prolezac/status/1487869589035921408,"People often point out that North Korean interiors/exteriors look ‘dated’ or ‘stuck in a time capsule’ but I think it’s mostly that they’ve held onto colors, rather than abandon them for soulless monochromatic ‘modern’ design.",1330634087653060611,U.S.A
Sun Jan 30 23:50:38 +0000 2022,https://twitter.com/KimJongUn33/status/1487936322266296321,"As a (North) Korean.

I find this incredibly offensive.

I hope they botch it and he loses everything down there! 🤬",2649755569,"North Carolina, NC"
Mon Jan 31 17:54:51 +0000 2022,https://twitter.com/DaveRogersMMCEO/status/1488209176631422979,It’s bad enough we’re lumbered with a despicable PM but to add insult to injury he’s surrounded himself with absurd acolytes who pump out peak North Korean style support for him. Bizzare they’re prepared to put themselves on the wrong side of history for such a grotesque figure,886614710,"Ohio, OH"
Mon Jan 31 00:02:58 +0000 2022,https://twitter.com/QOrigins/status/1487939427519197184,"If you MUST argue with Trumpists in my mentions,

or anywhere else really, 

post this gif over and over while calling Trump a Commie. (To find it, search for Trump Saluting North Korean) https://t.co/7LNjkq215q",1301696889297928192,U.S.A
Sun Jan 30 21:43:09 +0000 2022,https://twitter.com/PAstynome/status/1487904238340435971,Finished “Crash Landing on You” and I want to say I liked how not once do the North Korean characters ever pontificate about their identity or politics like they would in an Asian American movie or show. Shows you why even Asian American audiences prefer K-dramas to their stuff.,1281860767592017920,United States
Sat Jan 29 23:39:05 +0000 2022,https://twitter.com/rpotter_9/status/1487571027630563338,"A very North Korean reaction to being named the incoming chair of the UN disarmament conference.
https://t.co/N4481s4ZMi",3711751459,United States
Sun Jan 30 23:10:00 +0000 2022,https://twitter.com/ashoswai/status/1487926097077583874,North Korea goes for another missile test - a bigger one with Hwasong -12. Kim will keep on doing it till he gets Biden's attention. Kim is facing a huge economic crisis at home and the South Korean President's election in March.,70355674,United States
Sun Jan 30 01:21:01 +0000 2022,https://twitter.com/TheCyberSecHub/status/1487596681143144450,North Korean hackers launch attack using Windows Update and GitHub https://t.co/fVsOHvETQt,792791914525429760,"New York, New York"
Sat Jan 29 18:40:00 +0000 2022,https://twitter.com/CarpeDiemT3ch/status/1487495760526692357,North Korean Hackers Return with Stealthier Variant of KONNI RAT Malware https://t.co/RWXWTLJDrU #cybersecurity #infosec #malware,953097854,NM
Sat Jan 29 18:51:05 +0000 2022,https://twitter.com/stoa1984/status/1487498549117992964,North korean delegate was there,718998669144506368,United States
Mon Jan 31 15:43:12 +0000 2022,https://twitter.com/SecurityWeek/status/1488176045094277126,North Korean Hackers Abuse Windows Update Client in Attacks on Defense Industry https://t.co/wPV4QxvbDn,41258937,"Houston, Texas"
Fri Jan 28 22:26:05 +0000 2022,https://twitter.com/inside_nk/status/1487190269552431104,"🚨 | Ri Yong Mu, a top North Korean official has died, aged 97. Kim Jong Un paid his respects yesterday. 
Ri Youg Mu was the oldest member of the central leadership of North Korea.",3435649113,MN US
Mon Jan 31 02:16:06 +0000 2022,https://twitter.com/Reuters/status/1487972930810261504,"North Korea confirmed it had tested a Hwasong-12 intermediate-range ballistic missile, state media reported, as U.S. and South Korean officials warned the launch could lead to resumed testing of long-range weapons and nuclear bombs https://t.co/Rg5YU8XDFc https://t.co/tFR42zumDy",1652541,Idaho
Mon Jan 31 23:12:21 +0000 2022,https://twitter.com/PAstynome/status/1488289075085774848,China had an opportunity to take over North Korea (the North Korean army was completely destroyed) during the Korean War but it didn’t. The North only had a population of 9 million so it was hardly indigestible. I don’t think China is expansionist as hawks often claim.,1281860767592017920,ND US
Mon Jan 31 20:04:56 +0000 2022,https://twitter.com/SPACEdotcom/status/1488241913023062023,North Korean missile test captures photos of Earth from space: report https://t.co/Gr9Dkn1MmR https://t.co/RXKtnGN7Rc,15431856,"New Jersey, NJ"
Mon Jan 31 06:15:10 +0000 2022,https://twitter.com/int0x00/status/1488033095055904768,"Pro tip: when you find a North Korean APT or criminal C2 domain about to expire, pre-register it and then replace the login page for their control panel with your own that sends you the login creds. Repeat often. https://t.co/gyDW2j615K",1048496726,U.S.A
Sat Jan 29 13:20:00 +0000 2022,https://twitter.com/realObonjo/status/1487415232733536267,"Come join me next Saturday 5th Feb 2022 at Leicester Comedy Festival at 7 30pm
"" President Obonjo is a masterclass in Comedy for the Western World"" - Kim Jong Un - North Korean Leader
 @AttenboroughAC @LeicsComedyFest #leicestercomedyfestival #leicester #standupcomedy https://t.co/uDcqH9hyI7",35738808,us
Sun Jan 30 01:10:54 +0000 2022,https://twitter.com/JohnDelury/status/1487594134324281345,"I find it very hard to believe Xi Jinping is smiling as he gets briefed on the newest North Korean missile test, with the Beijing Winter Olympics just days away",14906658,us
Mon Jan 31 19:45:04 +0000 2022,https://twitter.com/SWilkinsonCyber/status/1488236910308851712,"Lazarus, a North Korean cyber-crime group, has been found using Windows Updater to launch a malicious DLL file to install malware on victim's computers after they launched macros in infected Word files. #malware #cybersecurity #phishing

https://t.co/x8kKTGXK1W",701985892445982724,United States
Sun Jan 30 20:05:08 +0000 2022,https://twitter.com/robjeffecology/status/1487879574402871299,"@MirrorPolitics Starmer has bankrupted the Labour Party though and Reeves couldn't pay back a credit card debt she built up in Parliament.

Why are you such cultist North Korean Starmer media to not report on this...",231497466,"Portland, Oregon"
Mon Jan 31 10:52:03 +0000 2022,https://twitter.com/washingtonpost/status/1488102774348857344,"January saw the most North Korean missile tests, including the longest range one, in years 
https://t.co/QzhvHtvEuw",2467791,us
Mon Jan 31 08:57:15 +0000 2022,https://twitter.com/ParrAmos/status/1488073884930912258,"@vanmaneuro I recommend everyone to study Rodong Sinmun, the North Korean state news website. The rhetoric is identical to the Mail &amp; Express: https://t.co/rn4jZWmIa7",1360341373216567302,"Alabama, AL"
Sun Jan 30 10:53:21 +0000 2022,https://twitter.com/arter_richard/status/1487740714440081411,"https://t.co/tA7QKmC35X
Before you criticize Biden about the new North Korean missile launches....THEY DID THE SAME OR WORSE UNDER 45. Even after his 'Love Letters' from Kim Jong Un.",910961910279032832,"Alaska, AK"
Sun Jan 30 22:01:32 +0000 2022,https://twitter.com/financialjuice/status/1487908866599927810,"NORTH KOREAN TESTS ARE BECOMING INCREASINGLY DISRUPTIVE, PUTTING THE REGION AND US FORCES AT DANGER - SENIOR ADMINISTRATION OFFICIAL.",381696140,"San Diego, California"
Mon Jan 31 17:09:56 +0000 2022,https://twitter.com/timesofindia/status/1488197869848829954,North Korean hacker group is using Windows Update Client to infect PCs in new phishing attack https://t.co/rBtWagDOze https://t.co/dsmO6KCbVt,134758540,LA
Mon Jan 31 17:36:16 +0000 2022,https://twitter.com/paulwarmo/status/1488204498254368768,"Nadine Dorries is utterly delusional ....North Korean levels of loyalty to the dear leader Boris Johnson. 
Actually coming straight on to a @SkyNews interview to accuse @SamCoatesSky of lying about the sue gray report.....he was literally quoting it!",296444300,PA US
Sun Jan 30 06:34:42 +0000 2022,https://twitter.com/IntelDoge/status/1487675621857804290,Point blank **period** the talks that occurred between the United States and North Korea under the Donald Trump administration did absolutely nothing to curb the North Korean nuclear threat.,2407993940,"Buffalo, NY"
Sat Jan 29 16:59:33 +0000 2022,https://twitter.com/tomshardware/status/1487470483553587204,North Korean Attackers Use Windows Update to Deliver Malware https://t.co/kuMU5cNXVK https://t.co/BFR5u0V17r,17064514,us
Sat Jan 29 10:11:44 +0000 2022,https://twitter.com/jamespdrury/status/1487367853498155008,"@richardknight77 @JamesBlunt @Spotify @joerogan Only if you get on a train to Pyongyang. It’s not a North Korean concept to protect the public from demonstrably wrong health information being spread and legitimised. People continue to die as a result of such misinformation, it is right it is protested.",49366938,Nevada
Sat Jan 29 04:35:06 +0000 2022,https://twitter.com/cloysauce/status/1487283134894804997,"always living for yoon seri's《야, 조철강! 후라이 까지 마!》

the way she taunted her stalker using north korean lingo that she picked up from her nk boys. BOSS MOVE.",1265107794971127808,ND US
Mon Jan 31 10:47:15 +0000 2022,https://twitter.com/burgundybonnso/status/1488101565932220416,@feminindemiurge @linaposting you know how many people the North Korean State has executed and then brought back to life just to laugh at western journalists? Too many to be trustworthy I say.,1061722321218617346,U.S.A
Sun Jan 30 00:47:11 +0000 2022,https://twitter.com/booxseller/status/1487588166181793794,"don’t take this to mean i’m a supporter of cuban or north korean govts, but imagine an article written about this legislation or the banned books in schools written the way american news writes about those places https://t.co/EJKl1Qv17t",1056658324094099458,NJ
Mon Jan 31 23:04:21 +0000 2022,https://twitter.com/USAmbUN/status/1488287064881778695,Crucial meeting today w/ Ambassadors Ishikane Kimihiro @JapanMissionUN and Cho Hyun @ROK_Mission to discuss North Korea's uptick in ballistic missile launches. We reaffirmed our close trilateral cooperation on working toward the complete denuclearization of the Korean Peninsula. https://t.co/2gyCHjs1wd,1354525155238801413,ME
Sat Jan 29 22:48:19 +0000 2022,https://twitter.com/A1ZH4RY/status/1487558251596197895,Like bro the ball is getting struck like one of them North Korean missiles,519672978,"Las Vegas, Nevada"
Mon Jan 31 22:29:18 +0000 2022,https://twitter.com/Thusi_Kumar/status/1488278242280706050,"Amidst a history of atrocities and discussions on sanctions on the island - here comes an interesting revelation from Sri Lanka.

Dual US-citizen and another Rajapaksa sibling, admits to purchasing North Korean weapons using ‘black market’ cash from local traders.

More here ⬇️",155420429,"Raleigh, North Carolina"
Sun Jan 30 22:42:44 +0000 2022,https://twitter.com/Korea_Friend_UK/status/1487919234604802052,Squirrel &amp; Hedgehog [3] Revenge Battle of the Squirrel (North Korean Car... https://t.co/EFCFlwa2qP via @YouTube,819630871980503040,OK US
Sun Jan 30 23:34:13 +0000 2022,https://twitter.com/willripleyCNN/status/1487932189949845504,#breaking North Korean state media releases images from January 30 launch of Hwasong-12 intermediate-range ballistic missile: Local News Outlet Photo via Rodong Sinmun https://t.co/MxFG0bhulv,22138134,"Vermont, VT"
Mon Jan 31 11:15:07 +0000 2022,https://twitter.com/BrexitBuster/status/1488108577663373314,"@Bbmorg Has anyone else noticed the similarities between Al ‘Boris’ Johnson’s ludicrous propaganda photo ops in hospitals and clinics and those of North Korean dictator Kim Jong-un? Both are also responsible for the deaths of hundreds of thousands of their own citizens. 
#KimJongSon https://t.co/fH8DfULhPG",848911132496723969,U.S.A
Sat Jan 29 17:48:14 +0000 2022,https://twitter.com/ThanksThoth/status/1487482732955328513,@0x5a2fc8 Sometimes I fantasize about being taken to a north korean pow camp and enjoying it,1114407150447517697,NJ
Sun Jan 30 09:05:00 +0000 2022,https://twitter.com/Koreaboo/status/1487713445185142785,"This Is How Recent North Korean Girl Groups' Choreography Looks Like

https://t.co/diS72AkJb7",96877126,"Phoenix, Arizona"
Mon Jan 31 10:47:42 +0000 2022,https://twitter.com/LizSly/status/1488101677492232200,"Some January milestones:
-The biggest number of North Korean missile tests in years
-The biggest military build-up in Europe since WW2
-The biggest ISIS resurgence since their defeat in 2019
😬
https://t.co/g5jn7CmkBA",34240147,United States
Mon Jan 31 19:17:42 +0000 2022,https://twitter.com/joshfarley/status/1488230023148363778,"A show of force against a rising Chinese navy? A message of deterrence to recent North Korean missile tests? 

Nope, just a routine stop for the Bangor-based USS Nevada in Guam, the Navy says. 

https://t.co/9Skv1zwYu6 https://t.co/GcOuwv9Pk5",18776758,Nevada
Mon Jan 31 18:22:10 +0000 2022,https://twitter.com/dex_eve/status/1488216049480658945,"ROK Defense Minister Suh Wook inspected the headquarters unit of the Army Missile Command today in response to North Korean missile launches. 
These images can be traced back to a missile base in Wonju, Gangwon-do.  37.423°, 127.971°. https://t.co/8XU2KfMkL1",777360690113675269,U.S.A
Mon Jan 31 09:01:16 +0000 2022,https://twitter.com/IndiaToday/status/1488074892830715904,"Here's why North Korean leader Kim Jong Un takes his portable toilet everywhere he travels 

#NewsMo #ITVertical #NorthKorea #KimJongUn #TrendingStory https://t.co/sw0IFkEF1G",19897138,"Wichita, Kansas"
Sun Jan 30 00:33:41 +0000 2022,https://twitter.com/JohnDelury/status/1487584770670628864,"Dear Indo-Pacific Strategy, 

Nice to meet you.

Sincerely,

North Korean Nuclear Dilemma",14906658,AR US
Mon Jan 31 05:12:45 +0000 2022,https://twitter.com/JaccoZed/status/1488017386984722432,That's a bit more backtalk &amp; sass than I had expected from a North Korean citizen talking to a North Korean prosecutor!,997399350190866433,North Carolina
Mon Jan 31 14:44:35 +0000 2022,https://twitter.com/business/status/1488161293127327746,"With a barrage of missile tests, North Korean leader Kim Jong Un is making clear he can't be ignored https://t.co/l7oUCsRsrU via @bopinion",34713362,NV US
Mon Jan 31 10:17:07 +0000 2022,https://twitter.com/rafat/status/1488093982429261824,"The Monument of African Renaissance in Dakar is awe inspiring for size &amp; what it stands for (“an Africa emerging from bowels of the earth, leaving obscurantism to go towards light"") &amp; for amazing views. Lotsa controversy, was constructed by North Korean company, for a high price. https://t.co/3uGcQZ3Pgn",15705567,Oklahoma
Sun Jan 30 21:50:02 +0000 2022,https://twitter.com/WashTimes/status/1487905972794318857,"History suggests that the North Korean leader is most dangerous when he feels he is being ignored.
https://t.co/8BrKq2gQaJ",14662354,U.S.A
Mon Jan 31 13:28:49 +0000 2022,https://twitter.com/RepSpartz/status/1488142224537890823,"The U.N. Conference on Disarmament will soon be led by North Korea. Seriously? 

“Having the North Korean regime of Kim Jong-un preside over global nuclear weapons disarmament will be like putting a serial rapist in charge of a women’s shelter”  https://t.co/JgV6YCWcXM",1344845201479663621,South Dakota
Sun Jan 30 12:29:49 +0000 2022,https://twitter.com/DarylGKimball/status/1487764989041692675,"We need a more concerted, high-level international effort to restart negotiations on step-for-step actions toward peace and denuclearization. The North Korean nuclear and missile problem has not disappeared and will only grow worse in the absence of active, serious diplomacy. 3/3",2492216180,OH
Mon Jan 31 23:17:06 +0000 2022,https://twitter.com/JudyWoodruff/status/1488290272060522497,"as @j3nnyt0wn says at a time when the North Korean leaders are grappling with a bad economy, ""the military side is one area where than get some success."" @NewsHour",48144950,"Kansas, KS"
Sat Jan 29 04:36:44 +0000 2022,https://twitter.com/wmdglasgow/status/1487283544699576323,"China’s party-state media is always full of conspiracies — but, dear me, it is sounding more and more North Korean in the lead up to the Beijing Olympics.

This piece on US-backed “anti-China” plots reads like satire. 

It ran on the front-page of today’s @ChinaDaily https://t.co/7rjDA38lm2",368774906,West Virginia
Mon Jan 31 18:02:27 +0000 2022,https://twitter.com/TheNatlInterest/status/1488211085551443971,North Korean missile launches continue to draw condemnation from the U.S. and other countries. https://t.co/LLi0Rb6mNx,152311372,VT US
Mon Jan 31 15:00:35 +0000 2022,https://twitter.com/HanVoice/status/1488165319839567875,"""Only 63 North Korean defectors entered South Korea throughout all of 2021 [...] the fewest ever recorded in a calendar year and a dramatic decline from over 1,000 defectors annually prior to the pandemic.""

Read more by @jeongminnkim at @nknewsorg: https://t.co/nbTTeZ9lSq https://t.co/N09H916eOR",18856124,Indiana
Mon Jan 31 07:30:55 +0000 2022,https://twitter.com/UNWatch/status/1488052156448059393,"Quoted by the @WSJ Editorial Board: “Having the North Korean regime of Kim Jong-un preside over global nuclear weapons disarmament will be like putting a serial rapist in charge of a women’s shelter,” said UN Watch chief Hillel Neuer.

@WSJopinion  
https://t.co/UMip8M85mi",83435676,"Minneapolis, Minnesota"
Mon Jan 31 21:38:59 +0000 2022,https://twitter.com/AnushkaAsthana/status/1488265579832258563,"This quote from a senior MP made me laugh. ""It was a good atmosphere. But the whips were standing around North Korean style checking whether backbenchers were clapping like performing seals."" Another messaged ""I wouldn't believe the No10 spin."" 4/",26998871,U.S.A
Mon Jan 31 12:12:17 +0000 2022,https://twitter.com/japantimes/status/1488122963039821826,"Amid a spate of North Korean missile tests, some experts are predicting a year that echoes 2017, when the Korean Peninsula was pushed to the brink of nuclear war. https://t.co/Cey7Sk9DgU",7424642,U.S.A
Sun Jan 30 17:50:02 +0000 2022,https://twitter.com/WashTimes/status/1487845573575254016,"The North Korean leader is using a battery of new missile firings to remind the world of the threat he poses and give President Biden another growing foreign policy headache to address.
https://t.co/8BrKq2gQaJ",14662354,"New Mexico, NM"
Mon Jan 31 16:58:53 +0000 2022,https://twitter.com/opinion/status/1488195088526319619,"With a barrage of missile tests, North Korean leader Kim Jong Un is making clear he can't be ignored https://t.co/9LoQgtrdIZ",227682918,us
Sun Jan 30 16:50:02 +0000 2022,https://twitter.com/WashTimes/status/1487830475007840256,"Kim Jong Un will not be ignored. And history suggests that the North Korean leader is most dangerous when he feels he is being ignored.
https://t.co/8BrKq2gQaJ",14662354,"Alabama, AL"
Mon Jan 31 05:11:53 +0000 2022,https://twitter.com/niccijsmith/status/1488017167056396288,"The globe pics are alluring, until you read that they were taken from a camera placed on a North Korean missile warhead...",24107523,KY
Sun Jan 30 02:06:39 +0000 2022,https://twitter.com/myhlee/status/1487608166506385415,"South Korean military identifies North Korean missile test as an intermediate-range ballistic missile that flew about 800 km at altitude of 2,000 km.",17066022,"Florida, FL"
Sun Jan 30 21:42:43 +0000 2022,https://twitter.com/alistaircoleman/status/1487904130630885379,First pictures of North Korean Hwasong-12 test. They just LOVE that rocket-roaring-past-a-drone shot.,57233,U.S.A
Sun Jan 30 02:27:42 +0000 2022,https://twitter.com/Rover829/status/1487613462016847872,"I said it in a joking way before but it is now clear we are back in the start of the North Korean provocation cycle. At the apex is a nuclear test, satellite launch, ICBM test, some combination of these or all of these.

This is a sequel that's mostly the same as before.",126816712,WI
Sun Jan 30 21:06:06 +0000 2022,https://twitter.com/jljzen/status/1487894915136647170,North Korean state media says Sunday's missile test was of Hwasong-12 intermediate-range weapon. https://t.co/QI8ZW8yQ4b,15331559,AL
Sun Jan 30 00:19:02 +0000 2022,https://twitter.com/Dr_M_Davis/status/1487581080127688706,"This is (almost) becoming a daily occurence. Another day, another North Korean missile launch - will write something for the @ASPI_org Strategist next week on what it all means - if I can keep track of the missiles flying by!",846391998,AZ US
Fri Jan 07 17:24:42 +0000 2022,https://twitter.com/Savino78/status/1479504279090118671,New North Korea flag design causes widespread outrage while the North Korean government claim they're 'very proud of the job they've done.' #oafc https://t.co/NTQRt0gG4X,378687181,"Washington, District of Columbia"
Sat Jan 22 01:24:21 +0000 2022,https://twitter.com/gammison/status/1484698417129525252,"This is the most unhinged take I've ever seen on this website. Lmao, sure the North Korean government is going to give you asylum for posting against the American administration. https://t.co/GwCfZsOh3U",743152615320477696,"Hawaii, HI"
Sun Jan 09 09:51:21 +0000 2022,https://twitter.com/KelMaundu/status/1480114963024908290,All Businesses MUST GIVE 70% of all their profits to the North Korean government. Funds that are mostly used to FUND THE NUCLEAR WEAPONS!,1179826931191169024,"Arizona, AZ"
Fri Jan 21 21:29:15 +0000 2022,https://twitter.com/dantecorv_/status/1484639250939269120,wouldn't it be funny if this got misinterpreted by the north korean government and started world war 3,1219052928687857666,"South Dakota, SD"
Tue Jan 18 19:29:07 +0000 2022,https://twitter.com/Mtr19871/status/1483521856892194823,I spoke with my kitty and he told me @PastorAlexLove has been misguided about the holy feline empire by eagle propaganda and forced to spread anti cat lies by the north Korean government. Sad if true,1392230644038701056,CA
Mon Jan 03 03:16:54 +0000 2022,https://twitter.com/dannyisacommie/status/1477841370857369601,The North Korean government receiving another citizen to torture https://t.co/O4iG3VgYjv,1348616818961731585,"District of Columbia, DC"
Mon Jan 24 00:00:02 +0000 2022,https://twitter.com/weirdkipedia/status/1485401974568857603,Let's trim our hair in accordance with the socialist lifestyle[1] (alternatively translated as Let us trim our hair in accordance with Socialist lifestyle)[2] is a television program that was part of a North Korean government propaganda campaign promulgating grooming and dress s https://t.co/92fdqKfUgt,1341951434682728451,Wyoming
Thu Jan 13 05:59:00 +0000 2022,https://twitter.com/SocDoneLeft/status/1481506042299092992,"I strongly dislike the North Korean government. So far, no broad economic sanctions have been imposed. None should be.

Broad sanctions do not work at shifting the government of North Korea actions. Broad sanctions do work at impoverishing the people of North Korea. https://t.co/gGdFGQ5Zif",995006376962396160,Utah
Fri Jan 28 12:09:12 +0000 2022,https://twitter.com/_D__S__K_/status/1487035026340466692,"...North Korean government is asking their citizens to start creating “homemade” fertilizer from their own waste…

Perhaps U.S. citizens should give this a try, because a lot of us(Ds and Trumpys) are certainly full of crap.

https://t.co/CMcpuKgnd2",2263473960,"Tennessee, TN"
Mon Jan 24 18:43:17 +0000 2022,https://twitter.com/XSpiceman/status/1485684649544372227,"If you are curious if Great Value Vacations @VacationsReview is the worst travel agency of all time? I give you my response recieved today, from my inquiry last September. Customer service with the North Korean government is probably better... https://t.co/OAahWrpPUT",1318529116845580291,U.S.A
Wed Jan 19 08:06:42 +0000 2022,https://twitter.com/Saffiya_Khan1/status/1483712506967302147,"The Radio 4 newsreader talking about the possible lowering of Covid protections (restrictions) sounds like a demented North Korean Government spokesperson 

#R4today",826140133632176132,"Los Angeles, California"
Sun Jan 23 21:00:42 +0000 2022,https://twitter.com/andreapitzer/status/1485356841966215180,I used to think the most obscene coopting of Anne Frank's life had been done by the North Korean government. But Kennedy here is pretending like she didn't even die.,50646511,U.S.A
Fri Jan 14 14:36:47 +0000 2022,https://twitter.com/drogon_dracarys/status/1481998734787555331,"Hackers who are believed to work for the North Korean government have been impersonating venture capitalists and workers at crypto and blockchain-focused companies such as the Digital Currency Group to steal cryptocurrency, according to a new report. https://t.co/GCAXOtMXwz",3230198245,"Raleigh, North Carolina"
Mon Jan 03 00:02:00 +0000 2022,https://twitter.com/Korean_Leaflets/status/1477792321999564800,"Creator: North Korean government
Target: SK citizens
Number: illegible
Themes: Happy New Year; unify Korea
Date:  Jan 1999
Source: &lt;삐라: 벌거벗은 심리전의 첨병&gt;
[Click ALT on images to see translations]
#HappyNewYear #propaganda #psywar  #NorthKorea #KoreanWar https://t.co/mziBR05a1F",1440598968283451392,Alabama
