created_at,url,full_text,user_id_str,user/location
Thu Nov 02 15:08:17 +0000 2023,https://twitter.com/demir342734/status/1720095492145861081,"#iyiakşamlar 💛💙🙋‍♂️🇹🇷
ARAP YAWŞAKLARI 
BU ADAM s. Yiyin lan  
#ARAPLAR 
🇰🇵🇮🇱 Kim Jong in has reportedly instructed North Korean government officials to provide support to Palestine, including potential weapons shipments to Hamas
🚨 North Korea does NOT recognize a state of Israel https://t.co/Qts8r9GON7",1498336075,DC
Mon Nov 06 07:48:04 +0000 2023,https://twitter.com/LemonSturgis/status/1721434257690644764,"one policy? lack of democracy, free speech, free press, freedom of movement, freedom of occupation.

if that isn’t enough, maybe the fact that they glorify sending children into coal mines.

the following is an official statement released by the north korean government: https://t.co/SAITtSa6cS",1417880961212162049,"Dallas, Texas"
Thu Nov 02 00:55:38 +0000 2023,https://twitter.com/halfbakedhumans/status/1719880915885629887,"🇰🇵🇮🇱 Kim Jong in has reportedly instructed North Korean government officials to provide support to Palestine, including potential weapons shipments to Hamas.

🚨 North Korea does NOT recognize a state of Israel. https://t.co/IC8O6eBpxG",1708162516176474112,us
Thu Nov 02 01:52:05 +0000 2023,https://twitter.com/shaani092/status/1719895120810557588,"@CensoredMen Kim Jong in has reportedly instructed North Korean government officials to provide support to Palestine, including potential weapons shipments to Hamas.

🚨 North Korea does NOT recognize a state of Israel. https://t.co/GoEtGFvatw",916228328746553344,WA US
Fri Nov 03 23:04:49 +0000 2023,https://twitter.com/cobaratate/status/1720577800720040140,"🇰🇵🇮🇱 Kim Jong in has reportedly instructed North Korean government officials to provide support to Palestine, including potential weapons shipments to Hamas.

🚨 North Korea does NOT recognize a state of Israel.
#viralvideo
#PalestineHolocaust 
#GazaGenocide https://t.co/OinZZnE0Do",1680258859774902274,us
Thu Nov 02 16:10:54 +0000 2023,https://twitter.com/LokitheFrosty/status/1720111247486521588,"🚨🚨🚨

Kim Jong un 🇰🇵 has reportedly instructed North Korean government officials to provide aid to Palestine🇵🇸, including weapons to support the Palestinian Resistance. 

#CeasefireForGazaNOW",1462802793341898764,"Seattle, Washington"
Fri Nov 17 14:58:44 +0000 2023,https://twitter.com/cricketcelt/status/1725528903488307493,"Whenever you see a points deduction for financial crimes, it always seems wild to me that Notts were once literally used as part of a plot to defraud the North Korean government, signed a goalie we never paid a penny to and got away with it scot-free.",57943808,us
Mon Nov 06 08:02:28 +0000 2023,https://twitter.com/jacktr1al/status/1721437884069061055,@Cremerytter @lmNOTcatholic my source is the north korean government. https://t.co/Bq8e84BWKj,1354504240476135426,"Tulsa, Oklahoma"
Fri Nov 03 16:22:01 +0000 2023,https://twitter.com/IMPERlALIS/status/1720476435058667628,this is hilarious imagine the north korean government being the good guy in this situation because the u.s. is just that fucking evil rn,1482576771849469952,Ohio
Fri Nov 03 14:39:34 +0000 2023,https://twitter.com/Quellerat_2/status/1720450650763637062,"Sorry to retweet this Nazi, but the motherfucking NORTH KOREAN GOVERNMENT (specifically motherfucking KIM JONG UN) supports Palestine 😭😭",1684078655889367041,"Washington, District of Columbia"
Wed Nov 29 20:16:42 +0000 2023,https://twitter.com/dgcryptonews/status/1729957576882671674,"U.S. Treasury Sanctions North Korean Government’s #Crypto Mixer #Sinbad

According to a statement released Wednesday, the U.S. Treasury Department has placed sanctions on the government of North Korea’s crypto mixer, Sinbad. https://t.co/17goQid9eu",1650380114759147520,"Missouri, MO"
Thu Nov 02 16:41:06 +0000 2023,https://twitter.com/PearsonElaine/status/1720118849230496058,"Good news. In a landmark ruling, a Japanese high court found the North Korean government liable for human rights violations against Koreans &amp; Japanese citizens it had enticed to relocate to North Korea through its “Paradise on Earth” campaign. https://t.co/yaStI8nxXa",291673084,"Tampa, Florida"
Thu Nov 02 01:26:34 +0000 2023,https://twitter.com/brewdoggy/status/1719888700577075683,"🚨To no one's surprise, Kim Jong in has reportedly instructed North Korean government officials to provide support to Palestine, including potential weapons shipments to Hamas.  #NorthKorea  #Hamas #IsraelPalestineConflict  #WWIII https://t.co/1kUbAkgEfY",79064197,us
Tue Nov 28 16:00:05 +0000 2023,https://twitter.com/IsaiahTalton2/status/1729530609481941064,"@No_More_China They're just as bad as Hamas, Russian government, Taliban, North Korean government",1515191792160980995,DE US
Mon Nov 06 08:42:58 +0000 2023,https://twitter.com/scabbyscribe56/status/1721448073031819594,"The North Korean government shooting to death anyone who tried to leave the country is pretty objectionable, to me",184913941,"Oklahoma, OK"
Sun Nov 05 22:21:15 +0000 2023,https://twitter.com/kicasi/status/1721291613647863869,10k likes on a tweet insinuating that the North Korean government is good? Jesus.,393541596,"Virginia, VA"
Wed Nov 29 12:46:23 +0000 2023,https://twitter.com/David_in_Dallas/status/1729844253285613656,"#OTD in 1989 a Korean Air Boing 707 exploded over the Thai-Burmese border, killing 115. Agents, acting upon orders from the North Korean government, planted a device before disembarking from the aircraft. The wreckage was not found in the Andaman Sea until 2020, more than 3…",614322220,"Delaware, DE"
Tue Nov 14 16:51:54 +0000 2023,https://twitter.com/GhostCoase/status/1724470222818513219,"The original tweet says nothing about American intervention in Korea being a “bad war”, but, given the North Korean government was not ended, massive civilian casualties from American bombing: which is uncontroversial among historians.

Pretty ironic to claim a deliberate “slip”. https://t.co/agnc5Yngq2",1491210019206930435,United States
Sun Nov 26 02:04:45 +0000 2023,https://twitter.com/Longfarmer7/status/1728595615024836832,"@fasc1nate After being captured by North Korea, he had to live there for over 40 years, experiencing a completely different life and frequently facing psychological and physical pressure from the North Korean government.

After being released and returning to the United States in 2004, his… https://t.co/0Pn4dbJw0p",1705561235595608067,Iowa
Thu Nov 02 06:32:40 +0000 2023,https://twitter.com/yoyo_gundero/status/1719965733130764546,"🪶""Kim Jong in has reportedly instructed North Korean government officials to provide support to Palestine, including potential weapons shipments to Hamas"".
🚨 North Korea does NOT recognize a state of Israel.👁️
✒️
https://t.co/4YaocfO8yt",1629455165882535936,"Las Vegas, Nevada"
Fri Nov 03 23:54:58 +0000 2023,https://twitter.com/RealRubyZiq/status/1720590422966493422,1srael is a whole 'nother level of evil when even THIS DUDE and the North Korean government is against them,842983775311028224,"Hawaii, HI"
Sun Nov 05 13:33:06 +0000 2023,https://twitter.com/Kodexz_/status/1721158699102925137,@Gram142536 @aidamars @stats_feed Biggest flex the North Korean government has that isn’t nuclear. 💪,1217332012198981632,"Milwaukee, Wisconsin"
Thu Nov 02 13:13:35 +0000 2023,https://twitter.com/AlexJam91754067/status/1720066626257846454,"Iranian people criticize the Iranian government. Chinese people criticize the Chinese government. Korean people criticize the North Korean government. It's called critical thinking. 

If you think criticizing Israel is anti-Semitic, you are straight up brainwashed.",1423059324562075649,IA US
Wed Nov 08 22:57:48 +0000 2023,https://twitter.com/Schingkenspigg1/status/1722387975265308676,"@lggashii @YosephHaddad Source? Hamas. 

Now ask the North Korean government how many people are starving inside its borders",1154120704897572864,us
Mon Nov 06 16:37:25 +0000 2023,https://twitter.com/wiIlsemory/status/1721567475291086955,so north korean government not allowing their citizens access to the internet or to leave nk is all lies now?,879306985644199936,HI US
Thu Nov 02 01:32:29 +0000 2023,https://twitter.com/riggboi/status/1719890188078580082,@kylemod @jacksonhinklle Only the North Korean government. The ordinary north korean people can’t see it since they are opressed by this guy.,856780371278548992,WV
Mon Nov 06 07:11:31 +0000 2023,https://twitter.com/Cemmerverse/status/1721425060068540751,"@CabotJasper @biggesth8r @bigsnugga A few years ago there was a lot of North Korean channels on YouTube. YT just erased all of them. Not the North Korean government, the YT.",1062329700486471680,"South Dakota, SD"
Wed Nov 22 04:38:25 +0000 2023,https://twitter.com/DetroitShowtyme/status/1727184736630509736,"A rocket carrying a spy satellite Malligyong-1 is launched, as North Korean government claims, in a location given as North Gyeongsang Province, North Korea 🇰🇵 https://t.co/uVQeO7flpw",47570632,Vermont
Thu Nov 02 15:08:01 +0000 2023,https://twitter.com/Touareg770/status/1720095421820031297,"🇰🇵🇮🇱 Kim Jong in has reportedly instructed North Korean government officials to provide support to Palestine, including potential weapons shipments to Hamas.

🚨 North Korea does NOT recognize a state of Israel.",1458931828677611528,"El Paso, Texas"
Thu Nov 02 22:34:23 +0000 2023,https://twitter.com/ShahidKalami1/status/1720207754500194577,"Kim Jong in has reportedly instructed North Korean government officials to provide support to Palestine, including potential weapons shipments to Hamas.

🚨 North Korea does NOT recognize a state of Israel.",2939573342,"Missouri, MO"
Wed Nov 29 21:13:18 +0000 2023,https://twitter.com/DisorderBringer/status/1729971822957879686,"@JimmySt18154076 @Roishin_Rose @Leannenist Your gotcha is saying we now understand what lead poisoning is and know it's bad, and worked to fix it after 12 people died.

More than 12 people have died to the North Korean government.

https://t.co/14etgwyRGS.",1138994426347433984,"North Carolina, NC"
Mon Nov 06 00:56:50 +0000 2023,https://twitter.com/kaIecgos/status/1721330769698697304,@bigsnugga Someone defending the North Korean government on my tl today… I think it’s time to log off,987627022338969600,"Wyoming, WY"
Wed Nov 01 00:21:25 +0000 2023,https://twitter.com/JagathKey/status/1719509916493230206,"The Tokyo High Court has made a historic ruling to hold the North Korean government accountable for its “Paradise on Earth” campaign. It’s a major victory for victims in their long fight for justice, says @astroehlein in his Daily Brief:  https://t.co/qjv5TGXBhX",197763471,MA
Mon Nov 13 20:38:40 +0000 2023,https://twitter.com/HeeJnPark/status/1724164900313055519,"@DavidSSarec @FranceIsFull @visegrad24 Then, is it okay for the North Korean government to ban all religious organizations?",1595600791586230273,ID US
Tue Nov 14 22:44:47 +0000 2023,https://twitter.com/RobbyBlaker24/status/1724559028326641916,@SpaceJamVeteran @AnonymousLeftie Vietnam is not korea. The North Vietnam government was  way different with different goals than the north Korean government,1552147819573587968,"Las Vegas, Nevada"
Tue Nov 28 05:07:07 +0000 2023,https://twitter.com/WacoYid/status/1729366285501558919,Going to be amazing to watch the progressive left broaden their coalition of decolonization to include the murderous North Korean government of Kim Jong Un.,1353456815061790720,Kentucky
Wed Nov 29 18:59:05 +0000 2023,https://twitter.com/DeFiBloke/status/1729938044785193436,U.S. Treasury Sanctions North Korean Government’s Crypto Mixer Sinbad https://t.co/s7g9nmRCXs #BlockchainNews,1512640654710476801,"Memphis, Tennessee"
Fri Nov 17 09:29:26 +0000 2023,https://twitter.com/CyclingBham/status/1725446036351590605,@errjustsaying @MikeyCycling why? what do you and the North Korean government know that the rest of the world don't?,1640685835400953857,us
Wed Nov 22 18:22:43 +0000 2023,https://twitter.com/Intprofessor/status/1727392178744512801,"A rocket carrying a spy satellite Malligyong-1 is launched, as North Korean government claims, in a location given as North Gyeongsang Province, North Korea in this handout picture obtained by Reuters on November 21, 2023. KCNA via Reuters https://t.co/v8FjjlOdNl",420389183,"Arizona, AZ"
Fri Nov 24 22:54:02 +0000 2023,https://twitter.com/dannolane/status/1728185235022692453,"@liberty619 @_Mama_Mia10 If you criticize the nation/government of Israel, then by the logic/rules as set forth by @ADL and @AIPAC…..that means you hate all Jews. 

Just like if you criticize the North Korean government, you hate all Koreans. 

And if you criticize the Chinese Communist Party, you hate…",846773042,TX US
Fri Nov 17 00:15:22 +0000 2023,https://twitter.com/ieatgothpussy/status/1725306597809791040,@naniruntz you know the north korean government shot people who didnt cry hard enough during kim jong ils funeral? its probably something similar that happened here,1711623271626506240,"Maine, ME"
Mon Nov 13 04:46:14 +0000 2023,https://twitter.com/BarbarianDudl3y/status/1723925215103906026,@metpoliceuk Wow. At a glance i thought the tweet is from north korean government.,1640737986588573701,MN US
Tue Nov 28 13:57:33 +0000 2023,https://twitter.com/febdonline/status/1729499776121516231,"A rocket carrying a spy satellite Malligyong-1 is launched, as North Korean government claims, in a location given as North Gyeongsang Province, North Korea in this handout picture obtained by Reuters on November 21, 2023. https://t.co/26mVXxC3o4",2705672382,MS US
Sat Nov 11 22:18:18 +0000 2023,https://twitter.com/Twitkingpin/status/1723465198365729045,"@micsolana @naval The North Korean government stamped out crime, and sent half the population to gulags",260438236,Hawaii
Thu Nov 09 22:24:31 +0000 2023,https://twitter.com/coyg_spartans/status/1722741986933739695,"@DaleJohnsonESPN If your current job doesn’t work out for you, Dale, you could absolutely find gainful employment writing propaganda for the North Korean government. Well done.",1676605613202178054,"Tennessee, TN"
Thu Nov 09 11:59:03 +0000 2023,https://twitter.com/ERDoctorRyan/status/1722584585567895837,@kevcmoore Yikes!  The second paragraph reads like a translation of North Korean government propaganda.,1471442630957490177,Wisconsin
Mon Nov 06 16:21:26 +0000 2023,https://twitter.com/Talasoomi/status/1721563450420199946,"@Kurisu__99 Yes, they were only rebelling against the Japanese empire's regime because they were brainwashed by the North Korean government.",383359978,U.S.A
Thu Nov 16 22:06:45 +0000 2023,https://twitter.com/hitchups/status/1725274233029185720,"@whorebard this reminds me of when internet leftists went through their ""the north korean government is correct actually"" phase",848955998714945536,us
Mon Nov 06 18:22:51 +0000 2023,https://twitter.com/Empire_of_icism/status/1721594005895405983,@RedCharlotte_ Once I mentioned that incident and someone replied that he should have kept his hands to himself and seemed to justify the North Korean government's response.,1921622546,GA
Wed Nov 15 05:19:39 +0000 2023,https://twitter.com/fandomfighter29/status/1724658399176970475,"@CrisisLow @HHumblest @spargles I never refused to acknowledge anything lmao,the rhee government was pretty fascistic yes, I agree.
As was the North Korean government.

The south did large scale massacres yes.

The North invaded the South

The North was the aggressor

The south should have and was defended",1169983656871518208,"Texas, TX"
Thu Nov 30 18:08:33 +0000 2023,https://twitter.com/GPG_D11/status/1730287717903388757,"@NahBabyNah Incorrect. 
What is it about North Korea’s socialism that puts it into the ‘unreal’ category? What would the North Korean government have to do in order to earn that elusive ""Real Socialism"" title?",1555989326852415489,NH
Fri Nov 10 03:12:19 +0000 2023,https://twitter.com/JoeBravoYo/status/1722814416343945660,"@TheInsiderPaper Leftist sells out country to retain power. Veteran conservative party opposition leader shot in the face. Welcome to the new world order, folks! These governments seem to serve the people worse than the North Korean ""government"".",898911343,us
Wed Nov 15 23:15:31 +0000 2023,https://twitter.com/cootiesvaccine/status/1724929151172239585,@ASheepdogsBlog @viperwave the north korean government made a flash game thats similar to this iirc,1236454870691065857,"Alabama, AL"
Tue Nov 14 23:19:55 +0000 2023,https://twitter.com/HailieAB/status/1724567867817918593,"@zuozheng0 @nikicaga Using what we know now of the North Korean government, do you still believe they would have been a better choice to lead Korea? 

Do you still believe the north should control the south considering the current state of the north?",1615004195081408514,"San Jose, California"
Tue Nov 07 02:04:13 +0000 2023,https://twitter.com/AnimalJaysonYT/status/1721710114057429399,"@IThoughtItWasGo The north korean government doesnt do 1/1000th the evil that the united states does or has done, and when you consider that the north korean government is the way it is precisely because of things the US did and continues to do, it only gets worse",1163593947870093313,"El Paso, Texas"
Sat Nov 11 22:39:12 +0000 2023,https://twitter.com/SmashingUrFort/status/1723470456529822190,@LukeGrahamIE @yuliafel We work for the north korean government,1350461820444749825,U.S.A
