created_at,url,full_text,user_id_str,user/location
Sat Aug 31 01:55:12 +0000 2019,https://twitter.com/TheLastRefuge2/status/1167616797413167111,Treasury Designates Shipping Network Engaged in Ship-to-Ship Transfers with North Korean Vessels | U.S. Department of the Treasury https://t.co/QbwyyuVg5U,594886554,"El Paso, Texas"
Fri Aug 30 10:37:16 +0000 2019,https://twitter.com/hashim0307/status/1167385790185426944,Juventus have signed North Korean Han Kwang-song from Cagliari reports @romeoagresti https://t.co/dypQonwzzm,72523489,"Minnesota, MN"
Sat Aug 31 14:16:55 +0000 2019,https://twitter.com/bulldoghill/status/1167803456154984448,A senior North Korean diplomat on Saturday berated Secretary of State Mike Pompeo over his comments describing North Korean behavior as “rogue” and warned that Pyongyang’s hopes for talks with Washington are fading. https://t.co/VLdrRezbrE,34383891, 
Wed Aug 28 19:46:01 +0000 2019,https://twitter.com/Mikec81united/status/1166799113113014274,Good to see the club sending emails at 8pm telling you money is going to be debited for cup game tomorrow no pre warning no nothing. Great from the office of good news at North Korean fc,121830782,"El Paso, Texas"
Wed Aug 28 17:07:57 +0000 2019,https://twitter.com/_phil_the_human/status/1166759333784215552,Just found out North Korean soldiers line their coats with dog fur https://t.co/QpDBQ45jUo,1620549475,"Los Angeles, California"
Wed Aug 28 12:56:15 +0000 2019,https://twitter.com/captainkudzu/status/1166695994148495365,But I was told the North Korean threat was over. https://t.co/c5FxwCZxEX,20637408, 
Thu Aug 29 12:10:04 +0000 2019,https://twitter.com/oddy4real/status/1167046759333449728,"We NeEd A sTrOnGmAn As PrEsiDeNT.

Okay Adimeru. Apply for North Korean Permanent Residency (Not difficult to get), and relocate there.",62065766,"Tulsa, Oklahoma"
Thu Aug 29 15:59:22 +0000 2019,https://twitter.com/LeaveOut4/status/1167104461443088384,"@MoggMentum @DingersClapham The country can be selected by the signer. Perhaps they're added by bitter leave voters who are trying hard to discredit the petition?

At the moment there's 1.48 million signatures. Remove all the North Korean signings and the total will be, er, 1.48 million.",1102218940313464832,U.S.A
Wed Aug 28 23:49:42 +0000 2019,https://twitter.com/NancyRPearcey/status/1166860437188743168,"North Korean defector says cousin's entire family executed for sharing Gospel

https://t.co/TEvyaa5Gnp",2525959669,U.S.A
Wed Aug 28 14:07:36 +0000 2019,https://twitter.com/_james81/status/1166713947061477378,"Today we learn that this government are anti democratic. Add that to the retrospective nature of the Loan Charge, which removes individuals legal rights. Is this a dictatorship? Would I be better off in Iran or North Korean? It's a dangerous precedent the are setting.#LoanCharge",976547606,us
Thu Aug 29 09:37:54 +0000 2019,https://twitter.com/SandeepUnnithan/status/1167008462510755840,Straight out of the North Korean playbook...what next? a tac nuke test?,40276045,California
Fri Aug 30 07:14:55 +0000 2019,https://twitter.com/Tomodachiten/status/1167334868654493696,Japanese and North Korean students build friendships on Pyongyang exchange program | The Japan Times https://t.co/pNFGp3D4Lt,205695802,us
Sat Aug 31 03:30:06 +0000 2019,https://twitter.com/reach2ratan/status/1167640679947919360,"North Korean State Hackers Target Retired Diplomats And Military Officials https://t.co/59TifiDO8y

#CyberSecurity #Databreach #Ransomware #Hackers #infosec @reach2ratan #AI #ML #malware #Fintech #Blockchain #Bigdata #datascience #Digital #banking #bankingdigitally https://t.co/LbnDmC5L7J",262641807,U.S.A
Tue Aug 27 13:36:44 +0000 2019,https://twitter.com/Sabrina_McDa/status/1166343794544955393,"He is mixing up sister-wives … It was Ivanka who met Kim 
Trump claimed after the France G-7 summit that the first lady had ""gotten to know"" the North Korean leader, despite the two having never met. https://t.co/9b84FgHFhf via @HuffPostPol",742004164994048001,WV
Thu Aug 29 19:32:49 +0000 2019,https://twitter.com/ABerman333/status/1167158181262286848,"It is a Republican controlled administration, congress and judicial system.
They will terrorize Americans, take away their rights, hurt their pride as much as they can to break their resistance.
We are heading toward North Korean kind of regime.",1018723330063458304,OK
Wed Aug 28 06:31:31 +0000 2019,https://twitter.com/mgerrydoyle/status/1166599173229154305,"what promises were those?

this, not north korean sneakiness, is the danger. kim didn't promise to disarm or even denuclearize. he didn't promise to not develop new missiles. but because the u.s. has acted like he did, this narrative has taken root",788697546,NV
Fri Aug 30 18:22:11 +0000 2019,https://twitter.com/Zeddary/status/1167502790270312448,"Hi everyone, there's a reason every other gun camera and spy satellite picture you've seen since Desert Storm has been grainy af. It gets deliberately derezzed before it's declassified so the rest of the world doesn't know the CIA can read North Korean newspapers from 80,000 feet",322735335,"Austin, Texas"
Thu Aug 29 13:35:07 +0000 2019,https://twitter.com/ose_anenih/status/1167068162971639808,"Just saw what appeared to be the North Korean Ambassador and his armed convoy running a red light at the Gana Street-Hilton Junction.

Didn’t even know Kim had an embassy here.",131802896,U.S.A
Fri Aug 30 14:40:07 +0000 2019,https://twitter.com/AJEnglish/status/1167446909373620225,North Korean constitutional changes elevate Kim Jong Un's status to that of his grandfather - the communist nation's founder https://t.co/SssyrJ3Wvt https://t.co/vJtBDuCFfj,4970411,U.S.A
Sat Aug 31 06:24:51 +0000 2019,https://twitter.com/LindseyMiller87/status/1167684655467958273,North Korean students waiting to walk to the May Day Stadium to perform in the Mass Games. Thousands of people line the streets with hula hoops and prop@ flowers. #Pyongyang #NorthKorea #DPRK #Korea #Korean #Asia #pyongyang #northkorea #travel #people #students #summer #games https://t.co/huLxJJl1fF,1043801553939968000,MT US
Fri Aug 30 12:15:28 +0000 2019,https://twitter.com/f_yosizawa/status/1167410506207920129,"“Repeated exchanges are the first step toward building peace”.
Japanese and North Korean students build friendships on Pyongyang exchange program | The Japan Times https://t.co/dAsc2fJwmB",144856050,"Chicago metro area, Illinois"
Fri Aug 30 15:35:09 +0000 2019,https://twitter.com/forwardarc/status/1167460756935208960,"Trump- who is increasingly displaying a total disconnect with reality- claimed after the G-7 summit that Melania had ""gotten to know"" the North Korean leader, despite the two having never met. 
@realDonaldTrump

 https://t.co/yhUMq9oj77 via @HuffPostPol",626455898,"Virginia Beach, Virginia"
Sat Aug 31 12:18:09 +0000 2019,https://twitter.com/annafifield/status/1167773569633243136,"He was a North Korean diplomat, now he’s free and can speak the truth about North Korea: ⁦@Thaeyongho⁩ will be at the #antidote festival ⁦@SydOperaHouse⁩ tomorrow.

https://t.co/RZn9utY5RT https://t.co/vdhUNolFt6",65905779,New Mexico
Sat Aug 31 21:41:30 +0000 2019,https://twitter.com/phillycarly/status/1167915337859252225,I just saw a completely mind-blowing doc: UNDER THE SUN. A counter-propaganda film abt the making of a North Korean propaganda film. MAN!,303617977,us
Thu Aug 29 17:03:34 +0000 2019,https://twitter.com/martyn_williams/status/1167120618950520832,North Korean TV broadcast some footage of its parliament session today. It's the second time the Supreme People's Assembly has sat since the elections in March. No sign of Kim Jong Un on the first day. https://t.co/B64URYtVP8,5202671,"Arlington, Virginia"
Wed Aug 28 01:32:25 +0000 2019,https://twitter.com/HallwayJack/status/1166523898889981953,"@RepPeteKing While we’re at it, let’s buy China.  Would be a strong deterrent to North Korean aggression and has natural resources and manufacturing.  No more tariffs. https://t.co/tDCfajl50q",34307428,"Idaho, ID"
Wed Aug 28 03:58:54 +0000 2019,https://twitter.com/mccaffreyr3/status/1166560762455822337,An operational North Korean SLBM capability becomes a lethal threat to murder millions in US mega cities. Diesel subs are hard to detect. They can launch from closer off shore range. We will need to target them for early destruction.,858466264875900929,"Arkansas, AR"
Wed Aug 28 20:03:26 +0000 2019,https://twitter.com/philt5116/status/1166803497888755717,@IanCobain @lancewalton @BBCNews Welcome to North Korean news coverage - we can't criticise the great leader. #BBCBias #RejectBrexit #Resist,2897863582,"Dallas, Texas"
Fri Aug 30 14:17:40 +0000 2019,https://twitter.com/Levitt_Matt/status/1167441258089996290,Treasury Designates Shipping Network Engaged in Ship-to-Ship Transfers with North Korean Vessels  https://t.co/Yl4YvgHaXp,1222581625,IL US
Sat Aug 31 11:55:07 +0000 2019,https://twitter.com/ScottPaterno/status/1167767771322683394,"Daughters are better than sons for a multitude of reasons. But as a Dad, it’s the communication I love the most. My daughter tells me tons of stuff. My sons grunt like I am a North Korean interrogator.",239922015,"Omaha, Nebraska"
Fri Aug 30 12:52:47 +0000 2019,https://twitter.com/FlyingFunny/status/1167419895400796161,@JasonRademache2 You sound like a North Korean whose glorious god leader was insulted.,22792874,us
Sat Aug 31 15:53:30 +0000 2019,https://twitter.com/karolcummins/status/1167827762414903296,"A senior North Korean diplomat fired back at Secretary of State Mike Pompeo on Saturday after the U.S. official called the nation's behavior ""rogue,"" warning that hopes for talks between the Washington and Pyongyang are fading. https://t.co/poh993EZLt",17888709,us
Wed Aug 28 15:10:31 +0000 2019,https://twitter.com/ChemiShalev/status/1166729784094801921,"And now that Trump has dealt with North Korean threat greatly, better than any President ever - IT’S ON TO IRAN!",24882415,Michigan
Thu Aug 29 05:16:56 +0000 2019,https://twitter.com/ArunSFan/status/1166942790930128896,"@tavleen_singh Even if it’s Marxist text, or even Mein Kampf, why should anyone explain for having a book at home? So North Korean!",2454313106,U.S.A
Thu Aug 29 14:52:31 +0000 2019,https://twitter.com/Global_Mil_Info/status/1167087638395969536,"#FLASH: North Korean foreign minister Ri Yong Ho will not be attending the United Nations General Assembly (UNGA) in New York this September. It would be consistent with the North Korean Foreign Ministry’s hardening line on the US. 
https://t.co/qnnmZaJmOJ",905563470707515394,"North Dakota, ND"
Sat Aug 31 15:15:03 +0000 2019,https://twitter.com/anews/status/1167818088471027714,"A senior North Korean diplomat has berated U.S. Secretary of state Mike Pompeo over his comments describing North Korean behavior as ""rogue,"" adding that Pyongyang's hopes for talks with Washington are slowly fading. https://t.co/BZ7NJQU88v",789451360911626240,"Sacramento, California"
Wed Aug 28 05:06:33 +0000 2019,https://twitter.com/Ninja998998/status/1166577788020756482,"If you want to follow the US Army to identify Chinese, Russian, Iranian, and even North Korean weapon systems, you can download the documents here. Of course, the US Army is trying to defeat the armies of these countries. There is no doubt.👇
https://t.co/OOCfd3hcw8 https://t.co/2yDbQtTozY",908212618745094144,U.S.A
Thu Aug 29 06:28:49 +0000 2019,https://twitter.com/sharpteach/status/1166960881760182273,@Marthakearney you are like the  North Korean newsreader today - are you that frightened of Sarah Sands ?,50443247,"Detroit, Michigan"
Thu Aug 29 22:47:01 +0000 2019,https://twitter.com/annafifield/status/1167207053636591617,"Former North Korean diplomat Thae Yong-ho and I will be talking about Kim Jong Un and change inside North Korea with @PeterHartcherAO at #antidote, Sydney Opera House’s festival of ideas, on Sunday.  Tickets available here: https://t.co/vrNE4MwI0T https://t.co/3NzAppkxY4",65905779,WI US
Fri Aug 30 21:05:11 +0000 2019,https://twitter.com/BoyCharioteer/status/1167543812761227265,@BBCNews Not even a pretence of objectivity now. BBC News is now basically a PR office for the Government. Uncosted spending commitments fanfared as news. Boris Johnson given unchallenged sound bites. Welcome to the UK version of North Korean news except with a posh accent.,1239622891,"Buffalo, NY"
Sat Aug 31 17:57:50 +0000 2019,https://twitter.com/richardzybert/status/1167859053441105920,"@JodiGrinder @patanna @BorisJohnson @BBCNews Oh - but they found the right spin for it in the BBC1 News.
They say demonstrations everywhere, but many people allover the country disagree and the government is not afraid of being challenged.
It all sounds line North Korean TV.",400359766,OK US
Fri Aug 30 06:32:07 +0000 2019,https://twitter.com/jt_mag_os/status/1167324100236173313,Remains of North Korean spy vessel crew rest alongside WWII victims in Kagoshima. Very interesting read I had the pleasure of translating. https://t.co/I01ivPULLv,883256820,U.S.A
Thu Aug 29 14:20:42 +0000 2019,https://twitter.com/TimothyS/status/1167079633336057863,But not North Korea? The Korean War is actually our longest war.,15818978,United States
Tue Aug 27 01:10:00 +0000 2019,https://twitter.com/USATODAY/status/1166155870021070850,"President Donald Trump suggested that first lady Melanie Trump knew North Korean dictator Kim Jong Un. The White House, in a clarification, says the two did not know each other personally as Trump had suggested. https://t.co/aZrt6onHGR",15754281,"Pennsylvania, PA"
Thu Aug 29 12:00:01 +0000 2019,https://twitter.com/ABCWorldNews/status/1167044229320757250,NORTH KOREAN SUB THREAT: New satellite images show North Korea may be building a submarine capable of launching nuclear missiles. @MarthaRaddatz reports. https://t.co/zv3ZfG1M5z https://t.co/aHCiKuguHA,86141342,"Oklahoma City, Oklahoma"
Fri Aug 30 21:00:36 +0000 2019,https://twitter.com/DanOBrienTahoe/status/1167542657737838594,@bearshooper77 Jesus Christ. How’s your North Korean immigration process coming along?,41727348,"North Carolina, NC"
Thu Aug 29 20:30:08 +0000 2019,https://twitter.com/TheBushCenter/status/1167172603536138243,The George W. Bush Institute's #NorthKorea Freedom Scholarship helps North Korean escapees living in the United States build productive and prosperous lives as Americans through higher education. Learn more: https://t.co/FvXdwifVCg,148376661,ME
Wed Aug 28 18:02:49 +0000 2019,https://twitter.com/LucasFoxNews/status/1166773144427929600,"Defense Secretary Mark Esper ‘concerned’ about recent North Korean short-range missile tests, 7 in past month",1176004076,Alabama
Wed Aug 28 16:56:48 +0000 2019,https://twitter.com/mccaffreyr3/status/1166756530961571841,On MSNBC. Brian Williams. (Steve Kornacki) 28 Aug. 11 pm ET. Discuss growing North Korean nuclear threat to include rapid development of SLBM capability. Sub launched nuke strike would be a murderous threat to AMERICAN mega cities.,858466264875900929,us
Sat Aug 31 15:51:28 +0000 2019,https://twitter.com/nlawson946/status/1167827249921482752,@daheater3 @NYDailyNews The sign of a true patriot is to send love letters to North Korean dictators,2756421495,"West Virginia, WV"
Thu Aug 29 17:19:39 +0000 2019,https://twitter.com/martyn_williams/status/1167124667775123456,North Korean TV news on Wednesday evening reported on jet suits made by Gravity Industries in London. @takeonGravity I wonder what the audience made of it? https://t.co/FRvUNUINqX,5202671,"Las Vegas, Nevada"
Sat Aug 31 15:25:00 +0000 2019,https://twitter.com/CSIS/status/1167820589492400129,"The escalating trade dispute between Japan and South Korea could threaten regional cooperation in the face of security threats, including North Korean missile tests and Russian incursions into Japanese and Korean airspace. https://t.co/QgcyowzKXk",272019676,"Virginia, VA"
Sat Aug 31 06:30:00 +0000 2019,https://twitter.com/the_hindu/status/1167685952350937089,"North Korean First Vice Foreign Minister Choe Son Hui said Mr. Pompeo’s “thoughtless” comments increased North Korean people’s animosity toward Americans and made it harder for working-level nuclear negotiations between the countries to resume https://t.co/SFp6uZQOQl
 #NorthKorea",20751449,NV US
Thu Aug 29 15:23:10 +0000 2019,https://twitter.com/Militarydotcom/status/1167095353608421376,"US Shouldn't 'Overreact' to North Korean Missile Tests, Defense Secretary Says https://t.co/YBvvnOWmrv",14692385,"El Paso, Texas"
Thu Aug 29 12:06:49 +0000 2019,https://twitter.com/leventkemaI/status/1167045940626305025,"Thread: The commercial fair in Damascus, attended by North Korean, Chinese, UAE, Russian-controlled governments and some Turkic republics  (company scale), shows an economic, military and political polar. https://t.co/hNql6jIBuz",1683467618, 
Thu Aug 29 04:39:49 +0000 2019,https://twitter.com/mgerrydoyle/status/1166933447534727168,"this, btw, is the only model that I know of representing the only mass-produced north korean icbm that I know of",788697546,us
Thu Aug 29 15:12:54 +0000 2019,https://twitter.com/crystalpher_/status/1167092771217268737,North Korean state media offer their take on Hong Kong's #antiELAB protests.. #northkorea,470114127,PA US
Wed Aug 28 16:31:33 +0000 2019,https://twitter.com/RadioFreeAsia/status/1166750174011506688,Smuggled North Korean Cigarettes Become Increasingly Popular in China https://t.co/niW9KEQSS4,16561457,United States
Fri Aug 30 21:47:54 +0000 2019,https://twitter.com/ShemuelMeir/status/1167554562326183936,"@John_Hudson @jdawsey1 And even more: Bolton was sidelined from the Iran deal in the G7 Summit and sidelined from the North Korean nuclear issue. In effect , he was sidelined from the most important crucial issues. Some hope for the world order...",3124112591,"Tampa, Florida"
Fri Aug 30 08:44:51 +0000 2019,https://twitter.com/alistaircoleman/status/1167357503140769792,"Christ, today's North Korean kiddiewinks cartoon is dark stuff. It's about a greedy old man stuck up a tree in a flood with his a yoot who you initially think to be the villain. https://t.co/J1Z4aEW0VC",57233,"Memphis, Tennessee"
Thu Aug 29 04:45:55 +0000 2019,https://twitter.com/ZDNET/status/1166934984751534080,North Korean state hackers target retired diplomats and military officials https://t.co/5YWSqUxrjy,3819701,U.S.A
Fri Aug 30 23:57:10 +0000 2019,https://twitter.com/saliltripathi/status/1167587093423329280,"Can indians imagine the day North  Korean networks saying this to abhinetaji?

https://t.co/nMIIXpWaGR",14582087,United States
Wed Aug 28 21:06:56 +0000 2019,https://twitter.com/jkbloodtreasure/status/1166819478547644416,"at the risk of over-hammering the point, i remember reading in Barbara Demick's Nothing to Envy that the people who suffered worst in the 90's North Korean famine were the people who believed the government's assurances.",166682786,us
Fri Aug 30 19:34:33 +0000 2019,https://twitter.com/janetmachuka_/status/1167521003267928064,"21.Trash into Cash
22.Locked up abroad series
23. Life inside Bali's Infamous Kerobokan prison
24. Living in Bhutan
25.North Korean Prison System
26.Bangladesh Bank Heist
27.The world in 2050
28.River Monsters
29.Sold out Slaves
30.The Hermit Kingdom

#WatchNonStop na Airtel",3351790911,"Washington, WA"
Sat Aug 31 13:41:54 +0000 2019,https://twitter.com/nktpnd/status/1167794645507682304,"We’re beginning to get some of the pre-2018 rhetorical flourishes about nuclear weapons in North Korean state media again. Not a great sign, but I suppose this will be a much-needed reminder that we’re not about to get disarmament.",153503737,"Kansas, KS"
Wed Aug 28 18:19:13 +0000 2019,https://twitter.com/allmychampagne/status/1166777271518150656,@softwarmground That tweet that was like Taylor swift fans are more powerful than the North Korean army,2394512460,"Montana, MT"
Sat Aug 31 02:59:14 +0000 2019,https://twitter.com/joshjonsmith/status/1167632913178824705,"North Korean vice foreign minister Cho Son Hui today goes after Pompeo’s recent “reckless” remarks about Pyongyang’s rogue behavior.  ""To avoid terrible regrets, the United States should not test our patience with offensive comments,” Cho said, per KCNA",104608458,U.S.A
Fri Aug 30 08:00:31 +0000 2019,https://twitter.com/japantimes/status/1167346345818152960,Remains of North Korean spy vessel crew rest alongside WWII victims in Kagoshima https://t.co/Dv9ZOvhgmK,7424642,"Boston, Massachusetts"
Wed Aug 28 18:22:26 +0000 2019,https://twitter.com/johnmaeda/status/1166778080196616192,"“You’re a North Korean engineer who’s been selected to develop a new government project. It’s an HTML form, which North Korean political leaders will fill in for [REDACTED] purposes.” https://t.co/1Sn2MSMl6L https://t.co/AtftGhnjCN",15414807,WY
Wed Aug 28 06:28:21 +0000 2019,https://twitter.com/BenedictBrook/status/1166598373362806787,"Fmr North Korean diplomat Thae Yong-ho is one of the country's highest ranking citizens to defect. He told me he fled after a ""stupid"" decision by Pyongyang. He's talking at the @OperaHouseSyd #Antidote fest this weekend: https://t.co/NOG0QtqcTx @newscomauHQ",220283062,"El Paso, Texas"
Sat Aug 31 05:45:03 +0000 2019,https://twitter.com/japantimes/status/1167674639390334977,"Top North Korean official warns U.S. not to 'test our patience,' as appetite for nuclear talks fades https://t.co/TShiGJn3id",7424642,United States
Wed Aug 28 03:16:38 +0000 2019,https://twitter.com/WSJAsia/status/1166550126690746368,"After fleeing North Korea, a young defector made a video challenging strangers to hug a “commie, spy or traitor.” A new generation of North Korean defectors is finding fame on the internet, baffling their elders. https://t.co/t2PtRegp97",28137012,"Nashville-Davidson, Tennessee"
Sat Aug 31 15:25:00 +0000 2019,https://twitter.com/starsandstripes/status/1167820589714812929,Nuclear negotiations have been at a standstill since a February summit between President Donald Trump and North Korean leader Kim Jong Un in Vietnam collapsed. https://t.co/Zl75vB22Vo,9130702,"Rhode Island, RI"
Sat Aug 31 04:24:03 +0000 2019,https://twitter.com/jljzen/status/1167654259044704257,"Top North Korean official warns U.S. not to 'test our patience,' as appetite for nuclear talks fades | The Japan Times https://t.co/8rjDhavoxn",15331559,Missouri
Sat Aug 31 04:15:03 +0000 2019,https://twitter.com/inquirerdotnet/status/1167651991419596801,A senior North Korean diplomat berated U.S. Secretary of State Mike Pompeo over his comments describing North Korean behavior as “rogue” and said Pyongyang’s hopes for talks with Washington are fading. https://t.co/56jpY5lwOa,15448383,us
Sat Aug 31 14:10:00 +0000 2019,https://twitter.com/dwnews/status/1167801715237752832,"A senior North Korean diplomat has berated US Secretary of State Mike Pompeo for saying that Pyongyang had gone ""rogue.""

https://t.co/gHhAuYa3zN",6134882,KS
Wed Aug 28 07:15:59 +0000 2019,https://twitter.com/euronews/status/1166610363783286785,A North Korean submarine capable of launching nuclear missiles would bolster the threat posed by the regime and make it more difficult for US forces to counter the danger. (via @NBCNews) https://t.co/sYmPJmpCHn,25067168,WA US
Wed Aug 28 18:54:13 +0000 2019,https://twitter.com/nukestrat/status/1166786078210166784,"Ahem, do we know for a fact that that all of these North Korean missiles are operational with nuclear warheads assigned to them? Some are probably, but all? It’s not yet like well-established Russian and US nuclear arsenals. @NTI_WMD",21959034,"Iowa, IA"
Fri Aug 30 14:05:29 +0000 2019,https://twitter.com/W7VOA/status/1167438191449772034,"“Treasury will implement and enforce existing US and UN sanctions on individuals, entities, and vessels involved in illicit ship-to-ship transfers with North Korean flagged vessels,” says @USTreasury Under Secretary Sigal Mandelker.",17919393,"South Dakota, SD"
Fri Aug 16 07:28:10 +0000 2019,https://twitter.com/marinekslee/status/1162264773972484096,How the North Korean government manages the economy https://t.co/6Z0G2MnePX,18386413,United States
Thu Aug 15 04:18:24 +0000 2019,https://twitter.com/SaketGokhale/status/1161854631015698433,"Independence Day &amp; the Mahatma:

I remember going to this restaurant in Siem Reap, Cambodia, which is operated by the North Korean government. It is believed that these restaurants are a front for the Kim family to launder their money to get past international sanctions. (1/16) https://t.co/DXYIvUzikD",24857905,"Phoenix, Arizona"
Tue Aug 13 10:54:29 +0000 2019,https://twitter.com/Khuze_Elikhulu/status/1161229530750754816,"The fact that the North Korean government raises money and acquires foreign currency by hacking banks and cryptocurrency repositories will never not blow my mind. Like, they run government sanctioned scams, those are their treasury operations. Its just... wild. It's wild.",183551697,U.S.A
Tue Aug 20 17:51:23 +0000 2019,https://twitter.com/rainer_shea/status/1163871161769271296,"The north Korean government has admitted that there are human rights issues in the country related to living conditions which the Worker’s Party is trying to correct. The American government won’t even admit that healthcare, food and shelter are human rights.",954583872603283461,"Fort Worth, Texas"
Tue Aug 27 18:37:51 +0000 2019,https://twitter.com/Ruby56541411/status/1166419571420450816,A North Korean government official tells CNN's Will Ripley that the country's massive military drill was in response to perceived aggression from the US. -  https://t.co/cLIphe1C9Z,1051709100902338560,"Austin, Texas"
Mon Aug 12 12:19:09 +0000 2019,https://twitter.com/melt_more/status/1160888452084375552,"And let's all remember to follow the ""New"" @digitalsoupcast page for the north Korean government has consumed their last page. https://t.co/EfQp4ZNeUJ",444324621,Indiana
Sun Aug 18 18:07:27 +0000 2019,https://twitter.com/B_Rich33NO/status/1163150428730732544,Hey @TeamYouTube  how does China TV copyright a propaganda video released by the North Korean government? https://t.co/5UURdGeLZC,38203568,Arkansas
Mon Aug 26 04:12:39 +0000 2019,https://twitter.com/Cincinatus001/status/1165839448258596865,@SebGorka Oh let us not forget the ties between Maxwell School run by former Clinton undersecretary of defense Wallerstein &amp; the north korea nuclear program or bill Clinton asking for a waiver so members of the North Korean government could attend his paid lecture. https://t.co/gnsEaFsr4p,2608193210,"Iowa, IA"
Wed Aug 14 01:52:35 +0000 2019,https://twitter.com/jtitsworth/status/1161455545599037442,Please Enjoy This North Korean Government Approved Picture Of People Enjoying Video Games (From The Attract Mode Archive: #073) https://t.co/BCy1UzC325,111383105,MD US
Fri Aug 02 07:27:30 +0000 2019,https://twitter.com/DefenseNigeria/status/1157191175297818624,North Korean government delegation en route to Nigeria: KCNA https://t.co/DJxpZTGryB https://t.co/pKu3F190SH,888877185729212417,CT
Wed Aug 28 19:49:53 +0000 2019,https://twitter.com/MariaHeider/status/1166800088527712257,"For those who are enamored of a socialist system of government,  this book is an honest account of the misery inflicted by the  North Korean government on its citizens and how many survived the orchestrated famine.... https://t.co/VRtXexosR2",385167969,Utah
