created_at,url,full_text,user_id_str,user/location
Sun Sep 17 18:17:31 +0000 2023,https://twitter.com/IndiaRarePics/status/1703473270664949837,"Kim Jong Un's birthday, also known as ""Day of the Shining Star,"" is a significant event in North Korea. The North Korean government celebrates it with various propaganda activities, such as parades, mass gatherings, and public displays of loyalty. https://t.co/nmiTfBBVFB",1664913818357739520,"Maryland, MD"
Mon Sep 04 08:17:04 +0000 2023,https://twitter.com/cricketcelt/status/1698611120653607281,It's not quite 'being taken over as part of an elaborate scheme to defraud the North Korean government' weird but being the baddies in a Disney Plus show should probably be added to the list of strange things that have happened to us.,57943808,"South Carolina, SC"
Fri Sep 08 02:40:22 +0000 2023,https://twitter.com/007islandboy/status/1699975938417602602,"Global aficionados; in a time where pragmatic governments are utilizing the saneness of austerity, the North Korean government is expanding military funding in the most lavish way. Yep, the North Koreans have launched a newly designed tactical nuclear attack submarine. Big Money. https://t.co/Y0siLwXf0E",117851926,Louisiana
Wed Sep 13 14:52:14 +0000 2023,https://twitter.com/TriathlonRobH/status/1701972058509308383,"This is the primary reason we (the crypto community) need to get our act together. These hacks fund the North Korean government, the one that subjugates its own citizens through horrors of state socialism. It provides nothing to the people who happened to be born there.",1409226584276488194,us
Fri Sep 08 18:40:35 +0000 2023,https://twitter.com/AnthonyC2art/status/1700217586070225075,"Y’all actually falling for this? 

“He’s gonna start an international incident, it’s gonna be WWIII”

Be so fr because the second he steps into that country without obtaining “special permission” from the North Korean government, he’s gonna have more holes in him than SpongeBob. https://t.co/QPI3aKWqNg",1674791838300123138,"San Francisco, California"
Wed Sep 27 21:47:17 +0000 2023,https://twitter.com/GeorgeOnlineLLC/status/1707149939749597425,"A U.S. serviceman detained since July by the North Korean government was released. Pentagon disputes Pyongyang's claims the U.S. soldier willingly sought 'refuge' in North Korea. Read details here.

https://t.co/E2EDBFi8Dj  

Issue 12 is available and free to read online or",1554885654835863553,"Buffalo, NY"
Thu Sep 07 05:52:28 +0000 2023,https://twitter.com/Discovery230892/status/1699661895928815876,Central news agency KCNA said on September 7 that the visit took place at the invitation of the Workers' Party and the North Korean government. The country will celebrate its 75th national day on September 9.-#6160224test #abayas #China https://t.co/0wE6VKqBIN,1684184651731185666,"Phoenix, Arizona"
Mon Sep 18 09:05:00 +0000 2023,https://twitter.com/mavi9261/status/1703696613091442808,"South Korean President Yoon Suk Yeol has cautioned that if North Korea deploys nuclear weapons, it would lead to the downfall of the North Korean government. He stated that Seoul and Washington would respond strongly in retaliation.
#KoreanUpdates #koreanpeninsula https://t.co/mRsP1Qtlev",1533174979579105280,Wisconsin
Sat Sep 02 03:18:42 +0000 2023,https://twitter.com/UndecidedMarkus/status/1697811259394040049,The Interview. The North Korean government (Guardians of Peace) got so mad that they legit threaten to harm people or something like that if they don’t remove the film off of theaters. https://t.co/6uTIYYILOY,1058065849528000512,PA US
Wed Sep 06 17:16:17 +0000 2023,https://twitter.com/Arithia3/status/1699471595012575722,The Communist North Korean government forbids its citizens to privately own property.,1518775251282374658,CA
Sun Sep 10 21:35:00 +0000 2023,https://twitter.com/alpacahere2/status/1700986254459052416,"president xi jinping just called me, he said he will support me in this war with the north korean government",506849466,"Chicago, Illinois"
Thu Sep 28 13:00:01 +0000 2023,https://twitter.com/BadlandsMedia_/status/1707379635615305927,"The North Korean government has added the policy of growing its nuclear capabilities into the national constitution. 

The 14th Supreme People's Assembly, the unicameral legislative body of the country, made the constitutional change on Wednesday.

https://t.co/7YNUMDBZUj",1585667220591345674,NJ US
Fri Sep 29 12:44:23 +0000 2023,https://twitter.com/VivaLaAmes11/status/1707738088426832029,"This wasn't the best ""escape"" plan. I don't think the North Korean government likes black folks, or any folks that don't look like them.

https://t.co/4FvWHo3WZL",825501626,U.S.A
Mon Sep 18 07:54:18 +0000 2023,https://twitter.com/MojiDelanoBlog/status/1703678823257010209,"The Lazarus Group, a hacking organization with ties to the North Korean government, has reportedly caused a loss of $340 million through a series of sophisticated cyberattacks in 2023, according to a new report.",594960763,"Minnesota, MN"
Thu Sep 14 22:00:08 +0000 2023,https://twitter.com/forever_gf618/status/1702442131153924537,"According the North Korean government...Kim Il-sung invented everything!

Best Korea does it again",877263324542636033,"Nashville-Davidson, Tennessee"
Thu Sep 07 18:23:37 +0000 2023,https://twitter.com/tempocontroller/status/1699850926528278721,he would get tortured by the north korean government before the stream can end😭,1099397111173574658,SD
Sat Sep 30 23:04:47 +0000 2023,https://twitter.com/Nuggets_Nation/status/1708256606230843694,"Bucks fans greeted Damian Lillard like he was just released by the North Korean government:
https://t.co/7D6vmJnHN5",137843036,United States
Sat Sep 16 13:31:46 +0000 2023,https://twitter.com/rebmal/status/1703038970689417407,Did WE Support The North Korean Government Financially by Going There? https://t.co/1XieDFOT8c via @YouTube,191761117,"Seattle, Washington"
Thu Sep 21 01:30:21 +0000 2023,https://twitter.com/LILCHEEZIFLERT/status/1704669359203856385,the north korean government has the opportunity to do the funniest thing ever,366380525,District of Columbia
Sun Sep 17 23:21:03 +0000 2023,https://twitter.com/StandUserLeon/status/1703549658617016478,The North Korean government too.,1362214834859778050,U.S.A
Mon Sep 18 19:43:44 +0000 2023,https://twitter.com/JoeBravoYo/status/1703857357267288355,The messaging from this administration and its press corps has serious started to surpass the ridiculousness of the North Korean government and its press corps.,898911343,ND US
Wed Sep 27 22:36:09 +0000 2023,https://twitter.com/Joemora63617406/status/1707162235783770246,"Vomited. 
The North Korean government stated Wednesday it was planning the return of U.S. Army Pvt. Travis King to U.S. custody following months of imprisonment, according to state-run news agencies.",3408893594,United States
Tue Sep 26 19:50:16 +0000 2023,https://twitter.com/ElTigreIngles/status/1706758101506867356,"“Is North Korean State TV biased? Yes! But they also have experience with the North Korean government, unlike those western dogs at the UN who get their data from satellite images and refugee anecdotes.”",1422884917344620547,"Indiana, IN"
Fri Sep 08 16:44:35 +0000 2023,https://twitter.com/juliesecurity/status/1700188394792362262,"Security Researchers Are Being Targeted by State Actors
Alarming details have emerged about a North Korean government-backed hacking group that has been infiltrating the cyber security community through social media.

https://t.co/Y2kXHjXzdq

#juliesecurity #cybersecurity",1266101413672878080,"Austin, Texas"
Thu Sep 07 22:11:36 +0000 2023,https://twitter.com/yarden_shafir/status/1699908300152942821,@chompie1337 Gonna go add endorsement from North Korean government to my LinkedIn,957698274324074496, 
Thu Sep 14 07:16:08 +0000 2023,https://twitter.com/hitt_boyy/status/1702219663592313050,"1. #LazarusGroup , the hacker group believed to be sponsored by the North Korean government, is allegedly responsible for attacking #CoinEx, a crypto exchange, according to blockchain security experts SlowMist and on-chain sleuth ZachXBT
#CryptoX",1580438186097975296,"Omaha, Nebraska"
Sat Sep 16 06:00:35 +0000 2023,https://twitter.com/CarliCoin/status/1702925428892262827,"The space definitely needs this

It is not acceptable for our mistakes to fund the North Korean government",1282181197519626241,TX US
Sat Sep 23 01:40:48 +0000 2023,https://twitter.com/_alice_evans/status/1705396767557103793,"The grey markets may have weakened the North Korean government’s economic and cultural hegemony 

First, the markets weaken people’s dependence on the Public Distribution System  

Second, they watch DVDs from South Korea &amp; see alternatives 

(According to the museum) https://t.co/eZHaMmdvqE",281440041,MI US
Sun Sep 03 10:22:04 +0000 2023,https://twitter.com/GeheimnisS555/status/1698280192177836249,"Yeah, North Korean government would obviously not meet your qualifications for a genuine democracy. The point is that you should feel profound relief when facing the fact that it ever called itself one",4462103272,"Raleigh, North Carolina"
Sat Sep 16 16:18:32 +0000 2023,https://twitter.com/BigRilesMMA/status/1703080939817951236,"According to the North Korean government, everything.",354462545,us
Mon Sep 18 16:09:03 +0000 2023,https://twitter.com/GrizzlyFeverr/status/1703803330542047279,@buredagodhand @unity Someone get the EA CEO into the North Korean government.,1364352539131527169,"Charlotte, North Carolina"
Sat Sep 16 11:17:13 +0000 2023,https://twitter.com/AvaEvaThornton/status/1703005111839014945,"@Wilfrie77917027 @panchromaticity @WomanCorn ...the cultural genocide in Xinjiang, the North Korean government, etc. But that really wouldn't be saying much. Living in the UK, I don't really pay any cost holding those positions and I could have reached them just by agreeing with received wisdom.",1963632433,OH US
Wed Sep 13 14:37:57 +0000 2023,https://twitter.com/MNTwinsFan47/status/1701968464775119075,"Well, it sounds like North Korean leader Kim Jong Un has declared his unwavering support for Russia in its war with Ukraine. 

MAGA and the North Korean government share the same values. Marjorie Taylor Greene and Trump will continue their Putin love. #Ukraine #notodictators",943316389841993729,Nevada
Fri Sep 08 14:17:35 +0000 2023,https://twitter.com/introverdiaries/status/1700151397839212974,"@Gabrielle48602 @Rrrrnessa Honey, clothes are personal. That's nobody's business. People feel comfortable in different types of attires, telling me that I should wear tight clothes when I don't like it, is very wrong. It's like north korean government telling people what hairstyle is acceptable. Oppressive",463178862,"Alabama, AL"
Tue Sep 12 06:59:12 +0000 2023,https://twitter.com/Yorkshi52770900/status/1701490629740564875,"@Maks_NAFO_FELLA They work as slaves , all their wages go back to the North Korean government.",1260211304666673153,us
Thu Sep 21 03:35:58 +0000 2023,https://twitter.com/BayyDoo/status/1704700974391054658,@cj_dinenage @CommonsCMS Are you taking the piss lady? You're not working for the North Korean Government! Or are you??? The state of this. Due process and innocent before proven guilty will prevail. I do hope all of these US based social media companies put your stupid letters where they belong!!!!,1325118296438558725,"Missouri, MO"
Fri Sep 29 18:00:00 +0000 2023,https://twitter.com/S00mto/status/1707817517216051546,Everyone calling their country and acting like their suffering is anything compared to what the North Korean government is doing to their people.,775356658063212544,"Detroit, Michigan"
Sun Sep 03 19:50:34 +0000 2023,https://twitter.com/capitanperizia/status/1698423256535998829,@ObnoxiousIrish @TrueSlazac The North Korean government defines the Juche ideology as rooted in Marxism-Leninism,1021765666024706048,NC US
Thu Sep 07 18:16:07 +0000 2023,https://twitter.com/DreZWest626/status/1699849041247629805,@Dexerto Damn North Korea hacked the axie infinity wallet and now stake… they getting money for the North Korean government for sure 🤦🏻‍♂️,1459081294306938883,us
Fri Sep 29 22:12:08 +0000 2023,https://twitter.com/SarcasmConsult1/status/1707880966914707865,"@notesfrompoland I forwarded this press release to the North Korean government, and got a one-line reply:

""NORTH KOREAN WAFFLE IS BEST WAFFLE""

Then they blocked me.
🧇",1179149394316279808,United States
Wed Sep 13 14:52:17 +0000 2023,https://twitter.com/TriathlonRobH/status/1701972070991593966,"Fixing crypto now (losing all need for custody), will help deprive bad actors like the North Korean Government of funding via theft. In the long run, it legitimizes crypto for everyone and disempower the structures that have been pushing people around for thousands of years.",1409226584276488194,us
Thu Sep 14 05:19:37 +0000 2023,https://twitter.com/AppBreadcrumbs/status/1702190341838000469,"2/🌐 The Lazarus Group is a hacking group believed to operate under the guidance of the North Korean government. Their motives include financial gain, espionage, and disruption of their adversaries. 🇰🇵💰 #CyberEspionage https://t.co/F2hLQL0uBm",1214130036069941248,"Los Angeles, California"
Tue Sep 12 11:25:56 +0000 2023,https://twitter.com/Axelrods13/status/1701557752823198084,@PeterPaulGuy The North Korean government would be proud of this programme.,1529370860808724480,"Mississippi, MS"
Sat Sep 16 23:12:55 +0000 2023,https://twitter.com/JSkylynx/status/1703185223259762806,"@dyjimgi @blakebenson42 @Wagnersfamily This lead to a mass condemnation by the United Nations, which became a peacekeeping mission to restore the old 38th border and punish the North Korean government for its violence against the South.
That's it. That is the Korean War.",1643811346734108673,United States
Tue Sep 19 02:16:14 +0000 2023,https://twitter.com/ericsthirdball/status/1703956131104571454,@justinboldaji Getting out smoked by the North Korean government,1516301326870794240,"Missouri, MO"
Fri Sep 15 20:49:31 +0000 2023,https://twitter.com/TlMEKEEP/status/1702786747275309128,"ik im a secondary source here but i know of a system that was programmed by the north korean government. also, nk is hyper-militaristic and kim jong un practically tortured all of his citizens",1373464895186931723,ND US
Fri Sep 22 17:53:47 +0000 2023,https://twitter.com/YulTolbert/status/1705279236963971532,@PushBidenLeft It's been said that the North Korean government spends too much money on their military while North Korean citizens starve. The same thing is happening in the Unites States but on a much larger scale.,1519514867769692160,U.S.A
Wed Sep 27 12:10:15 +0000 2023,https://twitter.com/NeckAlbatross/status/1707004726024302773,"why is there a white woman in stereotypical native garb
why is there a totally respectfully designed Polynesian woman next to here
why is Psy there in 2020 anno domini
why is there a North Korean government agent
I'm not even gonna comment on the fairy
why is this 4.3 stars",1241480376922640385,"California, CA"
Mon Sep 11 13:29:11 +0000 2023,https://twitter.com/ConservNewsDly/status/1701226381902750168,"North Korean leader Kim Jong Un is reportedly on his way to Russia on Monday for a possible meeting with Russian President Vladimir Putin, multiple South Korean media outlets reported.

Neither the Russian nor North Korean government has confirmed the

https://t.co/jQDPvAcN3q",1274863542836043779,FL US
Wed Sep 27 13:41:52 +0000 2023,https://twitter.com/ConservNewsDly/status/1707027780209082658,"The North Korean government decided ""to expel"" U.S. Army Pvt. 2nd Class Travis King, state media reported on Wednesday.

King crossed the demarcation line from South Korea into North Korea in July, seemingly of his own volition, and there has been

https://t.co/ScR8wakwpq",1274863542836043779,us
Mon Sep 04 16:08:23 +0000 2023,https://twitter.com/GreatStoneFace/status/1698729730046914700,"@TTuberville My military buddies have asked me whether Senator #Tuberville is on the payroll of the Chinese government, the Russian government, or the North Korean government? Could you respond, since you personally are intentionally impeding the military readiness of the USA?",16333678,United States
Wed Sep 06 00:13:12 +0000 2023,https://twitter.com/GreatStoneFace/status/1699214126533271804,"@senategop My military buddies ask whether you’re on the payroll of the Chinese government, the Russian government, or the North Korean government? Could you respond, since #Tuberville &amp; you personally are intentionally impeding the military readiness of the USA?
@LeaderMcConnell",16333678,"Austin, Texas"
