"created_at","url","full_text","user_id_str"
"Tue Dec 28 01:59:55 +0000 2021","https://twitter.com/pipandbaby/status/1475647668475019268","Once again, I am asking the North Korean flag to get off of my head. https://t.co/86HpCzJhWn","16419140"
"Mon Dec 27 19:12:41 +0000 2021","https://twitter.com/tuckerinohio/status/1475545187162398720","North Korean flag in username lol","1306215658506653698"
"Wed Dec 29 21:46:56 +0000 2021","https://twitter.com/realGregKarnes/status/1476308782779183108","Kim Jong Un looks slimmer as he addresses North Korean officials https://t.co/hQqPmtk88j via @MailOnline","864241030744473600"
"Wed Dec 29 21:59:03 +0000 2021","https://twitter.com/war_noir/status/1476311828632330243","#Palestine: Some new photos/videos of the joint drill in #Gaza have been released.

Some noteable weapons can be seen including a North Korean/#DPRK-made Bulsae-2 ATGM (laser-guided/laser beam riding copy of 9M111-2 Fagot), Iranian AM-50 Sayyad AMR and Chinese Zijiang M99 AMR. https://t.co/6qpEogg0s3","1203051584835538946"
"Tue Dec 28 10:41:32 +0000 2021","https://twitter.com/VoxDocVoxDei/status/1475778938202996738","Just woke up from a dream where I was the reincarnation of Korean Queen Sondok, being sent to reinterpret and reassert the importance of the role of women in North Korean culture and politics, in case you're wondering exactly how deep my history nerd runs.","151275615"
"Thu Dec 30 00:00:00 +0000 2021","https://twitter.com/solanchala/status/1476342269422755847","North Korean leader Kim Jong Un love affair with NBA player Dennis is now being repeated by actress Tiffany Hadish and Eriteria's dictator Isaias Afewarki.
#TigrayGenocide 
#KarrayyuuMassacre https://t.co/e8TNNHfcvK","147043723"
"Wed Dec 29 01:13:38 +0000 2021","https://twitter.com/JoanieReb/status/1475998412759834626","Most GOPs figure that if trump wins again, they’ll all divvy up the bounty, then iron out the rest after he’s in office. 
But, if trump gets back in office, the US will becomes a North Korean-style dictatorship &amp; trump will claim all 💰&amp; power, &amp; execute anyone who disagrees.","617356652"
"Tue Dec 28 15:06:02 +0000 2021","https://twitter.com/hermit_hwarang/status/1475845502088454151","Thread of my top 10 fav books from 2021 (no order)

For starters, the incomparable Everyday Life in the North Korean Revolution by Suzy Kim. You can read a review I wrote here: https://t.co/NzzXwkupAy https://t.co/mklkLBsQHP","1461529940"
"Wed Dec 29 00:21:20 +0000 2021","https://twitter.com/Korean_Leaflets/status/1475985250644000768","Creator: [north] Korean People’s Army
Target: SK soldiers and civilians
Number: 2004
Themes: Happy New Year; come over to NK
Date:  Jan 1953
Source: eBay
[Click ALT on images to see translations]
#HappyNewYear #propaganda #psywar  #NorthKorea #KoreanWar https://t.co/XTW1NlK3EN","1440598968283451392"
"Wed Dec 29 18:51:49 +0000 2021","https://twitter.com/Oneco55John/status/1476264710404284416","Having modelled herself on her North Korean hero,Sturgeon is determined young Scots don't get to mix &amp; enjoy the freedoms that their neighbours enjoy at the weekend. Their experience will dispel her claims the English are an evil race https://t.co/5JV2wipCTx","390676514"
"Thu Dec 30 16:03:57 +0000 2021","https://twitter.com/ConnerBeswick/status/1476584853495812110","my new years revolution is to 1v1 a north korean soldier","2511344778"
"Wed Dec 29 20:11:12 +0000 2021","https://twitter.com/CalibreObscura/status/1476284690751496192","#Gaza: Palestinian factions under the Joint Operations Room held a training exercise, including practising with the use of a North Korean Bulsae-2 ATGM (9M111-2 derivative), apparently using an already expended tube with a small charge. https://t.co/DfEtsU4FnV","835552373615493120"
"Wed Dec 29 23:04:59 +0000 2021","https://twitter.com/agent_of_change/status/1476328423920488450","north korean state television interviews children and parents about what sort of content they want. such authoritarian!

https://t.co/9fegbycf1T","36912627"
"Mon Dec 27 07:07:00 +0000 2021","https://twitter.com/KoreaStampSoc/status/1475362561600069633","North Korean ""Taxe Perçue"" (T.P.) labels used on undated covers (probably 1970s). These TP labels/cachets were used by North Korea to avoid postal costs. #Stamps #Philately #우표취미 #우표 #우표수집 https://t.co/QeYXBb6tgN","1079665371521732608"
"Wed Dec 29 13:57:19 +0000 2021","https://twitter.com/lalauraru777/status/1476190596725366784","Kim Jong Un looks slimmer as he addresses North Korean officials https://t.co/omJ6BzokCF via @MailOnline","2241717492"
"Fri Dec 31 19:03:23 +0000 2021","https://twitter.com/Gjc56820188/status/1476992399675166722","Just starting a 12 hour night shift with a ship due in at 1 in the morning. Still, I will probably have more fun than those stuck in the two new North Korean colonies, Scotland and Wales. Happy new year to all my twitter friends.","1195552968201904128"
"Wed Dec 29 08:21:56 +0000 2021","https://twitter.com/domado_flower/status/1476106196247474177","HYUNBIN SPEAKING NORTH KOREAN ACCENT AGAIN AND CHA MIJO LOOKING LIKE YOON SERI ... this must be some kind of sick and twisted plan to haunt me of cloy for the rest of my life","922764900560076806"
"Fri Dec 31 11:01:14 +0000 2021","https://twitter.com/TeamEXObase/status/1476871060779724803","ACTOR DOH KYUNGSOO IS ON FIRE! 🔥🔥😍

✅High school student
✅Judo athlete
✅DVD store employee
✅Soldier
✅North Korean soldier - tap dancer
✅Prince
✅Astronaut
🆕 Prosecutor (""진검승부""/True Sword Battle)

What CAN'T you do, Kyungsoo-aah?😭❤
#도경수 @weareoneEXO #EXO https://t.co/8GnCHfZsFs","1285475664368250880"
"Mon Dec 27 07:12:24 +0000 2021","https://twitter.com/MarineInsight/status/1475363919501791232","North Korea said it held a ceremony to commission its brand new 12-thousand ton cargo ship named ""Jangsoosan.""

In a message of gratitude, North Korean officials said the achievement that took place not at a proper construction base, https://t.co/3fC6rp36tR","78977304"
"Wed Dec 29 14:09:27 +0000 2021","https://twitter.com/futurelawdigita/status/1476193652649213955","@BBCPolitics @BBCNews These statements have NOTHING to do with public health but EVERYTHING to do with an increasingly despised #FirstMinister desperately trying to justify her North Korean levels of control to feed an out of control ego. https://t.co/4MYQOnkMoY","3832681397"
"Wed Dec 29 09:22:25 +0000 2021","https://twitter.com/Beany_1/status/1476121415309045768","Inflation soaring, trade damaged and this lot want macho, North Korean-esque symbols: space force, bridges, yachts, painted planes.

They don’t get that governing is about the every day: economy, health, education, living standards.

As a substitute they want 🇬🇧 on useless shite.","742321348664557568"
"Thu Dec 30 17:02:03 +0000 2021","https://twitter.com/inside_nk/status/1476599475258941446","The North Korean leader appeared noticeably trim in the photos released by KCNA, which were taken during a key ruling party meeting. This comes as North Korea grapples with compounding economic crises caused by Covid &amp; sanctions over its nuclear programme. https://t.co/jF4GivFbLr","3435649113"
"Fri Dec 31 16:24:57 +0000 2021","https://twitter.com/DKThompson/status/1476952526121484298","I want Georgia and Alabama to lose every game, forever. I’d root for a North Korean football team before Kirby Smart or Nick Saban.","60712163"
"Mon Dec 27 08:40:04 +0000 2021","https://twitter.com/CatioMiles/status/1475385982270812167","@BBCSteveR @BBCNews @BBCWorld The same titles in the North Korean media this morning.

As in any morning over the past 70 years.","1026471344064606208"
"Wed Dec 29 23:27:36 +0000 2021","https://twitter.com/jeff_kaye/status/1476334115964145668","Reviewing my work for 2021, in Jan. I published for 1st time online the North Korean charges of US germ warfare made in Feb 1952. The article also detailed a very little known govt censorship program that saw millions of pieces of mail destroyed in 50s/60s
https://t.co/GgghBFP2Na https://t.co/8iCtGcHPft","47035436"
"Tue Dec 28 15:39:33 +0000 2021","https://twitter.com/marksimner/status/1475853936963768327","The Mikoyan-Gurevich MiG-15 saw extensive combat during the #KoreanWar. Although the Soviet Union denied active involvement in the war, many of these aircraft were in fact flown by their pilots. The Soviet Union also trained Chinese and North Korean aircrews. 

(Images: USAF) https://t.co/CJXv5Wbfxz","379791634"
"Tue Dec 28 18:12:16 +0000 2021","https://twitter.com/SeraJadeAtPSA/status/1475892371757977607","What’s that have to do with the fact your media literacy is so low that you mistook a set of American and UN documents as “north Korean propaganda”? Embarrassing cope. You can stop trying to come for me now; it’s obvious you’re out of your depth. 👋🏼 https://t.co/rMEZO90SKA","1161008301309648896"
"Thu Dec 30 10:30:32 +0000 2021","https://twitter.com/sharrmasumann/status/1476500948943966209","North Korean dictator Kim Jong has the same Mercedes Maybach, but its S-600 &amp; Modi has a S-650.

I think PM @narendramodi should go in for a S-700 for extra security","1233057589878980609"
"Tue Dec 28 10:49:11 +0000 2021","https://twitter.com/TheMoleUlrich/status/1475780865993101314","Part 2. This is the kind of videos I made as part of infiltrating the KFA. I made propaganda videos in support of the North Korean Regime for years to gain trust and recognition in the international community. Here’s 1 minut of a 32 minute long video. 
#themole #NorthKorea https://t.co/PZMCR0pdMC","2243248912"
"Thu Dec 30 16:53:24 +0000 2021","https://twitter.com/Windependent2/status/1476597298289332233","@ResusCGMedia His hero, Trump, didn’t want wheelchair bound veterans in his North Korean style military parade. Trump said, “no one wants to see that.”","967101151295475712"
"Fri Dec 31 04:29:53 +0000 2021","https://twitter.com/TimothyS/status/1476772575112015878","This is also a reminder that the Korean War did not begin with a North Korean incursion in 1950, as the ""official"" history says. Its roots are a US-led counterinsurgency campaign in the 1940s against SOUTH Korean leftists, anticolonial activists and supporters of a unified Korea.","15818978"
"Sun Dec 26 17:40:25 +0000 2021","https://twitter.com/darth_smol/status/1475159579445055493","@SebGorka Remember when he saluted a North Korean general, PhakeD?","1174704160186544129"
"Tue Dec 28 14:30:20 +0000 2021","https://twitter.com/LiveActionNews/status/1475836518778421249","A defector from North Korea claims women are being forced into abortions and treated with brutality during their mandatory service in the North Korean army.

https://t.co/rrmI5ztjy3","40623989"
"Wed Dec 29 21:03:33 +0000 2021","https://twitter.com/__pixelgrid/status/1476297861968982019","🆕 “A senior colonel from Pyongyang’s top spy agency has come forward and revealed details about the North Korean regime’s drug deals and cyber army.”

https://t.co/04ZpQNi3VY

@thespybrief","1352559119631331329"
"Fri Dec 31 15:07:48 +0000 2021","https://twitter.com/martyn_williams/status/1476933111569129473","Pop Quiz 1: What was the first image on North Korean TV in 2022 after the clock striking midnight? https://t.co/I2AmBFtLVU","5202671"
"Thu Dec 30 10:15:57 +0000 2021","https://twitter.com/albathepict/status/1476497277699211266","Many countries including England view us as a joke Nation because of the SNP they are liking comparing her to the North Korean leader as she can manipulate @PoliceScotland to use against the people of this once great country we need to act now to save Scotland!","1030727187006140416"
"Thu Dec 30 23:22:20 +0000 2021","https://twitter.com/hunterzorro2/status/1476695178945732612","@ChristinaPushaw Attacking the free press for asking where is the governor is pathetic &amp; North Korean style.","1911734834"
"Thu Dec 30 06:00:00 +0000 2021","https://twitter.com/KoryoTours/status/1476432865625731072","Do yourself a New Year favour - if you're at all interested in #NorthKorea #DPRk you should be following @NKcomics for translation and commentary on some North Korean Comic Books. Fascinating stuff indeed! Treat yo'selves! https://t.co/GaS6Ou5ZUh","42819521"
"Tue Dec 28 15:41:52 +0000 2021","https://twitter.com/kahuna_phil/status/1475854520383115269","@Ericdun19416783 How very North Korean","349126118"
"Sat Dec 25 19:41:02 +0000 2021","https://twitter.com/saliltripathi/status/1474827543748517897","As they spread hate, 
They also spread COVID;
Ushering in the Third Wave, 
No need to be morbid. 
Smart folks will cover up
Or watch the speeches rabid 
On North Korean channels
That no one dares to forbid.","14582087"
"Sun Dec 26 17:36:53 +0000 2021","https://twitter.com/purplSmooch/status/1475158689992617992","@DakaMagic20 North Korean mother 'faces prison for saving her children from a house fire instead of portrait of Kim Jong-il' 💀💀","1249439839033810945"
"Fri Dec 31 01:38:09 +0000 2021","https://twitter.com/RealBristolNews/status/1476729356613566474","Johnson defends Prince Andrew's business links -  David Rowland bankrolls Andrew's debts and gets to meet world leaders in Prince Andrew's contact book like North Korean dictator Kim Jong Un with Rowland seeking NK's sovereign wealth fund as a client

https://t.co/BcIOLVPWNF","2231699054"
"Wed Dec 29 15:16:10 +0000 2021","https://twitter.com/thesamdriver/status/1476210441001091077","Saw @lewishowse91 for the first time in a long while, he brought me North Korean wrestling stamps. The man is the greatest. Pride of the growing wrestling collection. https://t.co/ZrhSh5MYe7","33995947"
"Fri Dec 31 01:29:03 +0000 2021","https://twitter.com/TokyoTom2020/status/1476727068096446468","@mikepompeo Yes!! 🇺🇸

As in the resumption of North Korean short and intermediate range ballistic missile test launches in May 2019 after your efforts failed even though Kim Jong Un was appeased to high heaven, and the suspension of our own USFK readiness training with ROK-A in South Korea.","1181766636556013568"
"Wed Dec 29 01:56:03 +0000 2021","https://twitter.com/JaccoZed/status/1476009083224604680","Bigger than mystery of how the original Stonehenge was built, or what became of the Spinal Tap stage show mock-up, is this: where are North Korean schools sourcing their dioramas? I have scoured eBay for this but in vain. 
#NorthKorea #Stonehenge","997399350190866433"
"Mon Dec 27 08:11:34 +0000 2021","https://twitter.com/gilliankemmerer/status/1475378809285263361","I am just a girl, sitting curiously close to the North Korean border, waiting for her hockey club to show up. 😂

(And eating luscious Korean food in the meantime + soju to keep warm in minus 11 — thanks @ikhurshudyan for the recommendation!) https://t.co/uTUYPATobZ","468445437"
"Thu Dec 30 08:37:26 +0000 2021","https://twitter.com/Jimmypettigrew1/status/1476472482580291587","@GBNEWS Why are people testing if there is nothing wrong with them??  
All because the scaremongering coming from the MSM &amp; governments &amp; there North Korean announcements on radio &amp; tv telling us to test &amp; get boosted,
Your news channel is as bad now!! Supposed to be for the people?","4076009049"
"Tue Dec 28 01:09:47 +0000 2021","https://twitter.com/jehoonarchive/status/1475635054747561985","The movie ‘Escape’ which depicts a breathtaking chase between a north korean soldier running across the line of life and death toward the life on the other side of the fence and a north korean security officer who has to stop him,","1318195277065498624"
"Fri Dec 31 14:38:36 +0000 2021","https://twitter.com/nknewsorg/status/1476925761303244802","In the ""live"" KCTV broadcast, North Korean state media showed the scale of the crowd gathered for the New Year celebration. https://t.co/dIWdFowx3z","147017457"
"Thu Dec 30 07:53:48 +0000 2021","https://twitter.com/gatamchun/status/1476461505847640078","Jeong (affectionately called Prof. Kansu) was an ethnic Korean-Chinese man who was born to ethnic Korean parents in Manchuria and later attained North Korean citizenship in ‘63. He was trained as a spy in the late 1970s.","155505849"
"Tue Dec 28 10:23:40 +0000 2021","https://twitter.com/TheMoleUlrich/status/1475774444576681986","This is the kind of videos I had to make to infiltrate the KFA. I made propaganda videos in support of the North Korean Regime for years to gain trust and recognition in the international community. 
#themole #Northkorea 
@nknewsorg https://t.co/Vm9mBHibno","2243248912"
"Fri Dec 31 21:41:25 +0000 2021","https://twitter.com/kishineff/status/1477032168933056516","Ecuador.

Our government has arrested a Venezuelan citizen for trying to get food and medicine to Venezuela and continues to seek the arrest of a North Korean citizen for trying to feed North Koreans as the US use of lawfare increases.

And the US continues to sponsor the... https://t.co/zrBEF8YIra","784098236"
"Thu Dec 30 09:12:29 +0000 2021","https://twitter.com/JillCollier16/status/1476481304443162626","@Miroandrej @portraitinflesh @muminberlin @missdaisyfdoo @hatpinwoman @EstelaLUVara Oh, she’s not *my* leader, by the way. I don’t subscribe to her channel or anything. Am I allowed to be critical of *you* without being told I’m like a North Korean supporting their leader?","746260576209362944"
"Thu Dec 30 00:16:26 +0000 2021","https://twitter.com/TonyMoonbeam/status/1476346403232178177","""In September, North Korean Vice Minister Ri Thae Song said South Korea's call to declare an end to the Korean War is ""premature"" due to ""US hostile policy"" toward Pyongyang."" 

NK muted in their criticism too. Peacemaker Joe","1185604783765278720"
"Fri Dec 31 01:02:11 +0000 2021","https://twitter.com/David_Mulroney/status/1476720305590743054","Prisoners in North Korean camps forced to produce more for the Chinese https://t.co/LxOBcdP9jk ""The international community . . . has repeatedly condemned the exploitation of inmates by the North Korean government, which is tantamount to slavery, a crime against humanity""","2255210942"
"Fri Dec 31 15:48:34 +0000 2021","https://twitter.com/dcexaminer/status/1476943368584417280","The photos were taken during a ruling party meeting on Dec. 28. 

North Korean authorities have claimed that Kim Jong Un is choosing to eat less as the country struggles with severe food shortages.

 https://t.co/JnAgIiQFIA","18956073"
"Fri Dec 31 18:11:13 +0000 2021","https://twitter.com/jasonabartlett/status/1476979270719315982","As we ring in the new year, here are my thoughts for @Diplomat_APAC on what North Korean hacking will look like in 2022. Summary: more email phishing campaigns, ransomware attacks, foreign OTC brokers, and DeFi platforms.","1266057240043290625"
"Thu Dec 30 13:24:50 +0000 2021","https://twitter.com/STILLTish/status/1476544811389702144","@slomopomo @DuncanHenry78 @ThePureDrop @Terfmas21 @NotJellyEh @Chriss_m Did you ever read about the North Korean man who only realised he was gay when he got out? He simply had no idea there was such a thing as homosexuality. He only understood he was gay when he defected.","634704431"
"Fri Dec 31 15:19:36 +0000 2021","https://twitter.com/sofie/status/1476936079152492551","asked mom what the livestream she's watching is and she said its the north korean new year fireworks show","19524624"
"Wed Dec 29 00:26:29 +0000 2021","https://twitter.com/JaccoZed/status/1475986543575957504","A particularly lurid New Year's message from the Korean People's Army back in 1953. 
I wonder if the artist later drew North Korean comics for the magazine Hwalsal/Hwasal.","997399350190866433"
"Thu Dec 30 21:46:21 +0000 2021","https://twitter.com/dukekwondc/status/1476671023890284544","As North Korean soldiers crossed the 38th parallel, everyone in Seoul began to evacuate. Realizing that they, too, needed to flee—and that no one was coming to rescue them—my young dad and uncle decided they needed to venture home on their own.","2898841373"
"Thu Dec 30 21:46:22 +0000 2021","https://twitter.com/dukekwondc/status/1476671024993288195","But there was a problem: normal modes of transportation, trains in particular, were either destroyed and damaged by North Korean troops or dangerously easy targets for them. So the two boys began the 200 km journey the only way they could: by foot. Again, my dad was 12.","2898841373"
"Mon Dec 27 01:00:05 +0000 2021","https://twitter.com/HanVoice/status/1475270226023489540","""The report also claims North Korean authorities have significantly increased security at public killing sites, possibly to prevent leaks of clandestinely recorded videos.""

Read: https://t.co/aCfY9BtW2F https://t.co/rQ6TLcpsYT","18856124"
"Thu Dec 30 22:41:53 +0000 2021","https://twitter.com/JihyunPark7/status/1476684998602280961","The ""Reactionary thought"" announced by Kim Jong-un will be a battle between the North Korean people and ideology.
North Koreans who yearn for freedom will win this march of hardship. Since they have already tasted freedom, no totalitarian
system can dominate them.","635713874"
"Thu Dec 30 22:55:09 +0000 2021","https://twitter.com/mllesookim/status/1476688334193889282","Yours truly via WSJ: 

The US and North Korea haven’t held formal talks in more than 2 yrs. There are no indications Kim Jong Un would “consider modifying his policy for the sake of economic recovery and the betterment of North Korean lives.” 
https://t.co/Iso4CFzVvi via @WSJ","1007009385036550145"
"Fri Dec 31 22:19:54 +0000 2021","https://twitter.com/RonNehring/status/1477041851358056449","The North Korean communist system is so good, 60 years after the Korean War these guys still can’t manage to grow food.","18144612"
"Thu Dec 30 04:00:16 +0000 2021","https://twitter.com/NHKWORLD_News/status/1476402734169526273","North Korea has test-fired dozens of missiles since Kim Jong Un succeeded his father 10 years ago. Here’s a timeline of the country’s controversial weapons program since he became the North Korean leader.
Read more on Backstories: https://t.co/77xEHsDUm3 https://t.co/FyCmDQirQF","546657547"
"Fri Dec 31 14:10:27 +0000 2021","https://twitter.com/jeongminnkim/status/1476918680173047815","LIVE: North Korean state television KCTV starts airing the New Year celebration concert calling it ""live"" -- starts with showing the crowd at Kim Il Sung Square. https://t.co/F7SeHzJSK7","904841004305575936"
"Thu Dec 30 15:57:39 +0000 2021","https://twitter.com/koreasociety/status/1476583268074070018","Following a New Year's address by North Korean Chairman Kim Jong Un, panelists discuss what's next for North Korea policy, with @BruceKlingner, @frankaum1, and @dagyumji in convo with @jcorrado1953. 

Live webcast -- RSVP:
@USIP @TheKoreaHerald @Heritage
https://t.co/lvFtx3beg0","20260430"
"Thu Dec 30 17:00:37 +0000 2021","https://twitter.com/ForeignPolicy/status/1476599113244463108","Our year-end Situation Report: 
🔴 Biden’s 2022 in foreign policy—and the biggest national security jobs he has left to fill in his administration 
🔴 What North Korean leader Kim Jong Un will do to celebrate his 38th birthday
https://t.co/l425rehdRR","26792275"
"Thu Dec 30 15:00:11 +0000 2021","https://twitter.com/HanVoice/status/1476568806344564739","""Remittances from North Korean defectors to their families living across the inter-Korean border fell by 18.2 percent"", reports @dagyumji of @TheKoreaHerald.

Read more on @twtNKDB and North Korea Social Research's study: https://t.co/KQoIawpDOh https://t.co/d91NqZKRus","18856124"
"Tue Dec 28 18:33:08 +0000 2021","https://twitter.com/SeraJadeAtPSA/status/1475897621222940673","@rcticocean It’s not “what I think.” The U.S. and the U.N. are objectively not “north Korea” nor do they produce “north Korean propaganda” or act as “north Korean sources,” as you put it. This isn’t a matter of opinion; that’s just the way it is.","1161008301309648896"
"Fri Dec 31 18:17:35 +0000 2021","https://twitter.com/hermit_hwarang/status/1476980873018982401","I wrote a review of one of my favorite books of the year for @LiberatedTexts, Suzy Kim’s unparalleled Everyday Life in the North Korean Revolution, 1945-1950 https://t.co/NzzXwkupAy","1461529940"
"Wed Dec 29 14:09:00 +0000 2021","https://twitter.com/CNASdc/status/1476193539088396289","""Given its success across a wide range of platforms,"" writes @jasonabartlett, ""North Korean hackers will likely continue to employ more phishing campaigns in the future while tailoring their level of obfuscation based on the target’s sophistication."" More:
https://t.co/xIVDzrPnp8","41124675"
"Wed Dec 29 00:48:25 +0000 2021","https://twitter.com/koreanforeigner/status/1475992063825309696","There isn't much that the US can do to denuclearize North Korea if it doesn't want to. There is one way - a massive war that would destroy the North Korean state. But no sane person wants that. Such a war would not be limited to North Korea. And South Korea nuking up won't help.","1489727244"
"Fri Dec 31 14:31:46 +0000 2021","https://twitter.com/jeongminnkim/status/1476924045266685961","North Korean baby with a... pink penguin mask and a child with a tiara-looking headband among the crowd https://t.co/icZVDb0lpH","904841004305575936"
"Thu Dec 16 15:35:44 +0000 2021","https://twitter.com/Naija_PR/status/1471504324945604611","North Korean government has banned it's citizens from laughing, drinking or showing any signs of happiness for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death https://t.co/fdFtbt50nY","1901298962"
"Thu Dec 16 16:38:26 +0000 2021","https://twitter.com/Gistloversblog1/status/1471520100519923716","North Korean government has banned it's citizens from laughing, drinking or showing any signs of happiness for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death","1321915389417267204"
"Fri Dec 17 17:24:29 +0000 2021","https://twitter.com/trxsh1k/status/1471894079357210627","@fbgwayno The North Korean government after seeing a nigga laugh https://t.co/9NgnSo6ubq","1069434928893476864"
"Fri Dec 17 19:22:12 +0000 2021","https://twitter.com/NotTheExpertYT/status/1471923703323795465","“No laugh challenge, but if I lose I get executed by the North Korean government”","301190905"
"Thu Dec 09 22:04:37 +0000 2021","https://twitter.com/Yiannified/status/1469065473350373386","My great grandmother first day in Seoul after escaping the North Korean government in the 1960s. https://t.co/pYYylVdDfY","1421472845478219780"
"Fri Dec 24 21:16:06 +0000 2021","https://twitter.com/jilloftrades_tv/status/1474489081715310593","Does anyone else have a 6 year-old that wants to talk about the North Korean government at bedtime? https://t.co/LY2Wju3g4J","1288567734708518912"
"Thu Dec 16 17:47:51 +0000 2021","https://twitter.com/GoldmyneTV/status/1471537570857332742","North Korea bans citizens from laughing, drinking alcohol, showing signs of happiness
 
The North Korean government has barred citizens from laughing or drinking for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death. https://t.co/XvMmvzoErz","610702056"
"Fri Dec 17 01:51:50 +0000 2021","https://twitter.com/TRTWorldNow/status/1471659370748461058","Imagine not being allowed to laugh for 11 days. That's right. It's a new order from the North Korean government https://t.co/KJBxPY9fJQ","804605049859145728"
"Fri Dec 17 16:58:09 +0000 2021","https://twitter.com/Kaiju_art868/status/1471887453707550727","North Korean Government seeing mfs have basic human rights https://t.co/nFrw0Ns72e","1431089188594651142"
"Thu Dec 16 21:41:11 +0000 2021","https://twitter.com/Midiaou7/status/1471596293021708290","The North Korean government has banned its citizens from spinning around stopping, double taking 3 times, pelvic thrusting, stopping on their right foot and bringing it around town. Truly a horrid authoritarian regime.","3305249062"
"Mon Dec 20 08:41:12 +0000 2021","https://twitter.com/uncivil3ngineer/status/1472849552319205377","im a clown hired by the north korean government","1277699978018734080"
"Wed Dec 22 00:28:58 +0000 2021","https://twitter.com/RealTonyEdwards/status/1473450455330177030","Once she loses in the 2022 red wave, Haley Stevens can get a job as a propagandist for the North Korean government 😂 https://t.co/Zi3TYdhB7I","1148343031491375108"
"Fri Dec 17 12:29:04 +0000 2021","https://twitter.com/TheCivilEyes/status/1471819735771881478","North Korean government has banned its citizens from laughing, drinking, or showing any signs of happiness for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death. #theCivileyes #NorthKorea https://t.co/eviYhg8CXW","1240614789837193216"
"Tue Dec 21 10:44:42 +0000 2021","https://twitter.com/philstarlife/status/1473243019688443904","JTBC clarified that Snowdrop is a fictional story of the “party in power colluding with the North Korean government to maintain authority” following backlash from its premiere. 🤔

Click https://t.co/CYTHjh3UoG to read more of JTBC’s statement.

#Snowdrop #JTBC #JungHaein #Jisoo https://t.co/kwAx6NgbLB","738176980458184704"
"Fri Dec 17 01:33:11 +0000 2021","https://twitter.com/Radio4UG/status/1471654676491767810","North Korean government has banned it's citizens from laughing, drinking or showing any signs of happiness for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death. https://t.co/DciS34pPbm","1050367799229599744"
"Mon Dec 06 23:02:58 +0000 2021","https://twitter.com/wee_liam_bee/status/1467992995869900804","The North Korean government couldn't get this outta me","750422692063510528"
