created_at,url,full_text,user_id_str,user/location
Sun Feb 10 15:19:24 +0000 2019,https://twitter.com/kettlebell1951/status/1094616832382660609,North Korean government officials take bribes for travel permits say reports https://t.co/IYi0aECtEt,1084246625076207616,AR US
Sun Feb 10 06:16:17 +0000 2019,https://twitter.com/deenie7940/status/1094480152183087104,North Korean government officials take bribes for travel permits say reports - American Military News https://t.co/Roap85NhxS,785867439275905025,us
Mon Feb 04 17:20:33 +0000 2019,https://twitter.com/GuerrillaCoding/status/1092472994780217344,"lol look at this guy. ""imma North Korean government official."" 

Marxism on twitter. https://t.co/yFzEnxqkXy",4737017960,U.S.A
Thu Feb 28 23:58:07 +0000 2019,https://twitter.com/chrislhayes/status/1101270351366012930,"Love the coin toss nature of the game: Who Is Telling The Truth, Trump or The North Korean Government?",4207961,us
Thu Feb 28 22:47:21 +0000 2019,https://twitter.com/IamTheSherm/status/1101252545480138752,"@berndj @lujlp @PaulRoundy1 @monacharenEPPC The reason I think it is such a big incentive is because the North Korean government said so in a propaganda film. It is no secret  and they have been asking for a meeting with POTUS since Clinton was President. Trump's the first to cave to the demand.

https://t.co/mbrGnPKeIO",1446636588,West Virginia
Fri Feb 01 13:13:37 +0000 2019,https://twitter.com/EricTalmadge/status/1091323685535956994,The North Korean government has been pushing a new patriotism campaign since New Year’s Day. It’s centered around the national flag and a new song about it. Spotted these at the #Pyongyang Kim Jong Suk Textile Factory. https://t.co/6D8xmuqM13,382468746,U.S.A
Fri Feb 22 09:16:16 +0000 2019,https://twitter.com/benjaminkatzeff/status/1098874101819568128,"I'm skeptical toward the North Korean government's food shortage claims. Yes, harvests are likely down, but things still look stabile. And very few people get their food from the government anyway. May be partially aimed to mobilize against sanctions. https://t.co/3ad4ve6XH5",166942991,"Oregon, OR"
Thu Feb 28 07:55:25 +0000 2019,https://twitter.com/cupcaking3/status/1101028083497340929,"Just wow 😒

Trump claims Otto Warmbier got his fatal brain injury from just being in a ""tough prison"" and that the ""top brass in the government"" had no part in it, despite a US federal court holding the North Korean government liable for his torture and death in a 2018 ruling",835277890073817088,WV
Thu Feb 14 13:27:22 +0000 2019,https://twitter.com/KarlaPa23670577/status/1096038188664213505,North Korean government distributes electronic scales to fight military corruption - DailyNK https://t.co/DnrpGPFLBN,719345300435968000,NV
Mon Feb 04 16:28:34 +0000 2019,https://twitter.com/CriminalCosta/status/1092459911269765120,Mad how you when you go for a shit you just let it disappear down the drain what if the North Korean government are in sewers catching it as it goes down and using it to create a bomb that will destroy the human race collect your poo ladies and gents don’t let it out of sight,2453045815,ND
Wed Feb 06 21:22:33 +0000 2019,https://twitter.com/SUPERLIFE/status/1093258669867683841,Korea should be unified under the South Korean rule no more North Korean government,18814000,United States
Thu Feb 14 07:36:09 +0000 2019,https://twitter.com/jaazeeel_/status/1095949804671184897,@Apholerbee Or I’m too secretive like the North Korean government 😒,487352449,KY
Sat Feb 23 04:29:33 +0000 2019,https://twitter.com/Sure63896311/status/1099164336159772673,"@DPRK_News In order to stop Japanese whale hunting, the North Korean government issued various postage stamps about whales. https://t.co/r8DwMRblF7",1024454108227362816,United States
Thu Feb 21 17:28:52 +0000 2019,https://twitter.com/mark_gander3/status/1098635678936530944,Did Jussie Smollett somehow become part of the North Korean government or something?,1343115882,California
Wed Feb 13 15:42:32 +0000 2019,https://twitter.com/ottawatsanders/status/1095709817396776960,Interesting news on current efforts to pressure the North Korean government to denuclearize. #GVPT409U,3225581997,NJ US
Thu Feb 28 17:20:28 +0000 2019,https://twitter.com/jordan45453/status/1101170282130259968,Otto Warmbier was murdered by the North Korean government. Facts.,2220030368,Connecticut
Mon Feb 11 22:04:41 +0000 2019,https://twitter.com/DynastyGrimGrim/status/1095081214392832008,An example: calling the North Korean government terrible or denouncing its actions does not make you racist towards North Koreans.,3000441863,"San Diego, California"
Tue Feb 05 23:25:46 +0000 2019,https://twitter.com/The_Daily_NK/status/1092927293289226240,"The North Korean government has almost completed the rollout of its resident registration cards, equipped with electronic chip identification, to its citizens, with the exception of some residents living in mountainous areas.

https://t.co/5RGuQdMmcm

#NorthKorea #DPRK https://t.co/c14gRgIgNH",1342068500,CO US
Sun Feb 24 16:49:20 +0000 2019,https://twitter.com/gaelbill/status/1099712894403522560,"Oh, wow, now the North Korean government is jumping on the trump bandwagon ahead of 2020 elections! @maddow @JoyAnnReid @chrislhayes @Lawrence 
https://t.co/vjA2IxS2oX",371824451,OH
Wed Feb 27 06:45:41 +0000 2019,https://twitter.com/jameswhitbread9/status/1100648144990359552,"I AM GOD,WITH GEOFF.. THE NORTH KOREAN GOVERNMENT IS NOT A GOOD ONE, IT NEEDS TO DISBAND AND BE MORE DIPLOMATIC... THE AMERICAN GOVERNMENT IS MUCH MORE DIPLOMATIC ... IN ITS RUN OF THINGS .. I AM WHO I AM I BLESS ALL MY PEOPLE ..",1047210211847618561,ID
Sat Feb 16 03:28:51 +0000 2019,https://twitter.com/LoireNot/status/1096612344485081088,Just found out Reoku has a Bitcoin account to distribute money to the North Korean government in exchange for protection,1081256749523439617,United States
Thu Feb 14 04:07:50 +0000 2019,https://twitter.com/LifeOnLiberty/status/1095897379390156801,"@chadisrael @BarstoolNewsN @amyklobuchar Barstool's profile actually says, ""We are fake news."" Gotta be stupid to miss that.

FYI, late-breaking news from the North Korean government @DPRK_News 😉",21732857,"Kansas, KS"
Mon Feb 11 14:52:16 +0000 2019,https://twitter.com/Safehaven_News/status/1094972392328306688,"Our out-of-control vanity has led to a boom in fake eyelashes that have been helping to prop up the North Korean government.  
https://t.co/IhRAkm2NJB",989150721265340416,"Baltimore, Maryland"
Thu Feb 28 14:40:03 +0000 2019,https://twitter.com/puffaveli/status/1101129912050683907,So the North Korean government is going to pay that 500m from the wrongful death lawsuit right or are they not that sorry,217294236,U.S.A
Thu Feb 28 08:05:50 +0000 2019,https://twitter.com/jmhansler/status/1101030702106185730,Reminder that a US federal judge ordered the North Korean government to pay $500M in damages to the Warmbier family for their son's wrongful death. #HanoiSummit https://t.co/pI5Zo7y8p9,470444339,U.S.A
Thu Feb 28 12:12:19 +0000 2019,https://twitter.com/FredBarton1899/status/1101092732301443072,"""The North Korean government, which never defended itself against the Warmbiers' lawsuit, said Otto Warmbier had suffered from botulism poisoning and then took a sleeping pill."" https://t.co/2heA3gWu9r",2868244863,"Tucson, Arizona"
Wed Feb 20 21:55:33 +0000 2019,https://twitter.com/nikki_kimTMD/status/1098340403454099458,"“No one has a right to say that they can protect the North Korean government after denuclearization; that right should be given to the North Korean people,” Hwan says, in reference to current American foreign policy.",1092171636974018561,"Jacksonville, Florida"
Wed Feb 20 23:55:27 +0000 2019,https://twitter.com/TeresaMaryXMai1/status/1098370579839750144,(NBC News) Song said the North Korean government was urgently requesting help from international organizations to feed its people.,1029676984719355904,"Albuquerque, New Mexico"
Thu Feb 28 14:34:22 +0000 2019,https://twitter.com/HortonHearsTx/status/1101128482183135233,"Well maybe if the North Korean government weren’t a communist country threatening the lives of its own people, we wouldn’t be in this predicament to begin with.",31682814,VT
Sat Feb 09 01:08:05 +0000 2019,https://twitter.com/MeaLynk/status/1094040202224508929,need for speed 2019 will be about overthrowing the North Korean government.,897150618376261636,United States
Mon Feb 04 10:44:01 +0000 2019,https://twitter.com/Nicks592/status/1092373204235018240,@realDonaldTrump’s regime reminds me of the myth the North Korean government spreads about Kim Jong Un and Germany did about Hitler.,284526141,Kansas
Wed Feb 27 14:35:03 +0000 2019,https://twitter.com/pastajoe5/status/1100766266376232960,@mitchellreports @PhilipRucker @PressSec A reporter needs to ask Trump if he asked Kim to pay the $500 million awarded to the parents of Otto Warmbier in a wrongful death suit against the North Korean government.,2367961278,"Wyoming, WY"
Tue Feb 26 14:24:36 +0000 2019,https://twitter.com/MattNorrisMO/status/1100401245653790720,"@SecPompeo @JZarif @HassanRouhani @khamenei_ir Well, at least we are being nice to the North Korean government.  They certainly have an angelic reputation in the U.S. in my lifetime, just like the Iranians!",902302986894024704, 
Tue Feb 12 17:09:20 +0000 2019,https://twitter.com/dondrennon/status/1095369272317173760,"Aside from the North Korean government, who still uses fax machines?",12290882,"Oregon, OR"
Mon Feb 18 10:16:54 +0000 2019,https://twitter.com/whitegun1917/status/1097439810728284160,Some left wings support north korean government but I hate north korean government. They operated people and original marxist.,896305512752467968,"Buffalo, NY"
Thu Feb 28 13:45:08 +0000 2019,https://twitter.com/CodyFrankSmith/status/1101116090191613953,"If there’s one thing that North Korean government officials are good at, its definitely telling the truth.",383367968,"Austin, Texas"
Tue Feb 12 08:44:05 +0000 2019,https://twitter.com/AirCop264/status/1095242122842714113,"@crownroyal64 @realJeffreyLord @ChrisCuomo In all honesty, Kim and the North Korean government have been more honest and forthcoming to Trump than his own DoJ, FBI, CIA, NSA...",21129350,"San Diego, California"
Tue Feb 26 15:00:50 +0000 2019,https://twitter.com/joeleyare/status/1100410367291736064,"1) We should not trust KJU or the North Korean government.

2) We should not trust KJU OR the North Korean government.

3) We should NOT trust KJU or the North Korean government.

4) WE SHOULD NOT TRUST KJU OR THE NORTH KOREAN GOVERNMENT.",104783906,us
Wed Feb 27 02:34:02 +0000 2019,https://twitter.com/dolceerain/status/1100584815890452481,Otto Warmbier was literally killed by the North Korean government and now Trump is calling the leader of North Korea his friend... I have no words...,2561602658,Wisconsin
Wed Feb 20 13:18:09 +0000 2019,https://twitter.com/cipherstorm/status/1098210199247048704,"North Korean Lazarus Group Starts Targeting Russian Organizations: In an unusual move, the Lazarus hacking group associated with the North Korean government has recently started targeting organizations from Russia. The group’s primary targets until now… https://t.co/kz0pBFRfxy https://t.co/01fNqsrXAh",115563016,"Arlington, Virginia"
Tue Feb 12 07:19:16 +0000 2019,https://twitter.com/TravisVarga/status/1095220777534799872,"@StevenJayWright @realDonaldTrump @POTUS Well then, how is Trump going to get all the evil people in the North Korean government to give themself up?",949818139474300928,"San Diego, California"
Thu Feb 28 08:58:08 +0000 2019,https://twitter.com/Ian_Molyneaux_/status/1101043863354073088,The idea that the highest level of North Korean government did not know about the movements of the AMERICAN Otto Warmbier is extremely doubtful to the point of being laughable.,2243738936,United States
Sun Feb 17 14:33:45 +0000 2019,https://twitter.com/baylief/status/1097142057540427781,@NBCNews One more thing I told north Korean government of trump fake news attacks on their nation if anyone deserves noble peace prize it's me but no I'm probably just going to get a dark net sneak attack hit on me you can ask Kim I emailed russian government about CIA terrorism cells too,75656998,"South Dakota, SD"
Wed Feb 06 04:56:36 +0000 2019,https://twitter.com/BevElliott9/status/1093010549573648389,"@stevjo9 @karinagould @HarjitSajjan @RalphGoodale Things I trust more than this lib ""government"":  a lioness with cubs; a hungry bear; a hurricane, an intruder in my house; a rabid wolf; a flock of pigeons flying over my head; North Korean government; ditto China; a boa constrictor; a game of Russian roulette - for starters",976966308700020737,"Dallas, Texas"
Sat Feb 23 07:24:25 +0000 2019,https://twitter.com/johntx1848/status/1099208339223990274,"Illustrates plight of North Korean defectors.  Touches on politics and trust within North Korean government. 
#northkorea
 https://t.co/4C5OWRsFsn",941796535460859906,"Michigan, MI"
Mon Feb 25 22:59:27 +0000 2019,https://twitter.com/RobbieRosamelia/status/1100168424263700481,"“In its quest to make the world safe for itself, the North Korean government uses diplomacy — granted, a diplomacy of bared fangs and broken promises — to consolidate gains, extract concessions or provoke new crises.”",229878275,"Oregon, OR"
Thu Feb 28 16:20:25 +0000 2019,https://twitter.com/nlitenmebabe/status/1101155169629360129,Remember a US federal judge ordered the North Korean government to pay $500M in damages to the Warmbier family for their son's wrongful death. #HanoiSummit https://t.co/nrcqTbsvrW,30270036,TX US
Wed Feb 06 04:16:03 +0000 2019,https://twitter.com/dbubla/status/1093000342395076608,"That means cybercrime victims have to look elsewhere for recompense -- even in this scenario, where the U.S. Justice Department and cybersecurity companies have publicly concluded North Korean government-backed hackers carried out the crime.",65502575,Minnesota
Thu Feb 28 20:29:53 +0000 2019,https://twitter.com/JeffreyaReddick/status/1101217951225569280,"The North Korean government kills an American citizen in an act of torture that everyone, including the President, widely condemned. And today the President excuses the dictator behind it? He's right, he could shoot someone and not lose his voters. #sad  https://t.co/qEX9nkR8Ja",578779146,"Louisiana, LA"
Tue Feb 19 00:26:02 +0000 2019,https://twitter.com/Chris_In_WI/status/1097653499246960640,"North Korea Predicts 'Major Breakthrough' at Second Trump-Kim Summit: An article at a North Korean government propaganda site predicted a ""major breakthrough"" in upcoming talks between dictator Kim Jong-un and U.S. President Donald Trump on Sunday,… https://t.co/KrhG2UVgcl",16272650,Colorado
Tue Feb 26 11:18:17 +0000 2019,https://twitter.com/syzygy10/status/1100354360704462848,@LindseyGrahamSC @realDonaldTrump Trump is praising the North Korean government as Lindsey's Colleague John Cornyn quotes Mussolini. https://t.co/Fi4b1qfwJm,874934154684764165,MS
Thu Feb 28 10:39:33 +0000 2019,https://twitter.com/Supermario289/status/1101069386260115458,@TheOpinionFella @business There is no support for the North Korean government? What are you basing this statement on? What emergency aid are you talking about? The famine occurred in the early 90s. Are you conflating the issue in Venezuela to North Korea?,2790297881,"Milwaukee, Wisconsin"
Thu Feb 28 17:55:04 +0000 2019,https://twitter.com/angiep213/status/1101178990671392769,We’ve reached a point where it’s entirely possible that North Korean government is being more honest about something than our sitting President.,15593412,"Minnesota, MN"
Wed Feb 06 04:07:10 +0000 2019,https://twitter.com/ChanceAustin/status/1092998109360214016,"@seanhannity In July, the North Korean government handed over what they claim are American remains in 55 boxes.   Approximately 7,700 U.S. soldiers are listed as missing from the 1950-53 Korean War.",415733754,"Michigan, MI"
