created_at,url,full_text,user_id_str,user/location
Thu Aug 30 21:20:48 +0000 2018,https://twitter.com/nktpnd/status/1035276173033529346,"April 4, 1993: Bill Clinton and Boris Yeltsin chat about the North Koreans — ""Do you believe that the younger Kim is having any influence here?"" (Kim Jong Il was the ""younger"" Kim at the time.) https://t.co/CRVaOGnzxp",153503737,Hawaii
Fri Aug 31 13:57:06 +0000 2018,https://twitter.com/SciWriBy/status/1035526900482015232,"This speculative novel by @ArmsControlWonk is astounding: 

The 2020 Commission Report on the North Korean Nuclear Attacks Against The United States, Dr Jeffrey Lewis.
 https://t.co/4xNFuDjIXb",15581250,"Michigan, MI"
Thu Aug 30 09:54:42 +0000 2018,https://twitter.com/Chellaney/status/1035103510558167040,"The US is unwilling to do something as simple as replacing the 1953 armistice with a peace treaty to formally end the Korean War. Yet it is demanding that North Korea unilaterally ""surrender 60 to 70 percent of its nuclear warheads in six to eight months."" https://t.co/kAJXJbHftu",19329136,"Arkansas, AR"
Thu Aug 30 00:40:56 +0000 2018,https://twitter.com/DerekJGrossman/status/1034964150030557184,"Moon spokesman: “Now that North Korea &amp; the US remain deadlocked, a new South-North Korean summit meeting, if anything, will play an even bigger role in helping resolve problems &amp; overcoming obstacles.” Quite the mental gymnastics to justify normalization while no denuke progress",758701597107032065,us
Fri Aug 31 19:57:18 +0000 2018,https://twitter.com/nraymz/status/1035617546102169603,"[first day in north korean prison]
I’ll have you know that I am a Sustaining Member of my local NPR station",3637169903,"Tennessee, TN"
Fri Aug 31 23:40:24 +0000 2018,https://twitter.com/adamcathcart/status/1035673690015522816,"Our book which overgrew the @Sino_NK hothouse just got a good (and, dare I say, illuminating) review from @PacificAffairs, dwelling on North Korean ""parallelism."" Particular praise for @Richardson_CW https://t.co/UVkUTs5mGR @Dest_Pyongyang @rwinstanleyc @JohnDelury https://t.co/Bz9rLm3HJR",94306719,us
Thu Aug 30 16:58:28 +0000 2018,https://twitter.com/MalcolmNance/status/1035210154655055872,How are YOU going to convince  a 5x draft dodger who loves the Comminist North Korean dictator of this when you won’t even hold a town hall in our district? As a multiwar combat vet I’m going to make sure @DelgadoforNY19 replaces you.,2573480784,U.S.A
Fri Aug 31 03:20:24 +0000 2018,https://twitter.com/willripleyCNN/status/1035366667134500864,"North Korea has accused the US of taking “hostile” actions against Pyongyang, according to an opinion piece in Uriminzokkiri, a North Korean government propaganda website. “The U.S. is carrying out grave and hostile actions against us behind the curtain of the NK-US dialogue.”",22138134,WI US
Fri Aug 31 15:51:35 +0000 2018,https://twitter.com/davidfrum/status/1035555709906083840,"Remarks obtained by @ddale8 about Trump determination to impose ""insulting"" terms on Canada contrast strikingly to Trump's total cave-in to North Korean negotiating demands reported Aug 29 in Vox https://t.co/VMCfqU3afu",18686907,"Oklahoma City, Oklahoma"
Fri Aug 31 08:53:08 +0000 2018,https://twitter.com/VOANews/status/1035450403456876546,South Korea Proposes Reclassifying North Korean Abductees as Missing https://t.co/GkyvY0GUf5 https://t.co/iPril4aY5e,16273831,United States
Thu Aug 30 12:11:00 +0000 2018,https://twitter.com/starsandstripes/status/1035137809483530240,"Blowing out 100 candles wasn’t good enough for Polito “Paul” Olivas, a 30-year Army vet whose career took him through WWII and the Korean and Vietnam wars. Instead,  the former Green Beret jumped tandem over Oahu’s North Shore https://t.co/J4FztkRtfR https://t.co/9FmgCBdZQY",9130702,"Fort Worth, Texas"
Fri Aug 31 11:20:00 +0000 2018,https://twitter.com/NDTVProfitIndia/status/1035487363479298048,"Trump says he can be patient with North Korean leader Kim Jong Un on denuclearization.

Read: https://t.co/aBETlphUX7 https://t.co/dJ3HihM8bI",714731566828793857,"Massachusetts, MA"
Fri Aug 31 15:41:12 +0000 2018,https://twitter.com/yinhew1/status/1035553096225775616,Japan's Defense Ministry eyes record defense budget amid North Korean and Chinese threats | The Japan Times https://t.co/fiUPSzcZta,1135876057,United States
Wed Aug 29 22:45:56 +0000 2018,https://twitter.com/sidburris/status/1034935206392881152,"@realDonaldTrump So, your North Korean diplomacy failed?  Good to know, and no one’s surprised.",1157902490,NC
Thu Aug 30 16:36:00 +0000 2018,https://twitter.com/RepJohnFaso/status/1035204498694664192,"The USS Pueblo is not a war trophy, no matter what the North Korean regime espouses from their propaganda rag. The administration should secure its return in any negotiation.

https://t.co/rxxWhCDX8D",815931811348017152,us
Wed Aug 29 09:33:14 +0000 2018,https://twitter.com/WeAreTeamIndia/status/1034735718583726080,"#TeamIndia at the #AsianGames2018
India pair of #SharathKamalAchanta and #ManikaBatra are up against #JiSong and #ChaHyoSim of North Korea 0-1 in #TableTennis! The Indian duo is trailing to the North Korean pair by 6-9 in the 2nd set at the moment! AllTheBest

#IAmTeamIndia https://t.co/6fR2N2Ij4h",729539294252175360,SC
Wed Aug 29 20:43:09 +0000 2018,https://twitter.com/baseballcrank/status/1034904310608482304,Recycling literal North Korean propaganda to make a buck. Capitalism is wonderful.  https://t.co/LoRhYGo4NQ https://t.co/dO85D93TwQ,38021361,"Washington, District of Columbia"
Thu Aug 30 11:02:54 +0000 2018,https://twitter.com/NPR/status/1035120673482391552,Trump Says China To Blame For Hurting U.S.-North Korean Relations https://t.co/ePBMeWRlRU,5392522,ID
Wed Aug 29 17:17:34 +0000 2018,https://twitter.com/NCNKorea/status/1034852571163357186,The inter-Korean canoeing team is planning on participating in a competition in the US next month - if the North Korean athletes can get visas. https://t.co/xRem8masJz,861756241,"Oakland, California"
Thu Aug 30 16:45:23 +0000 2018,https://twitter.com/karolcummins/status/1035206860209455104,"‼️ICYMI‼️

North Korean leader Kim Jong Un has paid a second visit to China in two months, meeting with President Xi Jinping ahead of highly anticipated talks between Kim and Trump. https://t.co/Vnp2tFqa5v",17888709,RI US
Thu Aug 30 19:30:01 +0000 2018,https://twitter.com/Consortiumnews/status/1035248292316237827,"In its reporting of supposed North Korean “violations”, the corporate media is once again found to be pushing a political agenda, as @GarethPorter explains. 
https://t.co/WYPQQ1LX5m",60698597,us
Thu Aug 30 02:23:18 +0000 2018,https://twitter.com/STForeignDesk/status/1034989909507956736,Korea detente revives North Korean leader Kim Jong Un's bullet train dreams https://t.co/TDBwYOE6x6 https://t.co/RvCouLA3cW,1131352537,United States
Thu Aug 30 08:30:08 +0000 2018,https://twitter.com/ReutersWorld/status/1035082225132490752,North Korean leader Kim Jong Un looks to capitalize on an easing in international tensions with his isolated regime to advance plans for a high-speed rail network https://t.co/WYal31Mife https://t.co/egiXoeAAtP,335455570,"Philadelphia, Pennsylvania"
Fri Aug 31 09:15:04 +0000 2018,https://twitter.com/WarInstitute/status/1035455924901687296,"While the North Korean Nuclear Button Cools, the Threat of the Underground Lingers | @RichemondBarak and @SpencerGuard https://t.co/WtwIhGPELx",3082870926,us
Thu Aug 30 01:03:41 +0000 2018,https://twitter.com/TheYoungTurks/status/1034969874370457601,Trump Backtracks North Korean Promise: https://t.co/CRbiDGMGMP via @YouTube,14957147,us
Thu Aug 30 23:52:04 +0000 2018,https://twitter.com/bpolitics/status/1035314240549212165,Trump tells us he can be patient with North Korean leader Kim Jong Un: “I have greater patience than any human being in the world” https://t.co/X4KlIa8BhH https://t.co/rm3cHuZMPL,564111558,us
Fri Aug 31 14:09:52 +0000 2018,https://twitter.com/Asklepias199029/status/1035530112358342656,"@pbhushan1 This is new India post 2014.. all allegations are made via north Korean media., Just a show.. no interest in truth or faith in justice system in India..",155265188,U.S.A
Thu Aug 30 03:20:00 +0000 2018,https://twitter.com/manilabulletin/status/1035004178693861376,"Korea detente revives North Korean leader’s bullet train dreams 
https://t.co/OkFwVkcsmx",15375209,Georgia
Fri Aug 31 02:35:52 +0000 2018,https://twitter.com/ELINTNews/status/1035355461283917825,#UPDATE: Syrian President Assad sends congratulatory letter to North Korean leader Kim Jong Un on 70th anniversary of the founding of the DPRK  https://t.co/2QgzJiWO79,841694471293173760,AZ US
Fri Aug 31 04:45:03 +0000 2018,https://twitter.com/WarInstitute/status/1035387969190944768,"A review of Jeffrey Lewis's new book, ""The 2020 Commission Report on the North Korean Nuclear Attacks Against the United States"" https://t.co/HASDiIN143",3082870926,"San Antonio, Texas"
Fri Aug 31 18:55:39 +0000 2018,https://twitter.com/ShortcakeStar/status/1035602031040516101,"@UnknownKongYT This is kinda like North Korean logic
You can’t leave this country or see any other countries because we are the best country",779358318162739200,IL
Fri Aug 31 21:15:08 +0000 2018,https://twitter.com/WarInstitute/status/1035637133715943425,"Jeffrey Lewis calls his new book about a North Korean nuclear attack ""a speculative novel."" Yet it offers a stark reminder of how close we are to a nuclear tipping point. https://t.co/HASDiIN143",3082870926,"New Mexico, NM"
Thu Aug 30 17:05:00 +0000 2018,https://twitter.com/nprpolitics/status/1035211797379338240,Trump Says China To Blame For Hurting U.S.-North Korean Relations https://t.co/c6aYTAZKYk,5741722,CA US
Fri Aug 31 12:34:28 +0000 2018,https://twitter.com/SpencerGuard/status/1035506102920667136,Honored to coauthor with @RichemondBarak. We need to prepare for the possibility of dealing with North Korean tunnels and the continued use of tunnel warfare by our enemies.,792054557501038592,"Texas, TX"
Thu Aug 30 21:00:00 +0000 2018,https://twitter.com/CSIS/status/1035270938428755969,"North Korea's largest private market is about the size of four football fields. Along with 435 other markets in the country, they have become a tax revenue generator for the North Korean government. https://t.co/gCeH4PWrnh https://t.co/AXDOpR3iKS",272019676,CT
Thu Aug 30 09:02:02 +0000 2018,https://twitter.com/ABCPolitics/status/1035090255613968384,"It's been about two months since Pres. Trump held his historic summit with North Korean leader Kim Jong Un. ABC News' @MarthaRaddatz tells @StartHereABC the agreement could now be in jeopardy https://t.co/ucqwScZCJ6

Listen 🔊: https://t.co/RiHnhcsMo6 https://t.co/S6U78ydWyO",16815644,CO
Thu Aug 30 07:57:44 +0000 2018,https://twitter.com/DAminJun9/status/1035074072059686912,"Although North Korean basketballers are banned from wearing Nike-sponsored uniforms, they have been spotted wearing Nike basketball shoes. https://t.co/YrPbCHAMQD
#nike #northkorea",761341887802331136,CA
Thu Aug 30 10:00:13 +0000 2018,https://twitter.com/the_hindu/status/1035104897094635523,"Donald Trump hails his personal relationship North Korean leader Kim Jong Un, says there was no reason to resume war games with South Korea. #SouthKorea 
https://t.co/aTC7zLYvij",20751449,"Arlington, Virginia"
Thu Aug 30 15:47:09 +0000 2018,https://twitter.com/mat/status/1035192204401078272,"Ordered this fun book about a North Korean nuclear strike on the United States which I can't wait to read because I have no respect for my own mental health 

(Thanks @robinsloan) https://t.co/EpMFPBiMxy",11113,United States
Fri Aug 31 17:00:56 +0000 2018,https://twitter.com/TheBushCenter/status/1035573163265064961,North Korean escapee @SeongminLeeNK shares his thoughts on US relations with #NorthKorea and the need to prioritize human rights. Read more: https://t.co/uz5Z5yUOnG,148376661,ME US
Fri Aug 31 17:57:40 +0000 2018,https://twitter.com/HeathaT/status/1035587440898179072,"On defense, Canada is a particularly crucial first-responder for threats that come from the other side of the globe (and over the Arctic) like, say, North Korean or Russian missiles. Here's Canada's northern radar capabilities: https://t.co/fJANp4e5mh",17991281,OR
Fri Aug 31 23:53:41 +0000 2018,https://twitter.com/thebrmoore/status/1035677035283337217,I KNEW there was a market for trance music and North Korean illicit activity. I feel vindicated.,723510608109408256,"Nevada, NV"
Fri Aug 31 08:12:28 +0000 2018,https://twitter.com/AP/status/1035440169900535808,South Korean president to send an envoy to North Korea next week for talks on a nuclear standoff and to set up a summit planned for next month. https://t.co/ClAOymHGSy,51241574,U.S.A
Thu Aug 30 15:45:38 +0000 2018,https://twitter.com/RexChapman/status/1035191825328427009,Just an FYI for maga-land: there will be no similar announcement about North Korea today. There is however a wonderful propaganda video featuring Grabby Unindicted Co-Conspirator saluting a North Korean general.,324703658,"Omaha, Nebraska"
Thu Aug 30 22:23:31 +0000 2018,https://twitter.com/nktpnd/status/1035291956446945285,"That's... not a bad description of the Sept. 9, 1988, North Korean parade.",153503737,U.S.A
Thu Aug 30 15:00:01 +0000 2018,https://twitter.com/tassagency_en/status/1035180344146841600,"Safe haven to weather the storm: FSB rescues North Korean fishermen off Russia’s coast https://t.co/QGUWbJC1SH
© Stanislav Varivoda/TASS https://t.co/EJBzljM5Qx",1903712426,"San Antonio, Texas"
