"created_at","url","full_text","user_id_str"
"Tue May 12 14:20:33 +0000 2020","https://twitter.com/jrimer2008/status/1260213276450807809","Cyber scoop FBI, DHS to go public with suspected North Korean hacking tools: The FBI and the Department of Homeland Security are preparing to jointly expose North Korean government-backed hacking this week, CyberScoop has learned. Threat… https://t.co/5gTU2Ag8pB Check it out! https://t.co/gLVLLyGi6T","14071719"
"Sun May 31 21:13:39 +0000 2020","https://twitter.com/lemeilleurpat/status/1267202604850794496","@bellisaurius From an official DPRK publication by the Chosŏn Sahoe Minjudang, a minority party in the North Korean government. Full article has a few other examples from some archives that were released a few years ago. https://t.co/cLzBua9Oi8 https://t.co/ZjcQTPDgZT","873664367421685761"
"Thu May 28 13:49:17 +0000 2020","https://twitter.com/NMFlyfisherman/status/1266003612401954816","@fawfulfan This sounds like the language the North Korean government uses","1197677097923174400"
"Fri May 01 15:23:49 +0000 2020","https://twitter.com/Themysciran/status/1256242931222155265","Thank god for this queen putting the truth out there. We can’t even begin to comprehend the truly evil atrocity machine that is the entire North Korean government. It’s so cruel and controlling, I don’t think there’s a word adequate for it. At least not in English.","2768131616"
"Tue May 12 12:24:04 +0000 2020","https://twitter.com/shanvav/status/1260183963777277952","Scoop: FBI and the DHS have plans to jointly expose North Korean government-backed hacking this week, I'm told. Sources tell me info on the hacking has already been circulated in the private sector in malware analysis reports. Latest for 
@CyberScoopNews https://t.co/gENSln46w2","1031612276"
"Sun May 24 22:33:44 +0000 2020","https://twitter.com/iOceans11/status/1264686046605791232","@AlastairGale @NorikoHayashi_ So the North Korean government does not allow them to visit Japan? Feel sorry for the Japanese wives who went to North Korea.","1707644454"
"Thu May 28 13:08:25 +0000 2020","https://twitter.com/urbandictionary/status/1265993328341983233","@mrduudee North Korea: Definition Removed By The North Korean Government. https://t.co/734rwJrSFU https://t.co/Fnxvx7fqwA","15518000"
"Wed May 13 07:02:10 +0000 2020","https://twitter.com/Jimbo0o0/status/1260465340896681991","US Govt Exposes New North Korean Malware, Phishing Attacks: https://t.co/56nouZyIkO #slashdot The US government today released information on three new malware variants used in malicious cyber activity campaigns by a North Korean government-backed hacker group tracked as HIDDEN…","215010605"
"Wed May 13 22:37:28 +0000 2020","https://twitter.com/BennittoLindani/status/1260700716865372160","I've been watching a lot of North Korean government doccies on YouTube, now my feed is full of North Korea and Kim Jong Un 🤦","1213618177"
"Wed May 13 13:33:53 +0000 2020","https://twitter.com/MediaMavenBarb/status/1260563921661984769","#DHS Cybersecurity and Infrastructure Security Agency, #CISA, the #FBI , and #DHS issued an alert regarding three newly identified #malware variants being used by the North Korean government, referred to as #HIDDENCOBRA . https://t.co/TvXss0RPFC","797488485053693956"
"Tue May 26 14:55:09 +0000 2020","https://twitter.com/vijai63/status/1265295413726371841","Hindi translation of Rahul's comment in Italian on North Korean Government. Understood?","75489786"
"Sun May 31 14:26:52 +0000 2020","https://twitter.com/victa_co/status/1267100236792696832","If you read about a Russian/North Korean government official threatening civilians with an assault rifle you’d be like those fools are crazy, thank God I live in the... oh wait nm","44720170"
"Thu May 14 15:48:28 +0000 2020","https://twitter.com/f1tym1/status/1260960177219604480","Group Behind WannaCry Now Using New Malware CISA Warns That Lazarus Group Has Added 3 New Tools
A sophisticated hacking group associated with the North Korean government that's been tied to a number of high-profile attacks, including WannaCry, is using t… https://t.co/kWx2hzPzN9","75883265"
"Thu May 14 14:00:34 +0000 2020","https://twitter.com/shah_sheikh/status/1260933022045499394","Group Behind WannaCry Now Using New Malware: CISA Warns That Lazarus Group Has Added 3 New Tools A sophisticated hacking group associated with the North Korean government that's been tied to a number of high-profile attacks, including WannaCry, is using… https://t.co/BdLvUg0egu https://t.co/RjqFXNdart","340491651"
"Sat May 23 08:23:15 +0000 2020","https://twitter.com/hager_awel/status/1264109624988499968","@WalkingForEU @BBC I'm assuming DC is her source that she often quotes. @bbclaurak has zero credibility as a journalist. She's the British equivalent of a North Korean Government newsreader.","2481521336"
"Mon May 04 00:43:43 +0000 2020","https://twitter.com/ZereljaRoniMar/status/1257108610074636288","What if Kim Jong-un actually did die and the North Korean government is being all Weekend at Bernie’s with his body?","2426190930"
"Thu May 21 00:08:04 +0000 2020","https://twitter.com/bevofriend/status/1263260234950348800","@real_defender @realDonaldTrump Putin.  The North Korean government","4533496826"
"Sat May 16 15:30:01 +0000 2020","https://twitter.com/OBBUSFACTS/status/1261680309097115650","All radios in North Korea have been rigged so listeners can only receive a North Korean government station.","2684836609"
"Tue May 12 17:22:19 +0000 2020","https://twitter.com/Adam_K_Levin/status/1260259020444626951","The US government today released information on three new malware variants used in malicious cyber activity campaigns by a North Korean government-backed hacker group tracked as HIDDEN COBRA.
 https://t.co/rWCr4ZEzJw","342957470"
"Sun May 03 15:18:36 +0000 2020","https://twitter.com/LeeMontgomery7/status/1256966395608391680","@_vegamatias Girl stop tweeting about that man or the North Korean government is going to track you down","611237234"
"Tue May 12 17:10:10 +0000 2020","https://twitter.com/JeffEnglander/status/1260255962654531590","FBI and the Department of Homeland Security are preparing to jointly expose North Korean government-backed hacking this week, CyberScoop has learned. #CyberSecurity #infosec #CyberAware  https://t.co/2LtERDhoda","394073903"
"Fri May 01 21:44:13 +0000 2020","https://twitter.com/_bikerchick/status/1256338661546749953","@TeaPainUSA I'm sorry, but the White House is sounding more and more like the North Korean government.  Where are the checks and balances?","18690738"
"Sun May 03 06:56:59 +0000 2020","https://twitter.com/BlueNip/status/1256840160630669312","@rinmor One our local bakeries has made a deal with garage shop and are selling their goods from there..this is how businesses will survive, by working together and finding ways around our very own North Korean government.","125955627"
"Fri May 01 00:11:58 +0000 2020","https://twitter.com/VivianLiu6/status/1256013458698452995","@GOP @SeemaCMS Trump’s administration is more North Korean government
than North Korean government...

Doubling down on the lies?

You can fool your base but you cannot rewrite the history.

🙄

#VoteBlue2020 
#LiarInChief 
#MAGA2020","473568902"
"Wed May 13 10:37:03 +0000 2020","https://twitter.com/Hornetsecurity/status/1260519417978523651","The US government today released information on three new #malware variants used in #malicious #cyber activity campaigns by a North Korean government-backed hacker group tracked as HIDDEN COBRA. https://t.co/fmcxZDvbIa #ITSecurity #Cybersecurity","144777470"
"Tue May 12 14:19:36 +0000 2020","https://twitter.com/CISACyber/status/1260213036998168577","See @CISAgov’s Malware Analysis Reports and @CNMF_VirusAlert’s VirusTotal page for new information on malware used by the North Korean government. https://t.co/8PQwcbEDoD #HIDDENCOBRA #Cyber #Cybersecurity #InfoSec","18066440"
"Tue May 12 20:18:10 +0000 2020","https://twitter.com/f1tym1/status/1260303273782923264","US Govt Exposes New North Korean Malware, Phishing Attacks The US government today released information on three new malware variants used in malicious cyber activity campaigns by a North Korean government-backed hacker group tracked as HIDDEN COBRA. Fro… https://t.co/2BtEKCWhBe","75883265"
"Wed May 13 13:34:10 +0000 2020","https://twitter.com/ArabNewsDC/status/1260563994093420545","#DHS Cybersecurity and Infrastructure Security Agency, #CISA, the #FBI , and #DHS issued an alert regarding three newly identified #malware variants being used by the North Korean government, referred to as #HIDDENCOBRA . https://t.co/AcT5h4ypNS","171596274"
"Tue May 12 16:45:36 +0000 2020","https://twitter.com/Gurgling_MrD/status/1260249779944259586","The US government today released information on three new malware variants used in malicious cyber activity campaigns by a North Korean government-backed hacker group tracked as HIDDEN CO... via @BleepinComputer #security #tech #TuesdayTravel https://t.co/i1WAbZDoFp","993154328"
"Fri May 01 22:16:43 +0000 2020","https://twitter.com/Blebbi/status/1256346842708795399","Do I miss something or is the only source telling us Kim Jong-Un is alive the North Korean government? I assume he is alive, but without (new) pictures there is always a chance that those reports are a hoax.","35343502"
"Sat May 02 12:12:58 +0000 2020","https://twitter.com/MarxEngelsLnin/status/1256557288963346432","@nytimes The North Korean government knows and it shows how foolish you are that you keep u this pretence like Kim makes every decision.  They have a functioning state apparatus and succession planning just like the US does.","979158214452371456"
"Sat May 16 08:51:08 +0000 2020","https://twitter.com/UbiSecNZ/status/1261579928081850368","North Korean Malicious Cyber Activity: “three Malware Analysis Reports (MARs) on malware variants used by the North Korean government” https://t.co/VjikerOQK2","757141069779775488"
"Sun May 10 10:34:52 +0000 2020","https://twitter.com/tarnisingz/status/1259431705523507200","@cdgandres They all lying. Love is a hoax invented by the North Korean government to distract us from the fact that nothing is real❤️","3265626138"
"Sun May 03 11:45:20 +0000 2020","https://twitter.com/rmoneyg35/status/1256912725541883904","@Wes_from_TC @thetencentstory Lmao I love how the media attacks everything our president does yet questions on whether or not they can trust what the North Korean government says. Also that photo of Kim Jong Un doesn’t look like him so either it’s not him or he is such bad shape he looks that bad.","729640904806563840"
"Thu May 14 16:40:44 +0000 2020","https://twitter.com/AlfyBurbank/status/1260973332708679684","@DonaldJTrumpJr I believe China, they are doing a great job.
I believe in Putin, he is doing a fine job.
I believe the North Korean government is doing a good job.
I believe covid19 is a democratic hoax. .
I believe grabbing rabbits is legal. 
I believe I'm above the law. 
Trumps are crooks","734481109480701952"
"Fri May 01 18:12:24 +0000 2020","https://twitter.com/shehzadyounis/status/1256285357144002561","North Korean media serve the singular purpose of advancing the North Korean government’s interests or factions that exist within it. Therefore, it is important to read between the lines in order to differentiate facts from embellishments.
https://t.co/eVG2laTG7Q","30701862"
"Wed May 27 15:39:38 +0000 2020","https://twitter.com/BBCJLandale/status/1265668996730441728","The FCO website says: ""The British Embassy in North Korea is currently closed due to entry and exit restrictions put in place by the North Korean government in response to coronavirus (COVID-19).
https://t.co/CRb8wF2bx1","166712218"
"Tue May 12 14:01:11 +0000 2020","https://twitter.com/cybersec2030/status/1260208403370192907","Three #Malware variants—COPPERHEDGE, TAINTEDSCRIBE, and PEBBLEDASH—used by the North Korean government

#CyberSecurity #CyberAttack

👇
https://t.co/zUaNT8jjHs","1061321003647799297"
"Thu May 14 15:30:36 +0000 2020","https://twitter.com/Gurgling_MrD/status/1260955679617167361","CISA Warns That Lazarus Group Has Added 3 New ToolsA sophisticated hacking group associated with the North Korean government that's been tied to a number of high-profile attacks, including... via @BnkInfoSecurity #infosec #tech #ThursdayThoughts https://t.co/hLEFlWxORy","993154328"
"Fri May 01 00:30:04 +0000 2020","https://twitter.com/ForeignPolicy/status/1256018013565878273","North Korean media serve the singular purpose of advancing the North Korean government’s interests or factions that exist within it. Therefore, it is important to read between the lines in order to differentiate facts from embellishments.
https://t.co/3aPkQxAYRL","26792275"
"Sun May 10 18:33:22 +0000 2020","https://twitter.com/Teknogrot/status/1259552122510729216","@hacks4pancakes South Korea have changed a lot since 1980 too, but also given the current US administration's moves with the North Korean government what are the odds that this isn't some half-assed repetition of their propaganda?","1419487032"
"Sun May 17 15:57:47 +0000 2020","https://twitter.com/mircomusolesi/status/1262049685553975296","@taslanous Maybe because you read 1982 and not the original one (1984)? Is 1982 a bootleg version or the official  modified version of the North Korean government?","16674284"
"Tue May 12 12:27:27 +0000 2020","https://twitter.com/shanvav/status/1260184815606915074","Today is the 3rd anniversary of the WannaCry attack that impacted more than 300,000 machines in 150 countries, crippling companies who were infected — an attack the U.S. government has blamed on the North Korean government.","1031612276"
