created_at,url,full_text,user_id_str,user/location
Fri Apr 27 18:00:40 +0000 2018,https://twitter.com/VoCommunism/status/989927324589191173,"Fred and Cindy Warmbier, parents of Otto Warmbier, have filed a wrongful death suit against the North Korean government.
https://t.co/IlIQJn1vNU https://t.co/txYOhNwkYi",156330634,U.S.A
Fri Apr 27 17:29:03 +0000 2018,https://twitter.com/ChildPleez007/status/989919366098620416,"They should
Parents of Otto Warmbier sue North Korean government over his imprisonment, death

https://t.co/YdRBaQaAqD",41849175,"Tampa, Florida"
Fri Apr 27 00:16:48 +0000 2018,https://twitter.com/Dest_Pyongyang/status/989659594082299904,"North Korean government has made the rare and, by their standards, generous decision to inform the domestic audience of Kim Jong-un's schedule before it happens. ""Supreme Leader off to Panmunjom!"" https://t.co/SrmG7kV4KI",532807695,U.S.A
Fri Apr 27 14:04:58 +0000 2018,https://twitter.com/TurnAZBluer2022/status/989868008830001152,What's apparently happening in Korea is historic and significant.  If true.  We need to find out why the North Korean government controlled media isn't covering the event.   What do they not want their people to know? https://t.co/OZjXvb4RDO,833732354644455424,"Iowa, IA"
Thu Apr 26 20:38:38 +0000 2018,https://twitter.com/politico/status/989604690445963272,"Parents of Otto Warmbier sue North Korean government over his imprisonment, death https://t.co/OOnn4fsere https://t.co/9CWAXfx20y",9300262,U.S.A
Fri Apr 27 09:02:19 +0000 2018,https://twitter.com/Morpheyous/status/989791841611665408,"(via https://t.co/NPLd7drR9U ) CNN: The parents of Otto Warmbier have filed a wrongful death lawsuit against the North Korean government, charging that the country's regime tortured and killed their son, according to lawyers for the family … https://t.co/K8ubM7e8gW",54464202,"Texas, TX"
Sat Apr 14 17:31:00 +0000 2018,https://twitter.com/asstronaut_bby/status/985208816114561029,Russia &amp; China supporting North Korea and Syria if war emerges. Two powerful governments who will send money to the North Korean government &amp; weaponry aid to the Syrian government rather than send aid &amp; food for the millions of malnourished North Korean &amp; Syrian citizens. Lovely.,289112092,PA US
Mon Apr 16 14:09:59 +0000 2018,https://twitter.com/Shillong_/status/985883004550594561,"PYONGYANG : In this April 14, 2018, photo provided Monday, April 16, 2018, by the North Korean government, North Korean leader Kim Jong Un, talks with Song Tao, right, head of the ruling Communist Party’s International Department, as they walk with Kim’s… https://t.co/7HmuqmNSjE https://t.co/GDfHSdiikK",1432836378,United States
Fri Apr 27 07:23:37 +0000 2018,https://twitter.com/cnni/status/989767006378377216,"The parents of Otto Warmbier have filed a wrongful death lawsuit against the North Korean government, charging that the country's regime tortured and killed their son, according to lawyers for the family https://t.co/mwAP0YuLX2 https://t.co/7GkmCWZ5hf",2097571,Kentucky
Mon Apr 02 13:19:38 +0000 2018,https://twitter.com/kthighs/status/980796901120495616,bts’ music making the north korean government shaking in their boots is a big mood,2509403339,"Oklahoma, OK"
Mon Apr 02 12:34:01 +0000 2018,https://twitter.com/zooko/status/980785424414081029,North Korean government (probably) behind hack-attacks on cryptocurrency companies: https://t.co/yTwdnHh8V2,14182218,AZ
Fri Apr 27 00:52:29 +0000 2018,https://twitter.com/tiffanyyy2000/status/989668571369242624,"Warmbier family sues North Korean government, alleging regime tortured and murdered their son ... https://t.co/fOJOu8JQsu",543942537,WI US
Tue Apr 10 16:34:47 +0000 2018,https://twitter.com/jjmcloff/status/983745117063393282,"“he’s gonna destroy the north korean government.”
“who?”
“tom holland”",1413902760,"Nashville-Davidson, Tennessee"
Fri Apr 27 07:02:40 +0000 2018,https://twitter.com/MurtazaKK/status/989761730476621825,"RT KooyJan: “Any long-term resolution of security issues on the Korean peninsula will require the North Korean government’s commitment to fundamental and wide-ranging reforms.”  
BradMAdams
https://t.co/jxpVCQ3tFm
#koreansummit https://t.co/4d5146Vcef",464502699,AL US
Sat Apr 07 09:41:02 +0000 2018,https://twitter.com/rommie3343/status/982553830008090624,"The abductions of Japanese citizens from Japan by agents of the North Korean government took place during a period of six years from 1977 to 1983. 

https://t.co/qDUeaGFUeb",591932191,us
Tue Apr 24 22:44:35 +0000 2018,https://twitter.com/scrimshankpotus/status/988911609983655937,"Rape, torture, forced abortions, starvation, enslavement part of the North Korean government’s effort to control its people and crush dissent, the commission found. It said it planned to refer the allegations to the International Criminal Court. This is what Trump calls honorable",962654210,us
Fri Apr 13 19:30:06 +0000 2018,https://twitter.com/SurfaceMag/status/984876400204308480,"The North Korean government criticized Alexander Donskoy’s Ultra Modern Museum of Art in Moscow, then they booked it for a birthday party. https://t.co/5cpApiTWid https://t.co/7tIm3aQYir",20009944,"Milwaukee, Wisconsin"
Fri Apr 27 21:11:43 +0000 2018,https://twitter.com/McMaster_Gossip/status/989975403942080512,"Breaking News!!! #mcmastercarr  has announced they will work toward no longer supporting the North  Korean Government's Nuclear Weapons Program! As their main supplier, this is #bigly

https://t.co/K9eLhgZCzh

#NorthKorea #denuclearization #Peace #ClintonFoundation #ClintonCrimes",4479333260,"Rhode Island, RI"
Fri Apr 27 05:42:04 +0000 2018,https://twitter.com/KooyJan/status/989741447745191941,"“Any long-term resolution of security issues on the Korean peninsula will require the North Korean government’s commitment to fundamental and wide-ranging reforms.”  
@BradMAdams
https://t.co/ZfcLgOO6yT
#koreansummit https://t.co/CbVgQBb4g7",376920145,GA US
Sat Apr 21 03:30:58 +0000 2018,https://twitter.com/JLownLaw/status/987534131050549248,Is the North Korean government copying Trump by watching &amp; responding to US cable news?,21707139,"Tampa, Florida"
Fri Apr 27 11:40:56 +0000 2018,https://twitter.com/Austinnnn21/status/989831759641567234,It’s crazy how the whole world knows what the North Korean government is doing but the North Korean people have no real clue.,2369973654,us
Thu Apr 19 21:14:57 +0000 2018,https://twitter.com/adamwjohnson/status/987077114657681409,Riki Oh: Story of Ricky is a legit good movie imo -nothing else like it. Has a really unsettling “was this movie made by the North Korean government?” vibe to it ( yeah I know it’s actually Chinese )..,17458557,"Pennsylvania, PA"
Thu Apr 26 21:35:04 +0000 2018,https://twitter.com/Daily_trend_USA/status/989618891918721025,"Otto Warmbier's parents sue North Korea over son's death: The parents of Otto Warmbier filed a wrongful death lawsuit against the North Korean government on Thursday charging that the country's regime tortured and killed their son, according to lawyers… https://t.co/phVnIs1n5v https://t.co/pUnBAloNcV",786913853208686592,United States
Thu Apr 12 03:13:41 +0000 2018,https://twitter.com/Carter_LordFarq/status/984268290154516481,"Oceania is claimed to be an ideal city, however according to Winston the electricity often doesn't work, and people live in poverty and fear. This is strikingly similar to how the documentaries we watching in class portrayed how the North Korean government lied to its people. hmm",982260466452856832,"West Virginia, WV"
Thu Apr 26 22:56:49 +0000 2018,https://twitter.com/TrickFreee/status/989639465227317248,"Parents of Otto Warmbier sue North Korean government over his imprisonment, death
https://t.co/PLSY0Uthgs",46240599,U.S.A
Thu Apr 26 20:49:28 +0000 2018,https://twitter.com/Libertea2012/status/989607416319827973,"Warmbier family sues North Korean government, alleging regime tortured and murdered their son Otto https://t.co/RsLIwWwOYE",607558430,AK
Sun Apr 29 00:32:08 +0000 2018,https://twitter.com/captmeltdown/status/990388226249691141,"@Shrilleth @Education4Libs @Luc_plays_MC So your only gonna trust what the North Korean Government tells you.
Wow !!!!!!!!!!!",894941660202848256,us
Sun Apr 08 10:34:03 +0000 2018,https://twitter.com/7004oj/status/982929558654472192,"[녹취: 캐티나 애덤스 대변인] “We will continue to press the North Korean government to respect the fundamental freedoms and human rights of its citizens.”
https://t.co/M12f3jcpYm",594435171,us
Thu Apr 26 23:49:50 +0000 2018,https://twitter.com/VideoConsultant/status/989652807069372416,"Parents of Otto Warmbier sue North Korean government over his imprisonment, death

https://t.co/VNQrGwaJyH https://t.co/VNQrGwaJyH",57215560,"Chicago metro area, Illinois"
Mon Apr 30 00:38:06 +0000 2018,https://twitter.com/SkyNewsAust/status/990752115491389440,".@dougalrobinson: The big question is whether Kim Jong Un is sincere... the North Korean government has dedicated enormous resources to its nuclear program. 

While there is optimism, history would encourage us to be skeptical. 

MORE: https://t.co/QKY6YN3L5b  #SkyLiveNow https://t.co/Lc5E3omBPk",16834659,"Tampa, Florida"
Tue Apr 17 21:16:40 +0000 2018,https://twitter.com/MrMoonman17/status/986352769899614208,"Commander in chimp McTrumpcake says u.s. officials are holding direct talks with the north korean government at ""extremely high levels"" ahead of his planned meeting with kim jong un.",131267065,"San Francisco, California"
Fri Apr 27 07:27:02 +0000 2018,https://twitter.com/zesty_politics/status/989767863228485632,"Parents of Otto Warmbier sue North Korean government over his imprisonment, death https://t.co/J0sO1MrVjS https://t.co/ZHICcrwYKS",4627478657,"Minneapolis, Minnesota"
Mon Apr 30 17:39:22 +0000 2018,https://twitter.com/paultykwinski1/status/991009126582046721,I hope the north Korean government is talking I think they are we will see good change for the north &amp; their people time will tell keep your eyes on Iran I see big trouble coming from them https://t.co/xpkybb81rV,893545198885711872,"Sacramento, California"
Mon Apr 30 13:36:02 +0000 2018,https://twitter.com/weedstorereview/status/990947890964156416,The growth sale and consumption of #cannabis is not regulated by the North Korean government or classified as a drug.,3008205254,us
Sat Apr 07 09:41:56 +0000 2018,https://twitter.com/rommie3343/status/982554055258992640,"Although only 17 Japanese are officially recognized by the Japanese government as having been abducted, there may have been hundreds of victims. The North Korean government has officially admitted to abducting 13 Japanese citizens.
https://t.co/qDUeaGFUeb",591932191,Alabama
Fri Apr 27 01:25:26 +0000 2018,https://twitter.com/cooljim198/status/989676864754024448,"Warmbier family sues North Korean government, alleging regime tortured and murdered their son Otto https://t.co/TYIw6onGLF via @usatoday",413722926,Missouri
Wed Apr 04 17:40:38 +0000 2018,https://twitter.com/zigzou/status/981587359513772032,"Retweeted Borja Merino (@BorjaMerino):

Here I share a Nmap NSE script to detect the proxy component of the Hidden Cobra APT attributed to North Korean government: https://t.co/eTgqoyNnSG https://t.co/2nsbq2ygX5",10104852,"Washington, District of Columbia"
Sun Apr 22 00:32:32 +0000 2018,https://twitter.com/cannibalcanidae/status/987851611203502080,"@north_korean_government please nuke LA country. Fuck the entire county, just south of it is bad too, but at least it’s not there.",913295345949466624,"Massachusetts, MA"
Fri Apr 20 23:33:20 +0000 2018,https://twitter.com/AVIHAGABAY/status/987474326453719045,North Korea says it has halted nuclear tests: The North Korean government says it has suspended… https://t.co/7gWK3qY8kd https://t.co/6YZshn6RlA,2833773504,us
Fri Apr 27 18:07:24 +0000 2018,https://twitter.com/Ant1Comunismo/status/989929018689511424,"RT #VoCommunism: Fred and Cindy Warmbier, parents of Otto Warmbier, have filed a wrongful death suit against the North Korean government.
https://t.co/1DOB23AtFH https://t.co/v9igkkYxBG",746011494,IL US
Tue Apr 10 03:58:22 +0000 2018,https://twitter.com/s320c180/status/983554756969836550,North Korean government issued a propaganda against their own people. Kim Jong-un is probably intend to declare victory against the United States. https://t.co/8JNB9wBCWa,112329398,Oregon
Sat Apr 21 10:26:49 +0000 2018,https://twitter.com/jersey2bronx/status/987638782152364034,"@realDonaldTrump 1.  What they ACTUALLY said was that they don’t feel the need for further testing because they’ve completed the testing phase of their nuclear program.  
2.  Only a fool would trust the North Korean government.",14194035,U.S.A
Thu Apr 26 23:09:17 +0000 2018,https://twitter.com/jameslparis/status/989642601656668160,"Parents of Otto Warmbier sue North Korean government over his imprisonment, death - POLITICO https://t.co/VEWn4pmyrv",14971361,us
Fri Apr 27 08:47:00 +0000 2018,https://twitter.com/JakeM_1998/status/989787988916932609,"The parents of Otto Warmbier have filed a wrongful death lawsuit against the North Korean government, charging that the country's regime tortured and killed their son, according to lawyers for the family https://t.co/qmkvWiwI4x https://t.co/kMtjvzolcC",3016858651,Washington
Fri Apr 27 02:02:32 +0000 2018,https://twitter.com/Realblack212/status/989686201320800256,"Warmbier family sues North Korean government, alleging regime tortured and murdered their son Otto https://t.co/sSFdAeQMfF",147827317,"Alaska, AK"
Sat Apr 28 23:27:34 +0000 2018,https://twitter.com/realkimroze/status/990371980019892224,@TheBlackChannel Japan has to deal with 16 Japanese citizens kidnnap by north Korean government  in the 80s,824724715612864512,"Arkansas, AR"
Thu Apr 26 19:05:30 +0000 2018,https://twitter.com/RTDFrankGreen/status/989581253249822722,"The parents of former University of Virginia student Otto Warmbier, who  died last year after his detention in North Korea, have filed a wrongful  death suit against the North Korean government alleging their son was  tortured and killed.",174326723,"New York, New York"
Wed Apr 18 14:04:21 +0000 2018,https://twitter.com/EDELRUFAT/status/986606362259009537,"@mehdirhasan Thanks to Mr. Trump, the North Korean government behaves cool. Certainly, credit goes to Trump. He has outsmarted Obama once again",1946363774,OH US
Sun Apr 29 13:00:00 +0000 2018,https://twitter.com/Westminster_Ins/status/990576433016680448,"This is Otto Warmbier, an American college student. He was murdered by the North Korean government.
Why is anyone talking about a Nobel Peace Prize for the mass murderer Kim Jong Un?

@DefenseForum @freekorea_us #NorthKorea https://t.co/CDQzEYHpHD",204364506,Delaware
Fri Apr 27 21:50:16 +0000 2018,https://twitter.com/simpuson/status/989985104582791168,"Parents of Otto Warmbier sue North Korean government over his imprisonment, death  https://t.co/Mjh9SXXuyh via @politico",186626537,NJ
Mon Apr 02 09:46:47 +0000 2018,https://twitter.com/singulariana/status/980743336502988801,@allkpop The lyrics are basically the opposite of everything the north korean government is for so no wonder,3303846305,U.S.A
Fri Apr 20 21:26:10 +0000 2018,https://twitter.com/Nano_coin/status/987442322190323712,"Nuclear tests will 'never stop,' North Korean government official says

A North Korean government official in a rare interview promised his country's nuclear tests would ""never stop"" as long as the US continued what they viewed as ""acts of aggression."" https://t.co/6j5u7qTuWY",798903323260751872,United States
Wed Apr 18 19:09:54 +0000 2018,https://twitter.com/IngeOlavFure/status/986683256081928192,"The North Korean government does not give press conferences, they say at Hala Gorani/CNN. Much like Trump, then.",46106058,U.S.A
