created_at,url,full_text,user_id_str,user/location
Thu Nov 25 01:30:25 +0000 2021,https://twitter.com/Fitzchivalryfa1/status/1463681447517048837,"@DeborahTobias @abcnews It's so much easier for the North Korean government over at The Pyongyang Times.
Patterson's media role model.",1214169646506471425,United States
Wed Nov 24 20:21:53 +0000 2021,https://twitter.com/GramsciGordon/status/1463603801089261572,@ChaosIsMel “If Squid Game is actually about capitalism then why is the North Korean government executing people for smuggling it into their country? Checkmate tankies.” https://t.co/eSswvjrPIw,1347659135077249024,U.S.A
Wed Nov 24 18:43:26 +0000 2021,https://twitter.com/MrPingEnjoyer/status/1463579026782576643,"We live in a world where one country will sentence a man to death for bringing into that country and the rest of the world will just not do anything to help him.

Fucking disgusting.

The North Korean government needs sorting out big time.",2595058864,"Memphis, Tennessee"
Thu Nov 04 18:07:48 +0000 2021,https://twitter.com/gscottoliver/status/1456322301411069957,"Wait, I thought that was the North Korean government?

HT @esqcapades",20617487,MA
Mon Nov 29 07:20:46 +0000 2021,https://twitter.com/hirohirohi777/status/1465219164994359298,"I hate the North Korean government. NK have launched missiles toward Japan many times. However I have never criticized North Korean citizens.

https://t.co/hI3Z8ndrrp",910153175323127818,"Massachusetts, MA"
Thu Nov 18 16:14:02 +0000 2021,https://twitter.com/REX_JUDAEORUM/status/1461367101336145920,"DIVINE COUNCIL
@keesvdstaaij 
Brother Van Der Staaij,
The Council can support your appeals on the government of today concerning protection of human rights and persecution of violations by the North Korean government and about the provisional membership of Interpol of Taiwan.",1442091806313705480,MI US
Thu Nov 04 20:40:30 +0000 2021,https://twitter.com/Anthony20883508/status/1456360727837650944,Mr. Lee also called for the North Korean government to release two American journalists and a South Korean worker jailed in the North.,1434278428048506881,"Detroit, Michigan"
Fri Nov 05 02:25:00 +0000 2021,https://twitter.com/RonHaycraft/status/1456447427419033605,Mr. Lee also called for the North Korean government to release two American journalists and a South Korean worker jailed in the North.,1434121490522386439,"Chicago metro area, Illinois"
Fri Nov 26 02:54:38 +0000 2021,https://twitter.com/AZ_Socialist/status/1464065029179801603,@mbchsr @FGTexaspro @skinnyman @IlhanMN @davidhogg111 If criticizing Israel over Palestine is anti-Semitic then talking about Russiagate ever again is anti-Slavic. If you hold even an ounce of contempt towards the North Korean government you're anti-Asian too.,1346159850057678848,U.S.A
Wed Nov 24 22:38:28 +0000 2021,https://twitter.com/audiobookhegel/status/1463638172261302275,Fun fact the North Korean government ran public showings of Squid Games to show the horrors of capitalism but had to cancel them because the citizens realized even the poorest squids could afford games in America,1354895912586387456,us
Fri Nov 26 15:16:06 +0000 2021,https://twitter.com/Jay_D1/status/1464251623488765978,"I keep telling y’all, North Korean government are not to play with",24498353,VA US
Sat Nov 27 16:13:11 +0000 2021,https://twitter.com/la_deezy/status/1464628378313662464,"The North Korean government is literally dumb asf lol. They could atleast let people leave that hell hole of a country but they lock their citizens in, monitor every movement and dont let them interact with the outside world",2648411404,Wyoming
Mon Nov 01 21:21:32 +0000 2021,https://twitter.com/BridalHairBarb/status/1455283893343436803,@GigEmThax @IrishVoluntary1 @StablesValerie @RNZPacific Lmao do we really believe the North Korean government on that? But I wouldn't be totally surprised honestly. they have no travel in or out the country damn near 😹,26188105,WV US
Wed Nov 24 21:47:14 +0000 2021,https://twitter.com/creativetrace/status/1463625280682004481,North Korean Government Reportedly Sentences Man To Death For Distributing ‘Squid Game’ Copies https://t.co/FoCXvLeKaw,273520005,U.S.A
Thu Nov 25 08:12:24 +0000 2021,https://twitter.com/EUhealt/status/1463782608886710279,North Korean Government Reportedly Sentences Man To Death For Distributing ‘Squid Game’ Copies https://t.co/sKLUFEIPDO,988253610957000704,United States
Thu Nov 25 00:00:22 +0000 2021,https://twitter.com/enemy_ofth_sun/status/1463658785084370946,@honda201 @RadioFreeAsia I'd imagine the female star's story/background is incredibly objectionable to the north korean government.,54374860,"Louisiana, LA"
Fri Nov 26 19:06:53 +0000 2021,https://twitter.com/DeLeonoid1/status/1464309703203336201,"@JewishMarxist @MollyGermek @dainserk Look at the history of the DPRK, for example. The reason the North Korean government spends so much on its military is that during the Arduous March, Kim Jong-il feared his people would rebel. So he strengthened the military to protect himself. That wouldn't happen in a democracy",1461496851790766087,KS US
Sat Nov 27 05:24:40 +0000 2021,https://twitter.com/_sterlingbidler/status/1464465173528334343,@fortnitedyke Its like there are genuine things you could criticize the north korean government for why do they feel the need to make up bullshit,1249554455319756800,U.S.A
Fri Nov 19 03:54:17 +0000 2021,https://twitter.com/CarolineBergss1/status/1461543324884602880,@Frank27588842 @ClarenceHouse North Korean government is looking for you. They need idiots for executive positions. I think you should apply🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1352382114562453512,Indiana
Wed Nov 24 17:45:33 +0000 2021,https://twitter.com/jeremylovesyall/status/1463564460040224770,to be clear i think the north korean government is bad and if this is true it wouldn't really surprise me,1099879785818292226,"Oklahoma City, Oklahoma"
Sat Nov 20 01:00:00 +0000 2021,https://twitter.com/gzeromedia/status/1461861854355943432,"South Korea is producing one massive cultural hit after another.

Meanwhile, journalist @newsjean explains, the North Korean government tries to control the narrative about its neighbor. 

#GZEROWorld
https://t.co/LXHJqyeomu https://t.co/L9ljJIZyBN",937778257952432128,"Milwaukee, Wisconsin"
Thu Nov 25 10:59:09 +0000 2021,https://twitter.com/dailyreportng/status/1463824571820392453,North Korean Government Sentence Man To Death For Smuggling Netflix’s Series “Squid Game” Into The Country https://t.co/o7wHxJp5QV,1126152060557197313,U.S.A
Sat Nov 20 19:44:44 +0000 2021,https://twitter.com/ellefaba/status/1462144899973664768,"just read the words ""the fucker overthrew the north korean government"" in regards to a modern take on tintin i wish i could sleep",1074248039290744832,Vermont
Sun Nov 14 23:47:24 +0000 2021,https://twitter.com/DrAndyTsun/status/1460031641385013249,@AndyBxxx I shared the same experience a while back and was blamed for supporting the North Korean government.,1354095463302000640,"Louisiana, LA"
Wed Nov 24 23:29:36 +0000 2021,https://twitter.com/tylerelliott/status/1463651043947028495,"I’m at a rest stop outside of Amarillo; Texas. But judging by the architecture, it could also be a North Korean government building/fallout bunker? https://t.co/zIa8Qg5dpZ",14440632,us
Thu Nov 04 08:04:14 +0000 2021,https://twitter.com/GavinC86/status/1456170410022686721,"@MikeAtwood12 @weemisstim @Dawesomedawson @NickFerrariLBC @LBC Mate, actually look at what the Tories did yesterday. Your threat of a North Korean government is a little bit hollow seeing as how the govt. voted to let an MP off being punished for corruption when he was found guilty by 2 independent bodies.",465482462,United States
Thu Nov 25 01:32:07 +0000 2021,https://twitter.com/ericlaw/status/1463681876409950211,tbh I'd've expected the North Korean government to have been /forcing/ their residents to watch Squid Game.,5725652,"Columbus, Ohio"
Mon Nov 29 06:56:14 +0000 2021,https://twitter.com/WingCha72038961/status/1465212993369776128,@just_myjoan @RichardJBardon Australia belong to Indigenous peoples had invaded by the western people. Now tried invaded Solomon Islands. Too many political going on. Sparks to blame China. China had invaded by western countries never go to war.North Korean war  North Korean government asked China for help.,1456199247695650819,U.S.A
Thu Nov 04 15:45:44 +0000 2021,https://twitter.com/sam51h/status/1456286547419058181,"@somatosay @TJPicton @DavidHarewood Oh yeah? The North Korean government share many similarities to the Breaks It lot. Inward looking, mean spirited, they take all the wealth fir themselves, are corrupt, and their media brainwash their half educated citizens. Kim Jong Forage?",334916169,"Indiana, IN"
Thu Nov 04 13:20:27 +0000 2021,https://twitter.com/benjaminkatzeff/status/1456249988988735488,This from @TheDailyNK is a very interesting data point in the discussion about whether or not the North Korean government is using the pandemic to enact economic policy changes it would have liked to see anyway: https://t.co/wthIvsCxh5 https://t.co/KG9AE8CNmP,166942991,U.S.A
Thu Nov 25 12:06:26 +0000 2021,https://twitter.com/MonteOzAfrica/status/1463841506859618308,North Korean Government ”Sentences Man to Death” for Smuggling Copies of Netflix’s Blockbuster Series “Squid Game” https://t.co/yg61Z98dPI,364456514,us
Wed Nov 24 18:29:49 +0000 2021,https://twitter.com/peachykeenpnw/status/1463575599063076867,@TMZ @TooFab The person or country that takes down the North Korean government will officially be my hero for life,872849500833890304,"Philadelphia, Pennsylvania"
Sat Nov 27 17:29:56 +0000 2021,https://twitter.com/Damo_Eye/status/1464647692978692097,"@snarkasonne @BongCancelled @BootsRiley The source article is in Korean, and one would assume predominantly meant for people in Korea. Why would the North Korean government allow media within their country that encourages citizens to engage in activity that would get them executed?",761320751144185856,"Virginia, VA"
Wed Nov 03 23:52:50 +0000 2021,https://twitter.com/Slezmass/status/1456046743691448326,Government are as bad as the north Korean government all self motivated #ToryCorruption why did we vote for these fools could of voted for the looney party at least they would make it the best comical party without the corruption time 4 no confidence vote @UKLabour ?,3222696043,"Michigan, MI"
Sat Nov 27 18:53:43 +0000 2021,https://twitter.com/DylanTweetin/status/1464668776343891971,"If the North Korean government told its citizens that the Big House in Ann Arbor doesn’t exist, we’d call that North Korean propaganda. But don’t have “propaganda” here in the US of A, of course. So what do we call that?",23404367,"South Dakota, SD"
Tue Nov 30 21:43:01 +0000 2021,https://twitter.com/joethecuban011/status/1465798545064095745,"@alfredavie Thats true, the cuban and north korean government have always been allies, even though one government opened up to the world more, including its economy, and the other hasn’t",1268440086711955458,"Nevada, NV"
Wed Nov 24 21:38:05 +0000 2021,https://twitter.com/Lucas_Wyrsch/status/1463622976813690882,North Korean Government Reportedly Sentences Man To Death For Distributing ‘Squid Game’ Copies https://t.co/QhLinO4nfC,13339612,"Sacramento, California"
Thu Nov 25 06:37:44 +0000 2021,https://twitter.com/Orgetorix/status/1463758786234097666,"Songun elevates the Korean People's Army within North Korea as an organization and as a state function, granting it the primary position in the North Korean government and society.  https://t.co/qljfnXH7di via @Wikipedia",24842995,us
Tue Nov 30 16:06:42 +0000 2021,https://twitter.com/g_szawaryn/status/1465713912301637632,"@NatashaCL7 This is what I told a few people when they asked ""which Korea"" I came from:

""The North Korean government sent me here as a sleeper agent.""

Not sure how funny it is now, but I used to get shocked stares as if they believed me. 🙄",1335073636638740480,"Washington, District of Columbia"
Wed Nov 24 09:47:48 +0000 2021,https://twitter.com/dotNetCoreShow/status/1463444230525890565,"""North Korean government-backed threat group which posed as Samsung recruiters to send malicious attachments to employees at several South Korean anti-malware cybersecurity companies""
Woah. #cybersecurity really is complex.
https://t.co/CcVKKUZtDL",794274735572090880,"Louisiana, LA"
Mon Nov 22 13:58:41 +0000 2021,https://twitter.com/shanvav/status/1462782591447273473,"EXCLU: Hackers suspected to work for the North Korean government have been going after Chinese security researchers in an apparent attempt to steal their hacking tools and techniques and use them as their own, I'm told. Latest @thedailybeast https://t.co/0TsuBgxgPj",1031612276,CO
Sun Nov 28 02:19:29 +0000 2021,https://twitter.com/Chimpan04191711/status/1464780956703735816,@Chimpeyboy Lol Don't watch that or you will be kidnapped by North Korean government.,1072738935908909056,U.S.A
Tue Nov 09 19:21:26 +0000 2021,https://twitter.com/Sammastyle/status/1458152769446109186,"@tomaskenn @kuuipo14 Is it because the GQP are working to become an autocratic government? Acting like the North Korean government punishing by death, anyone who doesn't publicly adore Kim Jong Un/DeSantis? And all of this after getting rid of anyone who isn't white? You are right, it's disturbing!",817050664467623937,Rhode Island
Tue Nov 09 06:41:24 +0000 2021,https://twitter.com/Denny_Roy808/status/1457961502804099072,@XHNews Plagarized from a North Korean government-published book about the Dear Leader?,1055183586805014528,us
Thu Nov 18 05:27:46 +0000 2021,https://twitter.com/RealPresidentT/status/1461204461783764998,"The North Korean government is very strong and successful (and big!) because they have only one leader who makes decisions. We need that in USA, but only after I’m reinstated! Democracy is Overrated!",827224720739336192,U.S.A
