"created_at","url","full_text","user_id_str"
"Sat Aug 28 23:44:02 +0000 2021","https://twitter.com/whitn_tarnation/status/1431764540975239168","Criticizing the North Korean government is completely necessary, but at the same time people seem to forget or outright refuse to mention that pee is stored in the balls","1378809512958722050"
"Wed Aug 25 21:41:49 +0000 2021","https://twitter.com/LewisHussey1/status/1430646620668973063","@SAINTKODA @CaroltheIntern @GeensDangles Man I hate to inform you that the North Korean government was literally formed by the Soviet Union, an imperial power, who also used it to extract its valuable coal resources.","834421132002414593"
"Thu Aug 12 20:54:40 +0000 2021","https://twitter.com/JGoku18/status/1425923714009473031","@SocDoneLeft Tankies would say this means this is a sign that the North Korean government is doing a good job as literally not one person in a country of 25 million people has a single criticism of national leadership.

There is literally no other possible explanation.","780577795923546113"
"Sat Aug 28 17:29:18 +0000 2021","https://twitter.com/DenjiroPilled/status/1431670239515738114","@pluheria @IAmKrishanPatel @ShinjiTheCuban Yeah, it's almost as if having a nuanced view isn't hard at all. Almost as if none of my statements condone the North Korean government and more so have to do with how the citizens of the DPRK are living normal lives.","1275621870855876609"
"Sat Aug 14 20:00:15 +0000 2021","https://twitter.com/agoodmovietw/status/1426634796126638081","When Russian director Vitaly Mansky is commissioned by the North Korean government to make a documentary about a Pyongyang child, he follows their every word. Except the end result is the opposite of what they intended.

https://t.co/XlzdnlVEHt https://t.co/qOLceUC3du","1911311802"
"Mon Aug 23 22:44:59 +0000 2021","https://twitter.com/JgaltTweets/status/1429937743472300036","North Korean government is now releasing cartoons to promote anti-obesity efforts","1346581234634395648"
"Sat Aug 28 23:07:09 +0000 2021","https://twitter.com/someotheralex/status/1431755261874737157","@DavidSligar @TristamPratori1 Can't speak for the OP, but here's a recent example where someone forgot South Korea was a dictatorship, it was politically relevant (they were justifying more war), and it didn't involve caveating criticism of the North Korean government:

https://t.co/tdFYfcRMqe","3041284826"
"Thu Aug 26 15:19:24 +0000 2021","https://twitter.com/PioGamaPundo/status/1430912769952452615","North Korean government’s pretrial detention and criminal investigation system remained arbitrary, violent, cruel, and degrading. 
#KimJongsDeception","1381901304323309573"
"Sun Aug 15 22:50:00 +0000 2021","https://twitter.com/BonicMichael/status/1427039902194012160","Conservatory: “a college for the study of classical music or other arts”
“Michael might be a North Korean government account, there's no way anybody is this gullible”
In the world of
@MaximusHodlius 
this👇 isn’t a conservatory for students but some staged Potemkin village.","1015829495616434176"
"Mon Aug 30 11:00:00 +0000 2021","https://twitter.com/inside_nk/status/1432297043314106376","The North Korean government hope to arrange a meeting between Kim Jong Un and Chinese leader Xi Jinping this year. 

This comes after China delivered the Sinopharm vaccine, where it is believed government officials were vaccinated.","3435649113"
"Wed Aug 11 15:31:07 +0000 2021","https://twitter.com/JoshuaAtLarge/status/1425479901088468997","@fakertarians @TheLostOddity Who you dunk on North Korean government, do you just say ""North kroeans"" or ""the juche government"". 

I'm betting it's the first one.","931037030238134273"
"Wed Aug 04 12:40:59 +0000 2021","https://twitter.com/FujiiPonta/status/1422900372658528259","South Korean authorities have detained three people charged with following orders from the North Korean government to block Seoul's acquisition of US.F-35 stealth fighters.
https://t.co/uXQ4Qy8QQj","1180960296652824576"
"Sat Aug 07 03:12:55 +0000 2021","https://twitter.com/FujiiPonta/status/1423844575924293633","The South Korean defendants charged with following orders from the North Korean government to prevent Seoul's acquisition of US weapons were found to have received dozens of directives from Pyongyang, according to a South Korean press report.
https://t.co/uAAllB0Xeu","1180960296652824576"
"Thu Aug 26 21:32:07 +0000 2021","https://twitter.com/Mark_Vincent8/status/1431006569236402176","@kainazamaria Plot twist. They assign him a North Korean government minder.","1133200947377713153"
"Sat Aug 21 17:34:44 +0000 2021","https://twitter.com/ChimeWhistle/status/1429134888549158912","@RMcCarthy86 @atlantean526 @northernassist @RAIL @rincew1nd The North Korean government went on a fact finding mission to Blackpool North but found some of the attitudes a bit extreme 😂","1123862761056997376"
"Fri Aug 13 15:18:16 +0000 2021","https://twitter.com/nodocephal0saur/status/1426201444391211008","@GeraltForSmash1 @FemboyStalin The North Korean Government is watching u","1370761114896773120"
"Fri Aug 13 19:15:31 +0000 2021","https://twitter.com/MegaBasedChad/status/1426261151151804422","The North Korean government, believe it or not is highly highly popular in North Korea. There are even many North Korean expats who still voice their support for the regime! 
The above is why we can’t just go in and change regimes.","563281826"
"Fri Aug 13 05:41:50 +0000 2021","https://twitter.com/turtleybeez/status/1426056378662236161","@RawEgNationalsm chinese and north korean government","2395278578"
"Sat Aug 28 08:48:12 +0000 2021","https://twitter.com/PearnSR/status/1431539098028855297","@WCountryBylines It's a parody of Comrade Kim visiting a North Korean government office parading about, laughing along with sycophantic minions and fearful employees.","1387052624285880329"
"Fri Aug 06 15:56:01 +0000 2021","https://twitter.com/BE_unite7/status/1423674227471708167","@allkpop North korean government are not human 😮
Where's human right ??","1294873884563390471"
"Fri Aug 06 20:00:03 +0000 2021","https://twitter.com/BadSpit/status/1423735641544740871","Wake up, it's 1984...

The North Korean government wakes up the citizens of its capital, Pyongyang, every morning at 6 am by playing this eerie song throughout the city over loudspeakers. 
https://t.co/fBtMzjjf1L","1370422792395616261"
"Sun Aug 08 18:02:27 +0000 2021","https://twitter.com/ChefTufaro/status/1424430821914681348","@RiDavlo @MikeSington Thank of @RonDeSantisFL to be a little like the North Korean government","1121881874413101057"
"Sat Aug 28 18:29:51 +0000 2021","https://twitter.com/fohfuu/status/1431685473802485761","Criticised the North Korean government is completely valid and necessary, but at the same time people seem to forget or outright refuse to mention that in 1998, The Undertaker threw Mankind off Hell In A Cell, and plummeted 16 ft through an announcer’s table.","724701573725753345"
"Fri Aug 06 13:48:59 +0000 2021","https://twitter.com/yetisyny/status/1423642260952977408","@LatransCanis1 yes same, i’m in between those, probably closest to democratic socialist (not social democrat), i’d abolish some things but not school or clocks, i don’t stan the north korean government or the u.s. government either, i just have typical DSA/jacobin/current affairs/chapo opinions","138572961"
"Sat Aug 07 03:32:37 +0000 2021","https://twitter.com/DavidSandbeck/status/1423849534363422723","@SpiritofHo The North Korean government can get fucked! There can be no solidarity with such a nation. 

The people of North Korea, deserve better.

It's Joe Biden's paradise. A cop on every corner and total control. I reject fascist regimes and leaders.","1458593407"
"Mon Aug 09 06:24:02 +0000 2021","https://twitter.com/no_quichecommie/status/1424617450084110339","@DANSTER8 @NatalieRevolts This is terrible and I know that the capitalist media is going to find some way to blame this on the North Korean government.","2802694896"
"Mon Aug 02 18:32:07 +0000 2021","https://twitter.com/ISNJH/status/1422263960171020289","The most important part to take from the showing of an ICBM is not the fact that its being fired from TEL but the the showing of ICBM imagery appears no longer Taboo for the North Korean government which in recent years had held back showing and promoting of ICBM development.","54245524"
"Fri Aug 27 22:07:23 +0000 2021","https://twitter.com/mdhaichin/status/1431377832815562756","@IRHotTakes Even after having written a dissertation chapter on this, it still strikes me as utterly insane that the North Korean government decided to follow up a failed assassination of a head of state by capturing a US ship and holding its crew hostage for a year.","284304299"
"Sun Aug 08 18:37:36 +0000 2021","https://twitter.com/KrisWolfheart/status/1424439666904760324","@PatStaresAt yeah they're pretty clearly a fusion of like, the North Korean government with Taliban-esque religious extremism cause the whole game is steeped in Bush-era rhetoric it's really funny to revisit","2777258905"
"Mon Aug 02 03:45:01 +0000 2021","https://twitter.com/nknewsorg/status/1422040715983470599","NEW: The U.S seized a Singaporean oil tanker for violating North Korea sanctions through ship-to-ship transfers.

The alleged owner provided “a critical resource for the North Korean government and for DPRK-based companies,” the State Department said.
https://t.co/elViLlj6JV","147017457"
"Thu Aug 12 19:42:06 +0000 2021","https://twitter.com/EclecticRadical/status/1425905453687402498","@fOrGiVeNcHy @SocialistMMA @mon_lovesyou That does make a big difference, doesn't it?

Whatever one thinks of the North Korean government, it's the way it is because there has been no peace treaty and they are still ""at war"" with most of the world, on paper.","1079360602454163456"
"Thu Aug 26 19:35:28 +0000 2021","https://twitter.com/DrMarkPBarry/status/1430977213915181059","Private Litigation against the North Korean Government: Overview and Policy Implications | NCNK https://t.co/I7YIZww3ot","88037505"
"Wed Aug 04 02:45:01 +0000 2021","https://twitter.com/nknewsorg/status/1422750390999785476","NEW OP-ED: The most dangerous threat to the North Korean government is foreign influence on the people.

“The North Korean people’s demand for South Korean entertainment and the ideas it brings have weakened the regime’s control,” writes @koreanforeigner
https://t.co/jur9tzhwcu","147017457"
"Mon Aug 16 14:00:40 +0000 2021","https://twitter.com/nknewsorg/status/1427269080453627913","ANALYSIS: The North Korean government is likely reviewing its strategy in choosing a successor for Kim Jong Un.

China followed a similar path with Mao Zedong in the 1970s, and Pyongyang may look to them for inspiration.
https://t.co/Dozp0DBuWO","147017457"
