created_at,url,full_text,user_id_str,user/location
Thu Jun 03 20:15:30 +0000 2021,https://twitter.com/inside_nk/status/1400546705095991302,The North Korean Government has decided to include a paragraph in the revised party rules that mandates that the Central Committee elect the “first secretary — who will be in charge after Mr Kim.”,3435649113,"Montana, MT"
Mon Jun 07 19:10:55 +0000 2021,https://twitter.com/SvensonJim/status/1401980003894632448,@commie_xcx I don't like the north korean government or it's monarch kim jong un but this is just ridiculous I mean c'mon,1325251582687137792,"Charlotte, North Carolina"
Sun Jun 27 13:42:34 +0000 2021,https://twitter.com/Mr_Jacksonandon/status/1409145130926411776,"North Korean government may be a dim shadow of what the Korean people wanted before the U.S. crushed their revolution.

But the installation of god-kings was a huge mistake.
And when Un looks like the typical farmer, I’ll worry about his poor body. Does he even have a son?",1294648565504057345,IL US
Fri Jun 04 21:32:24 +0000 2021,https://twitter.com/Midwest_Leftist/status/1400928448315478019,"I can't fathom the minds of people who defend the North Korean government or any other authoritarian state claiming to be ""socialist"". Defend the people under those conditions, but don't suck up for their states...",1291371305493823491,"Baltimore, Maryland"
Mon Jun 14 22:26:58 +0000 2021,https://twitter.com/TLE2009edward/status/1404566057617178629,"@disclosetv The North Korean government while not ideologically rational, after decades of working with very little they’re ultimately forced to be pragmatists.",69072504,"Albuquerque, New Mexico"
Tue Jun 29 23:03:06 +0000 2021,https://twitter.com/carboncopypage/status/1410010969212866563,"who have appeared to have gained that position
including issues related to the registrants revenue recognition
to other countries intervening in its reunification mission

who could also run the North Korean government
car then followed and blocked us in front",1369695772678238214,"Connecticut, CT"
Tue Jun 29 19:31:44 +0000 2021,https://twitter.com/LorshZontek/status/1409957775938142218,@i_am_kernel @Danishsandesu @madlythegreat At this rate I'm gonna have to hire the north Korean government to fix you,880525648917385216,OR
Sat Jun 12 11:21:36 +0000 2021,https://twitter.com/0xLeopatra/status/1403673838454460419,@digitalartchick #nfts are backed by the north korean government since 1980s,1380862142014963713,"Charlotte, North Carolina"
Sat Jun 12 10:50:35 +0000 2021,https://twitter.com/c3opo/status/1403666032263274496,“Leaked documents from the North Korean government show Kim is running an anti-K-Pop campaign against what he calls the ”vicious cancer“ of South Korean pop groups.” https://t.co/CxMftO9wJY https://t.co/JwMQDyN8i4,3159957392,OR US
Sun Jun 27 18:02:13 +0000 2021,https://twitter.com/truefactsbot/status/1409210473623572483,North Korean government banned yo-yos after multiple clerics blamed the planet,4756930785,"Milwaukee, Wisconsin"
Fri Jun 11 10:01:55 +0000 2021,https://twitter.com/nytimes/status/1403291394748215298,"Computers, phones, music players and notebooks are now being searched for South Korean content and accents, according to North Korean government documents smuggled out by Asia Press. People who put material in the hands of North Koreans can even face the death penalty.",807095,"Detroit, Michigan"
Tue Jun 08 11:04:53 +0000 2021,https://twitter.com/SungYoonLee1/status/1402220077295050754,"Headline misleading. At least should be ""Exerts divided on..."" Giving greater weight to unnamed experts over the Court, FBI, &amp; even DOJ Prosecutor who doesn't deny greater risk of killing in Spain says what?

Court: ""The FBI has confirmed that the North Korean government has",1004168401915441152,"New Hampshire, NH"
Wed Jun 30 21:38:24 +0000 2021,https://twitter.com/Bearded_BigMan/status/1410352041701093380,"People fighting critical race theory kinda feels like Chinese/North Korean government style censorship. Hiding your countries shady shit to better it's connection with its citizens, yeah. Doesn't speak ""land of the free"" to me.",1111059938,"Indiana, IN"
Tue Jun 22 01:06:50 +0000 2021,https://twitter.com/AntagonizticAzn/status/1407143004872208393,"@Vorkuta_CLC @ZeroResurrected ahaha imagine believing this.

the only one oppression North koreans is the north korean government.",3835561932,United States
Wed Jun 23 17:37:26 +0000 2021,https://twitter.com/johncarlbaker/status/1407754685029634048,"It's funny that the administration was like ""the ball's in your court"" and the North Korean government responded by saying ""yes, the ball's in our court"" https://t.co/Bv2myrtXUc",372300949,us
Wed Jun 30 03:47:05 +0000 2021,https://twitter.com/truefactsbot/status/1410082437644832771,"In 2011, research from the North Korean government has been the largest producer of cigarettes is a company owned by the Chinese government.",4756930785,"West Virginia, WV"
Mon Jun 21 03:02:02 +0000 2021,https://twitter.com/truefactsbot/status/1406809606396026882,A HUMSTER is a human-hamster hybrid cell made from the North Korean government has been irradiating worms and dropping them out of planes.,4756930785,U.S.A
Sat Jun 26 20:45:33 +0000 2021,https://twitter.com/PowerhouseRyan/status/1408889190746624000,@Science_FTW_ @ImNotCow1 @zei_squirrel So that justifies the interment camps and the fact that the North Korean government spends nearly all of its money on its military budget instead of feeding their malnutrition citizens. As well as its totalitarian regime which has very strict rules for its citizens.,1348357273308057611,"Wyoming, WY"
Fri Jun 11 18:36:44 +0000 2021,https://twitter.com/maryvampi/status/1403420953602887687,"No, seriously, however pissed kpop fans get, I doubt it can affect the North Korean government. Much less  Kim Jong-un. I do feel bad for North Koreans though. They can't enjoy anything without the risk of the death penalty.",67051003,United States
Tue Jun 08 05:34:53 +0000 2021,https://twitter.com/MrSlabBulkhead/status/1402137030298005504,"This is what’s going to go down
1. They spend more on the millitary
2. Beg China for more money
3. Don’t get anything from China because they’ve got bigger fish to fry
4. Let everyone in North Korea starve to death

It’s gonna be this. Fuck the North Korean government forever",614749925,VT US
Wed Jun 30 16:06:31 +0000 2021,https://twitter.com/shroompolitics/status/1410268522463195141,@elizableu what about them and get you to the North Korean government of trafficking North Koreans as s-x slaves and regular @YeonmiParkNK has victim of,1345415994794119169,U.S.A
Fri Jun 11 19:41:55 +0000 2021,https://twitter.com/EpettingJ/status/1403437360293978112,@Rangewriterbiz @malenaschoobs @TheIdahoPress @BetsyZRussell They should see if the North Korean Government has a DIY downloadable.,2380614750,us
Wed Jun 16 13:38:55 +0000 2021,https://twitter.com/bootaro12111/status/1405157944811954180,"The North Korean government should spend not only on military spending, but on food production and other daily necessities.
Food shortages in North Korea are just a matter of government priority.",1089873118422683648,United States
Thu Jun 24 07:51:21 +0000 2021,https://twitter.com/JayBVB_/status/1407969582766305281,"@FCB_James_17 respect North Korea imo, they were at the world cup in 2010

also if we won, the North Korean government would’ve probably killed us",1321959310004465668,"South Dakota, SD"
Wed Jun 02 01:43:33 +0000 2021,https://twitter.com/Born_Altered/status/1399904487544811522,"@ZeroResurrected North Koreans have fled the country illegally for political, ideological, religious, economic or personal reasons. Such North Koreans are referred to as North Korean defectors by the North Korean government. IE it is a CRIME TO LEAVE THE MIGHTY LEADER.",2910409850,"Minnesota, MN"
Mon Jun 07 06:09:06 +0000 2021,https://twitter.com/Meetingtribes/status/1401783256572481537,@DarylTractor It’s like Henderson is auditioning for a media-minder job in the North Korean government,1466750857,North Carolina
Wed Jun 23 07:39:52 +0000 2021,https://twitter.com/kevinmcgahern/status/1407604302634536961,@BigDirtyFry So cool that they got the same lad who writes songs for the North Korean government,224690908,"Maine, ME"
Tue Jun 01 17:31:17 +0000 2021,https://twitter.com/kylejmax/status/1399780602962927622,"Jesus, @YeonmiParkNK ‘s interview with @jordanbpeterson really opened my eyes to just how good we have it here in the West. She said the North Korean government removed the words “stress” &amp; “depression” from their vocabulary.... and yet people think WE are “oppressed” 

— FOOLS!",410299868,us
Sun Jun 06 13:48:33 +0000 2021,https://twitter.com/chrislowndes/status/1401536492942495751,"@RickRoseland It is a deliberate non-sequitur. Even if the anti-racism message were being coordinated by the North Korean government, it would still be a valid message. We have plenty of examples of valid causes being co-opted by the current government, which does not invalidate them.",17691427,United States
Sat Jun 05 19:08:56 +0000 2021,https://twitter.com/FluorescentGrey/status/1401254731964567552,"the North Korean government accused the US of waging bio-warfare and being behind the Ebola outbreak in 2014
https://t.co/vMQu99e1qd",2433056592,U.S.A
Tue Jun 29 19:47:53 +0000 2021,https://twitter.com/Ryan_C_E/status/1409961839606341648,"@LFCgenevieve It's alarming that this and so much of what's happening at Government level is happening how it is, if the Russian or North Korean Government did the same, what would you think...",67374180,"New Hampshire, NH"
Wed Jun 16 13:05:03 +0000 2021,https://twitter.com/koreanforeigner/status/1405149424276312067,"Watched an animated video about the history of the Korean War. The narrator referred to the South Korean government as the Rhee (Syngman Rhee) administration and the North Korean government as the Sung (Kim Il-sung) administration. Had to stop watching.

https://t.co/qyGCDFQxF7",1489727244,"Montana, MT"
Thu Jun 24 17:01:14 +0000 2021,https://twitter.com/NotWillMosley/status/1408107963085099008,"It’s no different from the North Korean government telling its people that they’re the greatest nation, their supreme leader keeps them safe while they censor outside media and the let the population starve. Ignorance keeps the powerful in power.",1311131695043796993,NV
Sun Jun 06 15:00:42 +0000 2021,https://twitter.com/mikefly562/status/1401554646791987201,@_SJPeace_ The Israeli government and military is absolutely no different than the North Korean government and military in the human rights abuses (and crimes against humanity) that they conduct.,14551641,"Delaware, DE"
Wed Jun 16 17:46:50 +0000 2021,https://twitter.com/pleizar/status/1405220336975724547,@TheBigFoxx the proud boys didn't try to violently overthrow the government in my back yard because of anything the North Korean government did,67337119,United States
Thu Jun 10 20:15:05 +0000 2021,https://twitter.com/committeehrnk/status/1403083316325138435,"""My father was imprisoned for eight years and died after two years. His body stayed there for 6 years before he could be returned... the North Korean government does not return the bodies of so-called traitors."" - Doohyun Kim",385002698,"San Antonio, Texas"
Mon Jun 21 11:44:42 +0000 2021,https://twitter.com/writerofscratch/status/1406941142365708288,"@KageKirin @AmelieinTokyo As for Korean schools, that's indeed part of the reason why they're cut off from funding.

In effect, ethnic Korean people in Japan are being punished for acts carried out by the North Korean government.

See also this article:
https://t.co/JQVHrSsWZe https://t.co/2xsKdlJfu0",945276571,ID
Mon Jun 21 16:46:52 +0000 2021,https://twitter.com/Sorenzo4/status/1407017184799436801,"@BadBunnyTwitch It obviously doesn't mean I trust the North Korean government. Obviously they're gonna lie about everything.

But it's understandable people look at propaganda from the US military and just don't suppose it's all true.

Maybe it's more true than NK propaganda, but don't buy it.",28610730,"Vermont, VT"
Tue Jun 22 21:44:15 +0000 2021,https://twitter.com/daniel_271828/status/1407454410301591554,"I can only assume this food festival also blacklisted all Korean food trucks as well, due to the ongoing human-rights abuses of the North Korean government.",766076479222456320,"San Diego, California"
Sat Jun 12 09:24:26 +0000 2021,https://twitter.com/SaraM_Kay/status/1403644351557910531,"@JeffreyGuterman In 2018, a U.S. federal court found the North Korean government liable for Warmbier's torture and death, in a default judgment in favor of Warmbier's parents after North Korea did not contest the case. In 2019, U.S. President Donald Trump caused controversy after saying ....",3005897740,"Maryland, MD"
Thu Jun 17 16:00:00 +0000 2021,https://twitter.com/IowaPublicRadio/status/1405555838153019393,"In 2018, almost 70 years after his death, human remains were turned over to the U.S. from the North Korean government. On April 14, 2020, the Defense POW/MIA Accounting Agency reported that Beek was officially accounted for.
https://t.co/vJqkJiCj6I",18347570,WY
Sat Jun 05 21:00:00 +0000 2021,https://twitter.com/nknewsorg/status/1401282681858633730,"North Korea is utilizing social media to target remote workers in cyberattacks, experts say.

""The North Korean government finds the best computer whizzes in the country through programming contests that take place in every province,"" said @martyn_williams
https://t.co/cz2RvnWyM0",147017457,U.S.A
