"created_at","url","full_text","user_id_str"
"Mon Feb 27 09:08:49 +0000 2023","https://twitter.com/anno1540/status/1630132838757433344","Russia is now in dire need of a currency in order to try to somehow circumvent sanctions and purchase Iranian, North Korean technologies, military equipment through gray and white imports, and, in principle, to support the economy
/1","2604194205"
"Tue Feb 28 22:02:22 +0000 2023","https://twitter.com/RealWallentine/status/1630689895118438401","20] BRC's facing massive legal claims of their own immoral doings. A once loyal customer base is finished with their lies. Left-wing BRC has all their chips on RTD hoping left wing media will bail them out... time to put the commies where they belong, maybe a North Korean Bunker?","3904900346"
"Mon Feb 27 17:00:52 +0000 2023","https://twitter.com/Worth_Mills/status/1630251633367044096","North Korean media is more subtle","355782582"
"Mon Feb 27 16:31:38 +0000 2023","https://twitter.com/DorlandRon/status/1630244276377632769","@mfa_russia @muzeypobedy @rvio_ru @mil_hist_rf @mod_russia @RusEmbUSA @RSGovUK @RussianEmbassyC @EmbassyofRussia @RusEmbAU @mission_russian How sad is it? 26 million Russians died in the Great Patriot War to throw the Nazis out of Russia only to have Nazis running the Kremlin in 2023? 
The only difference between a North Korean and Russian is that the North Korean jumps up and down while Dear Leader is on TV. https://t.co/qu96ypXUja","911271212608774144"
"Tue Feb 28 00:35:00 +0000 2023","https://twitter.com/DDNewslive/status/1630365917908463616","North Korean leader Kim Jong Un called for a ""fundamental transformation"" in agricultural production, amid fears that the country's food shortage is worsening https://t.co/ec4KkJZ2J8","1100927498"
"Sun Feb 26 21:24:13 +0000 2023","https://twitter.com/andischl/status/1629955519908663298","The video broadcast by North Korean official media shows Kim Jong-un and his daughter participating in sports events together. This is the first time she has appeared in non-military activities.","3390765359"
"Sun Feb 26 17:30:26 +0000 2023","https://twitter.com/RealOlaudah/status/1629896684963606529","Infographic: North Korean Missile Tests at Record High in 2022

This chart shows the number of ballistic missile tests by type in North Korea from 2012 to 2022.

Source: Statista https://t.co/Z7BnXTmtCq","53079920"
"Mon Feb 27 22:29:02 +0000 2023","https://twitter.com/ArmsControlWonk/status/1630334219988901889","It’s MIIST3K time with North Korean documentaries. https://t.co/YiJfYCRbpi","22803302"
"Sun Feb 26 21:17:54 +0000 2023","https://twitter.com/getinthedevice/status/1629953929386643457","Finished designing a new Everyday Life in the North Korean Revolution! This hand-bound, printed, and completely redesigned cover is for a friend and comrade, who is the new owner! On to the next request! DM if you want your own book made for yourself! https://t.co/grfzP85kYv","22859500"
"Mon Feb 27 21:53:22 +0000 2023","https://twitter.com/lordvictor/status/1630325240751435787","The Challenger Disaster
The Lockerbie bombing
The Fall of the Berlin Wall
The Fall of the Soviet Union
Desert Storm
The Loss of My Virginity
First North Korean Ballistic Missiles
The Temporal Chaos of 2003-1997
The Election of Donald Trump","10008762"
"Mon Feb 27 16:31:53 +0000 2023","https://twitter.com/AmariAurelius/status/1630244337673211905","DPRK has newer ""fancier"" architecture because almost 85~90% of North Korean buildings were decimated through the USA army's continuous bombing during the Korean War. 

What point are you trying to make lmao","1077007700968361984"
"Mon Feb 27 23:52:36 +0000 2023","https://twitter.com/WalterBlake1/status/1630355247502696450","Trump speeches remind me of North Korean propaganda loudspeakers.","914886504"
"Mon Feb 27 16:46:07 +0000 2023","https://twitter.com/greglesnewich/status/1630247918849474562","This was fun to be a part of! A long thread once I’m #back but for now, this is one of the North Korean’s mentioned on the pod, Yun Chol Om, here setting an Olympic record of 168kg at 55kg. 

Find out how sport, prestige, and cryptocurrency are all valued by 🇰🇵 on the pod! https://t.co/9frSW0ZiKf","1266113105333030915"
"Sun Feb 26 17:36:44 +0000 2023","https://twitter.com/Pepbeauty_/status/1629898270376882178","@OAyomidele @blaq00 @NiyiRj So, cos u guys never wanted OBJ presidency that makes him a North Korean?","878883661353029632"
"Sun Feb 26 19:10:00 +0000 2023","https://twitter.com/Reuters/status/1629921740905414658","WATCH: Footage aired by North Korean state media showed leader Kim Jong Un attending a sports event with his daughter. This is the first time she has been seen at a non-military event https://t.co/qRWq9F6mq0 https://t.co/r4D7iQf7rG","1652541"
"Sun Feb 26 02:10:00 +0000 2023","https://twitter.com/Reuters/status/1629665049517367297","ICYMI: Footage aired by North Korean state media showed leader Kim Jong Un attending a sports event with his daughter. This is the first time she has been seen at a non-military event https://t.co/qRWq9F6mq0 https://t.co/ZQHcg8czaF","1652541"
"Sun Feb 26 16:52:32 +0000 2023","https://twitter.com/seokjin_halo/status/1629887147573387265","nah, we should send nct ugly fads to north korean border to scare their troops away","1530682140605788160"
"Mon Feb 27 09:23:04 +0000 2023","https://twitter.com/VicVA2/status/1630136421561389058","How has this been allowed to happen in UK? Most Brits would scoff at any accusation that the 🇬🇧 media has become a North Korean-like state mouthpiece but the evidence is there. What is the media afraid of? Tell. The. Truth. 🙏","1096302652563042304"
"Sun Feb 26 15:10:00 +0000 2023","https://twitter.com/Reuters/status/1629861343556775938","ICYMI: North Korean leader Kim Jong Un and his daughter watched a sports event attended by government officials, according to state media https://t.co/qRWq9F5OAs https://t.co/mjNB7r81cm","1652541"
"Sun Feb 26 23:10:00 +0000 2023","https://twitter.com/Reuters/status/1629982139088531456","WATCH: Weeks after she first appeared alongside North Korea's leader at a military event, North Korean TV aired footage of Kim Jong Un's daughter attended a football match with her father https://t.co/qRWq9F6mq0 https://t.co/4K6OqiRaIJ","1652541"
"Tue Feb 28 07:41:00 +0000 2023","https://twitter.com/KoreaStampSoc/status/1630473124230709260","Fake(!) artwork for a 1953 DPRK stamp issue (KSC36). Looks nice, but really not worth any money at all. It is one of the tricks of the North Korean KSC to try to make more hard currency. #Stamps #Philately #우표취미 #우표 https://t.co/d0QhUS9fsY","1079665371521732608"
"Sat Feb 25 17:00:40 +0000 2023","https://twitter.com/historycalendar/status/1629526807673294850","February 25, 1964 -- North Korean Prime Minister Kim Il-sung calls for the removal of feudalistic land ownership aimed at turning all cooperative farms into state-run ones.","1061648115869069313"
"Sun Feb 26 20:08:57 +0000 2023","https://twitter.com/EllaCoo55777104/status/1629936577307721728","Is this good or bad ???North Korean parents to get prison time for letting their kids watch Hollywood, foreign films: report - Fox News https://t.co/b7Rx2FQtx9","1396331841318121477"
"Tue Feb 28 04:10:51 +0000 2023","https://twitter.com/jossainyourhead/status/1630420238742474752","... and many more lmao from drag queen to North Korean leader. the range 🔥 https://t.co/3Jpatxaolt","1065481399715524609"
"Tue Feb 28 18:43:43 +0000 2023","https://twitter.com/hjnchoi/status/1630639904509050885","Big congrats to @stephaniedrenka, who is being honored today by the newly created North Texas Council of Korean Elders, for her steadfast work in the community with @asianhistorydtx - way to go chingoo! https://t.co/gHf0xu0kl7","2325101426"
"Mon Feb 27 16:57:45 +0000 2023","https://twitter.com/tib/status/1630250850412294146","@nntaleb I'm often reminded of this picture when somebody brings up the hereditary argument. That's an American, a North Korean, and a South Korean soldier. https://t.co/o61nvBY0Ec","12477"
"Mon Feb 27 18:17:23 +0000 2023","https://twitter.com/mitchpberg/status/1630270888225513473","Am I the only one who looks at these groups of pet DFL crowds cheering for legislation in the capitol and thinking ""Looking kind North Korean?""","14810415"
"Mon Feb 27 11:53:22 +0000 2023","https://twitter.com/SkyNews/status/1630174247007002625","North Korean leader Kim Jong Un has opened a major political conference dedicated to agriculture.

It comes amid outside assessments suggesting that the country is facing a serious shortfall of food

https://t.co/Av2TSbztra https://t.co/giSF6xVoCp","7587032"
"Sun Feb 26 14:19:52 +0000 2023","https://twitter.com/EastTraveler/status/1629848728193363970","North Korean leader Kim Jong Un can build nuclear weapons and a huge military establishment but can't feed his own people. By the look of his waistline it appears that he never misses a meal... 🙄

https://t.co/bUw3ZgYZDV","21928959"
"Sun Feb 26 06:10:00 +0000 2023","https://twitter.com/Reuters/status/1629725447540883456","ICYMI: Weeks after she first appeared alongside North Korea's leader at a military event, North Korean TV aired footage of Kim Jong Un's daughter attended a football match with her father https://t.co/qRWq9F5OAs https://t.co/1WUfVebseQ","1652541"
"Mon Feb 27 12:23:44 +0000 2023","https://twitter.com/JohnPj24/status/1630181887770521602","@ArleneFosterUK That was even quicker than I expected, albeit with an added North Korean-esque twist of “forgive him, for he does not know what he is doing”. https://t.co/zmuRsRWNFB","94230357"
"Mon Feb 27 11:32:28 +0000 2023","https://twitter.com/lukemcgee/status/1630168986238308352","North Korean hackers stole a record $1.7bn of crypto last year 

https://t.co/JQWaDfvO7t","29771447"
"Tue Feb 28 19:40:10 +0000 2023","https://twitter.com/Biglarry2k11/status/1630654107999412231","@IndiaWilloughby @BBCNews @BBCNews is a shambles - aiming to get to North Korean levels.. govt mouthpiece now.  There is a chasm in quality when compared to @Channel4News.  Notice how bbc use filler stories now. Little interviews on people’s sofas , voxpops on the high st where they can get reactionaries","354251619"
"Sun Feb 26 07:53:27 +0000 2023","https://twitter.com/dingleg06/status/1629751483695607808","@scotsunsport Kim Jong Un couldn’t get press coverage this positive from the North Korean media! Top class journalism lads!","20773162"
"Mon Feb 27 09:30:00 +0000 2023","https://twitter.com/TRTWorldNow/status/1630138166954061824","North Korean leader Kim Jong-un discusses 'fundamental change' to his nation's agriculture policy a week after warnings of a famine https://t.co/6DRoquf6W4","804605049859145728"
"Mon Feb 27 16:54:19 +0000 2023","https://twitter.com/cad_pub/status/1630249985550737409","Immanuel Kim's #translation of FRIEND by North Korean novelist Paek Nam-nyong included in @TheEconomist's ""Seven books you are forbidden from reading""
https://t.co/OrMikwVYSV https://t.co/61FSEjnre9","3344477446"
"Sun Feb 26 01:10:11 +0000 2023","https://twitter.com/mesetatron/status/1629649998848696326","To illustrate how useless looking at superficial metrics is:

North Korean hackers have tried to infiltrate our business before, by posing as real devs - they clone a bunch of other people's public projects on github and rewrite the commit address to pad their profiles","955377145445892097"
"Mon Feb 27 13:23:51 +0000 2023","https://twitter.com/TheEconomist/status/1630197019611475969","But the crypto industry is getting better at policing itself. This month two centralised exchanges, Binance and Huobi, froze $1.4m of cryptocurrency associated with a North Korean hack https://t.co/GfYtqaA3Wl","5988062"
"Tue Feb 28 20:48:16 +0000 2023","https://twitter.com/craigbob99/status/1630671245749493761","@beyoncegarden @Hassaansaeed22 @DiscussingFilm When will a North Korean actor be given the Black Panther role?","20031359"
"Mon Feb 27 17:30:29 +0000 2023","https://twitter.com/AP/status/1630259084560662529","North Korean leader Kim Jong Un opened a major political conference dedicated to agriculture, state media reported Monday, as outside assessments suggest the country is facing a serious shortfall of food.  https://t.co/T0MBCS6zlg","51241574"
"Mon Feb 27 05:29:35 +0000 2023","https://twitter.com/sunnyazphx/status/1630077666048212992","@BobaCyclist Most people are forgetting that North Korean are Korean too. If there was no US military intervention, Korea is still occupied by Korean, just different type government","809817800457986048"
"Tue Feb 28 19:47:21 +0000 2023","https://twitter.com/USGLC/status/1630655915748720641","Continued U.S. support in Ukraine protects American security interests internationally, @kaybaileyhutch, ""We are helping Ukraine so that we will know that President Xi will know so that the Iranian and North Korean crowds will know that the West is going to stand for our values."" https://t.co/VhFSB6nTCh","15603311"
"Tue Feb 28 03:25:03 +0000 2023","https://twitter.com/Reuters/status/1630408713214328833","North Korean leader Kim Jong Un urged government officials to engineer a ‘fundamental transformation’ in agricultural production, state media reported, amid fears that the country's food shortage is worsening https://t.co/rubVVTaG81","1652541"
"Tue Feb 28 14:00:01 +0000 2023","https://twitter.com/steve_hanke/status/1630568509162901505","HANKE'S BELIEVE IT OR NOT! In 2022, North Korean hackers stole $1.7 BILLION worth of crypto, a record theft. Then, they turned around and laundered the money IN PUBLIC on the blockchain. 
https://t.co/Lu2msAtyxm","863527548"
"Sun Feb 26 10:52:37 +0000 2023","https://twitter.com/JapanUS4ever/status/1629796571163553798","@neto_uyoko https://t.co/1bwOcBUwoE

Among the Japanese victims of North Korean abduction, there are 4 abductees who had some association with Tokyo and 46 people whose disappearance in Tokyo could be due to abduction. Japanese government only keeps saying ""We'll continue to do the best→","1325311915648643072"
"Tue Feb 28 19:01:35 +0000 2023","https://twitter.com/26MoreLives/status/1630644400652161026","@RonniSalt The GG’s wife is A-grade inappropriate.

Her ‘singing together’ style is redolent of a North Korean rally.

But her worst crime is ruining the idea of a society that normalises singing together.

We should all sing more often, and together.
That would be a beautiful thing.
🤷‍♂️💔🤷‍♂️","3164640757"
"Sun Feb 26 22:59:03 +0000 2023","https://twitter.com/p1eSy/status/1629979385628352516","@simtlersii no im just a majority ethnically north korean and pointercrate started accepting people with similar situations as me, like spaceuk pakistan and stuff. Ig it doesn't apply to me though because I'm North Korean ¯\_(ツ)_/¯","1146993678432514048"
"Tue Feb 28 22:55:35 +0000 2023","https://twitter.com/Bexorexorex/status/1630703287237320704","@iheartmindy @KanekoaTheGreat No Mindy, 112% votes to join Russia in Crimea. Get your facts right. But in reality it was more like 140% voted yes. Just like in Russian and North Korean elections, which are very legit and fair. How dare you say 97%, infidel","1308066131391979522"
"Mon Feb 27 13:39:24 +0000 2023","https://twitter.com/old_musician/status/1630200930552389632","@ProjectLincoln ""There is a reason so few Republicans have announced their candidacy. They know what awaits them the minute they dare go against Trump.""

Which is kind of Russian, or even North Korean.","1497290067890606080"
"Sun Feb 26 12:10:38 +0000 2023","https://twitter.com/ChrisLashHist/status/1629816206256484355","Reading a Polish diplomatic report from the 1960s. The report says that North Korean propaganda film nights held at its embassy had food and drinks before the show but everyone just ate the food and left. The Koreans decided to serve food after instead and more people stayed 😃","1055195916980969472"
"Mon Feb 27 02:00:24 +0000 2023","https://twitter.com/AP/status/1630025024424779778","North Korean leader Kim Jong Un opened a major political conference dedicated to agricultural improvement, according to state media, amid outside assessments that the country’s chronic food insecurity is getting worse. https://t.co/0jL1f5op4v","51241574"
"Tue Feb 28 14:52:01 +0000 2023","https://twitter.com/SidneyHunsecker/status/1630581592388251651","@RonFilipkowski Why are the folks constantly telling us that they hate authoritarian communism, want American schools to be North Korean style propaganda camps?","398828319"
"Tue Feb 28 14:09:52 +0000 2023","https://twitter.com/rcarolynmilton/status/1630570985047949314","@ColinGr84675790 @realTuckFrumper What war do you think we’re in now, just curious? When Trump was in office, we were still actively in a war while he defiantly alienated all our allies while kissing up to Kim Jong-un and saluting a North Korean General.","1158920324"
"Sun Feb 26 09:42:02 +0000 2023","https://twitter.com/ANCALERTS/status/1629778810735566848","Way before the Hallyu wave and back when Malate was a tourist haven, the Tallos were already serving Manileños a taste of Korea, all thanks to its North Korean-born matriarch https://t.co/Iqs2tLzykP","44728980"
"Mon Feb 27 02:10:09 +0000 2023","https://twitter.com/Reuters/status/1630027475316031488","North Korean leader Kim Jong Un kicked off a meeting of ruling party officials to discuss improving the country's economy and agricultural sector, state media reported, as fears of food shortages and a humanitarian crisis grow https://t.co/0Bp0ayiLun","1652541"
"Mon Feb 27 11:52:37 +0000 2023","https://twitter.com/SilvermanJacob/status/1630174059253100548","This FTC commissioner has twice linked to an interview with a North Korean defector (whose own story is... complicated) to somehow criticize the new antitrust movement to break up big tech.","4011928402"
"Mon Feb 27 23:12:02 +0000 2023","https://twitter.com/ColinZwirko/status/1630345039644872704","Super interesting piece on recent changes to North Korean laws
https://t.co/do1WwVXToV","886337222"
"Mon Feb 27 14:14:59 +0000 2023","https://twitter.com/jasonkeays/status/1630209887044075520","@emiliovigil5 There is some screenshot of deleted tweet of her with the North Korean flag in her name and praising that country","48708159"
"Tue Feb 28 08:33:17 +0000 2023","https://twitter.com/koryodynasty/status/1630486281355694080","S. Korean prosecutors have concluded that the Moon Jae-in administration's repatriation of 2 North Koreans in 2019 was illegal. The gov ignored their wishes to defect and forcibly sent them back to North Korea, even though they are constitutionally considered S. Korean citizens.","155488031"
"Tue Feb 28 01:43:20 +0000 2023","https://twitter.com/htTweets/status/1630383115326865409","North Korean leader #KimJongUn called for an agricultural production reform during a meeting with ruling party officials, state media reported, amid fears that the country's food shortage is worsening

https://t.co/gYbEDQ6l4E","36327407"
"Mon Feb 27 11:51:52 +0000 2023","https://twitter.com/shashj/status/1630173869251198978","""Last year [North Korean] hackers pinched a record $1.7bn of the stuff [cryptocurrency], according to a report published this month by Chainalysis, a data firm based in New York."" https://t.co/iErhyjdKcp","17175213"
"Sun Feb 26 11:54:34 +0000 2023","https://twitter.com/TimesofIsrael/status/1629812160321957888","Lapid: All options on the table to stop Knesset becoming ‘North Korean parliament’ https://t.co/mMHXpDedMW","432557320"
"Mon Feb 27 20:19:39 +0000 2023","https://twitter.com/LibertyinNK/status/1630301657157468161","In freedom, our North Korean friends now live in a world full of opportunities and new experiences. Yet there’s one place they cannot reach- the country that they left behind.

New video, The Hardest Part About Leaving #NorthKorea, now on YouTube.

➡️ https://t.co/08s94rYM7C https://t.co/PWedZ6nXCi","21453771"
"Mon Feb 27 01:25:22 +0000 2023","https://twitter.com/ukraine_map/status/1630016206861115397","@WarMonitors Warmonitors is spreading North Korean 🇰🇵 propaganda everyday","1512557049103757318"
"Tue Feb 28 20:38:04 +0000 2023","https://twitter.com/committeehrnk/status/1630668680806662144","""Kim prioritizes nuclear weapons over the well-being of the North Korean people. The North Korean people are not suffering from sanctions but from the deliberate policy decisions of Kim Jong-Un."" - Hon. Col. David Maxwell","385002698"
"Sun Feb 26 12:45:09 +0000 2023","https://twitter.com/News24/status/1629824892831948800","North Korean leader Kim Jong Un has mobilised young labourers to launch a new housing project in Pyongyang, state media has reported.

https://t.co/KBExHCiFi5","14697575"
"Mon Feb 27 04:03:12 +0000 2023","https://twitter.com/TimothyS/status/1630055924596391939","@MrRabble @DecodingFoxNews Chang is a perennial liar who channels fake news from the far right in South Korea. During the presidency in Korea of Moon Jae In, who was elected by the people on a pledge to negotiate the peace with Kim Jong Un, Chang declared that Moon was a secret North Korean agent. Big lie.","15818978"
"Sun Feb 19 00:14:25 +0000 2023","https://twitter.com/BusinessInsider/status/1627099248847163393","Over 100 Pyongyang restaurants are spread throughout Asia, all owned and operated by the North Korean government https://t.co/UKpREQL1wW","20562637"
"Thu Feb 16 07:48:06 +0000 2023","https://twitter.com/Praneshvjcbe/status/1626126258940829701","There is a severe food shortage in North Korea and people are going without food. The North Korean government has canceled food rations for soldiers for the first time in 20 years due to food shortages. https://t.co/eULRkpopNs","1529886458974457856"
"Mon Feb 06 09:58:48 +0000 2023","https://twitter.com/CryptoBeasta/status/1622535270116491264","FBI Faults North Korean Government For $100M Crypto Heist https://t.co/NoGZVy7nyu 
https://t.co/pSW2gmyAma
https://t.co/YxQCKEac1R #Cryptonews #Blockchain #NFTs #Metaverse #cryptolatest #Web3.0
#Cryptotoday","1036597918533332992"
"Wed Feb 01 16:23:02 +0000 2023","https://twitter.com/scienceisstrat1/status/1620820025744719878","Crypto theft in 2022 🏴‍☠️

▪️ Thieves stole a record $3.8 billion worth of cryptocurrency
▪️ Hacking groups linked to the North Korean government stole an estimated $1.7 billion 

https://t.co/VaVc29gInF https://t.co/F2ik5IFNRG","1375106962300489728"
"Mon Feb 06 12:38:46 +0000 2023","https://twitter.com/CryptoPatroller/status/1622575526153015296","💥BREAKING: FBI FAULTS NORTH KOREAN GOVERNMENT FOR $100M #CRYPTO HEIST https://t.co/UaHE5k6kXi #CryptoHeist #FbiFaults #FbiFault #Fbi #CryptoNews","304786663"
"Tue Feb 21 22:00:02 +0000 2023","https://twitter.com/phxtechsol/status/1628152593846530048","Numerous orgs hacked after installing weaponized open source apps https://t.co/8ZG8hh5aEN Enlarge (credit: Getty Images)  

Hackers backed by the North Korean government are weaponizing well-known pieces of open source software in an ongoing... https://t.co/BSb0hW3HZq","813404239191867392"
"Mon Feb 06 09:09:11 +0000 2023","https://twitter.com/OnWorld_Tours/status/1622522786563383297","FBI Faults North Korean Government For $100M Crypto Heist #Crypto #NFT","2736921325"
"Sat Feb 11 18:41:45 +0000 2023","https://twitter.com/xx_network/status/1624478814066847744","""The North Korean government's restrictions on freedom have a serious impact on the country's economy. Studies have shown that there is a strong correlation between economic prosperity and economic freedom.""
- @TimDraper

https://t.co/r3JYFSHeFM","1159594007963455488"
"Thu Feb 16 18:07:55 +0000 2023","https://twitter.com/mikey_RFC/status/1626282241021161472","People thinking the North Korean government wouldn't use the current biggest social media platform to spread propaganda is absolutely wild to me","393020192"
"Mon Feb 13 22:07:11 +0000 2023","https://twitter.com/Stuckerbsas/status/1625255290206580740","CISA, FBI, and South Korean intelligence agencies warn that the North Korean government is sponsoring ransomware attacks to fund its cyber-espionage activities.

📖 Read (https://t.co/t0zFeHKgqv)

via ""Dark Reading"".  #CyberSecurity #cybersec","2750730821"
"Thu Feb 16 21:54:40 +0000 2023","https://twitter.com/rwalker1072/status/1626339304724127744","@Snowden Kim Jong Il’s North Korean government told his people to do the same thing in the 1990s https://t.co/GxP9pYT1JD","15944964"
"Fri Feb 24 03:38:47 +0000 2023","https://twitter.com/Denny_Roy808/status/1628962616466116608","China should subcontract out its diplomacy to the North Korean government. Same product with lower labor cost.","1055183586805014528"
"Wed Feb 15 16:11:28 +0000 2023","https://twitter.com/dcfcfanjrb/status/1625890546593021954","@_georgina666 Tbf why would anyone believe anything the North Korean government would put on TikTok 🤣🤣","552189189"
"Wed Feb 08 12:20:17 +0000 2023","https://twitter.com/purrrrrrrrrma/status/1623295653903212546","@NIKOLAILOML @jimmyoutsold This is so funny haha. How did this even happen? Why did the North Korean government invite them if no one is allowed to enjoy it? Why did the kpop group agree to go?","2899859751"
"Tue Feb 07 00:18:40 +0000 2023","https://twitter.com/KeithBr95583360/status/1622751663697145856","Read ""North Korean Government Meeting Could Signal Looming Famine' on SmartNews: https://t.co/mgnbXOznxD","1589011109087961088"
"Sat Feb 18 02:54:15 +0000 2023","https://twitter.com/SystemicTexism/status/1626777085678059521","@MarcusGAnthony This sounds like the kind of statements the CCCP make about Xi Xinping’s accomplishments, or like the North Korean government makes about Kim Jong Un.","1293280758455566337"
"Tue Feb 14 18:01:54 +0000 2023","https://twitter.com/Homeline_Secure/status/1625555951288741888","Sanctioned cryptocurrency tool appears to reemerge under new name via OODA Loop - A popular tool that North Korean government-affiliated hackers had allegedly used to disguise their cryptocurrency transactions appears to have ... https://t.co/mx5jxtpXMZ","19657114"
"Fri Feb 17 22:20:09 +0000 2023","https://twitter.com/kevingmcmillan/status/1626708106217508864","@BBCWorld Of course.... And if it were a North Korean report on the North Korean government you'd be saying how rigged the report was.....","219091605"
"Mon Feb 06 07:33:55 +0000 2023","https://twitter.com/VeteranOwned1/status/1622498809220632577","FBI accuses North Korean govt-backed hackers for $100 mn crypto heist https://t.co/JhEHEZxh4d

The Federal Bureau of Investigation (FBI) has accused a North Korean government-backed hacker group for a $100 million crypto heist last year. The cryptocurrencies were stolen from Ha… https://t.co/kfXkubr66k","978373453395955712"
