"created_at","url","full_text","user_id_str"
"Wed Aug 28 15:56:24 +0000 2019","https://twitter.com/NBCNews/status/1166741328073568256","The photos of Sinpo South Shipyard taken Monday appear to confirm reports by North Korean state media of a “newly built submarine” inspected by Kim Jong Un in July, according to experts of Beyond Parallel, a project funded by Center for Strategic and International Studies. (2/4)","14173315"
"Sat Aug 31 18:40:48 +0000 2019","https://twitter.com/Healthcareguru3/status/1167869863638921222","@jaspyjaspo Every north Korean who manages to escape says different.","1047527210909933568"
"Wed Aug 28 15:34:22 +0000 2019","https://twitter.com/oregonvt/status/1166735785883787264","Satellite photos of a secret North Korean naval facility appear to show that Kim Jong Un's government is building a submarine capable of launching nuclear missiles, according to NBC News. The photos were taken earlier this week at the Sinpo South Shipyard and appear to show a","148068304"
"Sat Aug 31 18:40:39 +0000 2019","https://twitter.com/vinh95/status/1167869827177779201","@realDonaldTrump @FoxNews @seanhannity Welcome to North Korean state news","35381005"
"Sat Aug 31 18:39:58 +0000 2019","https://twitter.com/jasper_bltzr/status/1167869656159285249","@Healthcareguru3 Yes ; north Koreans have gone south to only want to return to a non capitalist world where they are truly free and have direct democracy.  South Korea is the country with the highest suicide rate in the world.  For most of the South's existence, they were a military dictatorship","713810880828321792"
"Wed Aug 28 14:07:59 +0000 2019","https://twitter.com/WarNewsUpdates/status/1166714046000893952","Kim Jong Un's Powerful Younger Sister Made Her First Known Appearance At A North Korean Weapons Test https://t.co/LNEaCGd8XI https://t.co/6NiBTswh91","65829081"
"Sat Aug 31 18:37:20 +0000 2019","https://twitter.com/Healthcareguru3/status/1167868993715130370","@jaspyjaspo So you believe that if the border were removed tomorrow, south Korea wouldn't be flooded with millions of North Koreans?","1047527210909933568"
"Wed Aug 28 12:22:29 +0000 2019","https://twitter.com/WisconsinProj/status/1166687495825874944","The photos of Sinpo South Shipyard taken Monday appear to confirm reports by North Korean state media of a “newly built submarine” inspected by the country’s leader, Kim Jong Un, in July
https://t.co/rxAaWKFArO","1247823998"
"Sat Aug 31 18:36:56 +0000 2019","https://twitter.com/jasper_bltzr/status/1167868893970386944","@Healthcareguru3 It's really fucking racist to think that the north is a dictatorship without doing enough research to see that the millions of north Koreans who live daily lives second to second are united and decide the future of their government.","713810880828321792"
"Wed Aug 28 11:56:17 +0000 2019","https://twitter.com/newsnet___/status/1166680900136001537","It Looks Like North Korea Is Building a Submarine That Can Launch Nuclear Missiles

Want the best of VICE News straight to your inbox? Sign up here.

While Donald Trump has been busy playing up his — and his wife’s — special relationship with Kim Jong Un, the North Korean di…","965866288538181632"
"Sat Aug 31 18:35:24 +0000 2019","https://twitter.com/ekb711/status/1167868507742072832","Great accomplishment for this Teen Climate Activist. Concerning trump, it's a lost cause. He cannot spell Science or Climate. North Korean Dotards have very limited space in their brain for COMMON SENSE‼","1163527237351673856"
"Wed Aug 28 11:02:15 +0000 2019","https://twitter.com/TaraLOGrady/status/1166667304769163265","1. While trump was exchanging love letters with Kim Jong un, this is what Kim was doing;

Photos indicate North Korea may be building submarine capable of launching nuclear missiles
A N. Korean submarine capable of launching nuclear missiles would bolster the threat posed by the","21282579"
"Sat Aug 31 18:34:29 +0000 2019","https://twitter.com/jasper_bltzr/status/1167868276912738304","@Healthcareguru3 Not to mention the indigenous culture of the Korean people is flourishing in the north while the south has become highly assimilated","713810880828321792"
"Wed Aug 28 08:03:06 +0000 2019","https://twitter.com/StigmabaseU/status/1166622217993687040","UTC -7 | KR —   North Korea tests new 'super-large' multiple rocket launcher in latest display of firepower: North Korean leader Kim Jong Un again oversaw the test-firing of a “newly developed” weapon, state-run media said Sunday, throwing up yet another… https://t.co/Okp48B2yir","208056970"
"Sat Aug 31 18:31:45 +0000 2019","https://twitter.com/richardintheuk/status/1167867589751492608","@indiannalogan @jamesinsurrey I wouldn’t trust Ryanair with anything. American Airlines would make them look like a North Korean military transport flight.","278027333"
"Wed Aug 28 08:02:35 +0000 2019","https://twitter.com/StigmabaseA/status/1166622089622806528","North Korean leader Kim Jong Un again oversaw the test-firing of a “newly developed” weapon, state-run media said… https://t.co/LCcHiO0re4","149585330"
"Sat Aug 31 18:30:17 +0000 2019","https://twitter.com/chachadog1/status/1167867217473466369","North Korean defector says cousin’s entire family executed for sharing Gospel https://t.co/6z6D8J1Rgb","135190126"
"Wed Aug 28 07:05:45 +0000 2019","https://twitter.com/FBS_marketnews/status/1166607785846611973","North Korean state media seems to think too many missiles are not enough! The (local) front page from the KCNA website, the section Kim Jong Un,  features five (of six) pictures related to missile launches:
What's the bet we get something similar soon fr… https://t.co/TMMIGUnj9A","2976194712"
"Sat Aug 31 18:29:11 +0000 2019","https://twitter.com/Healthcareguru3/status/1167866939739275264","@jaspyjaspo Because they are free, unlike north Koreans. What I meant is that no South Koreans choose to live in the North. If you lifted the border, the traffic would ALL be south.","1047527210909933568"
"Wed Aug 28 04:54:01 +0000 2019","https://twitter.com/BHATNAGARViren/status/1166574634399145985","White House clarifies that First lady Melania hasn't met North Korean leader Kim Jong Un.","771032142"
"Sat Aug 31 18:25:47 +0000 2019","https://twitter.com/Textplosion/status/1167866085913194496","North Korean defector says cousin's entire family executed for sharing Gospel https://t.co/1EykwpkWWD","73982240"
"Wed Aug 28 03:42:57 +0000 2019","https://twitter.com/Pronab64008971/status/1166556749463281673","Now Kejriwal has written off all water dues. He may any day do the same with Electricity bill. I am waiting for the day when he announce ""PETROL &amp; DIESEL FREE"" for people living in Delhi. Self proclaimed anarchist must have seen his idol in Kim Jong Un, the North Korean bull.","1094838488409681927"
"Wed Aug 28 02:38:46 +0000 2019","https://twitter.com/DennisKoch10/status/1166540597194366976","Kim Jong Un inspects North Korea's new submarine
North Korean leader Kim Jong Un inspected a newly built submarine and pointed out its tactical capabilities and weapons systems... https://t.co/i7c0kN037D","1182947209"
"Sat Aug 31 18:23:38 +0000 2019","https://twitter.com/RaggedFacade/status/1167865544692813824","@Martintenorsax @chrisbe35979866 @tednharry @aev1609 That's the root cause of the problem. Donkeys years of having British exceptionalism taught in school and bleated through the media North Korean style. Leads to delusion and hatred of the other. Of course this is the result. I've witnessed it for years.","102378745"
"Wed Aug 28 00:35:40 +0000 2019","https://twitter.com/IntelligenceNe7/status/1166509620841582592","https://t.co/1jW4zFv5VO: Kim Jong Un's Powerful Younger Sister Made Her First Known Appearance At A North Korean Weapons Test https://t.co/39Co6gqC6C https://t.co/lojV0ROLE9","1067108580292218880"
"Sat Aug 31 18:22:42 +0000 2019","https://twitter.com/jasper_bltzr/status/1167865311720136707","@Healthcareguru3 South Koreans can already go to North Korea and do","713810880828321792"
"Sat Aug 31 18:15:41 +0000 2019","https://twitter.com/awatixom/status/1167863544789909504","North Korean leader Kim Jong Un visits the construction site of the Yangdok County Hot Spring Resort in North Korea, in these undated photos released, Friday, August 30, by North Korea's Korean Central News Agency, KCNA. https://t.co/wdUFhaK1l0","705312097022976000"
"Tue Aug 27 23:19:19 +0000 2019","https://twitter.com/Missmarilyn/status/1166490406625980417","He could care less about fact checking!
~Marilyn~

BIARRITZ, France (Reuters) - Melania Trump has never met Kim Jong Un, or even spoken to him, but U.S. President Donald Trump said on Monday that his wife has “gotten to know” the North Korean leader... https://t.co/pCayc7kBBs","131812215"
"Sat Aug 31 18:11:33 +0000 2019","https://twitter.com/TenzinMiyu/status/1167862504405397504","②The man was digging a complex underground shelter to escape a North Korean nuclear missile and died in an explosion.","4677069019"
"Tue Aug 27 21:16:06 +0000 2019","https://twitter.com/creatia/status/1166459396706062336","#LiarInChief  strikes again: He made it up....again....
""The White House issued a clarification Monday stating that first lady Melania Trump and North Korean leader Kim Jong Un did not, in fact, know each other personally as Trump erroneously claimed."" https://t.co/9kYYozy2Oh","7435562"
"Sat Aug 31 18:11:02 +0000 2019","https://twitter.com/JorgeNtuza/status/1167862375480872961","@kenny_whiteman Yeah, north-korean atheist alike: I don’t believe in good but I think there is a supreme leader 🤟🏻🤟🏻","634619744"
"Tue Aug 27 21:14:07 +0000 2019","https://twitter.com/artychris/status/1166458895998554114","@LItalianoVero @realDonaldTrump The North Korea deal is a sham. Kim Jong Un is playing Trump for a complete fool. He's even continuing to test missiles! Btw a large volume of South Koreans view Trump as an ignorant moron. I tend to agree with them.","23568994"
"Tue Aug 27 20:56:42 +0000 2019","https://twitter.com/RonaldLampkin5/status/1166454512284028928","Kim Jong Un asks Putin for help with President Trump at North Korean leader's summit in Russia https://t.co/AxPzyy22V1","1161308841642024960"
"Sat Aug 31 18:06:05 +0000 2019","https://twitter.com/WJProgressive/status/1167861126433918976","I find it remarkable that Michelle O'Neill's position is to be challenged.  SF's conferences always looked like fairly North Korean affairs, where policy can't be challenged nevermind leaders.  It was one thing SF and the DUP had in common.","1089835398"
"Sat Aug 31 18:00:51 +0000 2019","https://twitter.com/uswar/status/1167859813172170754","In a statement carried by state media, North Korean First Vice Foreign Minister Choe Son Hui said Pompeo’s “thoughtless” comments increased North Korean people’s animosity toward Americans and made it harder for working-level nuclear dialogue
https://t.co/pwn2cf4gKy","24079730"
"Sat Aug 31 17:57:50 +0000 2019","https://twitter.com/richardzybert/status/1167859053441105920","@JodiGrinder @patanna @BorisJohnson @BBCNews Oh - but they found the right spin for it in the BBC1 News.
They say demonstrations everywhere, but many people allover the country disagree and the government is not afraid of being challenged.
It all sounds line North Korean TV.","400359766"
"Tue Aug 27 19:55:41 +0000 2019","https://twitter.com/EJDionne/status/1166439158048591873","The president of our democratic republic “defended both Vladi­mir Putin and Kim Jong Un, suggesting that the Russian strongman deserves an invite to future G-7 summits and that the North Korean dictator is an honorable man who will not let Trump down”
Read @jdawsey1’s great piece","453319164"
"Sat Aug 31 17:56:14 +0000 2019","https://twitter.com/mw1wolf1/status/1167858649793847296","@realDonaldTrump Your alleged victories are hollow, as seen by a North Korean ruler resuming his launches, immagrant children being treated less than human, and a great economy being downgraded to a recession by your  silly tariffs. Maybe you start seeing yourself as part of the American problem.","767123684075171846"
"Tue Aug 27 19:26:55 +0000 2019","https://twitter.com/HarryJoebanks34/status/1166431920269320193","trump Claimed China had Called to try to Settle its Trade War with the United States, a Contact that Beijing Denied. He Said first lady melania trump Knows North Korean Dictator Kim Jong Un When, in Fact, the Two have Never Met!!","4294243872"
"Sat Aug 31 17:56:12 +0000 2019","https://twitter.com/polarpanda2000/status/1167858639723327488","@lelelelena @RobotikaAutomat https://t.co/gWEGSmQKLV
closest thing I found you can see the north Korean roundel thing on it","897819596496936962"
"Sat Aug 31 17:56:01 +0000 2019","https://twitter.com/andydl321/status/1167858596241190912","North Korean Foreign Minister Ri Yong Ho called Pompeo a “die-hard toxin of U.S. diplomacy”","33273634"
"Tue Aug 27 18:42:26 +0000 2019","https://twitter.com/TheRafiOafstar/status/1166420724854116352","North Korean president “Kim Jong Un” যেটাকে nuke বলে in Bangladesh we call it “পেটে চরম গ্যাস হয়েছে, হালকা হবো!!” 🤦‍♂️🤞","1134981072"
"Sat Aug 31 17:52:02 +0000 2019","https://twitter.com/polarpanda2000/status/1167857593244667904","@lelelelena @RobotikaAutomat the flag says north korean from pic I saw see if I can find it","897819596496936962"
"Tue Aug 27 17:17:24 +0000 2019","https://twitter.com/MuskySmelling/status/1166399326416965633","For starters: 
“Trump claimed China had called to try to settle its trade war with the United States, a contact that Beijing denied. He said first lady Melania Trump knows North Korean dictator Kim Jong Un when, in fact, the two have never met.” https://t.co/0FumbSyx9a","3300075122"
"Sat Aug 31 17:50:30 +0000 2019","https://twitter.com/brian24587/status/1167857206919925760","@tedcruz At least he doesn’t get on his knees for a North Korean dictator.","168641579"
"Sat Aug 31 17:50:01 +0000 2019","https://twitter.com/mohamedaliseven/status/1167857085423464448","@spectatorindex North Korean Govt must hadn’t allowed you to collect data","739213388589498368"
"Tue Aug 27 16:04:49 +0000 2019","https://twitter.com/SethN12/status/1166381058012717057","The North Korean defectors we interviewed and their dead family members would disagree...

Trump Praises Kim Jong Un’s “Beautiful Vision for His Country” – Mother Jones https://t.co/1p0gCCl9pt","268468736"
"Sat Aug 31 17:45:17 +0000 2019","https://twitter.com/brianprovus/status/1167855894161285120","#OnTrumpsToDoList
Eliminate taxes on the wealthy.
Assist the Russian dictator.
Assist the North Korean dictator.
Assist the Saudi Arabian dictator.
Destroy the European Union.
Ban abortion.
Eliminate almost all integration.","51867104"
"Tue Aug 27 15:29:20 +0000 2019","https://twitter.com/chrisobrien_o/status/1166372127810998273","@prayingmedic @axios @realDonaldTrump You believe a compulsive liar? Trump claimed China had called to try to settle its trade war with the United States, a contact that Beijing denied. He said first lady Melania Trump knows North Korean dictator Kim Jong Un when, in fact, the two have never met.","701537081273819136"
"Tue Aug 27 14:31:54 +0000 2019","https://twitter.com/BonicMichael/status/1166357674612711427","2/The foundation of Lee’s argument: “The Kim Jong Un regime views domination of the wealthier South - a magnet to the people of the oppressive, immiserated North - as the sine qua non to its long-term regime preservation. The North Korean Constitution defines ""the final victory","1015829495616434176"
"Sat Aug 31 17:37:13 +0000 2019","https://twitter.com/Cargo_Pal/status/1167853864768421888","North Korean defector says cousin's entire family executed for sharing Gospel https://t.co/9VvmQpIQSz","364439879"
"Tue Aug 27 13:52:25 +0000 2019","https://twitter.com/psychdr100/status/1166347741217185793","He continues to praise North Korean dictator at G7. ""Melania agrees with me"".
White House: Trump 'feels' like his wife knows Kim Jong Un even though she hasn't met him https://t.co/zfGygm6Uke","845392971381927936"
"Tue Aug 27 13:48:05 +0000 2019","https://twitter.com/ABCPolitics/status/1166346650618617857","The White House tries to clarify President Donald Trump's claim at the G-7 summit that first lady Melania Trump has ""gotten to know"" North Korean dictator Kim Jong Un https://t.co/i6NWTQliEW","16815644"
"Sat Aug 31 17:25:57 +0000 2019","https://twitter.com/DeusOfOurLives/status/1167851029100191744","Where are North Korean hackers to leak this movie when we need them?","855063030"
"Tue Aug 27 12:18:03 +0000 2019","https://twitter.com/Don_Carr/status/1166323992615104512","Not at all in the American interest: “... he defended both Vladi­mir Putin and Kim Jong Un, suggesting that the Russian strongman deserves an invite to future G-7 summits and that the North Korean dictator is an honorable man who will not let Trump down.” https://t.co/RWxW5dbhag","33233112"
"Sat Aug 31 17:14:09 +0000 2019","https://twitter.com/mcalarney76/status/1167848058706694144","@johnallenbybath @JamieBrysonCPNI At last something we can agree on, no I don't! But then I don't get the North Koreans either!!!","315473540"
"Tue Aug 27 11:35:46 +0000 2019","https://twitter.com/koreasociety/status/1166313349954592768","""North Korean authorities have ordered migrant workers living in Russia to hand over an additional U.S. $100 of their salaries each month as the Kim Jong Un regime struggles to secure foreign currency amid crushing international sanctions...""
 https://t.co/J55nNXX25n","20260430"
"Sat Aug 31 16:59:54 +0000 2019","https://twitter.com/6bkKNtHjqwKI4XI/status/1167844470970126336","@Dokdo_Kor_ @mochitsuki55 Korean maps until the 18th century, Usando is an island located to the west or north of Ulleungdo
 ↑ Ignore

Korean maps from the 18th century, Usando is Jukdo(the northeastern of Ulleungdo)
 ↑ Ignore https://t.co/f14ikBgs1A","1154298010957783040"
"Tue Aug 27 10:00:42 +0000 2019","https://twitter.com/SuperRealNews/status/1166289428173615104","North Korean leader Kim Jong Un at their closely watched second summit in Hanoi https://t.co/vQumrApifI","712144186401624064"
"Sat Aug 31 16:52:08 +0000 2019","https://twitter.com/BigGucci_Gas/status/1167842519964639234","@014Imran @SirGetThyStrap Nah North London is korean https://t.co/oUsSreLWO8","558894896"
"Tue Aug 27 09:41:11 +0000 2019","https://twitter.com/KTVN/status/1166284515553230848","No, first lady Melania Trump hasn't had any secret meetings with North Korean leader Kim Jong Un. https://t.co/6fjfRfUaNH","16568530"
"Sat Aug 31 16:50:23 +0000 2019","https://twitter.com/BurkeAbraham2/status/1167842075976638464","Propaganda or common courtesy? White House defends Donald Trump saluting North Korean general | South China Morning Post https://t.co/fT2Hi4ugdU","1158779048958537728"
"Tue Aug 27 08:47:00 +0000 2019","https://twitter.com/bsindia/status/1166270877966553089","Melania Trump hasn't had any secret meetings with North Korean leader Kim Jong Un: @WhiteHouse clarifies after Trump's remark

#donaldtrump @FLOTUS #KimJongUn

https://t.co/Mao1jT52F8","43855487"
"Sat Aug 31 16:49:49 +0000 2019","https://twitter.com/TapTapper2/status/1167841936243400705","@Tactical_review I don't think the North Koreans can afford to buy guns, they have a hard time buying food for the family!!","1013404665134886913"
"Tue Aug 27 08:01:06 +0000 2019","https://twitter.com/NBCNews/status/1166259326157238272","After President Trump suggests that First Lady Melania Trump and Kim Jong Un have developed a friendship, White House clarifies that the First Lady ""hasn't met"" the North Korean leader. https://t.co/dvUQeh9NOx","14173315"
"Sat Aug 31 16:49:09 +0000 2019","https://twitter.com/jfsemmer/status/1167841768534155266","@ScottPaterno How do we know your not a North Korean interrogator?","1926855920"
"Tue Aug 27 06:57:12 +0000 2019","https://twitter.com/TheDailyPioneer/status/1166243248907571200","#WhiteHouse: No, first lady Melania Trump hasn't had any secret meetings with North Korean leader Kim Jong Un. #MelaniaTrump #NorthKorea #KimJongUn #DonaldTrump #US @WhiteHouse @realDonaldTrump @FLOTUS 
https://t.co/Qw4NAumkOv","470299753"
"Tue Aug 27 05:38:02 +0000 2019","https://twitter.com/ResearchB4uVote/status/1166223325485338624","@realDonaldTrump Was that a lie like you saying your wife met North Korean Kim Jong Un? Or the lie you made about the phone call to you from China saying they are ready for a trade deal? I am pretty sure you send all 3 but I only heard the two w/ my ears.  Now who is the master of fake news? You!","984640900809674753"
"Sat Aug 31 16:43:57 +0000 2019","https://twitter.com/excusewilliam/status/1167840458636238848","@KwabenaWann *tells North Korean president he's evil and doesn't deserve to be a president*","944615989458669568"
"Tue Aug 27 04:08:39 +0000 2019","https://twitter.com/powerupone/status/1166200828329226247","Welcome back to
READ
THIS
TWICE

Only on SPENT247

Trump suggests that First Lady Melania Trump and Kim Jong Un have developed a friendship, White House clarifies that the First Lady ""hasn't met"" the North Korean leader","2493635959"
"Sat Aug 31 16:32:19 +0000 2019","https://twitter.com/MultipleNights/status/1167837530311380992","Remember when Trump said two of our ultra-secret, ultra-stealth subs were in North Korean waters, thus letting everyone collect audio of their propulsion?","1280288760"
"Sat Aug 31 16:18:11 +0000 2019","https://twitter.com/IHadANightmare/status/1167833976649789441","I  have  a  dream  that  North Koreans will be  thought of for their  favorite Kardashian not their carbon footprint","3905492750"
"Tue Aug 27 03:55:04 +0000 2019","https://twitter.com/NBCNews/status/1166197413557747714","After President Trump suggests that First Lady Melania Trump and Kim Jong Un have developed a friendship, White House clarifies that the First Lady ""hasn't met"" the North Korean leader. https://t.co/PMXP11AYxC","14173315"
"Tue Aug 27 02:26:13 +0000 2019","https://twitter.com/Tamburri/status/1166175050535452672","White House press secretary Stephanie Grisham said that first lady Melania Trump had not actually met North Korean dictator Kim Jong Un after President Trump said she had ""gotten to know"" the dictator.... https://t.co/GeDeFzZDWu","17935307"
"Sat Aug 31 16:17:56 +0000 2019","https://twitter.com/lepepe2020/status/1167833912078286848","The unrest in #HongKongProtests reminds me of @BarbaraDemick's #NothingToEnvy and how North Koreans escaped the country for freedom and survival. It is especially heartbreaking to see our city is becoming a authoritarian, oppressive state. #FreedomHongKong #StandWithHongKong https://t.co/bIOWllNe0y","50576562"
"Tue Aug 27 01:19:25 +0000 2019","https://twitter.com/stephenrodrick/status/1166158240368848896","""President Trump on Monday claimed that first lady Melania Trump has “gotten to know” North Korean leader Kim Jong Un, prompting the White House to clarify that the two have never met.""
https://t.co/Hl9pbQFnXZ","190833141"
"Sat Aug 31 16:12:56 +0000 2019","https://twitter.com/canisgallicus/status/1167832651702493184","John Bolton: ""The only way to resolve the North Korean problem is to change the regime."" https://t.co/B4hYjwHoQl","145703465"
"Tue Aug 27 01:10:00 +0000 2019","https://twitter.com/USATODAY/status/1166155870021070850","President Donald Trump suggested that first lady Melanie Trump knew North Korean dictator Kim Jong Un. The White House, in a clarification, says the two did not know each other personally as Trump had suggested. https://t.co/aZrt6onHGR","15754281"
"Sat Aug 31 16:00:05 +0000 2019","https://twitter.com/nknewsorg/status/1167829420675088385","“With the sale of new fighter jets to Taiwan, and with Trump offering to mediate... the “internal affair” of Hong Kong, what incentive would Xi Jinping have at present to help shepherd along Trump’s nuclear diplomacy with Beijing’s North Korean ally?”

https://t.co/27Rvb9HXV4","147017457"
"Tue Aug 27 00:57:01 +0000 2019","https://twitter.com/drinkYourOJ/status/1166152601961820160","6/ … publishing damaging information about journalists who work for them
• Trump claimed that Melania Trump has ""gotten to know"" North Korean leader Kim Jong Un

#Sources for the above statements can be found at the link below.
https://t.co/5i10lu4uuh","121851576"
"Sat Aug 31 16:00:00 +0000 2019","https://twitter.com/XelomnusX/status/1167829399678476290","@joncoopertweets I am surprised because he happily takes pictures with Kim John Un, the fattest north korean.","2889857525"
"Sat Aug 31 15:58:08 +0000 2019","https://twitter.com/mixed_text/status/1167828927940718594","despite tv's reporting that the handset are made at the factory, they are probabaly made to order by the chinese manufacturer and shipped to the factory later where they could be inspected before going on sale, said who run the north korean tech web site and ... "" and move next.","589626139"
"Tue Aug 27 00:55:34 +0000 2019","https://twitter.com/yashthakrar1996/status/1166152240433750017","Trump said his wife has “gotten to know Kim Jong Un.” Several hours later, the White House clarified: No, the first lady and North Korean leader haven’t met.","777002390381748224"
"Tue Aug 27 00:52:53 +0000 2019","https://twitter.com/CAGOPUnknown/status/1166151565700288513","President Donald Trump on Monday claimed that first lady Melania Trump has ""gotten to know"" North Korean leader Kim Jong Un, prompting the White House to clarify that the two have never met.
https://t.co/sFPokadSqi","755518717199384576"
"Sat Aug 31 15:56:38 +0000 2019","https://twitter.com/whytedymonds/status/1167828553045594117","At the G-7 Summit, he claimed that Melania knew the North Korean dictator, Kim Jong Un. 

❌ ❌ ❌ #PresidentPinocchiosTopLies","796415161733091328"
"Tue Aug 27 00:49:49 +0000 2019","https://twitter.com/An3ita5/status/1166150792337866753","Amy Siskind
1 hr · 
Shared via AddThis
 · 
He made it up....again....
""The White House issued a clarification Monday stating that first lady Melania Trump and North Korean leader Kim Jong Un did not, in fact, know each other personally as Trump erroneously claimed.""","792723840405233672"
"Sat Aug 31 15:53:30 +0000 2019","https://twitter.com/karolcummins/status/1167827762414903296","A senior North Korean diplomat fired back at Secretary of State Mike Pompeo on Saturday after the U.S. official called the nation's behavior ""rogue,"" warning that hopes for talks between the Washington and Pyongyang are fading. https://t.co/poh993EZLt","17888709"
"Tue Aug 27 00:23:33 +0000 2019","https://twitter.com/EunLinda/status/1166144179958898689","Trump claimed that Melania Trump has ""gotten to know"" North Korean leader Kim Jong Un and that she agrees that Kim ""is a man with a country that has tremendous potential."" Melania Trump has never met Kim, which the White House later confirmed. (Politico / Washington Post)-WTFJHT","800928712497590272"
"Tue Aug 27 00:13:08 +0000 2019","https://twitter.com/schell50/status/1166141558867079168","Trump made it up again. The White House issued a clarification stating that first lady Melania Trump &amp; North Korean leader Kim Jong Un did not, in fact, know each other personally as Trump erroneously claimed. He is such an embarrassment.
#LiarInChief https://t.co/85KBuQhgS0","3278924562"
"Sat Aug 31 15:51:28 +0000 2019","https://twitter.com/nlawson946/status/1167827249921482752","@daheater3 @NYDailyNews The sign of a true patriot is to send love letters to North Korean dictators","2756421495"
"Mon Aug 26 23:53:21 +0000 2019","https://twitter.com/voicefromthetop/status/1166136580685344775","Just because it might be good to you. It’s great to meet w/North Korean leader Kim Jong Un in….","928110913483366400"
"Sat Aug 31 15:49:43 +0000 2019","https://twitter.com/pleasesaveour/status/1167826809112670208","A senior North Korean diplomat fired back at Secretary of State Mike Pompeo on Saturday after the U.S. official called the nation's behavior “rogue,” warning that hopes for talks between the Washington and Pyongyang are fading.

https://t.co/5GbjGP9y3U","4025552435"
"Mon Aug 26 23:52:19 +0000 2019","https://twitter.com/grasspress/status/1166136323083603969","@realDonaldTrump

'The White House issued a clarification Monday stating that...Melania Trump and North Korean leader Kim Jong Un did not...know each other personally as President Donald Trump erroneously claimed.'

Guys, be honest. This was no 'error'. This was another lie!","61760623"
"Sat Aug 31 15:47:13 +0000 2019","https://twitter.com/mfriedman803/status/1167826182353686529","Proof a language barrier has so far helped doom the USA &amp; North Korean summits/negotiations - Pompeo may be incompetent, but nothing suggests he is ‘thoughtless'. https://t.co/OiEBhfGw5O","98199099"
"Mon Aug 26 23:41:25 +0000 2019","https://twitter.com/chezmoi54/status/1166133580285636608","@TeamTrump @BernieSanders @Amy_Siskind Tweeted:
He made it up....again....
""The White House issued a clarification Monday stating that first lady Melania Trump and North Korean leader Kim Jong Un did not, in fact, know each other personally as Trump erroneously claimed."" https://t.co/FEgc5De1G3","856644879803338752"
"Mon Aug 26 23:37:57 +0000 2019","https://twitter.com/Amy_Siskind/status/1166132707593793536","He made it up....again....
""The White House issued a clarification Monday stating that first lady Melania Trump and North Korean leader Kim Jong Un did not, in fact, know each other personally as Trump erroneously claimed."" https://t.co/p8mBQoMa0H","15976705"
"Sat Aug 31 15:41:26 +0000 2019","https://twitter.com/ekb711/status/1167824726473019393","Hey ass hole yoo, your brainless and dumber than a box of rocks gifted to you by a North Korean Dotard named Deficit Donnie and Moscow Donnie‼ https://t.co/LY0JXnKz9t","1163527237351673856"
"Mon Aug 26 23:05:10 +0000 2019","https://twitter.com/SallyRMcNally/status/1166124455904468992","@SmoochieToo Why does Trump just lie? He just can't seem to tell the truth: ""The White House issued a clarification Monday stating that first lady Melania Trump and North Korean leader Kim Jong Un did not, in fact, know each other personally as President Donald Trump erroneously claimed. Sigh","904069095867523072"
"Sat Aug 31 15:26:08 +0000 2019","https://twitter.com/lakeoftheisles/status/1167820875497967617","@timjim59 @jayliquori @grafik333 @DeplOracle @Dudaman2000 @AOC Ask a North Korean what they would    need regarding a totalitarian Marxist state.

For a socialist democracy, ask a  Norwegian.

As an aside, do you oppose all environmental regulations?","23342203"
"Mon Aug 26 22:45:31 +0000 2019","https://twitter.com/vermontgmg/status/1166119511898173440","What if the next phase is Trump and Kim Jong Un announce triumphantly that all that North Korean missile testing has been a secret joint effort to build the first hurricane-busting ballistic missile?","926601"
"Sat Aug 31 15:25:00 +0000 2019","https://twitter.com/starsandstripes/status/1167820589714812929","Nuclear negotiations have been at a standstill since a February summit between President Donald Trump and North Korean leader Kim Jong Un in Vietnam collapsed. https://t.co/Zl75vB22Vo","9130702"
"Mon Aug 26 22:18:50 +0000 2019","https://twitter.com/janattheocean/status/1166112796708229121","OUR PRESIDENT WANTS TO BE A DICTATOR
And he defended both Vladi­mir Putin and Kim Jong Un, suggesting that the Russian strongman deserves an invite to future G-7 summits and that the North Korean dictator is an honorable man who will not let Trump down.
SAD DAY IN US...","67875296"
"Sat Aug 31 15:25:00 +0000 2019","https://twitter.com/CSIS/status/1167820589492400129","The escalating trade dispute between Japan and South Korea could threaten regional cooperation in the face of security threats, including North Korean missile tests and Russian incursions into Japanese and Korean airspace. https://t.co/QgcyowzKXk","272019676"
"Mon Aug 26 22:15:42 +0000 2019","https://twitter.com/leftcoastbabe/status/1166112006564270081","Trump this morning claimed Melania has “gotten to know” North Korean leader Kim Jong Un.
So another useless lie?
Or is he confusing Melania and Ivanka. #WishfulThinking","409824643"
"Mon Aug 26 22:07:45 +0000 2019","https://twitter.com/Thevoicefree1/status/1166110007471026176","You can't make this stuff up it crazy After @realDonaldTrump said that Melania Trump and Kim Jong Un have developed a friendship,  The White House clarifies that the First Lady ""hasn't met"" the North Korean leader https://t.co/ZU4nEsdy9E","1084841190627905536"
"Sat Aug 31 15:22:54 +0000 2019","https://twitter.com/AShetty1310/status/1167820062926893056","❤️ books by #KR authors these days..”In order to live” by@YeonmiParkNK helped me understand a North Koreans ordeal to freedom,”Pachinko” by @minjinlee11 gave me insights &amp; ordeals of koreans in JP. Now to my next book”Free food for millionaires”.reco by ”@iamsonalibendre via#sbc","101218860"
