"created_at","url","full_text","user_id_str"
"Mon Jan 30 16:28:29 +0000 2023","https://twitter.com/thomaseobrien/status/1620096621383127041","The fact that #BeyondUtopia manages to chronicle the long journey taken by a North Korean family in defecting to the West is impressive enough, but that the dangerous trek was captured as it happened (with no recreations!) is downright astonishing. This one's the real deal. https://t.co/vwR6UaXeUd","125066995"
"Sun Jan 29 10:34:08 +0000 2023","https://twitter.com/TwoFace36620002/status/1619645060634791937","🇷🇺🇰🇵 North Korea will always be on side of Russia, in the same trench with its army and people, while US, by pumping Ukraine full of weapons, fuels global instability - sister of North Korean leader Kim Jong-un.

IntelRepublic","1524853802305724418"
"Sun Jan 29 22:46:19 +0000 2023","https://twitter.com/StephConnolly_/status/1619829320788381697","north korean, south korean, and japanese wizards walking into the same school https://t.co/Yjh6IW4nKo","1191205670206558208"
"Tue Jan 31 11:55:05 +0000 2023","https://twitter.com/Rewards_Farm/status/1620390206515068928","Lazarus attempt to launder additional $27.2M of funds stolen from Harmony bridge hack: On-chain analysis shows that North Korean hackers responsible for Harmony’s Horizon bridge hack spent the weekend attempting to move some of the… https://t.co/mRL5q8Iudj #Bitcoin #Crypto #Nft https://t.co/6c0yeaHYZf","1266396521207140352"
"Sun Jan 29 20:37:01 +0000 2023","https://twitter.com/BTCMagicMagnet/status/1619796782380208129","Hackers Launder $27 Million in Stolen Ethereum From North Korean January 30, 2023 at 02:38PM 

North Korean exploiters laundering June 2022 Harmony Bridge assault funding. (Read More) Drop your #NFTs, I am buying. #ElectrogamipeopleNFTs #nftgiveaway don't forget Electrogami …","1457435253694402563"
"Tue Jan 31 23:03:38 +0000 2023","https://twitter.com/NesShi13/status/1620558454367866880","The 2 North Korean soldiers we will always love 💕  
•Im Chul-ryung 
•Ri JeongHyeok 
credit to @jsdktpuu","1367394311512358913"
"Tue Jan 31 12:34:02 +0000 2023","https://twitter.com/Moor3_D/status/1620400009580777473","@AdamBienkov Saw that on a digital billboard as I walked past boarded up shops on the way to work. Never felt more North Korean in my life.","1420661901567070211"
"Tue Jan 31 15:32:07 +0000 2023","https://twitter.com/vivamjm/status/1620444825127632896","Fuck #BelarussianBrexit 
""North Sea North Korean"" Brexit here we come😎","3192252407"
"Tue Jan 31 05:27:23 +0000 2023","https://twitter.com/onedyingwish/status/1620292638510571522","one of my most grailed pieces of lost media is the north korean slam band called Red Star that @mikeafff  said he came across once","2595917173"
"Mon Jan 30 23:25:32 +0000 2023","https://twitter.com/bb_kate_art/status/1620201576655908864","Thinking about the implications of North Korean wizards going to wizard school in Japan","964390983004692480"
"Tue Jan 31 20:36:18 +0000 2023","https://twitter.com/Antiwarcom/status/1620521374375874561","US to Ramp Up Military Drills With South Korea, Deploy More Bombers
The steps will raise tensions on the Korean Peninsula and almost certainly provoke more North Korean missile tests
by Dave DeCamp
@DecampDave #SouthKorea #NorthKorea 
https://t.co/t3ZvAyuQIe https://t.co/kCW6rpi6QZ","15503210"
"Mon Jan 30 15:50:47 +0000 2023","https://twitter.com/CAILEAN_UK/status/1620087133901041664","Scottish Parliament: Edinburgh building crowned 'world's ugliest'

Scottish Parliament and North Korean Doom Hotel
Are Among World's Most-Despised Buildings.
#Holyrood #ScottishParliament 
https://t.co/gt7R0yL1Uu","390850798"
"Mon Jan 30 10:18:10 +0000 2023","https://twitter.com/business/status/1620003431476875265","- German chancellor Scholz warns of a Western arms race in Ukraine
- North Korean denounces US decision to send Abrams battle tanks to Ukraine
- Russian army carried out three air strikes including one at Kharkiv 

Latest updates: https://t.co/lsOxKdEhMu https://t.co/cYYfIhznuh","34713362"
"Mon Jan 30 11:51:46 +0000 2023","https://twitter.com/tavdhoog/status/1620026983043444736","My blog post about North Korean ideological centers in Africa is now online at @afroasiannet! During the Cold War, dozens of African countries hosted spaces that were devoted to Juche, North Korea's state ideology. 

https://t.co/b4H6ZrKw3I","1374729581672988672"
"Mon Jan 30 14:09:15 +0000 2023","https://twitter.com/ManNOrange/status/1620061584373714947","@Faytuks ""We need to end this proxy war between Washington and Pyongyang! The North Korean warmongers are trying to go to the last Russian!! Give peace a chance North Korea!!!!""","624126561"
"Mon Jan 30 14:02:41 +0000 2023","https://twitter.com/KyivIndependent/status/1620059931918618627","⚡️NATO chief: North Korea provides Russia with missiles.

North Korea is supplying missiles to Russia for its war against Ukraine, NATO Secretary General Jens Stoltenberg said at a meeting with South Korean Foreign Minister Park Jin in Seoul on Jan. 29.","1462548977367359490"
"Mon Jan 30 06:56:45 +0000 2023","https://twitter.com/AAliments/status/1619952740062597120","the north korean military has drip tho..","1079271241272328192"
"Mon Jan 30 12:39:00 +0000 2023","https://twitter.com/TradedogCrypto/status/1620038872569872389","👉The recent Harmony Bridge attack has raised serious concerns about the security of decentralized finance (DeFi) protocols. 
👉It has now been revealed that the North Korean exploiters behind the attack have moved another $27.18 million worth of @ethereum.
#DeFi #ETH #security https://t.co/Rzg34Ul8mm","1186658033079730176"
"Mon Jan 30 17:21:02 +0000 2023","https://twitter.com/lvjtn9/status/1620109848926117889","@PeImeniPusha i don't get it. russia is out of ammo, tanks, missiles, and they use second hand north korean refrigerators to attack. but all ukraine is in danger now?","1500027311680282624"
"Mon Jan 30 16:55:15 +0000 2023","https://twitter.com/nigroeneveld/status/1620103357066272768","The Lazarus APT Group: An In-Depth Look at the North Korean State-Sponsored Hackers https://t.co/7PwDDH7gdb #apt #apt38 #cybercrime #cyberwar #hacking #infosec #lazarus #nkorea #northkorea","92149105"
"Mon Jan 30 06:02:31 +0000 2023","https://twitter.com/goth600/status/1619939092359426048","North Korea will make AGI faster by trying to make the perfect money laundering machine than whatever both North Korean AI researchers and Western AI researchers will do","1281068231122247681"
"Tue Jan 31 14:26:25 +0000 2023","https://twitter.com/IndoPac_Info/status/1620428291353239552","#US &amp; #SouthKorea will boost nuclear deterrence planning

They will hold 'tabletop' exercises on nuclear threats next month focused on the growing North Korean threat next month.
https://t.co/scofaEMKik","844136511079559168"
"Mon Jan 30 08:36:33 +0000 2023","https://twitter.com/TweakTown/status/1619977858348367874","North Korean hackers busted trying to move nearly $30 million in cryptocurrency #cryptocurrency #cryptoi https://t.co/vhNlFRLdCA #NorthKorea #NorthKoreacryptocurrency #cryptocurrency #Bitcoin","24820841"
"Sun Jan 29 21:27:48 +0000 2023","https://twitter.com/Newbie_Cryptoz/status/1619809558712705026","⏰ North Korean hackers launder $27M ETH from Harmony Bridge attack, according to on-chain data by blockchain sleuth @zachxbt 

The funds were moved a few days after the FBI confirmed that the Lazarus Group and APT38 as the criminals behind the $100 million hack! #Crypto #Hacked","1592121279846531073"
"Mon Jan 30 16:20:09 +0000 2023","https://twitter.com/Marxist_Jeanist/status/1620094525632040962","@ALiteralGod2 @Punished_Waffle 90% sure that video is a joke and a parody of the North Korean defector videos","1043167657661411328"
"Mon Jan 30 19:08:04 +0000 2023","https://twitter.com/mvhaydencenter/status/1620136783269793793","Fmr ⁦@CIA⁩ expert ⁦@SueMiTerry⁩ ⤵️

The New North Korean Threat | Foreign Affairs https://t.co/Hvi1EpuY9A","913141570802782208"
"Sun Jan 29 07:27:08 +0000 2023","https://twitter.com/alanmiller2004/status/1619597999931523072","@CNeverknow @brookewithanE_ I fondly remember serving at 3 intelligence gathering listening posts close to the North Korean border in 1977-78.  I was glad to have a box of grenades close by and lots of other stuff.","1519657361773776896"
"Tue Jan 31 22:30:48 +0000 2023","https://twitter.com/dayoaiyetan/status/1620550190511038467","@TheICIR @NGRPresident @nmanigeria @DrEOEhanire @PoliceNG @Fmohnigeria @cacnigeria1 @FCTAbujaPHEOC @OfficialFCTA @FCT_IRS Even security agencies, including DSS, NIA &amp; Military Intelligence, should want to know how a North Korean happens to operate a medical facility in Nigeria's capital.
@GeoffreyOnyeama
@Fmohnigeria @DrEOEhanire @GarShehu 
@DrAhmadLawan @femigbaja","34584924"
"Tue Jan 31 17:25:55 +0000 2023","https://twitter.com/driftlesspol/status/1620473464787468290","@KaoticLeftist would we even know if Chinese, Cuban, or North Korean cops killed anyone?","1458930873471012870"
"Tue Jan 31 14:00:32 +0000 2023","https://twitter.com/DefensePost/status/1620421776202207242","US, South Korea pledge to beef up joint drills, security cooperation in the face of growing North Korean threats
https://t.co/KGAOmHef3C","4204725852"
"Tue Jan 31 14:29:19 +0000 2023","https://twitter.com/Apex_WW/status/1620429019434070016","The U.S. will increase its deployment of advanced weapons such as fighter jets and bombers to the Korean Peninsula as it strengthens joint training and operational planning with South Korea in response to a growing North Korean nuclear threat, @SecDef said Tuesday. - AP","1169793310241755137"
"Mon Jan 30 16:01:11 +0000 2023","https://twitter.com/IneryBlockchain/status/1620089754409750528","📰 Daily News Catch Up! 📰 

💸 Hackers launder $27 million in stolen Ethereum from North Korean

👀 German investigators sell Crypto Queen’s house; Ignatova is still missing

📈 Binance burns over 16 million BNB tokens, price jumps","1439886663660998659"
"Mon Jan 30 17:13:09 +0000 2023","https://twitter.com/Trollstoy88/status/1620107865645256705","@JannetBrownn We are on North Korean supplies now. 🫤","1487069808818544646"
"Tue Jan 31 21:21:36 +0000 2023","https://twitter.com/f1ukie/status/1620532775551143936","@Vegod_ It’s not a red flag it’s a North Korean flag get out while you can","1045064149175156736"
"Tue Jan 31 03:27:33 +0000 2023","https://twitter.com/Cointelegraph/status/1620262481603039234","North Korean exploiters behind the Harmony bridge attack continue to try and launder the funds stolen in June. According to on-chain data revealed on Jan. 28 by blockchain sleuth @zachxbt, over the weekend the perpetrators moved 17,278 $ETH, worth about $27 million.","2207129125"
"Tue Jan 31 22:00:32 +0000 2023","https://twitter.com/VOANews/status/1620542574871154699","US, South Korea Ramping Up Exercises in Response to North Korean Threats https://t.co/eRERAfIOqd","16273831"
"Mon Jan 30 15:00:53 +0000 2023","https://twitter.com/oligarch452/status/1620074578059096065","@MLMiller4518 @tom_username_ What about NATO begging for ammunition in Israel, South Korea, Brazil ? A north korean shell might be ""embarrassing"", but it explodes as well as ""non embarrassing"" shells.","1606610618534035457"
"Tue Jan 31 02:16:40 +0000 2023","https://twitter.com/RegimeChangeInc/status/1620244644570488832","@NW_StayDet North Korean missiles have a great record of failure. They have a good success rate in getting North Korean generals executed for the failures, though.","867194634736472067"
"Tue Jan 31 03:00:10 +0000 2023","https://twitter.com/TaskandPurpose/status/1620255591502385156","Train like you fight: Watch a North Korean soldier smash concrete with his head https://t.co/C7CsSXSwzz","2374466929"
"Sun Jan 29 17:41:18 +0000 2023","https://twitter.com/SujOfficial/status/1619752559610310667","@StephenM @ChrisMurphyCT It is much better to have South Korean support than love letters from North Korean dictators. ✌🏽","4831352337"
"Tue Jan 31 21:26:58 +0000 2023","https://twitter.com/SCMPNews/status/1620534127337381889","North Korean missile fears are bringing the US and South Korea closer together. https://t.co/hUGcS140Ph","23922797"
"Tue Jan 31 16:34:26 +0000 2023","https://twitter.com/NBCNews/status/1620460509089636353","Defense Sec. Lloyd Austin says the U.S. will increase its deployment of advanced weapons to the Korean Peninsula as it strengthens joint training with South Korea in response to a growing North Korean nuclear threat. https://t.co/mZmXFl8tQI","14173315"
"Tue Jan 31 19:49:19 +0000 2023","https://twitter.com/RussellSieg/status/1620509551975108608","w/North Korean vessels, a violation of UN sanctions.

Last month, a joint investigation by FT &amp; Royal United Services Institute think-tank tracked a delivery of marine oil last year from South Korea’s SE coast into North Korea’s exclusive economic zone.
https://t.co/TZyIQx7RMX","730603182896746496"
"Sun Jan 29 21:39:25 +0000 2023","https://twitter.com/chainsawdotcom/status/1619812484206202881","gm!

Here's a summary of all the latest news in Web3.

👮 North Korean hackers laundered $27m.
⚕️  Yuga Labs' @GordonGoner steps down for health reasons. 
🦹 @AzukiOfficial hacked for $750k.
📱 SBF needs to get off his phone. 

Get your full dose here 👇
https://t.co/Ehbb4s41YN","1177420700"
"Mon Jan 30 23:14:47 +0000 2023","https://twitter.com/BreitbartNews/status/1620198873233760256","North Korean state media on Monday denounced NATO Secretary-General Jens Stoltenberg’s visit to South Korea as a “prelude to confrontation and war.”  https://t.co/tIWXPQTH7T","457984599"
"Tue Jan 31 09:54:54 +0000 2023","https://twitter.com/VEMPStudios/status/1620359963133775872","North Korea using stolen crypto to fund nuclear weapons research 😐

The White House has recently said in a statement that the North Korean hackers were able to take advantage of vulnerabilities in the crypto industry and steal more than one billion dollars in two years.","1401267050950148098"
"Tue Jan 31 05:11:14 +0000 2023","https://twitter.com/ChalicothereX/status/1620288575777681408","South Korea’s unions cry ‘red scare’ amid North Korea spy claims
South Korea’s spy agency has accused members of the country’s largest union of illegally contacting North Korean agents.

 https://t.co/Hg4pcNONwV","252106072"
"Mon Jan 30 21:06:08 +0000 2023","https://twitter.com/MilitaryTimes/status/1620166494393966613","An agreement between former President Donald Trump and North Korean Supreme Leader Kim Jong-un facilitated the return:
https://t.co/E2Js62Ewew","27027979"
"Tue Jan 31 21:32:03 +0000 2023","https://twitter.com/MeetThePress/status/1620535406054760449","Defense Secretary Lloyd Austin says the U.S. will increase its deployment of advanced weapons to the Korean Peninsula as it strengthens joint training with South Korea in response to a growing North Korean nuclear threat.
https://t.co/3yqip9twE6","11856892"
"Mon Jan 30 17:09:16 +0000 2023","https://twitter.com/SouthFLChasers/status/1620106887927631891","@F1Womble @KyivIndependent N. Korea Does have a Border with Russia so what will happen is that the N. Koreans meet at the Russian Line and then the Russians send the Missiles to Vladivostok which is only about 45-50 Miles Northeast of the North Korean Border so they do not need Chinese permission","837881501274365953"
"Mon Jan 30 01:21:09 +0000 2023","https://twitter.com/9mmballpoint/status/1619868286417772544","Btw for me it's the North Korean Famine, probably in 1997. I saw some really gruesome photos of starving kids in the newspaper and my parents had to explain what was happening.","1012141971601743873"
"Mon Jan 30 08:07:21 +0000 2023","https://twitter.com/RT_India_news/status/1619970507801268224","Pyongyang Lifts Lockdown – Russian Embassy 

Stringent epidemic curbs installed in the North Korean capital - which had reportedly been put in place 5 days ago - have been eased, the Russian embassy in Pyongyang has said.","1569948980779311104"
"Mon Jan 30 02:32:49 +0000 2023","https://twitter.com/niccijsmith/status/1619886321904013314","U.S. Defense Secretary Lloyd Austin is set to arrive in Seoul on Monday for talks with his South Korean counterpart over deterrence against North Korean nuclear and missile threats
https://t.co/2y6LZAb7g8","24107523"
"Tue Jan 31 14:48:08 +0000 2023","https://twitter.com/osamabishounen/status/1620433758339076099","@FForwardist @colevonmoleson @twinkophrenia japanese and north korean wizard children when its time to take classes entirely in japanese https://t.co/4TMedJyvb6","830548610659995649"
"Mon Jan 30 08:34:23 +0000 2023","https://twitter.com/hcsteinhardt/status/1619977311050407937","Sounds like from The Onion, but isn't. A German Physicist cooperated on laser technology research with North Korean researchers for years - in spite of UN Security Council resolution and all. https://t.co/AJSwyMyGN7","312366035"
"Tue Jan 31 20:12:49 +0000 2023","https://twitter.com/SkyNewsAust/status/1620515467105566725","The United States and South Korea will carry out drills simulating a North Korean nuclear attack.

https://t.co/EpQNhMTMjw","16834659"
"Mon Jan 30 11:50:03 +0000 2023","https://twitter.com/thedailybeast/status/1620026552049180680","The North Korean government had not officially acknowledged a lockdown in the capital or a new outbreak of COVID after the country declared an extremely dubious victory over the coronavirus last year. https://t.co/m7ZycAdg37","16012783"
"Tue Jan 31 14:00:09 +0000 2023","https://twitter.com/KPRC2/status/1620421679402065924","U.S. Defense Secretary Austin says the U.S. will increase its deployment of advanced weapons as it strengthens joint training and operational planning with South Korea in response to a growing North Korean nuclear threat. https://t.co/u1Pjdtx4sE","27583598"
"Tue Jan 31 11:10:30 +0000 2023","https://twitter.com/AFP/status/1620378987171045382","US Defense Secretary Lloyd Austin met his counterpart in Seoul on Tuesday, pledging to beef up joint drills and security cooperation as South Korea seeks nuclear reassurances in the face of growing North Korean threats.
https://t.co/n8zxptYlgD","380648579"
"Tue Jan 31 11:50:47 +0000 2023","https://twitter.com/kylieatwood/status/1620389125470691330","Sec Austin says the US will increase its deployment of advanced weapons such as fighter jets &amp; bombers to the Korean Peninsula as it strengthens joint training &amp; operational planning W/ South Korea in response to a growing North Korean nuclear threat. https://t.co/4UWXenRHzG","56001656"
"Tue Jan 31 23:30:01 +0000 2023","https://twitter.com/StarAdvertiser/status/1620565094651371522","U.S. Defense Secretary Lloyd Austin said the U.S. will increase its deployment of advanced weapons to the Korean Peninsula as it strengthens joint training and operational planning with S. Korea in response to a growing North Korean nuclear threat.
 
More: https://t.co/eNvjQqDcGS","126424795"
"Tue Jan 31 10:18:51 +0000 2023","https://twitter.com/TheKoreaHerald/status/1620365991376195584","“More North Korean women now contribute to the household economy as breadwinners and yet they are still expected to meet patriarchal demands and not treated as equals.”
https://t.co/iS1iAEbhwK","56254987"
"Sun Jan 29 21:51:21 +0000 2023","https://twitter.com/PopcastGuys/status/1619815487441092608","@salty_nerd Like a swiss banker on the deck of a North Korean aircraft carrier during the coldest winter ever recorded and I can't achieve an erection without being waterboarded with flat root beer by a 70 year stripper in Luigi cosplay...

On second thought I might have had a stroke","1010649134661922816"
"Tue Jan 31 01:58:49 +0000 2023","https://twitter.com/kurtwuckertjr/status/1620240150013042689","@RustCityLabs I have grandmas on both sides of my family that survived the Gulags, and I’ve been involved in anti-communist work for 20 years. 

The communist narrative is anti-state but de jure power. 

If you’ve never had an escaped north Korean at your dinner table, you wouldn’t get it.","304746564"
"Tue Jan 24 16:37:25 +0000 2023","https://twitter.com/griffithconner1/status/1617924541988360194","FBI blames North Korea for $100 million crypto heist: The FBI on Monday evening blamed North Korean government-linked hackers for stealing $100 million in cryptocurrency last June from a California-based firm. https://t.co/xKuRpeCdIV","1220453716475764747"
"Mon Jan 16 20:46:34 +0000 2023","https://twitter.com/NeolibCicero/status/1615088142247395328","@JohnFGresham @shetlerjones @NiMingda_GG Pretty sure the South Koreans are pretty happy they aren't under North Korean government, so yeah, thats a win. https://t.co/iMXL3RjptJ","1354179952782974976"
"Thu Jan 05 09:31:42 +0000 2023","https://twitter.com/slackbastard/status/1610932041046188038","RIP Nate Thayer.

@sexenheimer &amp; I spoke to Nate about the weird partnership of American white supremacists and the North Korean government for @3CR back in 2013.

https://t.co/yujqfCcZ0C","59189439"
"Tue Jan 24 15:19:02 +0000 2023","https://twitter.com/WefixitE/status/1617904817703366656","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/qpp9FpZsQ8 https://t.co/5zU5gIGiXz","1368242615540416516"
"Tue Jan 24 16:49:25 +0000 2023","https://twitter.com/bonsai_news/status/1617927564730802176","The FBI accused a coalition of North Korean government hackers of stealing $100 million in the Harmony Horizon Bridge theft. 

Go deeper 👇
https://t.co/0HubuB5EDn","1536037463902212096"
"Fri Jan 27 03:00:31 +0000 2023","https://twitter.com/FinBites_in/status/1618806129420648448","FBI accuses North Korean government-backed hackers for $100 million crypto heist

Read Here 👇🏻
https://t.co/hhpxppPKr2

#bitcoin #ETH #Solana #USDINR #Cryptocurency #Crypto #news #nftart #NFT #BTCUSDT #BTCs #SHIB #DOGE #NFTs #ElonMusk $FTT #Binance #cryptocrash #SBF","1421078983953821699"
"Sun Jan 22 00:50:02 +0000 2023","https://twitter.com/phxtechsol/status/1616961349279531008","Trojanized versions of PuTTY utility being used to spread backdoor https://t.co/UURJEW8wl1 Enlarge (credit: Getty Images)  

Researchers believe hackers with connections to the North Korean government have been pushing a Trojanized version... https://t.co/eyATcQ3cMz","813404239191867392"
"Wed Jan 25 08:24:53 +0000 2023","https://twitter.com/GBSTvKenya/status/1618162981644423169","The FBI on Monday evening blamed North Korean government-linked hackers for stealing Ksh.12.4 billion in cryptocurrency last June from a California-based firm. The North Korean operatives this month laundered over Ksh.7.5 billion of the money stolen according to the FBI statement https://t.co/hMGsySSFQm","1057504059098365953"
"Mon Jan 30 08:19:30 +0000 2023","https://twitter.com/RSAliOfficial/status/1619973566816034817","North Korean government, North Korean employees disinfect a facility at an underground store in Pyongyang, North Korea. File | Photo Credit: AP

Russia’s embassy in North Korea says the country has eased stringent epidemic controls in capital Pyongyang t… https://t.co/QYgPAuf1OV https://t.co/cxWUBlg682","1095484218"
"Sat Jan 07 15:34:16 +0000 2023","https://twitter.com/Unsmush/status/1611748057682673671","Can't find a direct North Korean government website

Of course they were the most sanctioned government until the Ukraine Crisis

Wikipedia has this website, Friends of North Korea whatever that means

Not a government website it is a .com 
That's not a country website address https://t.co/RCf1vPMqlc","1186912214"
"Mon Jan 23 07:08:16 +0000 2023","https://twitter.com/Alexrosstweets/status/1617418926610354176","#Otd in 1968, the U.S. Naval intelligence ship the USS Pueblo was seized by North Korea while off in international waters. The crew we be held hostage by the North Korean government for 11 months. https://t.co/Guh3eVTkud https://t.co/zs7rX4Nrhq","3234262628"
"Mon Jan 09 03:20:01 +0000 2023","https://twitter.com/EYESONLYDARLINK/status/1612288053099515904","In 2016...Not a good year for Hillary Clinton. The North Korean government lashed out at her saying she looks like a school girl. Bill Clinton responded with, “I wish.”
😀","542861364"
"Tue Jan 03 02:48:14 +0000 2023","https://twitter.com/AndyVermaut/status/1610105727846354944","Andy Vermaut shares:North Korea's Kim sacks No. 2 military official: The North Korean government has replaced Pak Jong Chon, the second most powerful military official after leader Kim Jong Un, with Ri Yong Gil. No reason for the change was… https://t.co/GfEFOp29uu Thank you. https://t.co/NuAqlMg3Cs","283604227"
"Tue Jan 24 15:16:18 +0000 2023","https://twitter.com/iShujaAhmedCh/status/1617904131141771268","RT lorenzofb: NEW: The FBI accused North Korean government hackers Lazarus Group and APT38 of being behind last year's hack of blockchain… #Technology #TechNews TechCrunch","62347531"
"Fri Jan 06 05:50:06 +0000 2023","https://twitter.com/SMARFreedom/status/1611238659247816706","Pray for Korea: January 5 - North Korea: Pyongyang

A prayer for repentance and righteousness in the North Korean government. https://t.co/dZf7eHqWmb","977915887"
"Tue Jan 24 17:08:51 +0000 2023","https://twitter.com/VeteranOwned1/status/1617932452923596801","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/PtZtWlWadf

North Korea is accused of using — and stealing — crypto to evade sanctions and fund its nuclear weapons program. https://t.co/HdLdFWX4WU","978373453395955712"
"Tue Jan 24 13:48:50 +0000 2023","https://twitter.com/VeteranOwned1/status/1617882118234820608","FBI blames North Korea for $100 million crypto heist https://t.co/0T7gCNhBBx

The FBI on Monday evening blamed North Korean government-linked hackers for stealing $100 million in cryptocurrency last June from a California-based firm. https://t.co/07hz7rzMwd","978373453395955712"
"Mon Jan 02 15:53:57 +0000 2023","https://twitter.com/3viesls/status/1609941070707851265","Next news are that they have 2 kids, are secretly married and are undercover spies from the North Korean government 🤡 🤡 🤡","911118035527852032"
"Wed Jan 25 23:49:36 +0000 2023","https://twitter.com/MarkAClarkson/status/1618395695303757824","https://t.co/rIs9cJ0iYH

'A North Korean government-associated hacker collective carried out a digital heist of $100 million in cryptocurrency from crypto ""bridge"" service Harmony in June, the FBI announced'.

Wonder how they distribute the proceeds in North Korea?","102840124"
"Tue Jan 24 15:15:07 +0000 2023","https://twitter.com/CNN/status/1617903830619807745","The FBI blamed North Korean government-linked hackers for stealing $100 million in cryptocurrency last June from a California-based firm.
https://t.co/ki4QKMnwXW","759251"
"Tue Jan 24 15:04:23 +0000 2023","https://twitter.com/_Tazow/status/1617901130943430661","#Tazow FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/6vB5w9LJ7N #crypto https://t.co/LCeykoUO7n","1554070504163758083"
"Fri Jan 20 03:40:56 +0000 2023","https://twitter.com/the_habitant/status/1616279584944660480","@Sportsnet NHL is more corrupt than the North Korean government","1549222480228757504"
"Mon Jan 02 16:02:25 +0000 2023","https://twitter.com/TheWacoKid6/status/1609943201816760320","By fired, they mean the North Korean government executed him with anti-aircraft guns.","878292244930940928"
"Tue Jan 24 15:22:08 +0000 2023","https://twitter.com/TechnoToned/status/1617905596870856704","FBI accuses North Korean government hackers of stealing $100M in Harmony bridge theft https://t.co/akj9gmDj5D https://t.co/UWCM4GYOch","3376977412"
