"created_at","url","full_text","user_id_str"
"Wed Aug 31 22:04:37 +0000 2022","https://twitter.com/SCr0wbar/status/1565098259235741698","@PeaceLover07405 Where were you when turks massacred million of armenians? where were you guys when french brutally killed algerians? Where were you when albanians massacred thousand of serbs? Where were you when koreans from North risking their lifes,escaping from country?  WHERE WERE YOU ALL?","1558187158665568256"
"Tue Aug 23 06:35:05 +0000 2022","https://twitter.com/marco_cassisa/status/1561965229755473920","@quinta ""In part, that it was missing documents that had been widely reported in the media, including Trump’s “love letters” with North Korean leader Kim Jong Un.""","976673047"
"Wed Aug 31 22:00:48 +0000 2022","https://twitter.com/Bandcamp/status/1565097295850475521","Korean drill ’n’ bass. North Carolina rave heat with kick drums the size of Cadillacs, and more. https://t.co/O6f5ykKM9b","16705752"
"Tue Aug 23 06:05:10 +0000 2022","https://twitter.com/AmarjyotiBorah1/status/1561957701961142272","North Korean Supremo: Kim Jong Un carries coffin of top North Korean military official
https://t.co/D4j2cyN4vr","287214126"
"Wed Aug 31 22:00:17 +0000 2022","https://twitter.com/nknewsorg/status/1565097167106220032","HISTORY: ""It took some time for the North Korean regime to realize how far Gorbachev was willing to go with his reforms,"" writes Fyodor Tertitskiy. ""But once they did, Pyongyang recalled its students from the Soviet Union and went into isolation.""
https://t.co/vK5MJNFwDn","147017457"
"Wed Aug 31 21:51:46 +0000 2022","https://twitter.com/LiberalDemIda/status/1565095023414165504","@TammyKi70463711 @robreiner As horrible as you RWNJs think President Biden is, at least he'd NEVER salute a COMMUNIST NORTH KOREAN GENERAL. https://t.co/YtIxjUzRFp","208028445"
"Mon Aug 22 17:58:14 +0000 2022","https://twitter.com/DimitriASimes/status/1561774762799599616","During his previous foray into diplomacy, Rodman struck up an unlikely friendship with North Korean leadership Kim Jong Un.

Now Rodman is trying to position himself as a peacemaker again, telling NBC News, ""I know Putin too well.” https://t.co/WLabGaBORR","1083709084547858432"
"Wed Aug 31 21:49:27 +0000 2022","https://twitter.com/LiberalDemIda/status/1565094440334528513","@coachklmc @robreiner Question 1: Do you condemn the January 6 insurrection at the Capitol?

Question 2: What's tRUmp doing saluting a COMMUNIST NORTH KOREAN GENERAL???
You ok with that? https://t.co/1Wx9RoJ6aI","208028445"
"Mon Aug 22 14:14:29 +0000 2022","https://twitter.com/FujiiPonta/status/1561718455308496896","Regular US-South Korea drills were suspended under former US President Donald Trump, as Trump and Moon held talks with North Korean dictator Kim Jong Un and drew down military cooperation as a sign of goodwill toward North Korea.","1180960296652824576"
"Wed Aug 31 21:48:21 +0000 2022","https://twitter.com/KalaKala56/status/1565094163355664384","@NoamKissinger all of these are examples of countries that became less democratic as they allied with the US, th chilean democracy was killed by a US backed coup. The south Korean dictatorship was a US mirror of north Korea until popular protests pulled the regime down, same with indonesia","890665543879073792"
"Mon Aug 22 14:12:20 +0000 2022","https://twitter.com/38NorthNK/status/1561717911655514114","Nonresident fellow @Michael_NKLW notes construction at VIP areas in central Pyongyang where #DPRK's Kim Jong Un and other core North Korean elites live and work. More at: https://t.co/OmfBOTbWTs","2296459634"
"Wed Aug 31 21:48:10 +0000 2022","https://twitter.com/iShujaAhmedCh/status/1565094119051087872","Meet the South Korean cybersecurity experts staying vigilant against hackers from the North https://t.co/dyFhSMAF40","62347531"
"Mon Aug 22 13:53:00 +0000 2022","https://twitter.com/ABCNewsHealth/status/1561713046870949889","North Korean leader Kim Jong Un’s sister says he suffered a fever while guiding the country to victory over the coronavirus. https://t.co/aq6wLW2GeF","47357672"
"Wed Aug 31 21:46:43 +0000 2022","https://twitter.com/TwittOhSweet/status/1565093753336909824","@rpetty Your president saluting a North Korean general and you said nothing, enough said. https://t.co/fI03uuwxkW","778703824366149632"
"Mon Aug 22 10:43:12 +0000 2022","https://twitter.com/dailymaverick/status/1561665282476736512","SEOUL, Aug 19 (Reuters) - North Korean leader Kim Jong Un held a ceremony to thank and praise military medics for spearheading the country's fight against the coronavirus in the capital Pyongyang, state media said on Friday. https://t.co/vdqWg6pe9q","71594919"
"Wed Aug 31 21:46:19 +0000 2022","https://twitter.com/Scottydt1d/status/1565093650740027392","Oh, and Trump knows North Koreans never lie.","69062192"
"Mon Aug 22 05:06:16 +0000 2022","https://twitter.com/RyanWau37347128/status/1561580489479036928","Never dive! ''''Mister 'Kim Jong - Un''''' is disgusting because ''''Mister 'Kim Jong - Un''''' is an old '''''North Korean'''''! Never dive!","1552376372290457600"
"Mon Aug 22 05:05:57 +0000 2022","https://twitter.com/RyanWau37347128/status/1561580410735190017","Never dive! ''''Mister 'Kim Jong - Un''''' is disgusting because ''''Mister 'Kim Jong - Un''''' is an old ''''North 'Korean'''''! Never dive!","1552376372290457600"
"Mon Aug 22 04:32:17 +0000 2022","https://twitter.com/RyanWau37347128/status/1561571939398758401","Never dive! ''''Mister: Kim 'Tavita Leota' Jong - Un'''' will always be ''''extremely 'ugly'''''! Never permit ''''Mister 'Kim Jong - Un'''''! Never invite ''''Mister 'Kim Jong-Un'''''! Never pout! Never covet! Segregate! Type! Write! Ostracize every: ''''North 'Korean'''''! See!","1552376372290457600"
"Mon Aug 22 04:28:03 +0000 2022","https://twitter.com/ElleAubry/status/1561570871944196096","@HalfwayPost To DT: “Hey, before you go to North Korea to meet Kim Jong Un, I can teach you some karate moves…I once took on 50 Koreans by myself who Hillary and the United Nations paid to make me disappear….The trick is to get naked &amp; rub baby oil all over yourself so they can’t grab you.”","1491469895099244552"
"Mon Aug 22 03:32:41 +0000 2022","https://twitter.com/southkoreapro/status/1561556941381332992","(3) Annual exercises have long been a source of ire for North Korean leaders, with Kim Jong Un last month describing them as ""dangerous, illegal, hostile acts"".","1519076050927759360"
"Wed Aug 31 21:45:30 +0000 2022","https://twitter.com/music_stew/status/1565093447945658370","@DashDobrofsky @raehanbobby “What is the Presidential Records Act to me? I am your stable genius and founding member of the military order of the Bone Spur, friend of the North Korean President, provider of information to Saudi Arabia &amp; Russia &amp; provider of all truthful information?”","771049224188338184"
"Mon Aug 22 01:23:02 +0000 2022","https://twitter.com/DaoshanS/status/1561524314393935874","@DeAngelisCorey @ninaturner If Kim Jong Un can make the North Koreans believe everything they have is given by him, then she can make American college students believe taxpayers are not the ones who are going to pay for student loan cancellation.","773719455096537089"
"Mon Aug 22 00:51:40 +0000 2022","https://twitter.com/morzee_news/status/1561516417614110720","North Korean doctors cry at Kim Jong Un's praise.

https://t.co/qRHQWz3MrW https://t.co/VvwCu86dBK","1493617664849321988"
"Wed Aug 31 21:40:07 +0000 2022","https://twitter.com/business/status/1565092092514287621","Meet the South Korean cybersecurity experts staying vigilant against hackers from the North https://t.co/iPnH1yqM84","34713362"
"Sun Aug 21 22:31:40 +0000 2022","https://twitter.com/DamonMacWilson/status/1561481188858028035","Shout out to @annafifield for her good read, “The Great Successor: The Divinely Perfect Destiny of Brilliant Comrade Kim Jong Un.” Finished reading during my recent trip to ROK and as helpful background to meeting courageous North Korean defectors.","100798716"
"Wed Aug 31 21:38:19 +0000 2022","https://twitter.com/JohnLothian/status/1565091639827243009","South Korean Cybersecurity Experts Play Cat-and-Mouse With the North’s Hackers  https://t.co/gdWUI0uH0V","17464780"
"Sun Aug 21 20:59:04 +0000 2022","https://twitter.com/lloyd56732073/status/1561457882213728256","Conrad Black making up shit as he goes along “This is assumedly what president Trump threatened North Korean Leader Kim Jong un with, which caused Kim to stop firing missiles through South Korean”","1240412824746131456"
"Wed Aug 31 21:35:44 +0000 2022","https://twitter.com/JudgementalBsC/status/1565090989710139396","North Korean Soldiers could fight in Ukraine https://t.co/VjDt5e58X5 via @myscotlandtoday","2277959413"
"Sun Aug 21 20:08:09 +0000 2022","https://twitter.com/OlufemiOTaiwo/status/1561445070288592896","Rodman has cultivated a relationship with North Korean leader Kim Jong Un over the past decade, making multiple visits to the hermit kingdom. He called Russian President Vladimir Putin ""cool"" after a 2014 trip to Moscow.","1193633291506724864"
"Wed Aug 31 21:34:22 +0000 2022","https://twitter.com/cell0324/status/1565090645408157696","@Losianka1 @krides IMO the change was not inevitable. It became inevitable once he started with changes, because a totalitarian monolith is extremely hard but once there is a crack it falls apart. They could have gone the North Korean way, easily, with a different leadership.1&gt;","589549317"
"Sun Aug 21 19:25:35 +0000 2022","https://twitter.com/JustinRozell/status/1561434359185424384","@HunterFelt Putin and Lavrov have no relationship with Rodman like Rodman had for  some reason had with Kim Jong Un. And nothing really  came of Rodman’s relationship with the North Korean Dictator. Imagine if Rodman gets detained in Russia. He would be on his own","868385053"
"Wed Aug 31 21:32:52 +0000 2022","https://twitter.com/LiveMmc/status/1565090267446874118","North Korean parents fear their children will serve in army’s construction detail https://t.co/mIIXMwB4Vx","1554588952023154689"
"Sun Aug 21 16:45:21 +0000 2022","https://twitter.com/ArticleCruncher/status/1561394033171243009","@FoxNews ² The State Department has issued a travel advisory for Americans, warning them not to travel to Russia. Rodman met with North Korean dictator Kim Jong Un in 2013 and was among the first Americans to meet him. The former Chicago Bulls star addressed a letter to Kim in January","1537468796528631810"
"Wed Aug 31 21:22:58 +0000 2022","https://twitter.com/UNAC1/status/1565087775636193280","Simulating the murder of a country's ruler is not a game. All Koreans reject  U.S. initiated drills that threaten North Korea- on Stop the Wars At Home and Abroad: https://t.co/XotzV8mwUw","328484344"
"Sun Aug 21 16:44:26 +0000 2022","https://twitter.com/theblazetrends/status/1561393801435852800","Kim Jong Un: What did Kim Jong Un say on the corona virus laughing, that North Korean soldiers started crying bitterly, see VIDEO here https://t.co/Bc4gZnR8G2","935147383285010432"
"Wed Aug 31 21:22:15 +0000 2022","https://twitter.com/EllaDaBella13/status/1565087595960406017","Simulating the murder of a country's ruler is not a game. All Koreans reject  U.S. initiated drills that threaten North Korea- on Stop the Wars At Home and Abroad: https://t.co/0HTp3OuTVZ","222694453"
"Sun Aug 21 13:19:16 +0000 2022","https://twitter.com/AllawiSsemanda/status/1561342169402703872","Kim Yo Jong, sister &amp; right-hand woman to North Korean leader Kim Jong Un, told the president of South Korea to ""shut his mouth."" 

This is after S.Korea offered economic support in exchange for a reduction in the North's nuclear armament. 
1/3","420173195"
"Wed Aug 31 21:22:03 +0000 2022","https://twitter.com/Umartind1/status/1565087545033203712","@prairielive No other president in history met with Putin alone!!! And all anybody really has to do is just say you admire him and this is enough to have him on your side! Remember with North Korean leader Kim.. “We fell in Love” that tells you all you need to know! 🤮🤮","1184254087581327360"
"Sun Aug 21 10:43:06 +0000 2022","https://twitter.com/kellymnyc/status/1561302869290139648","Kim Yo Jong, sister and right-hand woman to North Korean dictator Kim Jong Un, told the president of South Korea to ""shut his mouth"" after being offered economic support in exchange for a reduction in the north's nuclear armament, calling it ""nonsense https://t.co/8FUWC7WAjY","17941960"
"Wed Aug 31 21:16:17 +0000 2022","https://twitter.com/simpleduckman/status/1565086094248517637","@TransOffender I eat meat produced in conditions that many would describe as inhumane. I'm not interested in moralizing about how animals were used on North Korean movie sets through the 90s or the cultural attitudes those films suggest, which are the actual subjects of the article.","1323365446142275585"
"Sun Aug 21 08:49:13 +0000 2022","https://twitter.com/indoreetalknews/status/1561274208402825216","What did Kim Jong Un say on the corona virus laughing, that North Korean soldiers started crying bitterly – Kim Jong Un speech north korea soldiers doctor crying video viral watch here https://t.co/6FscOWOhsT","3235220526"
"Wed Aug 31 21:14:39 +0000 2022","https://twitter.com/jeffstone500/status/1565085682447618048","North Korean hackers are trying to download soap operas from outside the country and namedrop K-Pop stars in their malware code 👀👀

read more via @jamietarabay @business https://t.co/gdILsmZtMH","703220160"
"Sun Aug 21 04:41:14 +0000 2022","https://twitter.com/ImMassMano/status/1561211804021272576","Ommale twistee, North Korean president kim jong un arrived at #Suriya42Pooja 😱🔥

@Suriya_offl | #Suriya42 https://t.co/0jqlG2IeSi","1034325483821752321"
"Wed Aug 31 21:12:43 +0000 2022","https://twitter.com/Stanjugovic/status/1565085198143848449","@duty2warn The  Russians, Chinese  North Koreans, Saudis and anyone else willing to pony up.a few dollars at the shit hole of a dump in Florida probably had access to all of these files.

That diaper wearing clown, grifter and conman was selling out America.","264164183"
"Sun Aug 21 03:23:02 +0000 2022","https://twitter.com/japantimes/status/1561192125202632704","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a ""stupid” plan and dismissing the idea of engaging with Seoul. https://t.co/IkzhT2magT","7424642"
"Wed Aug 31 21:04:54 +0000 2022","https://twitter.com/oxesproductions/status/1565083229702332416","North Korean missiles are made by huge amouts of money from Japan's pachinko industry.  Private gambling is banned in Japan, but Japanese government cannot do anything.  Pachinko industry sales about $200 billion one year.","89508811"
"Sun Aug 21 00:42:41 +0000 2022","https://twitter.com/bugaboo_music/status/1561151768289021956","@stonedshego i just looked at her profile

absolutely some of the most unhinged content i have ever seen

she shared something about North Korean soldiers crying over Kim Jong Un praising them too https://t.co/aKXS6Y9a8l","869733140696313856"
"Wed Aug 31 21:01:05 +0000 2022","https://twitter.com/TheNatlInterest/status/1565082268619706370","NK News reported in July that the South Korean Unification Ministry was preparing to allow South Korean citizens to view North Korean broadcasts in order to ""improve inter-Korean relations."" https://t.co/y0IjHnwglV","152311372"
"Sun Aug 21 00:02:00 +0000 2022","https://twitter.com/CaneCove/status/1561141533952335878","Those the National Archives officials reached out to had insisted on getting back a letter from North Korean leader Kim Jong Un, as well as a letter left on the Resolute Desk by then-President Barack Obama for Trump.  https://t.co/JxMuWIkUrY He stole Obama's letter! WTF is wrong?","1348304581"
"Wed Aug 31 21:00:00 +0000 2022","https://twitter.com/nknewsorg/status/1565081995851489281","A combined U.S.-South Korea army division conducted massive live-fire drills on Wednesday.

The tests of multiple rocket launchers and missiles were part of a simulated counterattack against a North Korean invasion.
https://t.co/sp5YueND1q","147017457"
"Sat Aug 20 18:48:19 +0000 2022","https://twitter.com/Alan39982121/status/1561062589987053569","No longer a pariah Russia and China could be about to 'normalize' North Korea and leave the US with another Asian headache.
At beginning of this week the North Korean Central News Agency (KCNA) reported that Russian President Vladimir Putin had exchanged letters with Kim Jong Un","1392310796307210245"
"Sat Aug 20 09:11:26 +0000 2022","https://twitter.com/khalediskef/status/1560917412417077250","North Korean doctors weep as #Kim_Jong_Un praises them for their ""battle against COVID"".
#North_Korea https://t.co/FRswICyb3z","551195158"
"Wed Aug 31 20:58:58 +0000 2022","https://twitter.com/1Mitsho/status/1565081737566339085","@edmnangagwa Shinzo caused so much pain to the people of North Korea when he teamed with Trump to destroy Kim Jong Un ,Trump is next,millions of Koreans are starving because of these evil 😈 people","1546549156226994186"
"Sat Aug 20 08:53:13 +0000 2022","https://twitter.com/science63424214/status/1560912827216527362","@james_e_b_ This so 🥶! I mean the North Koreans also love their great leader Kim Jong Un - much more than any Western head of state/government is loved❤️❤️!","1271360059419787267"
"Wed Aug 31 20:56:22 +0000 2022","https://twitter.com/nwbvt/status/1565081081593970688","@KT_So_It_Goes But how cool would it be if he were planning to sell those documents to the North Koreans! Think of the scandal!","363427738"
"Sat Aug 20 07:02:50 +0000 2022","https://twitter.com/ChefFmp/status/1560885052258533376","Halfway around the world, North Korean dictator Kim Jong Un delegates more power to his lovely sister, Kim Yo-Jong which makes her his de facto number two.","1155645472804986880"
"Wed Aug 31 20:54:31 +0000 2022","https://twitter.com/RighteousPerson/status/1565080617234141184","@Fire13924073 @SandyHendry @ChinaBeigeBook North Koreans don't exactly have a choice to jist go to SK. Sk already accepts refugees from the north.","1419026540306870272"
"Sat Aug 20 07:02:22 +0000 2022","https://twitter.com/ChefLilah/status/1560884932108509186","Halfway around the world, North Korean dictator Kim Jong Un delegates more power to his lovely sister, Kim Yo-Jong which makes her his de facto number two.","1128402543158018048"
"Sat Aug 20 07:00:19 +0000 2022","https://twitter.com/NewsBoxun/status/1560884419031752706","North Korean leader Kim Jong UN's younger sister Kim Yo Jong criticized South Korean President Yoon Seok-yeol's ""offer"" of massive economic aid in exchange for North Korea's #nuclear disarmament on August 17 as a pipe dream. ""No one trades their fate for tortillas,"" she insists. https://t.co/q8yXV9ftg8","1378531659562151937"
"Wed Aug 31 20:54:27 +0000 2022","https://twitter.com/blu4_side/status/1565080600566022145","besides genocide denial, they're thoroughly convinced koreans from the north are very happy with their lifes actually ☝️ the people that escaped from there just don't understand how much freedom sucks 😤","1340343865438597120"
"Sat Aug 20 06:16:00 +0000 2022","https://twitter.com/BusinessMirror/status/1560873263173054464","The sister of North Korean leader Kim Jong Un said her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits in exchange for denuclearization steps, accusing Seoul of recycling proposals.

https://t.co/Wf4AuZgBUR","17644834"
"Wed Aug 31 20:49:37 +0000 2022","https://twitter.com/PiesMcQ/status/1565079384377200642","@RaggedTP ""hysterical"" is the right word, the country had  a 2 week nervous breakdown, it went mad- never before or since have i seen people taking photographs of a hearse. We (me and my anti monarchist friends) were made pariahs for not weeping for the dead saint -it was north Korean

(","484161851"
"Sat Aug 20 04:53:19 +0000 2022","https://twitter.com/FujiiPonta/status/1560852454404603904","The head of Russian proxy forces in eastern Ukraine’s Donetsk region has sent a message to North Korean leader Kim Jong Un calling for cooperation ...
https://t.co/SOaPb5rziT","1180960296652824576"
"Wed Aug 31 20:48:31 +0000 2022","https://twitter.com/Wulfey_LA/status/1565079107599081472","Maybe Blake masters does want North Korean abortion laws 

https://t.co/GIcakPnewt","825944282188050433"
"Wed Aug 31 20:46:48 +0000 2022","https://twitter.com/Wulfey_LA/status/1565078676739215360","@isaacstanbecker @KnowlesHannah @iarnsdorf This guy says senator Kelly wants North Korean abortion laws, but Kim jong Un banned abortions 

https://t.co/URmA7T1OzI","825944282188050433"
"Sat Aug 20 00:59:06 +0000 2022","https://twitter.com/AndyVermaut/status/1560793515587645440","Andy Vermaut shares:Kim Jong Un's Sister Tells South Korean President To ‘Shut His Mouth’ After Offering Aid If The North Ends Nuclear Weapons Development:  

SKY News: South Korean president told to 'shut his mouth' by Kim Jong Un's sister as… https://t.co/IF3lpOUBwL Thank you. https://t.co/61oSseW0Lt","283604227"
"Wed Aug 31 20:45:37 +0000 2022","https://twitter.com/UNT_PSCI/status/1565078377861505024","Recent PhD alum, Taekbin Kim, recently had a presentation at Korean Global Forum for Peace! This is a big deal in Korea, and his presentation is about North Korea. Please watch and see how proud we are of Taekbin! https://t.co/cIncOI4Frp","211282144"
"Wed Aug 31 20:40:35 +0000 2022","https://twitter.com/ChatYong/status/1565077110905249793","@North_Korean_Ai ㅋㅋㅋ 안녕히주무세용","966329255276630017"
"Fri Aug 19 23:38:22 +0000 2022","https://twitter.com/treego14/status/1560773197426982913","North Korea's leader Kim Jong Un poses for a photo with  Korean People's Army medics during a meeting to recognize their contributions in fighting the coronavirus disease (COVID-19) pandemic in Pyongyang, North Korea, August 18. KCNA via REUTERS https://t.co/4o5lPS9Lhl","48638828"
"Wed Aug 31 20:25:48 +0000 2022","https://twitter.com/CyrusShares/status/1565073389802426371","Collective blaming and punishment of a race is racist

It's like blaming all Africans for HIV, or blaming all Arabs for al-Qaeda and ISIS, blaming all Japanese for past imperialism of Japan, blaming all Koreans for North Korea crimes or blaming all current Germans for Nazi Regime","47107118"
"Fri Aug 19 23:21:16 +0000 2022","https://twitter.com/j_kopek/status/1560768892099862532","@nexta_tv Putin asked Lavrov why the Russian people don’t seem to love him as much the North Koreans love Kim Jong Un.  Lavrov ordered up a survey from Levada.  With the data in hand, we went back to Putin and reported, ‘You treat them too well.’","1497337546346405889"
"Wed Aug 31 20:21:03 +0000 2022","https://twitter.com/ElochukwuOhagi/status/1565072196740988929","Bro, North Koreans are different from Ndi Igbo. Igbo people must revolt, and no matter how tyrannical you are you can't stop it. Meanwhile, foreign powers will be happy to see Biafra start dragging issues about religion.","135520892"
"Fri Aug 19 22:57:52 +0000 2022","https://twitter.com/tribunephl/status/1560763003011624962","The powerful sister of North Korean leader Kim Jong Un on Friday rejected Seoul’s offer of economic assistance in return for denuclearization steps, calling it the “height of absurdity.”

Full story: https://t.co/2SmtWNVbcU","1005738156665106433"
"Wed Aug 31 20:20:32 +0000 2022","https://twitter.com/DonaldHindle/status/1565072066155528193","@JeffSchogol Most of the trucks are at least from US Sources (Freightliner, Western Star, and Navistar/International). The North Korean Style whitewalls on the Internationals are a strange touch.   AFAIK only the Freightliners are actual ex-US army.","1241206424"
"Fri Aug 19 22:57:48 +0000 2022","https://twitter.com/dyaryotirada/status/1560762986154713088","The powerful sister of North Korean leader Kim Jong Un on Friday rejected Seoul’s offer of economic assistance in return for denuclearization steps, calling it the “height of absurdity.”

Full story: https://t.co/3jwHv7S2GJ","1309348784330031104"
"Wed Aug 31 20:15:12 +0000 2022","https://twitter.com/Samwyri/status/1565070723147857920","@blessed_pison @andsjeff That’s not the most bizarre thing. Ngu; JPG of the scanned/ handwritten 34A, to CSV, then edited to add figures/ rig, concert it PDF back to the portal with the initial handwritten deets in 34A but with changed numbers. That operation would need North Koreans","24668644"
"Fri Aug 19 19:40:56 +0000 2022","https://twitter.com/drogon_dracarys/status/1560713445292621824","The sister of North Korean leader Kim Jong Un said her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits in exchange for denuclearization steps, accusing Seoul of recycling proposals it already rejected. https://t.co/PiBLmrlDx3","3230198245"
"Wed Aug 31 20:13:04 +0000 2022","https://twitter.com/DiningCooking/status/1565070185790377993","Busan Milmyeon (a type of Naengmyeon) - popular local food first made by North #Korean refugees 
 
#Korea #KoreanFood
 
https://t.co/8XC9Mqj6i7 https://t.co/1VlZfRoe63","3303170203"
"Fri Aug 19 19:40:23 +0000 2022","https://twitter.com/ArticleCruncher/status/1560713308012937217","@FoxNews Read short summary here 👇 

¹ North Korean leader Kim Jong Un held a ceremony to thank and praise military medics for spearheading the country's fight against the coronavirus. Thousands of medics of the Korean People's Army had been dispatched to the ""emergency anti-epidemic","1537468796528631810"
"Wed Aug 31 20:00:36 +0000 2022","https://twitter.com/HanVoice/status/1565067046462832640","""Lee Shin-wha stressed that the 'right to know' and the right to information are universal human rights that apply to all North Koreans.""

Read: https://t.co/2WlpoWi2xc https://t.co/lt3MxWhXdA","18856124"
"Fri Aug 19 19:23:51 +0000 2022","https://twitter.com/anews/status/1560709144826597377","Dozens of military medics cried in a ceremony hosted by the North Korean leader Kim Jong Un

The ceremony reminded the time of Kim Jong-Il's, (Former Supreme Leader of North Korea and the father of Kim Jong Un) funeral when the whole country cried for his death in 2011. https://t.co/iXtodQXyII","789451360911626240"
"Wed Aug 31 20:00:12 +0000 2022","https://twitter.com/nknewsorg/status/1565066947200516103","ROK lawmaker and former North Korean diplomat Tae Young-ho supports ending censorship of DPRK state media in South Korea.

""We have to show North Korea that we hold an absolute upper hand in the regime system competition and ideological war.""
https://t.co/lxe4B6cQlw","147017457"
"Wed Aug 31 19:58:48 +0000 2022","https://twitter.com/Nukegate/status/1565066596732780545","""Items that were improperly taken and had to be retrieved included what Trump called 'love letters' exchanged with North Korean dictator Kim Jong Un."" - https://t.co/dCICZIC5J3 Er, can't quite see how this is ""secret"" since Kim Jong Un already has his copies of them! Duh! Stupid!","1510931112096378883"
"Fri Aug 19 18:54:04 +0000 2022","https://twitter.com/PCurran58/status/1560701649500323840","Kim Jong Un's sister tells South Korean president to 'shut his mouth' about nuclear disarmament deal

https://t.co/Hk24drNtNV
Looks like North Korea is run by Kim’s sister. A bigger nut job then Kim.","853856120"
"Wed Aug 31 19:57:24 +0000 2022","https://twitter.com/ChatYong/status/1565066244960964608","@North_Korean_Ai 벌써 깨시다니 더 주무시겠군여","966329255276630017"
"Fri Aug 19 17:12:24 +0000 2022","https://twitter.com/FujiiPonta/status/1560676066884104192","North Korean leader Kim Jong Un held a ceremony to thank and praise military medics for spearheading the country's fight against the coronavirus in the capital Pyongyang, state media said on August 19.
https://t.co/GZ1VudDWIw","1180960296652824576"
"Wed Aug 31 19:57:17 +0000 2022","https://twitter.com/sedboihourzz/status/1565066211997749249","This has the same vibes as North Koreans claiming Kim Jong-Un doesn't poop","730620296"
"Fri Aug 19 16:33:47 +0000 2022","https://twitter.com/maxvaldes/status/1560666344659509248","NBCNews: Kim Jong Un's sister tells South Korean president to ""shut his mouth"" after offering North Korea economic benefits in exchange for denuclearization steps. https://t.co/Fn83JF3wbm","17434245"
"Wed Aug 31 19:56:11 +0000 2022","https://twitter.com/dougfantastic/status/1565065934837932032","@MurderHornet78 my favorite burrito spot is in Cesar Chavez area, have you ever been to La Azteca Torteilla? just burrito perfection

there's a philly cheesesteak place i also like in KTown lol, and my favorite Ramen spot just north of it owned by Koreans called Saikai Ramen","17585438"
"Fri Aug 19 16:31:08 +0000 2022","https://twitter.com/NBCNews/status/1560665678713176064","Kim Jong Un's sister tells South Korean president to ""shut his mouth"" after offering North Korea economic benefits in exchange for denuclearization steps. https://t.co/EgDOj0Keut","14173315"
"Wed Aug 31 19:51:37 +0000 2022","https://twitter.com/ChatYong/status/1565064788719566848","@North_Korean_Ai ㅋㅋ심심하겠어요","966329255276630017"
"Fri Aug 19 16:25:03 +0000 2022","https://twitter.com/LChernilov/status/1560664150891982849","@DefenceHQ -3-
This organization is a secret division of the North Korean government apparatus. Their goal is to obtain foreign exchange by all means to provide the regime of Kim Jong Un with money,","1184792939303788544"
"Wed Aug 31 19:50:46 +0000 2022","https://twitter.com/regnis_singer/status/1565064573258014722","@B52Malmet Definitely letters from North Korean’s scum of a dictator. I’m betting trump shared it with everyone.","862882482387025921"
"Fri Aug 19 16:03:08 +0000 2022","https://twitter.com/marketsday/status/1560658631741538306","North Korea's Kim Yo Jong, the powerful sister of leader Kim Jong Un, has bluntly rejected a South Korean offer to help boost the isolated country's economy if it gives up nuclear weapons. https://t.co/XjKL6bqUgC","570927672"
"Wed Aug 31 19:46:55 +0000 2022","https://twitter.com/notatelescope/status/1565063604801601537","@still_shimmer thank you! both sound really interesting, putting this on my list. can't find the north korean one anywhere in english tho :/","2887293045"
"Fri Aug 19 16:01:57 +0000 2022","https://twitter.com/deek_aka/status/1560658337569550338","Ah, the real power in North Korea. Wonder how long her brother lets her live since she is a much more effective leader than he is. 
South Korean president told to 'shut his mouth' by Kim Jong Un's sister as she rejects economic aid https://t.co/0InvG1cNOx","1502015061367275526"
"Wed Aug 31 19:43:29 +0000 2022","https://twitter.com/zenmeditation/status/1565062740812644356","@Susan21Marie I know! I feel that way, too! The question is not: What was he going to do with all the classified documents? The ? is: What did he already do with them?! I shudder to think what info the Russians, Saudis, even North Koreans already possess due to him! 🤬🤬🤬","1358548024641916929"
"Fri Aug 19 16:01:09 +0000 2022","https://twitter.com/AndyVermaut/status/1560658134653210624","Andy Vermaut shares:North Korea's Kim Praises Military Medics for Frontline COVID Fight in Capital: North Korean leader Kim Jong Un held a ceremony to thank and praise military medics for spearheading the country's fight against the… https://t.co/Pc1A5tMxt6 Thank you. https://t.co/Wdwueo5aoB","283604227"
"Wed Aug 31 19:41:11 +0000 2022","https://twitter.com/WoordMan/status/1565062162363588608","@EricG1247 @nhgrown Trump is not only a Russian Asset.
Trump is a Saudi Asset.
Trump is a North Korean Asset.","61515728"
"Fri Aug 19 15:54:02 +0000 2022","https://twitter.com/nbcwashington/status/1560656343106654210","Kim Yo Jong, the sister of North Korean leader Kim Jong Un, said her country will not give up its nuclear weapons and ballistic missiles program because ""no one barters its destiny for corn cake."" https://t.co/hCkRqhSnSm","14980820"
"Fri Aug 19 15:45:19 +0000 2022","https://twitter.com/japantimes/status/1560654149972201472","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a ""stupid” plan and dismissing the idea of engaging with Seoul. https://t.co/FHJAPwArQy","7424642"
