"created_at","url","full_text","user_id_str"
"Thu Nov 29 15:49:11 +0000 2018","https://twitter.com/Absurdosic/status/1068170012438011905","@Pepe_Gama1 @ComradeStar Most of the people killed under Vietnamese and North Korean ""Communism"" were murdered by American soldiers.","983912606510534656"
"Fri Nov 30 18:58:19 +0000 2018","https://twitter.com/archiert1/status/1068579999790391296","The Bayern AGM tonight. At the back of the hall, a North Korean flag is hung, emblazoned with “Not My President,” aimed at Uli Hoeneß.","145367514"
"Fri Nov 30 06:25:40 +0000 2018","https://twitter.com/AndrewIYeo/status/1068390589589123072","Thank you @StanfordSAPARC  for letting me talk about my book with @danielle_chb on North Korean human rights activism from @CUP_Law. Enjoyed the post-talk chat with smart Stanford students and fellows including @Draylien   https://t.co/WxHIps9YWc","1027976658140061696"
"Fri Nov 30 08:26:50 +0000 2018","https://twitter.com/railwaygazette/status/1068421078329032704","South Korean train crosses DMZ into North Korea https://t.co/qmb18zg60g","29169093"
"Fri Nov 30 18:35:11 +0000 2018","https://twitter.com/VoCommunism/status/1068574178306113536","North Korean officials travel to #Vietnam to learn more about Vietnam's economic reforms in 1986. It seems the North is trying to follow the model of #China and Vietnam: wealth without liberty. #NorthKorea https://t.co/wt5gvVQakT https://t.co/EkVu3krQZ0","156330634"
"Wed Nov 28 18:11:33 +0000 2018","https://twitter.com/glen_dronach/status/1067843452346527745","@Yair_Rosenberg @benshapiro This is so true. Look at the difference between what a North Korean says and what a defector says. It's either called fear or brainwash and is more often than not non-reflective of the truth.","963561145209688064"
"Thu Nov 29 03:19:38 +0000 2018","https://twitter.com/Global_Mil_Info/status/1067981384357224448","#NorthKorea: A North Korean propaganda outlet said Thursday that the country has been able to focus on economic development since it completed the development of nuclear weapons and delivery systems one year ago.
https://t.co/T7f0NjiUVD","905563470707515394"
"Fri Nov 30 02:15:52 +0000 2018","https://twitter.com/starlightyoongi/status/1068327721879707648","how will this AP retrieve her korean roots and history? how will she find her first family in north korea if she wants to search? how will she protect her first family and fellow north korean kids? how will she tell her story of so much loss? how will she portray korean history?","433547896"
"Fri Nov 30 19:33:52 +0000 2018","https://twitter.com/euronews/status/1068588944139452416","A South Korean train crosses into North Korea for the first time in more than a decade.

 https://t.co/vDhjFYQXie https://t.co/2ayqmHkLZH","25067168"
"Thu Nov 29 07:11:15 +0000 2018","https://twitter.com/IncheonLuke/status/1068039669508562944","@shelbyrightm8 @ajosshi @maagaggie @mmaaggles @donnyagapda @adealornodeal @tweetsbymoi @taebonga @Kowiana @ESLBarry Either @ESLBarry is a 50 year old German woman, or North Korean bot charged with spreading disharmony in the south.

There is no in-between.","3118179028"
"Thu Nov 29 14:00:33 +0000 2018","https://twitter.com/driftrecordshop/status/1068142674337808384","RECORD OF THE DAY #2698: 'The Sound of Music' by @Laibach, Interpreting the soundtrack from their North Korean gigs(!) Black metal doom, choirs of children, orchestras and Korean folk music. On gold vinyl via @MuteUK. https://t.co/nIKDqGvf8N","134878429"
"Thu Nov 29 00:35:04 +0000 2018","https://twitter.com/StanfordCISAC/status/1067939966376828928","CISAC's @SiegfriedHecker: Why Insisting on a North Korean Nuclear Declaration Up Front is a Big Mistake https://t.co/6RXC5N2M42","150481419"
"Wed Nov 28 22:44:02 +0000 2018","https://twitter.com/FinancialTimes/status/1067912026356424705","A top North Korean official is visiting Vietnam to study the results of reforms that lifted Vietnam out of poverty and international isolation decades ago. https://t.co/7pTt1Zbhnn","4898091"
"Thu Nov 29 21:20:50 +0000 2018","https://twitter.com/DeformedEarth/status/1068253475530625024","Not ""great leader"" in North Korean sense...","2408844830"
"Thu Nov 29 18:43:02 +0000 2018","https://twitter.com/RANDCorporation/status/1068213762216214529","This new study considers the requirements for the U.S. to deter potential aggressors from attacking U.S. allies or other countries in large-scale conventional conflicts. Examples include Russian attacks on the Baltics and a North Korean assault on the ROK. https://t.co/M9PIq7Mec2","22545453"
"Wed Nov 28 18:56:31 +0000 2018","https://twitter.com/KoreaEconInst/status/1067854769543438336","Please join KEI at noon on December 4 for a presentation by North Korean literature expert Meredith Shaw on her analysis of what “strong and prosperous” means for the DPRK &amp; what it tells us about Pyongyang's policy priorities. RSVP today! https://t.co/xfP0UQOJmg @changmishaw https://t.co/djDh1FfoHR","87532425"
"Fri Nov 30 01:38:26 +0000 2018","https://twitter.com/EBBerger/status/1068318303108636673","North Korean Moranbong Band: 배우자 - Let's study (English Translation) https://t.co/W5QmUttyAZ via @YouTube","184469967"
"Fri Nov 30 23:15:02 +0000 2018","https://twitter.com/scrippsnews/status/1068644602243162117","Inspectors aim to determine what kind of updates the North Korean rail system would need to carry more advanced South Korean trains. 
https://t.co/qDpBdw3Ik4","9783422"
"Tue Nov 27 21:29:04 +0000 2018","https://twitter.com/StanfordSAPARC/status/1067530773874364416","As the diplomatic environment on the Korean peninsula shifts toward one of greater engagement, what does that mean for North Korean human rights activism? Join us Thursday as @AndrewIYeo discusses its continued relevance and importance.
https://t.co/OiS9KwJgAX","281790605"
"Wed Nov 28 21:50:53 +0000 2018","https://twitter.com/CFR_org/status/1067898651563999232","It's been a year since North Korea's last ICBM test. What's happened since then? Explore a timeline of North Korean nuclear negotiations https://t.co/gGzYjZw2Jr","17469492"
"Fri Nov 30 20:09:59 +0000 2018","https://twitter.com/nktpnd/status/1068598035490500610","Written by a former State Department deputy special envoy for North Korean human rights issues in the Bush administration.","153503737"
"Fri Nov 30 02:05:35 +0000 2018","https://twitter.com/samkimasia/status/1068325137059966977","The head of the EBS unit behind the Kim Jong Un papercraft resigned, saying they overlooked how the product may ""distort"" the public perception of the North Korean dictator. I would still love to get my hand on one of those.","134654152"
"Fri Nov 30 13:00:17 +0000 2018","https://twitter.com/nknewsorg/status/1068489898129281024","ICYMI, North Korean foreign minister arrives in Beijing en route to Vietnam and Syria https://t.co/j0z6TSV3Xc","147017457"
"Wed Nov 28 13:02:42 +0000 2018","https://twitter.com/koreasociety/status/1067765727703252995","A new Department of Justice complaint alleges three overseas companies laundered over $3 million on behalf of North Korean banks, which used the money ""to procure goods for the North Korean regime, [and] illegally access the U.S. financial market.""  
https://t.co/5oJfK1LOrt","20260430"
"Sun Nov 11 04:27:59 +0000 2018","https://twitter.com/omriceren/status/1061475601540923392","Retweeting the DPRK parody account dunking on Trump because you think it's actually the North Korean government dunking on Trump to own the cons. https://t.co/V6OO53n5jT","25692368"
"Wed Nov 21 23:49:34 +0000 2018","https://twitter.com/_blockchain_lab/status/1065391802818023425","A Maritime Crypto Startup Turns Out To Be A Fundraising Platform For The North Korean Government https://t.co/mcdubPSxQc https://t.co/dwv79lRkQr","998647395876524032"
"Sun Nov 11 22:40:05 +0000 2018","https://twitter.com/_coinlaunch/status/1061750439878713344","A Maritime Crypto Startup Turns Out To Be A Fundraising Platform For The North Korean Government https://t.co/HbQCGv7ogt https://t.co/LJOmLoZE0Z","988430938257395713"
"Wed Nov 14 01:56:33 +0000 2018","https://twitter.com/TealStarRanger/status/1062524656542998528","I wrote a small piece criticizing the North Korean government.

Disclaimer: I don’t support the South Korean government, NATO, the USA or imperialism. No State is perfect and all should be subjected to criticism. https://t.co/MIVuNmJLAe","792169844686721024"
"Sat Nov 10 04:59:37 +0000 2018","https://twitter.com/braveryhood/status/1061121177056362500","The North Korean government is stealing tens of millions of dollars by hacking into banks and forcing ATMs to dispense cash to mules… https://t.co/ztpXKrHHP9 https://t.co/Xr9807CBkR","1022467575551275009"
