"created_at","url","full_text","user_id_str"
"Fri Apr 30 23:59:52 +0000 2021","https://twitter.com/hellodanielaaaa/status/1388281983227219969","Idk man I lowkey just wanna move in with my aunt in Russia and drown myself in vodkas","758357582100574208"
"Fri Apr 30 22:44:09 +0000 2021","https://twitter.com/freevoice02/status/1388262930408484867","@kyledcheney Jan 6 GOP Plan*:
1. Recon tours
2. Crowd gathered  
3. Crowd incited
4. Crowd directed
5. Defenses softened
6. Response delayed
7. Distract media
8. Upon failure: Deny/Continue/deny/continue until success.

*copyrights held in Russia https://t.co/wXuvF4bU0S","43758438"
"Fri Apr 30 22:54:20 +0000 2021","https://twitter.com/1689Winnipegger/status/1388265492905824266","Unpopular opinion:

US should've entered WW1 sooner so that Tsarist Russia could win over Germany and should've led the talks at Versailles instead of France","3766837032"
"Fri Apr 30 22:25:29 +0000 2021","https://twitter.com/StevenDominic7/status/1388258229042520068","The whole fcking world including Russia and China knows Trump slaughtered him. There’s not a real democrat alive that doesn’t know it as well","1373245878643929088"
"Fri Apr 30 23:18:19 +0000 2021","https://twitter.com/ksecus/status/1388271527716696069","Russia targets the dumb politicians like Rudy and Ron Johnson. Easy marks.
 #TheReidOut","22114231"
"Fri Apr 30 23:48:48 +0000 2021","https://twitter.com/sarahleah1/status/1388279199245471750","The US can cry itself purple about #Russia’s annexation of #Crimea but has zero credibility if it recognizes #Morocco annexation of #WesternSahara.  This is how we erode international law to detriment of all. 

Illegal annexation is illegal annexation. 

https://t.co/f4ZlFq2Rvi","17654763"
"Fri Apr 30 23:36:58 +0000 2021","https://twitter.com/tatianycoeuvre/status/1388276221964955648","The American Marxists have no idea how socialism/communism work in Soviet Russia! Everyone were obliged to work, while in the U.S. is handouts &amp; encouraging to be recipients, rather than work to keep the economy growing! #Utopia","379297386"
"Fri Apr 30 23:00:05 +0000 2021","https://twitter.com/BrookBayPirate/status/1388266938175049731","If you need to take on China, do you want Russia on your side or against you?","560914742"
"Fri Apr 30 23:27:09 +0000 2021","https://twitter.com/CBCTheNational/status/1388273751188545546","For opponents of President Vladimir Putin in Russia, it seems as if there’s no place that’s safe these days — including in their own homes. | Reporting by Chris Brown https://t.co/GV85G7614L","24000965"
"Fri Apr 30 22:10:12 +0000 2021","https://twitter.com/Antiwarcom/status/1388254384333594626","US Ends Visa Services for Most Russians, Reduces Moscow Embassy Staff by 75%
Russia blames 'unfriendly steps' by US for souring relations
by Dave DeCamp
@DecampDave #Russia 
https://t.co/4nranD1jgN https://t.co/qVsMszLRBQ","15503210"
"Fri Apr 30 23:29:53 +0000 2021","https://twitter.com/SecBlinken/status/1388274436344799237","We join EU leaders in condemning the Kremlin's entry ban on officials from the EU, yet another effort by Moscow to intimidate critics. Alongside our partners and Allies, we seek a more constructive relationship with Russia, but it must honor its international commitments.","1350150750966603777"
"Fri Apr 30 22:19:26 +0000 2021","https://twitter.com/ahf77118198/status/1388256707592196106","European Parliament suggests halting gas purchases from Russia in case of war with Ukraine This is a symbolic resolution. Russia will never invade Ukraine and the EU will never cut itself from oil and gas. It was probably drafted to please the USA, (Moon)","1066482170481598464"
"Fri Apr 30 23:19:54 +0000 2021","https://twitter.com/Huxley_D/status/1388271926645121027","I don’t know what I love more: the photos I’m taking, or the way this 1961 Soviet-built “Jupiter 9” 85mm f/2 lens looks mounted on my Sony Alpha a6400

#photography #SonyAlpha #vintage #Russia #beautiful #cameras @SonyAlpha https://t.co/Ar34Zcp3iT","11489052"
"Fri Apr 30 22:26:29 +0000 2021","https://twitter.com/gidleitunes/status/1388258484362305537","[📊] #GIDLE ITUNES CHART 

#30 Brazil
#40 Vietnam
#45 South Africa
#77 Spain
#172 Russia
#235 United States
#252 Canada
#261 Japan
#279 Germany
#297 Australia
#379 Italy
#414 United Kingdom
#491 France

#GIDLE_LASTDANCE #LASTDANCEOUTNOW 
@G_I_DLE #BUYLASTDANCE https://t.co/LSoKl3qi4F","1378077441957244937"
"Fri Apr 30 23:57:41 +0000 2021","https://twitter.com/alanmakovsky/status/1388281432414507012","Also per April Metropoll: Turks seemingly want to reverse current policies toward Ukraine and on Uygurs, softer on Russia, harder on China. 69% want Turkey to be neutral on Russia-Ukraine problem. 53% say stance on Uygurs inadequate. Only 17% insist Ankara not harm Chinese ties.","1480462004"
"Fri Apr 30 23:37:38 +0000 2021","https://twitter.com/RutheniaRus/status/1388276386830376966","Russia's occupational forces near occupied Crimea.","931605320"
"Fri Apr 30 23:16:06 +0000 2021","https://twitter.com/historygirlMA/status/1388270969387581440","Why did @RandPaul go to Russia to deliver a letter directly from Trump to Putin? There might be more than we even thought there was to MAGAt-Russia collusion. Would explain all those sudden retirements from Rs in Congress.","4371722352"
"Fri Apr 30 22:29:29 +0000 2021","https://twitter.com/_A__Stranger/status/1388259236979822597","""Are there beaches in Russia?""
""Magi is the only beach in Russia""","585673368"
"Fri Apr 30 23:32:25 +0000 2021","https://twitter.com/PiperPerabo/status/1388275074730450945","#Wisconsin Senator Ron Johnson was warned by @FBI in 2020 he was being targeted by Russia to spread disinformation.

What did he do? He CONTINUED to spread Russian disinformation

Wisconsin deserves better. 🗳🧀♥️ Donate here to replace Johnson.
➡️ https://t.co/zxZrTvhAJO","586749256"
"Fri Apr 30 23:15:27 +0000 2021","https://twitter.com/claraweiss_wsws/status/1388270804027297792","Who are the ""democratic"" activists in #Ukraine that the US are promoting in the campaign against Russia? Neo-Nazis like Serhiy Sternenko. A former local leader of the Right Sector, implicated in the Odessa massacre of 2014, kidnappings and stabbings. 1/ https://t.co/1Mk3SzxWWb","899340282436747267"
"Fri Apr 30 23:33:43 +0000 2021","https://twitter.com/LSTrip44/status/1388275402376896512","FACT: Russia is trying to destroy Democracy in America through QAnon, internet hacks, conspiracy theories, creating social division, supporting far right racist operations.

FACT: the @GOP supports Russia, Putin &amp; the GRU.

FACT: the GOP supports  destroying American Democracy.","476781951"
"Fri Apr 30 23:15:12 +0000 2021","https://twitter.com/jimsciutto/status/1388270743557918722","Disinformation works. And today, the greatest sources of disinformation are domestic. Russia and China have their jobs made easy.","22129280"
"Fri Apr 30 23:00:01 +0000 2021","https://twitter.com/WFSJ/status/1388266923071361030","#Training

Webinar ""Crowdfunding in journalism: what can work and what is better to refuse"" 
Instructor: Vladimir Shvedov, editor-in-chief of Takie Dela #Russia 
https://t.co/nhu99qQbgV https://t.co/6KvYk3lzfj","25128020"
"Fri Apr 30 23:08:47 +0000 2021","https://twitter.com/fight_trumpism_/status/1388269128688017411","Ok MSM stop saying Giuliani was warned by the FBI that Russia was using him but he kept going. Giuliani knew he was working with Russian agents from the beginning. If you don't know that already than you haven't been paying attention. Giuliani has been an asset for a while now.","1155176509361000449"
"Fri Apr 30 23:29:58 +0000 2021","https://twitter.com/Newsweek/status/1388274459128258561","Russia fires supersonic anti-ship cruise missile in ""signal to NATO"" https://t.co/vv59iCfF24","2884771"
"Fri Apr 30 23:35:35 +0000 2021","https://twitter.com/NotE0157H7/status/1388275870435971076","Hahahaha Giuliani got raided over the Ukraine stuff, which was just weaker Russia stuff. Amazing.","16088964"
"Fri Apr 30 23:13:47 +0000 2021","https://twitter.com/DockettJohn/status/1388270387478282243","@MeidasTouch I wanna know why Ron Johnson and other Republicans went to Russia on the 4th of July,anyone know.","73580836"
"Fri Apr 30 23:29:23 +0000 2021","https://twitter.com/vanguardngrnews/status/1388274311337762816","Russia imposes entry bans on eight officials from EU states https://t.co/8emBCoEgQM","39975533"
"Fri Apr 30 22:47:29 +0000 2021","https://twitter.com/profamirattaran/status/1388263766379286530","Brazil’s drug regulator is alleging the Russian vaccine is dangerously badly manufactured.  They have receipts and Russia is furious.

I believe Brazil.  Their drug regulator is normally very competent. https://t.co/5EvBNcESGw","2432351294"
"Fri Apr 30 22:13:56 +0000 2021","https://twitter.com/FoxbatNocturnal/status/1388255325736763396","@BaddCompani Aiding Russia by politically undermining a vulnerable and the strategically important democracy, Ukraine... in preparation for Russia to expand its invasion of Ukraine, and position itself more strongly against the West.","850584196909113345"
"Fri Apr 30 22:44:08 +0000 2021","https://twitter.com/Milatrud11/status/1388262924830056448","1b)Russia arrests Aslambek Ezhaev,founder of Islamic publishing house ""Ummah""(Umma), in Moscow over terror financing IS since 2012

Pics:French certificate of residence
 🇫🇷health insurance carte,CPAM-Bas Rhin
Turkish certificate of residence (Antalya)
https://t.co/rzTN0zDtXh","1238447220"
"Fri Apr 30 23:17:21 +0000 2021","https://twitter.com/OfmanDaniel/status/1388271282513457157","⚡️Don’t miss @MarcoWerman’s interview on @TheWorld with @leonidvolkov, Alexei @navalny’s cheif strategist.   “Fighting corruption in Russia is now being called ‘extremism.’""  @v_milov @SobolLubov @prx @nekulachenkov @ioannZH @pevchikh https://t.co/j8D10rCvkZ","2865048701"
"Fri Apr 30 23:10:00 +0000 2021","https://twitter.com/tomironranger/status/1388269434415026177","@WalshFreedom It’s crazy that anyone would want anything other than to error on the side of saftey!! That’s why it sure seems that a foreign power (Russia) is behind all the disinformation that drives a wedge between us during a health crisis!","182677123"
"Fri Apr 30 22:49:51 +0000 2021","https://twitter.com/champa10/status/1388264362217930752","@MedicVet68 How in hell can Ron Johnson be kept in office when he states he trusts Russia's info over our FBI?  This sounds like to be he is compromised and needs to be tailed and dismissed.   Ron Johnson is a Russia sympathizer.","21545913"
"Fri Apr 30 22:29:30 +0000 2021","https://twitter.com/AmbKennedy_ret/status/1388259241677447170","Expulsions of diplomats not new in US-Russian relations.But action by #Russia to forbid US Embassy/consulates from hiring Russian or 3rd country nationals seems designed to cripple performance,esp public diplomacy,limit US contact w Russian citizens.Back to the bad old days.","491304400"
"Fri Apr 30 22:51:45 +0000 2021","https://twitter.com/BankerG2/status/1388264839638884352","@disclosetv @EndGameWW3 This is a mistake. I’m all for helping Ukraine with defensive weaponry. But by doing this you are literally giving Russia the excuse it needs to invade and tell the non western world they did it out of provocation from the west. The non western world will not join in sanctioning.","1051290848321712128"
"Fri Apr 30 23:46:54 +0000 2021","https://twitter.com/ali_heston/status/1388278721522503680","You dance to a beat and hit a bunch of floating cubes. 

I was battling for my dear life against a certain man, in Russia, long ago. 

We are not the same.","3957221463"
"Fri Apr 30 23:06:56 +0000 2021","https://twitter.com/americanpurpose/status/1388268663208169472","""The West thought it was on a crusade to help build democracy after the Soviet Union fell, when in fact it was helping to build a kleptocracy.""

Lilia Shevtsova and @dgapev's Stefan Meister discuss the West and Russia:
https://t.co/h2ApdjwD9Q","1304295536191823872"
"Fri Apr 30 23:56:08 +0000 2021","https://twitter.com/Heidi_Cuda/status/1388281043099082752","@McFaul Law in Russia has been missing for some time.","35157660"
"Fri Apr 30 23:41:02 +0000 2021","https://twitter.com/tassagency_en/status/1388277245563834369","Immunity to the novel coronavirus infection after vaccination lasts for at least ten to twelve months, Anna Popova, chief of Russia’s sanitary watchdog, said on Friday:
https://t.co/vlQdwleb8i https://t.co/pIWjAzBkUB","1903712426"
"Fri Apr 30 22:47:53 +0000 2021","https://twitter.com/thenightbreak/status/1388263866262384642","@BarryVictor5 That guy thought that with the help of Russia and having associates in government and specific offices, he’d be dictator. That’s why he planned on having his family be his successor.","623277529"
"Fri Apr 30 22:28:42 +0000 2021","https://twitter.com/pezi48/status/1388259040992669699","@EP_President @Europarl_EN You are wrong Mr. President, the @Europarl_EN is very brave defending democracy and human rights when it comes to Russia or Turkey, but cowardly when it comes to Spain, which does not respect human rights, fails to comply with UN recommendations and TEDH rulings.","417902257"
"Fri Apr 30 22:00:31 +0000 2021","https://twitter.com/ForeignPolicy/status/1388251947208216576","Roskomnadzor, Russia’s official internet and media regulator, has moved to block Twitter as part of a bigger campaign meant to silence dissenters. https://t.co/giqGveMKlB","26792275"
"Fri Apr 30 22:31:16 +0000 2021","https://twitter.com/_ladder_MD/status/1388259686760255494","@patriottakes But what could be more patriotic than abdicating the presidency to an unelected despot entwined with Russia?","1211810031256997888"
"Fri Apr 30 22:53:21 +0000 2021","https://twitter.com/jocowboys87/status/1388265242828943360","@StormMela @MollyMcKew @LincolnsBible This is ridiculous FFS 🤬🤬🤬 when is the US and the rest of the world gonna hold russia accountable for the outrageous criminal behavior 🤬🤬🤬 damnit they are not gonna stop until they are stopped 🤬🤬🤬","2857592041"
"Fri Apr 30 23:06:07 +0000 2021","https://twitter.com/LarrySharpe/status/1388268457196654596","Afghanistan, Russia and China? New Foreign Policy Friday LIVE “Sharpe Way”.
Is leaving Afghanistan the right move? What to do about Russia? How about China?

#SharpeWay #LarrySharpe #libertarian #ForeignPolicy

https://t.co/IrvQPzTHg2","15723802"
"Fri Apr 30 23:01:15 +0000 2021","https://twitter.com/ringsau/status/1388267230056521728","@MarcoKnippen @RAnneShirley Spain had significant issues before and after Operation Puerto. As did Russia. Kenya. UK. US. China. And others. Across sports including cycling, athletics, weightlifting, rowing, tennis, football, amongst others

Fair to say doping in sport has been and continues to be a problem","300276390"
"Fri Apr 30 23:24:37 +0000 2021","https://twitter.com/ARJourdan/status/1388273114182832131","Important scoop from Chile @Simmoa amid standoff between Russia and Brazil over Sputnik V vaccine safety. https://t.co/NrNwRHqTsR @Reuters Chile negotiating a deal for the Russian vaccine to help propel its rapid inoculation program, the fastest by a distance in Latin America.","255090268"
"Fri Apr 30 22:48:13 +0000 2021","https://twitter.com/rafkhach/status/1388263952111575047","Some worrying news out of Russia, where one poll has 2/3 people saying they don't want the vaccine and the government is now offering gift cards to people over 60 as an incentive. 

https://t.co/ExIRW3xfCX","84739547"
"Fri Apr 30 22:51:14 +0000 2021","https://twitter.com/Davy_Acko/status/1388264711142137866","@micahuetricht I'm an NHS worker in the UK. We're living through a global pandemic, of which I have had direct experience. There are preparations in the US for war against China and Russia, and there was a failed coup attempt on Jan 6. I turn to the WSWS because it speaks the truth on this.","45379403"
"Fri Apr 30 22:51:15 +0000 2021","https://twitter.com/nytopinion/status/1388264715588096000","""Biden must hold Mexico to the same standards he has for other countries like China, Russia and Guatemala,"" @JorgeGCastaneda writes. https://t.co/UlTFOjuXGb","16686144"
"Fri Apr 30 23:34:43 +0000 2021","https://twitter.com/Newsweek/status/1388275652558794756","Russia Creates 17k doses of COVID vaccines for animals as other countries show interest https://t.co/GcwKKQ0c9S","2884771"
"Fri Apr 30 23:48:24 +0000 2021","https://twitter.com/tonyserrata/status/1388279098506547201","@kurteichenwald They're anti-American themselves. I mean why else would a bunch of GQPers go to Russia on July 4th? People tend to forget that little excursion. https://t.co/GDwr7sKuEX","15525413"
"Fri Apr 30 22:50:48 +0000 2021","https://twitter.com/robertcaruso/status/1388264602018910217","Blinken will visit Kyiv next week, in show of support for Ukraine against Russia https://t.co/LE8HWogAS9","114085514"
"Fri Apr 30 23:27:16 +0000 2021","https://twitter.com/OfmanDaniel/status/1388273778648567810","In 2019, @MarcoWerman and I visited one of these local @navalny offices in Nizhny Novgorod. In the story, we try to provide a broad look of the state of youth political activism in Russia. Take a listen 📻🔊https://t.co/HbCcdZ33l0","2865048701"
"Mon Apr 26 16:35:38 +0000 2021","https://twitter.com/Beingadiisingh/status/1386720637859766277","Russian firm awaits government approval to ship remdesivir to India.","232809402"
"Fri Apr 30 00:54:51 +0000 2021","https://twitter.com/aestheticcarrot/status/1387933432450322434","bitches be like ""can't stand heteronormative society"" 10 minutes later ""me and the conservative russian government"" https://t.co/ywPSZJteko","2666993774"
"Tue Apr 27 09:50:04 +0000 2021","https://twitter.com/JimCognito2016/status/1386980959187357697","They’re desperate not to name the person who paid for his flat

And let’s be clear, it only became “a loan” when he was rumbled

It’s must be someone highly questionable

Prominent Brexiter?
Russian diplomat?
Business person who benefited from huge government contract?","795191420210528256"
"Tue Apr 27 10:08:07 +0000 2021","https://twitter.com/Nullxiety/status/1386985503950528514","According to Russian government
I’m mentally ill 😎","1163324706554097665"
"Fri Apr 30 13:08:00 +0000 2021","https://twitter.com/PatiKRoll11/status/1388117934627721221","We have Russian assets and seditionists in our government! I do not want to hear a word about bipartisanship!! Dems don’t work with traitors.","2711718543"
"Tue Apr 27 02:33:31 +0000 2021","https://twitter.com/CNBCTV18Live/status/1386871097027547137","India to receive first batch of COVID vaccine Sputnik V on May 1, Kirill Dmitriev, CEO RDIF told CNN.

Further, Russian pharmaceutical firm Pharmasyntez said it is ready to ship up to 1 million packs of Remdesivir to India by end of May after receiving Russian government's nod https://t.co/6u6S5BYyTu","44839509"
"Wed Apr 28 17:47:49 +0000 2021","https://twitter.com/BleeterTIR/status/1387463576584171521","""A new Tsar?"" Questions arise relateing to the newly led Russian government. Is Russia becoming a dictatorship? What does Pavlov plan to do with the motherland? Read here: https://t.co/GaQFc4A7sN https://t.co/rXoQEN8Csd","1372267208177549312"
"Wed Apr 28 01:22:57 +0000 2021","https://twitter.com/pnjkrull/status/1387215730354053126","We Patriots are failing America's Constitution. The founders put in that document the mechanism to put into motion if treason and insurrection comes to our government. We need to do something before the summer riots begin. The Russian playbook is at full speed ahead.","835619126274113536"
"Mon Apr 26 18:01:21 +0000 2021","https://twitter.com/BorisNChuryk/status/1386742207873437696","Victor, Russian Government could ask to put a Military Base in Cuba . There is the most Threat any Countries in Ukraine will not stop Aggression as Arms pile up. With 2Bases being Built and Odessa Navy Base no way to move but be Attacked.","703981522278346752"
"Tue Apr 27 01:57:45 +0000 2021","https://twitter.com/sisu_sanity/status/1386862098752282626","Stories from 2014 &amp; 2015.

""It’s a complex system for laundering more than $20 billion in Russian money stolen from the government by corrupt politicians or earned through organized crime activity.""

The Russian Laundromat - OCCRP
https://t.co/GQ5lmM5zAM https://t.co/0GSxXybyKa","1132895561806430210"
"Fri Apr 30 14:01:53 +0000 2021","https://twitter.com/NathanLeamerDC/status/1388131493743140864","On one hand Twitter claims they oppose censorship, on the other hand they willingly take down tweets Russian government doesn't like. https://t.co/AKbWaMC57I","839072163894280193"
"Tue Apr 27 17:48:28 +0000 2021","https://twitter.com/PaulBowes17/status/1387101354909388806","@ReinisLazda @IlvesToomas @PaulNiland I don't trust officially sanctioned data out of Russia, and I don't trust officially sanctioned Russian interpretations of other countries' data. The Russian government deliberately understated its Covid death total by a factor of 3. Under Putin, it has forfeited any credibility.","1255492678604722176"
"Mon Apr 26 17:00:19 +0000 2021","https://twitter.com/Reuters/status/1386726848449634304","Russian firm awaits government approval to ship remdesivir to India https://t.co/YegEXwo94G https://t.co/8KcyE3aTas","1652541"
"Wed Apr 28 12:15:15 +0000 2021","https://twitter.com/SixoGcilishe/status/1387379884075405313","Who are the leaders of society in South Africa? Our CIC yesterday called for government to make the Russian and Chinese vaccines available otherwise...

Look now #VoteEFF guys 
https://t.co/MgACpg51mJ","252612810"
"Mon Apr 26 21:22:00 +0000 2021","https://twitter.com/lisanandy/status/1386792704353488896","The Government brought in anti-corruption sanctions today. But autocratic leaders still WhatsApp the PM about business interests, Cameron lobbies the Chancellor for Chinese investment and laundered Russian money is rife in the City. 

Can you see the problem? Dominic Raab can’t. https://t.co/GFgfa8qfBY","94701778"
"Wed Apr 28 14:31:15 +0000 2021","https://twitter.com/Harryslaststand/status/1387414108748881921","The only difference between Russian government corruption and the British government's corruption is the Cyrillic alphabet. #ThePM","209176493"
"Tue Apr 27 10:03:13 +0000 2021","https://twitter.com/ht4ecosocialism/status/1386984268946153473","In a grotesque  farce, Raab calls out Russian corruption while his government ignores rampant corruption in the UK
https://t.co/1SQLsO0nmO","20169332"
"Mon Apr 26 20:47:23 +0000 2021","https://twitter.com/catrya/status/1386783992066740224","@ThomasDuryea5 The Arizona @GOP represents a stunning level of corruption that is more typical of Russian government.","22439231"
"Sun Apr 25 15:38:52 +0000 2021","https://twitter.com/_JakubJanda/status/1386343962257018880","Note to our allies internationally:

Czech President Zeman is a traitor, he works for Russia since 2014. His chief advisor is paid by Russian entities, his actions for Russia are well documented.

He is a symbolic figure, the government runs our country.

Please ignore him.","539010491"
"Tue Apr 27 02:53:15 +0000 2021","https://twitter.com/KenRoth/status/1386876063922495491","The Russian government says it favors ""an internal solution"" to the Myanmar crisis. That is, it's ok for Russia to sell arms to the Myanmar junta but not ok for the rest of the world to pressure the generals to stop shooting protesters. #KremlinLogic https://t.co/RTsV3YX3gh https://t.co/VBU3rEHMHn","17839398"
"Fri Apr 30 20:34:49 +0000 2021","https://twitter.com/GJabberbox/status/1388230382269698056","@maddow Russian government is a crime syndicate posing as a legitimate government. The law is whatever they say it is. American people should take note. The Republican Party is trying very hard to do away with our democracy in the US.","1023642888767451137"
"Thu Apr 29 10:38:38 +0000 2021","https://twitter.com/arabnews/status/1387717956914880516","#BREAKING: #Moscow arrests 16 Ukrainians for planning to blow up Russian government buildings — Al-Arabiya https://t.co/pppqeKeAO0","69172612"
"Fri Apr 30 00:56:30 +0000 2021","https://twitter.com/TheTweetOfJohn/status/1387933846478405632","The warning reflects a broader concern by U.S. intelligence and federal investigators that Giuliani was being manipulated by the Russian government to promote its interests and that he appears to have brazenly disregarded such fears. https://t.co/9rNRMboZen","2318270108"
"Wed Apr 28 16:50:23 +0000 2021","https://twitter.com/eshaLegal/status/1387449123952119810","Because you are fascists who have done coups to make sure the neighboring countries have anti-Russian government.","2465958361"
"Thu Apr 29 21:26:16 +0000 2021","https://twitter.com/RealiaAmelia/status/1387880939078967296","@BluZar @memeleena_ @MachuDaPichu @ReutersZengerle Implying that everyone who disagrees with you is working for the Russian government is literally just xenophobia","1239009078220816386"
"Tue Apr 27 17:47:01 +0000 2021","https://twitter.com/Fremond_/status/1387100989069606914","Russia has clearly learnt nothing from Chernobyl.

Just like Chernobyl, the Russian government cared more about competing with the West and producing its own vaccine and congratulating itself for its self sufficiency than actually meeting safety concerns and doing things properly","960830866057461761"
"Fri Apr 30 21:45:45 +0000 2021","https://twitter.com/Jamie83851121/status/1388248232980013069","@MedicVet68 Maybe @RonJohnsonWI should be sent to Russia.  He visited Russia July 4,2018, with Russian government officials along with other republican Senators.  Why were they there?  What did they talk about?  And why are they so supportive of Russian info?","829184878570827777"
"Mon Apr 26 13:13:21 +0000 2021","https://twitter.com/sassylass22/status/1386669731642494977","@DonaldJTrumpJr Imagine a reality star president doing the same . On May 10, 2017, Trump disclosed classified information to Russian government representatives, creating political and security concerns in the United States and its allies, especially Israel.","1260606867472101378"
"Fri Apr 30 12:29:43 +0000 2021","https://twitter.com/Chell_Lam/status/1388108301984993290","@MeidasTouch Mike Pence is a Christofacist who is supported by the Russian Government. Paul Manafort installed Pence as VP.","1355626291748368386"
"Fri Apr 30 08:37:51 +0000 2021","https://twitter.com/Mike_Eckel/status/1388049950873849862","""We regret that the actions of the Russian government have forced us to reduce our consular work force by 75%, and will endeavor to offer to U.S. citizens as many services as possible,” the Embassy said.""","219189088"
