created_at,url,full_text,user_id_str,user/location
Sat Jun 30 23:11:39 +0000 2018,https://twitter.com/HunterBaldwin10/status/1013198408994230272,"According 2 the left
1.Trump colluded with Russia=fail.
2.Trump is racist &amp; a xenophobe=fail.
3.Trump will start a nuclear war with NK=fail.
4.Trump will hurt the economy=fail.
5.Trump supporters are violent=fail.
6. Trump is separating ILLEGALS from their families=fail. #MAGA",851655349958344704,us
Sat Jun 30 23:45:06 +0000 2018,https://twitter.com/HuobiInfo/status/1013206827364909057,"#QBT, a daughter company of #Russia’s largest electronic payments system Qiwi, announced it will launch the country’s first ever #cryptocurrency investment bank. (Bitcoinist)",973086578019979265,U.S.A
Sat Jun 30 23:36:54 +0000 2018,https://twitter.com/manojgjha/status/1013204760780947456,"@hvgoenka World Cup fever interrupts a military parade marching through the Red Square in Moscow, Russia, when a soccer ball comes between an officer and a military band leader. https://t.co/LKJ2naCAHu https://t.co/N3Uf1gPOSo Best Wishes",46581514,us
Sat Jun 30 23:23:09 +0000 2018,https://twitter.com/CFCJords/status/1013201301528809472,Can see chelsea tweeting something like “Azpi starts on the bench for Spain but a certain someone is starting for Russia.. #GolovinSigns” when the Spain and Russsia team news come out.,2743988559,U.S.A
Sat Jun 30 23:56:26 +0000 2018,https://twitter.com/evacool_/status/1013209678644502529,"#Syria 
This type of attack on the Russian base of #Hameim is the eighth this year and so far no one has claimed responsibility for them. Furthermore, the Russian Defense Ministry has not disclosed the results of the investigation.
#Russia #USA #Iran https://t.co/ESOweWNKka",44852363,Kentucky
Sat Jun 30 23:14:12 +0000 2018,https://twitter.com/ronald_heine/status/1013199050093547525,Cory Booker makes it clear: The Senate can't consider a nominee until Russia investigation is over https://t.co/H7sEM1zxAM,4229242453,UT
Sat Jun 30 23:51:01 +0000 2018,https://twitter.com/TroyPSimpson/status/1013208315164147712,"Using humour to highlight a serious point: unlike in Russia, the host of the #WorldCup, we’re free in Australia to express ourselves authentically, without fake machismo. (The cute one isn’t actually single. But I am!) #footballfling @HyundaiAus #equality #samelove #Pride2018 https://t.co/XoRPEEAQC6",549806678,"Washington, WA"
Sat Jun 30 22:58:46 +0000 2018,https://twitter.com/TheBillSaber/status/1013195165580873728,Safe and sound in Russia,3670184116,"South Dakota, SD"
Sat Jun 30 23:14:22 +0000 2018,https://twitter.com/Real_saiid23/status/1013199092858712064,"#WhatsItLikeInSpaceForce

Pretend. 

You have to pretend Russia isn’t real. 

Ta-da.....you’re officially a space cadet....

Welcome to ‘Space Force’.",952010358671130624,"Washington, District of Columbia"
Sat Jun 30 22:59:56 +0000 2018,https://twitter.com/TarekFatah/status/1013195459396096001,‘Post-West World Order’ being shaped as we speak – Russia’s Foreign Minister Lavrov speaks with UK’s Channel 4. https://t.co/dezHSOaTme,17537467,DC US
Sat Jun 30 23:31:47 +0000 2018,https://twitter.com/donwinslow/status/1013203474631151616,"All of this - everything - it's all 1 extraordinary multi-billion dollar money laundering scheme between individuals in 2 countries - USA and Russia - that was put in motion years ago

It's that simple.

And that's all this is going to be about when the truth finally comes out.",255812611,Tennessee
Sat Jun 30 23:17:44 +0000 2018,https://twitter.com/alexisboozer/status/1013199940934201344,Couldn’t join the protests today because we were in rehearsal for our historical play about Stalinist Russia which really feels like it’s about modern-day America. #KeepFamiliesTogether #DontRepeatHistory,161396346,"Minnesota, MN"
Sat Jun 30 23:50:19 +0000 2018,https://twitter.com/OMGno2trump/status/1013208140345741312,"The whole damn thing is appalling:
- republican voters picked a Nazi
- @GOP is still giving a Nazi money
- Ted Cruse said to vote for a Democrat (sort of)
- Trump supports the Nazi &amp; Russia
- @FoxNews supports the Nazi
- #MAGA is going to vote for a Nazi
 https://t.co/a355i8AkbJ",800111181058838528,"Charlotte, North Carolina"
Sat Jun 30 23:45:28 +0000 2018,https://twitter.com/GeorgeServed/status/1013206918653870080,"Is #Trump manipulating oil reserves to benefit Russia and Saudi Arabia? It sure looks that way to me. We currently have the equivalent of almost 2 years of imports in our reserve. The IEA recommended red line is 3 months. Why is he waiting? 

https://t.co/TPQfvjgkw8 via @usatoday",711281977144397826,United States
Sat Jun 30 23:04:38 +0000 2018,https://twitter.com/wexlersdeli/status/1013196640671485952,"In honor of Spain vs Russia tomorrow in the #WorldCup we got Tortilla Española Bocadillo - Egg, Potato, Onion on Pan con Tomate with Melted Manchego Cheese. Wash in down with @_chrisrequena_ world famous Sangria! Catch all the games at our Santa Monica l… https://t.co/6UcbnhB4bU https://t.co/C67j40UNTH",2282494531,"Jacksonville, Florida"
Sat Jun 30 23:29:55 +0000 2018,https://twitter.com/SusanPolgar/status/1013203003527098368,What is your prediction? Brazil or Mexico? Belgium or Japan? Spain or Russia? Croatia or Denmark? Sweden or Switzerland? Colombia or England? #WorldCup ⚽️ https://t.co/w6juJ8fZLg,16942956,"Omaha, Nebraska"
Sat Jun 30 23:17:03 +0000 2018,https://twitter.com/lotsofuss/status/1013199765213929473,"Mueller is going to be interested in this. The whole backstory of the Russia probe is that Trump was offering to change US policy on Ukraine. And now look: the secretary of state is saying just that. Trump’s kowtowing to Putin, who put his thumb on the scale of the 2016 election. https://t.co/0H50IlOVEh",181140029,ND
Sat Jun 30 23:07:18 +0000 2018,https://twitter.com/EvSagan/status/1013197315497226240,"I'm proud of my city. Chicago is a city full of immigrants, from Mexico, Poland, Russia, South Korea, Germany, France, England, Vietnam. We live in harmony. https://t.co/T4CUtQXNBc",50897951,U.S.A
Sat Jun 30 23:10:50 +0000 2018,https://twitter.com/JohnBechard/status/1013198201422274565,"Spain - Russia is a match I would never ever miss.

Because vendetta.",380608558,"Miami, Florida"
Sat Jun 30 23:30:00 +0000 2018,https://twitter.com/NPR/status/1013203025215696896,"President Trump's nominee for the Supreme Court could have a role to play in the Russia investigations down the road.
https://t.co/0sNKSXZnAe",5392522,U.S.A
Sat Jun 30 23:16:03 +0000 2018,https://twitter.com/theNETng/status/1013199516642623488,‘The GOATS Have Been Slaughtered’ – Twitter Reacts As Messi And Ronaldo Crash Out Of Russia 2018 https://t.co/K99pOJlwtz https://t.co/N4PSfhhr9Y,84620643,U.S.A
Sat Jun 30 23:58:21 +0000 2018,https://twitter.com/SafetyPinDaily/status/1013210162352525312,Trump's Supreme Court pick could have a dicey task: deciding Trump-Russia cases || via; MotherJones https://t.co/G9EWZrvD7K,449600949,"Texas, TX"
Sat Jun 30 23:39:41 +0000 2018,https://twitter.com/XHSports/status/1013205463612121089,"#WorldCupRussia2018 - Round of 16 - The two biggest stars, Cristiano Ronaldo and Lionel Messi, bid farewell to Russia on the same day https://t.co/zqLNTVStYY",736101479715614720,"Florida, FL"
Sat Jun 30 23:19:07 +0000 2018,https://twitter.com/BJGT50/status/1013200288390381569,The Other Russia Collusion Scandal Is Breaking Wide Open https://t.co/3PKfmB7MeA via @intelligencer,819560982884352002,"Albuquerque, New Mexico"
Sat Jun 30 23:33:02 +0000 2018,https://twitter.com/IntegrityAgain/status/1013203791154425858,"@realDonaldTrump @MariaBartiromo @FoxNews Sunday 10 AM: SPAIN 🇪🇸 vs RUSSIA 🇷🇺 Much more interesting. And who knows, maybe this time Russia will lose. #impeach #Collusion #bluewavecoming #notmypresident #fbr",1002556633082400770,CO US
Sat Jun 30 23:35:57 +0000 2018,https://twitter.com/rabumgardner/status/1013204523022766083,"I would be amazed if #TrumpRussia got 40 million votes~AMAZED~Russia voting machine 'hacks' got the balance...Russia handed the election to their agent, Trump! https://t.co/pgoMsDTQ8B",19865324,"Rhode Island, RI"
Sat Jun 30 23:33:40 +0000 2018,https://twitter.com/sally_ericsson/status/1013203948184965120,"More meetings, more offers: truth emerges of Banks’s Russia links

https://t.co/IfB906S0oS",764575190906986496,"New York, New York"
Sat Jun 30 22:51:22 +0000 2018,https://twitter.com/AnimalsRSomeone/status/1013193303498473472,@SRMillar3 @jaketapper I believe at least half of his supporters online are from Russia,383965040,"Florida, FL"
Sat Jun 30 23:48:38 +0000 2018,https://twitter.com/DavidSantoro1/status/1013207713805791232,Alexey Arbatov has a powerful essay on US-#Russia Relations. Read it here: https://t.co/Zn9h4BJC7z via @CarnegieEndow,225977098,"Phoenix, Arizona"
Sat Jun 30 23:15:44 +0000 2018,https://twitter.com/trtworld/status/1013199436443336704,Syrian regime forces press their offensive in the country's south under the cover of airstrikes as rebels accuse Syrian ally Russia of putting forward conditions to end the violence that are hard to accept https://t.co/anVDAE7mp3 https://t.co/0pkHGizcrQ,3091150576,"Pennsylvania, PA"
Sat Jun 30 23:15:37 +0000 2018,https://twitter.com/DrBind/status/1013199405363576832,"Hey Messi and Ronaldo, you know who was never eliminated from the FIFA World Cup 2018 in Russia? James Troisi. 
Just saying.",23059501,United States
Sat Jun 30 23:02:42 +0000 2018,https://twitter.com/EptararaLol/status/1013196157001007110,"#AmeliaBecomeDechart
@BryanDechart and @AmeliaRBlaire my congratulations!🎉 you are the best and I wish you happiness
From Russia with love 💜
Love you",314680114,us
Sat Jun 30 23:07:07 +0000 2018,https://twitter.com/cabrobst/status/1013197269112446976,@Loca2733Mc @realDonaldTrump #Trump has no money. All his money is on loan from #Russia,173431221,"Vermont, VT"
Sat Jun 30 23:11:36 +0000 2018,https://twitter.com/jobesy1987/status/1013198397266853889,"@Jason_Mag Actually does make the hairs stand up, fans from Russia, Bulgaria and Australia its amazing in my eyes, so proud to be a geordie tell ya that now",974515130,DC US
Sat Jun 30 23:08:49 +0000 2018,https://twitter.com/MsMariaT/status/1013197693177348096,"Great question! WHY are American  Republican legislators heading to RUSSIA 🇷🇺 for 4th of July? 

Why would ""PATRIOTS"" visit RUSSIA 🇷🇺 - A COUNTRY THAT STILL ATTACKS US - on Independence Day? 🙄🧐 https://t.co/x3LnvQzSNP",402091536,"Wisconsin, WI"
Sat Jun 30 23:41:33 +0000 2018,https://twitter.com/WriterJC1/status/1013205930937323522,British/Russia Collusion Scandal — Breaking Wide Open https://t.co/I78UCw036V,350408713,"Houston, Texas"
Sat Jun 30 23:13:04 +0000 2018,https://twitter.com/LowQualityRegen/status/1013198765501579264,Just realised that this screening of Rocky IV before Russia (Drago) vs Spain (Creed) is no accident,1615332914,"Austin, Texas"
Sat Jun 30 23:14:07 +0000 2018,https://twitter.com/Socceroos/status/1013199029218566145,"A new superstar is born.

Stunning Kylian Mbappe performance helps France defeat Argentina in a @FIFAWorldCup classic.

Check out all the overnight action in today's Russia Wrap: https://t.co/2i0ifSVADQ https://t.co/lCu6UYH9GR",110855776,us
Sat Jun 30 23:30:44 +0000 2018,https://twitter.com/re_treasured/status/1013203211228975104,"@JacobAWohl @benshapiro Shapiro did you really say that? OMG. I've sort of given you the benefit of the doubt until now. You know damn well this whole thing is a hoax with Russia so what would be your motive to allowing Mueller to drag on and on? Once ""Never Trump"" Always ""Never Trump"".",609986327,Illinois
Sat Jun 30 23:31:02 +0000 2018,https://twitter.com/paleycenter/status/1013203287968018432,"Watch @FIFAWorldCup with @paleycenter NY THIS SUNDAY:

10:00 am: #Spain vs #Russia
Broadcast by @Telemundo, in Spanish

2:00 pm: #Croatia vs #Denmark
Broadcast by @FOXSports 

#WorldCup screenings info: https://t.co/Q7q01sPz67
#ESP #RUS #CRO #DEN https://t.co/r349QlPQw9",22511769,"Alabama, AL"
Sat Jun 30 23:26:21 +0000 2018,https://twitter.com/marvswife/status/1013202109213184001,@OMGno2trump @richcasa How do we know that Russia will not interfere w/upcoming election? How go we handle that?,20695280,"Houston, Texas"
Sat Jun 30 22:51:16 +0000 2018,https://twitter.com/mitchellscomet/status/1013193277162639360,"I am so sick of people trying to paint Bernie in a good light. 
I am so sick of Sarsour and Sarandon and Ruffalo. 
I am so sick of Berners poo-pooing the Russia investigation. 

You want to know how Hilter rose to power? Just sit back and keep doing this stuff.  2/",804554843851370496,us
Sat Jun 30 23:09:19 +0000 2018,https://twitter.com/5_2blue/status/1013197822953512960,Trump hopes he and Putin will get along. Russia experts worry they will. https://t.co/MnPYt6I4K3,110790607,"Ohio, OH"
Sat Jun 30 23:39:43 +0000 2018,https://twitter.com/MarlaWeezie/status/1013205471212326913,"@TheRickyDavila Being sued by NYAG 4 embezzling charitable funds 4 personal use

Being sued 4 Emoluments, Defamation, Inciting Violence, Sexual Assault

Under FBI &amp; State Criminal Investigations 4 treasonous collusion

WANTS TO STEAL a 2nd SCOTUS SEAT

What if Russia-Probe reaches Supreme Court?",829667971605872640,IN US
Sat Jun 30 22:58:13 +0000 2018,https://twitter.com/lotsofuss/status/1013195026258526208,"Even Russia publicly claims they elected Trump. When will trumps enabler‘s wake up? Are there any patriots left among those who voted for Trump? They were bamboozled, conned. And now our very democracy is at risk. https://t.co/RnkjAx7q7K",181140029,Pennsylvania
Sat Jun 30 23:24:14 +0000 2018,https://twitter.com/JohnBechard/status/1013201575110696960,"Russia.  Would an equal kinetic response get you to stop hacking the elections in the West?

I thought so.",380608558,"Austin, Texas"
Sat Jun 30 23:23:30 +0000 2018,https://twitter.com/MsMariaT/status/1013201392259891200,This is why Russia Ambo was asking Arron Banks about Sessions! https://t.co/5PUGJa4BRG,402091536,us
Sat Jun 30 23:57:12 +0000 2018,https://twitter.com/DavidSantoro1/status/1013209870621798400,"He also rightly points out that it's wrong to think of Russia as a ""true"" great power with much room to maneuver: https://t.co/RbzAxBxsFA",225977098,"Boston, Massachusetts"
Sat Jun 30 23:53:01 +0000 2018,https://twitter.com/jollybloke/status/1013208817390313472,"@rachelburden You are very lucky. To continually state that rugby is better than football, and that you are Irish, then end up in Russia pretenting to be an England football fan is fortunate in the extreme.",24697476,United States
Sat Jun 30 22:57:43 +0000 2018,https://twitter.com/Sparklepuff2/status/1013194899754307589,"@ANewLeaf8 @AmbassadorRice @Fightkidscancer Putin told Trumpsky &amp; Kim to make a sham deal to get the US out of the way.

Russia &amp; China have wanted us there.

In the New World Order we are allied with despots &amp; criminals.

Trumpsky attacks the UN, the G7, Canada?

How many days B4 he pulls us out of NATO?",825484762659815424,MD
Sat Jun 30 23:57:32 +0000 2018,https://twitter.com/pfefer_r/status/1013209954033913856,"@broxton8r @RealMeeshDub @goldengateblond Doing everything we can to get rid of the bastard. Hundreds of thousands of us marched and rallied today over his cruel, inhumane immigration policy.
Pray that russia doesn't hack our November election, our very lives depend on it!",3511420753,"Delaware, DE"
Sat Jun 30 23:21:02 +0000 2018,https://twitter.com/Supermom1242/status/1013200768080449536,"@DWL815 @4d4e20466fXXXX @llidenn @Pzeedrummer9 @myserenity69 @StuntMommy @sunnyskol @FrakerMonica @Sarah_SKG_1983 @MsEmmaPeele @co_rapunzel4 @guavate86 @LA_Karma1 @shessherrie @Bornabrit1 @AMluvinit2 @GregCowboys @VABlueBelle18 @mom_ceo_dj @bubbagump324 @Creampuffgal @gordy_shanks @Bray_NYC @brycetache @callmerobz @catherineanntuc @CalistaMueller @Cassidy_79 @ceeka_ @cherokeesher2 @ChrisLutolf @CindisPlace @cooperandjazz @CuntyLiberal @cyndi_mcdowell @Mamameena2 @crymeariver6666 @cornish1951 @organic_dad @sheryl_monk @mommamia1217 @themamibunni @ShelbyKStewart @KikiAdine @Black2thBone @TheChickLivesOn @BluePirate_ @GOVTWINE @Kokomothegreat @MrBWWooster HEY RUSSIA!! ONE OF YOUR BOTS MUST'VE FELL INTO TO WATER. WE GOT ONE HERE SPEWING BULLSHIT ALL OVER THE PLACE. GET IT FIXED RIGHT AWAY...
HE'S ABOUT TO GET HIS OILY BUTT KICK BY A BUNCH OF RESISTERS...",875049232067051520,"Nashville-Davidson, Tennessee"
Sat Jun 30 23:27:44 +0000 2018,https://twitter.com/saucypony/status/1013202453859201025,"Quick anecdote that I've been thinking a lot about recently. In just the last 5 years, I've had supervisors and colleagues that immigrated from Germany, Iran, China, India, Korea, Russia, Taiwan, New Zealand, Mexico, England, and Nepal.",25107563,U.S.A
Sat Jun 30 23:02:40 +0000 2018,https://twitter.com/emwimbush/status/1013196148063047680,"when drake said ""The Russian Revolution was a pair of revolutions in Russia in 1917 which dismantled the Tsarist autocracy and led to the rise of the Soviet Union. The Russian Empire collapsed with the abdication of Emperor Nicholas II and t"" - I felt that 😍😍😭👌🏻👌🏻🔥🔥🔥🔥",1681150170,us
Sat Jun 30 23:11:18 +0000 2018,https://twitter.com/kdbk42/status/1013198318762119168,"@jjsenate @PokerDDiva @MSNBC @SteveSchmidtSES Nincompoop! That's why there were indictments! Campaign managers shouldn't meet with Russians, or take money from Russians. Trump pushes agendas that favor Russia, not USA",713830012,us
Sat Jun 30 23:59:54 +0000 2018,https://twitter.com/APBiergarten/status/1013210550061412352,"10 am tomorrow!  Bagels, bier and the World Cup all day 🍻⚽️

10 am Spain 🇪🇸 v Russia 🇷🇺 
2 pm Croatia 🇭🇷 v Denmark 🇩🇰 
https://t.co/mBNTM3Rklj",2314429704, 
Sat Jun 30 23:00:59 +0000 2018,https://twitter.com/Dwightratcliff/status/1013195723347714049,"@likesghosts @real_farmacist @realDonaldTrump Learn the facts, stop lestining to Trump's lies. Hilary did not sell uranium to Russia.",1004077718,us
Sat Jun 30 23:56:27 +0000 2018,https://twitter.com/stukonarok/status/1013209683014778881,"@notjessagain @Crazieone2750 @tribelaw @Slate @JillWineBanks @Lawrence @maddow Kennedy knows what’s about to hit the fan &amp; decided to get out before he was FORCED to recuse, blemishing his “illustrious” career. Giving a date b4 confirmation of new nominee, he’s trying 2 justify a quick nomination. Corruption City. The RNC + NRA + Trump are Russia complicit!",2983202696,Arkansas
Sat Jun 30 23:37:58 +0000 2018,https://twitter.com/DougMolitor/status/1013205033008054272,"Trump wants to be a 4-term president? Must be why he's doing things FDR did, only far worse: Interning kids (but this time taken from their parents); siding w/Russia against Germany (this time we're with the fascists). I hope he winds up in a wheelchair, this time without brakes.",275187510,"Chicago metro area, Illinois"
Sat Jun 30 23:57:29 +0000 2018,https://twitter.com/Independent/status/1013209944315842560,"Britain has exterminated evidence in Salisbury spy poisoning incident, Russia's foreign minister claims https://t.co/1GBKuINisN https://t.co/lthOALcd4g",16973333,"Buffalo, NY"
Sat Jun 30 23:52:13 +0000 2018,https://twitter.com/KenanPerry/status/1013208617854439424,"Hm, Russia interfered in the election and that’s bad.
“Oh, so you think that all of America’s problems were caused by Russia and everything was perfect otherwise?”
N-no?",2155410452,"New York, New York"
Sat Jun 30 23:40:17 +0000 2018,https://twitter.com/ReutersWorld/status/1013205615261437952,FIFA fines World Cup hosts Russia for discriminatory banner https://t.co/5q2TuHT3ds https://t.co/WTKqt1l8c0,335455570,"Washington, District of Columbia"
Sat Jun 30 23:16:52 +0000 2018,https://twitter.com/FCC1860/status/1013199719559024640,"🏏Game Day🏏 

📅 Sunday 1st July | ⏰ 1pm 
📍Scroggie Park 
 🆚 @StMichaelsCC 

🍺 Bar Open from 1pm 

⚽️📺 

Spain 🇪🇸 🆚 Russia 🇷🇺 (3pm) 
Croatia 🇭🇷 🆚 Denmark 🇩🇰 (7pm 

All support welcomed | Sunday Social 

#Carefree",481310123,NJ
Sat Jun 30 23:15:06 +0000 2018,https://twitter.com/SInow/status/1013199276271390722,"Messi and Ronaldo exit Russia, and they can take their exhausting, unresolvable debate with them. The #WorldCup will be just fine (by @BrianStraus) https://t.co/tw4M0Oniwc",28370738,Nebraska
Sat Jun 30 23:58:20 +0000 2018,https://twitter.com/Peaceful_411/status/1013210157818531840,"@MsMariaT It's been buggin me why these Republican Senators would go to Russia on the 4th of July at a time LIKE THIS.

What could be so PRESSING that they would want to go now?!",312241384,U.S.A
Sat Jun 30 23:25:57 +0000 2018,https://twitter.com/carol_dacanay/status/1013202006788280320,"@SarahConnor2017 @N1RMFAN @realDonaldTrump Does no one remember when Deutsche Bank released Trump’s personal guarantee on Trump Organization debt (around $316million)? 
No bank releases collateral on a loan. Unless of course someone else guarantees or gives cash collateral. Wonder if Russia is backing Trump’s debt?",726914285734006784,"Ohio, OH"
Sat Jun 30 23:45:04 +0000 2018,https://twitter.com/trtworld/status/1013206818053656576,"Thousands of Arctic archeological sites in Canada, Russia, Greenland and Alaska are at risk of being lost to arctic sinking, an outcome of climate change https://t.co/vskq1lbMJm",3091150576,"Iowa, IA"
Sat Jun 30 23:37:32 +0000 2018,https://twitter.com/buymymonkey/status/1013204922521747457,"@FoxNews In retaliation.  None of this was going on 3 years ago.  Since then, we hate our allies and love North Korea and Russia.",16305793,Wyoming
Sat Jun 30 23:21:21 +0000 2018,https://twitter.com/JimCognito2016/status/1013200849009508352,"@LeaveEUOfficial Yeah, THAT’S the big story going around 😂

Nothing about your treasonous friends being offered untold riches from Russia.

Nothing about traitorous Farage and Banks! 😂",795191420210528256,"Illinois, IL"
Sat Jun 30 23:02:34 +0000 2018,https://twitter.com/PhillyInquirer/status/1013196124323287043,"World Cup schedule, TV and streaming info: Spain-Russia, Croatia-Denmark https://t.co/0rQINc0563",14221917,ID US
Sat Jun 30 23:15:00 +0000 2018,https://twitter.com/TifoFootball_/status/1013199251478900740,"He's not in Russia, but he's in the Premier League and will undoubtedly be in Gareth Southgate's plans for the UEFA Nations League later this year.

A tactical look at Fulham's wonderkid Ryan Sessegnon:
https://t.co/eftK6BmSDa https://t.co/mi73kFVJfJ",521238652,"Washington, WA"
Sat Jun 30 23:15:32 +0000 2018,https://twitter.com/real_farmacist/status/1013199384337666048,@EdKrassen So...they’re only our heroes because they concluded that Russia interfered in the election??,972946316560093184,Florida
Sat Jun 30 23:25:46 +0000 2018,https://twitter.com/TBro_6and12/status/1013201959829098496,@senrobportman @DeptofDefense The senate should formally resolve to oppose any effort by Trump to accept the annexation of Crimea or the status quo occupation of Ukraine by Russia.,3106186180,DE US
Sat Jun 30 16:15:50 +0000 2018,https://twitter.com/gautambhatia88/status/1013093764611694593,"Russian Roulette with the Government, Round 45: Aadhaar/PAN linking deadline extended to March 31, 2019. https://t.co/KTEf22YqgR",212489633,DC
Sat Jun 30 10:35:00 +0000 2018,https://twitter.com/GUnderground_TV/status/1013007991036104705,"""The #Skripals were helping the #British #intelligence services w/ information on the #Russian #mafia. The people who would want to hurt them would be the #Russian mafia, not the government"" legendary Sy Hersh questions Theresa May's position on the poisoning of #Skripal https://t.co/z5fAT4HpuH",1964862775,U.S.A
Wed Jun 27 17:25:34 +0000 2018,https://twitter.com/NoAZenergyTax/status/1012024150481821696,"The headline says it all: 
""Convicted spy who collaborated with the Russian government against the U.S. is now working illegally as a petition circulator for the 'Clean Energy' initiative campaign""

#ArizonaNOT4Sale 
#StayOutSteyer https://t.co/pkEoX3k4Gk",968603624887672833,Maryland
Fri Jun 29 01:48:40 +0000 2018,https://twitter.com/DwightMarshal19/status/1012513145557012480,Wow This Russian backed Government of the GOP! https://t.co/npKszMS94Q,899067645873582080,"Minneapolis, Minnesota"
Sat Jun 30 17:27:40 +0000 2018,https://twitter.com/amvetsupport/status/1013111841591943169,"If you believe that an American President should be elected through influence by the Russian government, you should vote Republican",755946560794558464,"Connecticut, CT"
Wed Jun 27 05:27:06 +0000 2018,https://twitter.com/Russian_Faith/status/1011843340348764161,"Russian Government Officially Encourages Pilgrimages to Holy Places, Advocates Traditional Values https://t.co/vjEqbpLvdk https://t.co/Ohtf3QZfbz",889592826136338432,"Utah, UT"
