created_at,url,full_text,user_id_str,user/location
Thu Mar 31 22:03:56 +0000 2022,https://twitter.com/TheInsiderPaper/status/1509652742507098113,JUST IN 🚨 The U.S. government began privately warning some American companies the day after Russia invaded Ukraine that Moscow could manipulate software designed by Russian cybersecurity company Kaspersky to cause harm - Reuters,1247223374717296647,us
Thu Mar 31 21:55:29 +0000 2022,https://twitter.com/hateGOP/status/1509650614472650761,"Jailed Russian Oligarch Khodorkovsky: “We must understand correctly what Biden meant. It’s not that he said what the American government should do. This was his remark to the Russian audience. It is up to the Russian people to remove Putin from that position.""",176619668,U.S.A
Thu Mar 31 21:32:08 +0000 2022,https://twitter.com/MarcVegan/status/1509644739523620870,"Leopards don’t change their spots. Neither will the Russian government. 

Their “peacekeeping mission” will destroy Ukrainian cities and murder its civilians unless they are stopped. 

We must do everything we can to support Ukraine!",2516013102,Indiana
Thu Mar 31 20:30:00 +0000 2022,https://twitter.com/StateDept/status/1509629104093634563,.@StateDeptSpox: We are warning U.S. citizens that Russian government security officials in both Russia and in Ukraine may be singling out U.S. citizens based on their nationality. We reiterate that all U.S. citizens in Russia and Ukraine should depart immediately. https://t.co/KYpOAYBxbc,9624742,KS
Thu Mar 31 18:34:05 +0000 2022,https://twitter.com/BrianDarqknite/status/1509599933963325440,@BBCPolitics @bbclaurak Will Smith’s wife isn’t profiting from the Russian government @RishiSunak,1233048230054825991,"Alabama, AL"
Thu Mar 31 19:18:32 +0000 2022,https://twitter.com/APHClarkson/status/1509611117995167745,"""I am absolutely sure most ordinary Russians will fully support our government"" says senior Russian government source whose plane to escape Russia if they don't no longer has spare parts",450896622,"Connecticut, CT"
Thu Mar 31 17:30:23 +0000 2022,https://twitter.com/ClareFryer/status/1509583900078653446,"CEO of BlackRock demands Russian Invasion is used to accelerate introduction of Government controlled Digital Currency
https://t.co/OAEMDogEYp",964907267274526720,"Kentucky, KY"
Thu Mar 31 17:32:22 +0000 2022,https://twitter.com/TrentTelenko/status/1509584402027847690,"Here is something important the Ukrainians are doing &amp; the Russian Army did not.

Road maintenance

Ukrainian interior lines of communications are getting functionally shorter because the local Ukrainian civilian government fixes the roads

This is ""Home Field Advantage"" in war👇",3228156152,U.S.A
Thu Mar 31 17:46:18 +0000 2022,https://twitter.com/iFortknox/status/1509587906276601869,"People had wondered how the ""payment for Russian gas only in rubles"" will be implemented. The answer was provided today by the Russian government: Open an account with a Russian bank. 

Customers from ""unfriendly countries"" have till April 1st to do so otherwise no gas for them.",361118382,VA
Thu Mar 31 18:19:43 +0000 2022,https://twitter.com/EmineDzheppar/status/1509596316728496146,"Government of #Japan announced decision to change Japanese spellings of all cities &amp; towns in #Ukraine, incl. #Kyiv, from Russian-based to Ukrainian-based.
Grateful 🇯🇵 @MofaJapan_en for showing solidarity with Ukraine and #StandWithUkraine.  
@KorsunskySergiy https://t.co/C04czqBYnH",4103492464,"Las Vegas, Nevada"
Thu Mar 31 17:03:03 +0000 2022,https://twitter.com/sentdefender/status/1509577021483061263,"The Japanese Government over the last few decades has refrained from such statements due to the possibility of hurting Soviet/Russian Relations, but due to the Invasion of Ukraine and Japanese Sanctions on Russia, Diplomatic Relations between the two are at a Severe Low Point.",1457867047334031360,"New Orleans, Louisiana"
Thu Mar 31 23:59:21 +0000 2022,https://twitter.com/mattprescott/status/1509681787290759181,"* if a benefit claimant had a spouse with a business earning millions from RUSSIAN contracts, it would be considered material. The same applies to GOVERNMENT MINISTERS.",21855179,U.S.A
Thu Mar 31 19:15:50 +0000 2022,https://twitter.com/APHClarkson/status/1509610437016358922,"""We are choosing whether or not to attack Kyiv"" says senior Russian government source whose position and state apparatus depends on the image of strength projected by an army and security services currently getting hammered around Kyiv",450896622,"Louisiana, LA"
Thu Mar 31 20:21:53 +0000 2022,https://twitter.com/xenosstinkriti2/status/1509627062428053507,"CEO of BlackRock demands Russian Invasion is used to accelerate introduction of Government controlled Digital Currency

The CEO of BlackRock thinks the war in Ukraine and the events surrounding it could be used to accelerate the adoption... 
https://t.co/DQws4OCa0Z",1499085454473322496,us
Thu Mar 31 23:39:29 +0000 2022,https://twitter.com/ScottMatte/status/1509676787747467266,"@IvankaTrump @CityServeHQ @Benioff @prezydentpl @bfrist @KSzczerski The Russian government, the one currently causing all the suffering in Ukraine, considers your father their partner.",2291569946,U.S.A
Thu Mar 31 19:52:00 +0000 2022,https://twitter.com/ChristopherJM/status/1509619538492538892,".@StateDeptSpox says ""Russian government security officials in both Russia and Ukraine may be singling out US citizens based on their nationality.""

""We reiterate that all US citizens in Russia and Ukraine should depart immediately.""",16827148,"Phoenix, Arizona"
Thu Mar 31 15:46:50 +0000 2022,https://twitter.com/Aaron_Good_/status/1509557844189847555,"This is a good point. It's not only obvious that the US deemed Ukraine a beachhead of sorts against Russia, but the US has put massive military and propaganda efforts into defending Ukraine in order to threaten a Russian government that the US explicitly wants overthrown.",2260700408,"Oklahoma City, Oklahoma"
Thu Mar 31 20:27:33 +0000 2022,https://twitter.com/ErikLuers/status/1509628485861523459,"Happy that Ben Proudfoot concluded his speech by asking for the release of @PhoenixMercury star, Brittney Griner, who is still being detained by the Russian government under questionable circumstances. 

Resharing my recent @FilmmakerMag chat w/ Ben here: https://t.co/1HVqQ2tblH",843336794,"Oregon, OR"
Thu Mar 31 16:44:53 +0000 2022,https://twitter.com/leonardkerk/status/1509572452359282691,"@mfa_russia So interesting to see how little dignity the Russian government has, and so funny to see the entire Russian army, economy and the idea of Russia as significant power getting vaporated in Ukraine 🇺🇦",803332543043014657,"North Dakota, ND"
Thu Mar 31 20:50:14 +0000 2022,https://twitter.com/CPUSAMichigan/status/1509634196632911872,"Born 150 years ago, Alexandra Kollontai was an outstanding figure in the Russian communist movement. As People’s Commissar for Social Affairs in Soviet Russia, Kollontai was the first woman in history to serve in a government cabinet.

https://t.co/umkVypcaZH",1155605823319629825,"Alaska, AK"
Thu Mar 31 18:13:23 +0000 2022,https://twitter.com/NataliaBespal18/status/1509594720984514564,"@Glencore @WIM_UK Glencore, every tax dollar you give to the Russian government goes toward funding the war in Ukraine.
Say No to the aggressor! #StopBusinessWithRussia",1502009819624001536,"Philadelphia, Pennsylvania"
Thu Mar 31 20:14:14 +0000 2022,https://twitter.com/Forbes/status/1509625137238364173,"#BREAKING: State Department Spokesperson Ned Price issues warning to US citizens in Russia: Russian government security officials ""may be singling out US citizens based on their nationality."" https://t.co/ws3A8BHaI0",91478624,"Arlington, Virginia"
Thu Mar 31 20:56:54 +0000 2022,https://twitter.com/Raymodraco/status/1509635871405969416,"This should be watched by everyone, especially those who are sceptical about the corruption in our government and the role of Russian oligarchs in crafting send exploiting that corruption.",21410353,WI
Thu Mar 31 20:38:36 +0000 2022,https://twitter.com/KazNan3/status/1509631268673273867,CEO of BlackRock demands Russian Invasion is used to accelerate introduction of Government controlled Digital Currency https://t.co/0yZWyMixuu,1306198802093793282,U.S.A
Thu Mar 31 18:49:02 +0000 2022,https://twitter.com/JoeZBlair/status/1509603695222267910,@OzKaterji They think we dont see their continued retweeting of Russian Government propaganda,470483970,"Arizona, AZ"
Thu Mar 31 21:59:31 +0000 2022,https://twitter.com/fascinatorfun/status/1509651630786068483,"“The Japanese Government over the last few decades has refrained from such statements due to the possibility of hurting Soviet/Russian Relations, but due to the Invasion of Ukraine and Japanese Sanctions on Russia, Diplomatic Relations between the two are at a Severe Low Point.”",282914879,HI US
Thu Mar 31 18:00:02 +0000 2022,https://twitter.com/Fred_Karnos/status/1509591363276394503,@KyivIndependent And everyone believes what the Russian Government says implicitly... 😂😂😂,1497664336852094976,U.S.A
Thu Mar 31 20:59:02 +0000 2022,https://twitter.com/ViewFrom50k/status/1509636409149251587,"@GerardAraud @TheEconomist In 2016 it took just 5-10k ISIS troops to defend Mosul from a 100k Russian army that had full government support, to hold them off for over 9 months. Imagine what Ukraine could do when it's their country and they have a constant flow of support from every country on earth!",1351978655887589379,U.S.A
Thu Mar 31 23:32:33 +0000 2022,https://twitter.com/Rx_Ed/status/1509675044162752512,"Ok, so what is next, @ECFMG_IMG?

Are you going to start blocking students based on their skin color? Sexual orientation? Religion?

Understand this: What the Russian government does has NOTHING to do with what the Russian PEOPLE want.",445879553,us
Thu Mar 31 22:27:57 +0000 2022,https://twitter.com/nafarrao/status/1509658788252602372,@200_zoka It's a joke. Putin and the whole Russian Government should be overthrown by a military coup,2281013550,us
Thu Mar 31 21:45:26 +0000 2022,https://twitter.com/Cubfan13241/status/1509648089077927940,"@EliseStefanik You misspelled Russia. Which election, Elsie?

Popov, Russian government official, member of Russian State Duma: “It’s time for us, for our people to call on the people of the United States to change the regime in the U.S. and to again help our partner Trump to become president.”",28574892,"Wichita, Kansas"
Thu Mar 31 10:54:09 +0000 2022,https://twitter.com/Elegba99/status/1509484186956087296,@fentanylblwdart What if PR is a Russian government psyop to make feminism look bad,2496261259,"Arkansas, AR"
Thu Mar 31 21:42:29 +0000 2022,https://twitter.com/ConstantRebel55/status/1509647345033650185,@Gerashchenko_en @GrammarDomin8rx Just like many running the Russian government. It starts at the top.,2324656417,"Sacramento, California"
Thu Mar 31 20:18:01 +0000 2022,https://twitter.com/anders_aslund/status/1509626089789927426,"Nobody wants to accept ruble trade because that means to accept an unacceptable currency risk: The Russian government can change the exchange rate as it please at any time.
Good-bye, Russia, from international gas markets!",2932460195,U.S.A
Thu Mar 31 17:51:39 +0000 2022,https://twitter.com/William18731165/status/1509589253075963904,@ReutersWorld When Russian government officials make pronouncements I feel like I'm watching grade schoolers playing opposite day.,826573951941931008,"Las Vegas, Nevada"
Thu Mar 31 23:08:53 +0000 2022,https://twitter.com/phl43/status/1509669089337389062,"At the same time, I don't see how Putin or any Russian government for that matter can accept a defeat because of the sunk-cost fallacy, so I have to assume they'll stop pretending and do it anyway if things really start falling apart, but I have no idea how that shitshow ends.",850763376263299078,PA US
Thu Mar 31 19:38:23 +0000 2022,https://twitter.com/michaelcdeibert/status/1509616112727695366,"If this is the way the Russian government treats its own army, how do you think it treats civilians in Ukraine?",70776910,"Florida, FL"
Thu Mar 31 18:07:39 +0000 2022,https://twitter.com/BrianLemaire2/status/1509593279326834688,"@Gilliganista @DavidCornDC @Marston4ca42 Hubris, plus more incompetence that our army showed in Iraq. It would seem that for years, the Russian government has promoted people for reasons other than competence.",616138397,"Alaska, AK"
Thu Mar 31 16:33:14 +0000 2022,https://twitter.com/NathanJRobinson/status/1509569520674947076,"Opponents of the war must aim to cultivate the support of the Russian people. If Putin is to be gotten rid of, Russians are the ones who will have to turn against him. Alienating the very people we want to see challenge their government is very unwise. https://t.co/XgrMDUxcNh",197080008,"Raleigh, North Carolina"
Thu Mar 31 19:12:44 +0000 2022,https://twitter.com/SpencerGuard/status/1509609657739841562,“I think we should all view it for what it is…a failure of Russia to achieve what it wanted to do…which was from day one to quickly get into Kyiv and remove President [Volodymyr] Zelenskiy and install a new government to make Ukraine essentially part of the Russian Federation.”,792054557501038592,West Virginia
Thu Mar 31 19:24:12 +0000 2022,https://twitter.com/SkyNews/status/1509612545480396821,"Three evening stories:

✨ Putin makes demand over continued supply of Russian gas https://t.co/HTpCZ9E84m

✨ Second Omicron surge may have peaked already, data suggests https://t.co/ZUV2WZp5qn

✨ Plan to ban conversion therapy dropped by government https://t.co/xmbxNTzzOF https://t.co/GtSzUuWu8Y",7587032,"Rhode Island, RI"
Thu Mar 31 16:41:08 +0000 2022,https://twitter.com/Loquax8/status/1509571505449054209,"@NathanJRobinson What are the West's ""efforts to collectively punish all Russians?"" Sanctions? Sanctions aren't a ""punishment,"" they're a tool to deprive the Russian government of the resources it needs for its military invasion.",1433261006193577985,AL US
Thu Mar 31 22:09:47 +0000 2022,https://twitter.com/DemopJ/status/1509654216427646980,"""The White House is seeing an ""artificial propping up of the rouble"" by the Russian central bank and by the Russian government, communications director Kate Bedingfield said on Thursday.""

https://t.co/4OsF4tNand",897673317838016512,NV US
Thu Mar 31 19:41:56 +0000 2022,https://twitter.com/jeffreyhwalton/status/1509617008194699276,"Probably accurate in its assessment: ""Viganò is being swept away by trends in modern politics. His (legitimate!) anger at the West is blinding him to the evils of the Russian government.” https://t.co/OZVzQoXyGw",242381699,"Albuquerque, New Mexico"
Thu Mar 31 09:31:35 +0000 2022,https://twitter.com/simonspudwynn/status/1509463407149338634,"@campbellclaret @Conservatives It was labour who opened the doors to Russian oligarchs..

Abramovich bought Chelsea during a Tony blair labour government.
Labour brought in the golden visa scheme and lebedev bought his media empire under a brown labour government..

But yeah it's all Johnson's fault..lol",27607962,VT US
Thu Mar 31 21:57:18 +0000 2022,https://twitter.com/IlvesToomas/status/1509651073660821514,"As Russian executives themselves have said, this outright theft by a government will destroy the country’s FDI for decades.",579747564,AL US
Thu Mar 31 17:28:57 +0000 2022,https://twitter.com/nashotobi/status/1509583542270976008,"Not only every russian who supports or supported their government is responsible for this war, but also every western brain dead commie like you, for normalizing this murderous philosophy that's responsible for millions of deaths, and for romanticizing russian imperialist culture",895630524693323776,us
Thu Mar 31 22:51:05 +0000 2022,https://twitter.com/scattermoon/status/1509664608663097352,"Also don't let them try to make out this energy price rise is due to Ukraine and Russian gas and there's nothing anyone in government could do. This was planned long beforehand, and they're letting the energy companies do this essentially just so they can make more money.",19086367,"Jacksonville, Florida"
Thu Mar 31 20:55:35 +0000 2022,https://twitter.com/NatashaMLee/status/1509635541649735690,"@conquerageism Also, I feel like Russian leadership already know that she is detained. Because it's the MFn Russian government. Like TF?!",908197843600633858,NC US
Thu Mar 31 20:06:35 +0000 2022,https://twitter.com/andreamatranga/status/1509623209963925505,"Remember when Russia sent ""humanitarian help"" for the early covid outbreaks? They were using it to get access to Italian Air Force bases (they failed).

Never trust the current Russian Government. They are without honor.",91114436,"Oakland, California"
Thu Mar 31 18:56:43 +0000 2022,https://twitter.com/Independent/status/1509605627022262274,"Russian soldiers are refusing to carry out orders, says head of UK government comms https://t.co/mdUQYB9ui0",16973333,United States
Thu Mar 31 22:00:59 +0000 2022,https://twitter.com/MBCooperator/status/1509651999675105280,"Charlebois: Playing Russian roulette with food security – Sanctions should hurt the Russian government, not the Russian people. https://t.co/gJz4K1VHXy https://t.co/QZkQeGH8Y6",1413648931,us
Thu Mar 31 18:30:23 +0000 2022,https://twitter.com/LauraWalkerKC/status/1509599002660163584,"Already, some Russian state media and government agencies have begun moving their videos to RuTube, a YouTube alternative owned by the state-run Gazprom-Media.",73813227,U.S.A
