"created_at","url","full_text","user_id_str"
"Sun Feb 28 05:17:11 +0000 2021","https://twitter.com/FerrazzanoJay/status/1365893790783795201","@DianaCialino Yep. 1977. Precisely the same time that the Russian government began its influence operation on the entire Republican Party. 
https://t.co/GFfFf1EyOt","990738696017137664"
"Wed Feb 24 17:20:14 +0000 2021","https://twitter.com/NPA_English/status/1364626199130079240","Russian forces and #Syrian government forces entered #Ain_Issa after an agreement between #Russia and #SDF in October 2019. #Turkey #ISIS @cmoc_sdf  
Read more: https://t.co/hzqx7IutoP https://t.co/YqV3L0AfMs","807844352424812546"
"Mon Feb 22 23:38:48 +0000 2021","https://twitter.com/Shaytomboy14/status/1363996695919423490","@KeithOlbermann I’m quite proud of my Russian heritage! Careful not to equate the Russian people with the Russian government.","912152782676856833"
"Tue Feb 23 18:25:23 +0000 2021","https://twitter.com/Exinfantrygrun1/status/1364280210309468161","@billprady @Aunty__Em @SenRonJohnson Russian intelligence and operations have penetrated our government and country much more deeply and widely than is adequately known -- thanks to Trump &amp; Co.
I hope that now he's gone, OUR intel and FBI will clean house.","1165814796836642816"
"Fri Feb 26 20:37:26 +0000 2021","https://twitter.com/biannagolodryga/status/1365400601786466304","Amnesty International launches an investigation into what they describe as a “Russian government smear campaign” surrounding their decision to withdraw Navalny’s prisoner of conscience status. Though they also say the Kremlin’s propaganda campaign didn’t impact the decision. 🤔","14135350"
"Mon Feb 22 16:18:37 +0000 2021","https://twitter.com/tannerp444/status/1363885918009126925","@NickZararis In all seriousness, this is the result of countries around the world not punishing the corruption of the Russian government &amp; Putin the past couple decades.

It's crazy that this shit is still happening in 2021.","855230997067173889"
"Mon Feb 22 18:39:16 +0000 2021","https://twitter.com/HowardA_AtLaw/status/1363921315409915914","So many families, too many, share his story and pain.

My family fled the Russian Pogroms (three separate periods of the government's mass murder of Jews).

We fled the Holocaust. Some of my family were unable to flee thanks to Lindbergh and other ""America Firsters"" 1/2","918302785011093504"
"Thu Feb 25 12:21:49 +0000 2021","https://twitter.com/Gabriela_Ionas/status/1364913488993353728","Russian government  has reduced by half the maximum selling price for ""Sputnik V"" #COVID19Vaccine  https://t.co/PaPNvzQzZo","4030326073"
"Fri Feb 26 10:30:00 +0000 2021","https://twitter.com/aykan_erdemir/status/1365247738737135619","""it is puzzling to see pro-government media in #NATO-member #Turkey echoing the #Russian government’s disinformation campaign to undermine the Ecumenical Patriarch (@EcuPatriarch)."" My @BalkanInsight piece coauthored with @JohnLechner1:
https://t.co/feQ4PbvexL","510099744"
"Thu Feb 25 07:12:44 +0000 2021","https://twitter.com/StewartMcDonald/status/1364835706833625090","Quite a coup for the Kremlin to have an RT show host’s talking points raised in the UK Parliament by no less than a former Secretary of State for Defence whose emails the Russian government hacked and leaked sensitive UK trade  documents from.","19608199"
"Thu Feb 25 07:04:30 +0000 2021","https://twitter.com/StewartMcDonald/status/1364833634197381121","The lack of self awareness from a man who had to resign as Defence Sec over his own behaviour &amp; kept sensitive government documents in his personal emails that were then hacked &amp; leaked by the Russian state, is truly stunning. Now echoing the talking points of an RT show host.","19608199"
"Fri Feb 26 17:31:47 +0000 2021","https://twitter.com/ruchirsharma_1/status/1365353882604474376","""Newly-leaked UK government files shed further light on Machiavellian machinations to “weaken the Russian state” through a pan-European network of news platforms, charities, think tanks, NGOs, and ‘fact-checkers’.""","2151848444"
"Sun Feb 28 03:43:31 +0000 2021","https://twitter.com/Dry_Observer/status/1365870220020244480","@ericgarland @DudleyaGiant @FBI Setting Mensch aside for the moment...

Why would *anyone* have a vested interest in stirring up Twitter flamewars with the sole practical purpose of distracting, defaming or undermining prominent public opponents of the Russian government and/or other hostile powers?","3083379578"
"Sat Feb 27 13:16:41 +0000 2021","https://twitter.com/StateDeptSpox/status/1365652074810195972","Russian opposition leader Boris Nemtsov was killed 6 years ago; however, those responsible have yet to be held accountable. We are deeply troubled by the Russian government’s growing intolerance of independent expression. The Russian people deserve better. https://t.co/dpyixa8lup","1967216306"
"Thu Feb 25 00:59:43 +0000 2021","https://twitter.com/Ohp_Sn/status/1364741831762747394","@sullydish This woke lunacy is unconscionable. There is literally no chance that the Russian government isn't putting the West's self-destructive impulses to good use. Why wouldn't they? We're basically forcing them to do it.","918950804018442240"
"Tue Feb 23 18:40:16 +0000 2021","https://twitter.com/BleepinComputer/status/1364283955202191368","Twitter removes accounts of Russian government-backed actors - @serghei 

https://t.co/LInecV2VwB","50026664"
"Thu Feb 25 13:09:18 +0000 2021","https://twitter.com/EmbassyofRussia/status/1364925437722378241","#OTD in 1992, Russian space agency under🇷🇺Government was founded. Today it is known as @roscosmos. It ensures implementation of🇷🇺space program, intl space cooperation &amp; tasked with setting stage for future use of space activities' results in Russia's social &amp; economic development https://t.co/kUz0bzl3Y0","706646642"
"Sun Feb 28 22:41:16 +0000 2021","https://twitter.com/smorrison3/status/1366156542219849731","@IBM: Cyber #attacks on Linux systems of #Russian government agencies will increase
""in 2021, the number of attacks on cloud environments and open-source #Linux operating systems will increase this year.""
#CyberSecurity #news #Russia #Cloud #Checkpoint

 https://t.co/mIIhPJ0i6p","40617940"
"Sun Feb 28 00:40:55 +0000 2021","https://twitter.com/MichaelChongMP/status/1365824268253061122","Conservatives are calling on the Liberal government to use Magnitsky sanctions against Russian officials responsible for human rights abuses and the ongoing illegal occupation of Crimea. 

Read my joint statement with MP @jamesbezan: 

https://t.co/P5kffuzS2a

#cdnpoli https://t.co/LCPcACtIrc","2223489614"
"Mon Feb 22 13:22:46 +0000 2021","https://twitter.com/manujosephsan/status/1363841666239537155","Indian government’s claim that foreign agents are sabotaging its reforms sounds silly but not unreasonable paranoia. CIA funded moral agitations around the world, Gloria Steinem’s feminism, promotion of Russian literature, and an Indian magazine with classy design, 'Imprint'.","3040844088"
"Wed Feb 24 11:15:13 +0000 2021","https://twitter.com/PeterHotez/status/1364534340927979521","In America, much of this coming from two areas:
1) Political extremism on the far right, rising out of Texas where I live and work, of late linking to QAnon and other craziness.
2) Predatory or weaponized health communication from the Putin-led Russian Government.","593289567"
"Wed Feb 24 18:03:07 +0000 2021","https://twitter.com/ruslantrad/status/1364636992823300098","Wagner continues to deepen its involvement in the conflict in the Central African Republic. The government forces of the Central African Republic (FACA), with the support of Russian mercenaries, claimed they took over the city of Bossangoa from the rebel forces. https://t.co/os1oe48OtB","17208441"
"Sat Feb 27 20:20:27 +0000 2021","https://twitter.com/tedcruz/status/1365758719397687299","2/2 BUT “Reuters reported Friday, citing a German government spokeswoman, that there ‘IS AN EXCHANGE between the U.S. government and Germany regarding the Nord Stream 2 pipeline to take Russian gas to Europe.’”

Why is Biden admin weakening sanctions to give billions to Putin??","23022687"
"Wed Feb 24 20:52:10 +0000 2021","https://twitter.com/kvoneggert/status/1364679536240193540","@Billbrowder Bill, it isn not Russian government pressure. It is fear of leftist woke mobs on Twitter which the Kremlin agents of influence skilfully used. They are equal opportunity employers using both Nazis or Communists.","28210206"
"Tue Feb 23 20:19:48 +0000 2021","https://twitter.com/danielmkim/status/1364309002553819143","What else would anyone expect from a Senator who spent the 4th of July in Moscow &amp; has spent most of his time in government promoting Russian disinformation?","130584469"
"Sun Feb 28 21:49:55 +0000 2021","https://twitter.com/anders_aslund/status/1366143621620248576","The German government itself should abandon NS2. It was always a purely Russian-German project instigated by Putin's main agent in Europe, Gerhard Schröder, who is very well paid by the Kremlin (chairman of Rosneft &amp; NS1+2). This might be legal, but its nature is corruption.","2932460195"
"Tue Feb 23 20:13:55 +0000 2021","https://twitter.com/LucasFoxNews/status/1364307520488095745","Microsoft president tells Senate panel Russia to blame for hack of U.S. government: ""At this stage, we have seen substantial evidence that points to the Russian foreign intelligence agency and we have found no evidence that leads us anywhere else.""","1176004076"
"Thu Feb 25 04:20:43 +0000 2021","https://twitter.com/Exinfantrygrun1/status/1364792418109972487","@ClayreInTucson @therecount Russian intelligence and operations have penetrated our government and country much more deeply and widely than is adequately known -- thanks to Trump &amp; Co.
I hope that now he's gone, OUR intel and FBI will clean house.","1165814796836642816"
"Fri Feb 26 15:19:07 +0000 2021","https://twitter.com/swellis_/status/1365320495940444166","He exposed corruption in ways Russians had never seen before, started a movement unlike any in recent Russian history, then survived an assassination attempt ordered by the Russian government. How #AlexeiNavalny became Putin's greatest rival: https://t.co/HSftMSolrU","3013678260"
"Tue Feb 23 17:34:18 +0000 2021","https://twitter.com/79thfa/status/1364267353370886155","@ThePubliusUSA He's saying this because he's balls deep in the conspiracy to overthrow our government. The only provocateurs are those claiming Russian propaganda on a daily basis.","1205216528670416896"
"Thu Feb 25 09:23:12 +0000 2021","https://twitter.com/TheHackersNews/status/1364868538582769664","Ukraine says Russian spy hackers compromised its document management system of state bodies in a sophisticated supply-chain #malware attack and attempted to infect Government officials.

https://t.co/41CvJaU4R4

#infosec #cybersecurity #hacking","209811713"
"Tue Feb 23 19:20:02 +0000 2021","https://twitter.com/Adam_K_Levin/status/1364293960911396864","Twitter has removed dozens of accounts connected to Russian government-backed actors disseminating disinformation and targeting the European Union, the United States, and the NATO alliance.
https://t.co/tl3rEyvVus","342957470"
"Sun Feb 28 18:52:38 +0000 2021","https://twitter.com/PressTV/status/1366099006804353025","Iran’s Energy Minister Reza Ardakanian says the Russian government has issued a guarantee for a €1.2 billion loan that will be used by Iran to fund the construction of a major power plant south of the country.
https://t.co/g2b8YDqmiW","192547775"
"Wed Feb 24 21:21:00 +0000 2021","https://twitter.com/shottlandka/status/1364686790486016005","@elenaevdokimov7 She's been told to say that. Personally I don't think she gives a toss about the Russian government one way or another.","215969265"
"Sat Feb 27 19:33:04 +0000 2021","https://twitter.com/NewYorker/status/1365746792193794051","Andrei Konchalovsky’s film “Dear Comrades!” depicts events from 1962, when the southern Russian industrial city of Novocherkassk erupted in protest against the government’s decision to raise consumer prices. https://t.co/AgiP118MTJ","14677919"
"Sun Feb 28 20:25:59 +0000 2021","https://twitter.com/mariachong/status/1366122496294936576","Example: 

• Nyenskans (1611, Swedish fortress on Nyen River)
• Saint Petersburg (1704, Russian Empire)
• Petrograd (1914, WWI Russian Imperial Government)
• Leningrad (1924, Soviet Union)
• Saint Petersburg (1991, Russian Federation, name changed by referendum)","14367761"
"Wed Feb 24 14:28:41 +0000 2021","https://twitter.com/780thC/status/1364583028169842689","RT @BleepinComputer | Twitter removes accounts of Russian government-backed actors https://t.co/FVBrC3ToTk","1140995156851810310"
"Thu Feb 25 13:23:55 +0000 2021","https://twitter.com/780thC/status/1364929116575838215","RT @arstechnica | Ukraine has accused the Russian government of hacking into one of its government Web portals and planting malicious documents that would install malware on end users’ computers. https://t.co/WRMdotCUGJ","1140995156851810310"
"Thu Feb 25 16:38:32 +0000 2021","https://twitter.com/BenjaminNorton/status/1364978094084415491","@brhodes Are we supposed to believe the Russian government used a time machine and went back to 2011 and forced *checks notes* Time Magazine to write an article admitting NATO-backed Alexei Navalny is a far-right bigot who voluntarily joined Nazi skinhead marches?
https://t.co/iexdB834cj https://t.co/Pvr2fkUChS","852269288"
"Tue Feb 23 17:08:47 +0000 2021","https://twitter.com/maxkutner/status/1364260929895075840","Twitter just said it removed 373 accounts linked to Russia, Iran and Armenia. This includes 31 “that show signs of being affiliated with the Internet Research Agency (IRA) and Russian government-linked actors.” Shows IRA continues to operate despite attention and U.S. charges.","17954408"
"Mon Feb 22 17:57:02 +0000 2021","https://twitter.com/joshrogin/status/1363910686510903298","NHL star @artemiypanarin called for freeing Russian opposition leader Navalny and now the Russian government is retaliating by drumming up charges against him https://t.co/JfOpemTJgr @NYRangers @guardian","15766082"
"Tue Feb 23 20:23:55 +0000 2021","https://twitter.com/Crimealytics/status/1364310039658303493","The attribution to the Russian government remains waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaay stronger than the specific attribution to the SVR","3222838619"
"Sun Feb 28 16:15:04 +0000 2021","https://twitter.com/DAlperovitch/status/1366059353170710528","I'm discussing “Russian Hacks: How should US Government respond?” with @nakashimae,@AKendallTaylor, and @AlexGabuev. Tomorrow, Mar 1 at 10:00 PM EST on @joinclubhouse. Join us! https://t.co/Cs5jmMirAd","314587185"
