"created_at","url","full_text","user_id_str"
"Wed Jul 31 23:46:59 +0000 2019","https://twitter.com/haleakela19/status/1156712896157503489","@RusEmbUSA @KremlinRussia_E @mfa_russia @WHNSC @StateDept @rcgnewyork @RusCons_TX @RusConsulateDC @SputnikInt @MchsRussia @mod_russia Russia, if you're listening come get your boy.","824835298097967106"
"Wed Jul 31 23:45:23 +0000 2019","https://twitter.com/scb1932/status/1156712493034758144","#moscow #moscow #mitch Why does #russia love #moscowmitch!","830433763410735104"
"Wed Jul 31 23:36:58 +0000 2019","https://twitter.com/tribelaw/status/1156710376056283138","Donald J. Trump: Moscow “Mitch McConnell knows less about Russia and Russian influence than I do, and I know nothing.“ He had me at “I know nothing.”","4091551984"
"Sun Jul 28 19:57:35 +0000 2019","https://twitter.com/paulsperry_/status/1155567999367241731","BREAKING: Nadler &amp; Schiff have repeatedly been warned by DOJ, a federal judge &amp; even Mueller's team prosecuting one of the Russian indictments not to link the trolling case to the Russian government,yet the Democrat leaders continue to suggest the Kremlin directed the 2016 trolls","739610364975808513"
"Tue Jul 30 07:20:04 +0000 2019","https://twitter.com/RuiAndForest/status/1156102139497918465","In Siberia, 2.5 million hectares of forest are burning. The government of the Russian Federation refuses to take any measures to extinguish it, since it is “economically unprofitable”. People breathe smog. Nature is dying.

ECONOMICALLY
UNPROFITABLE
BLYAT'

#SaveSiberianForest https://t.co/Zhzc0KdFeE","3404919569"
"Tue Jul 30 15:04:24 +0000 2019","https://twitter.com/cooperchip1/status/1156218993365192705","“Over the course of my career, I have seen a number of challenges to our democracy,” Mueller told lawmakers. “The Russian government’s effort to interfere in our election is among the most serious.” #MoscowMitch","3197770658"
"Sun Jul 28 23:12:14 +0000 2019","https://twitter.com/zaebalivseuhodi/status/1155616985453084678","It’s really sad and insane that no one from Russian so-called government don’t give a flying duck. Maybe when someone from others countries will help us, our government will wake up. #SaveSiberiaForests","1001386840526671873"
"Mon Jul 29 14:00:25 +0000 2019","https://twitter.com/vavavaleris/status/1155840504619249665","siberia: forest on fire, animals are dying, people are suffer.

russian government: it costs too much, we will not do anything

#SaveSiberiaForests 
#SaveSiberianForest https://t.co/OcQPwxGLtL","797832041517711360"
"Mon Jul 29 12:46:10 +0000 2019","https://twitter.com/2saldy/status/1155821818680418304","#SaveSiberiaForests 
Russian people: More than the half of Siberian forests are burning! We are suffocating from the smoke, that spreads across the country! Please help us!
Russian government: https://t.co/gpG7rhpd1p","1006988998940745728"
"Wed Jul 31 09:03:13 +0000 2019","https://twitter.com/fff_europe/status/1156490485986471936","The #Siberian #forests are under #fire and the #Russian #government is taking no masseurs to stop the fire.
If you're #striking this week, keep in mind, in front of the Russian #Embassy/#Consulate could be a great place to do it. https://t.co/YFNskfP1Bj","1094382325977231360"
"Tue Jul 30 18:58:08 +0000 2019","https://twitter.com/ASimplePatriot/status/1156277814720679936","The Washington Post Actually Takes Russian Government Money (Unlike The Websites It Helped Slander)  https://t.co/1Ebb3E8S6A","726936092746743808"
"Mon Jul 29 17:45:17 +0000 2019","https://twitter.com/_Glass_Dino_/status/1155897093069955072","Hello, humanity! The lungs of our Earth, the Siberian forests, just burn and the Russian government doesn't even try to save them.. And now the people have to cooperate and force the government to start doing something! I appeal to everyone in this world: SOS! #SaveSiberiaForests https://t.co/oXJqgwVQhl","978521350682873857"
"Sun Jul 28 19:52:35 +0000 2019","https://twitter.com/JDJaffe/status/1155566742619529218","@AdamSerwer Removing Dan Coats is the final straw. We now know Trump is working on behalf of the Russian government.  Trump is deliberately removing all our best people from our intelligence and military services. #dancoats  #deadlinewh  @KamalaHarris","29076578"
"Wed Jul 31 17:14:12 +0000 2019","https://twitter.com/_trashbunny/status/1156614047581790208","I LOVE THEM SO FUCKING MUCH, I CAN'T BEGIN TO TELL YOU HOW MUCH I LOVE THESE MANIACS!

So yeah, here's a big fuck you from Rammstein to the Russian government and homophobe aaaaall around the world ^^ https://t.co/xOO9o2FUZs","1018124326481137664"
"Wed Jul 31 23:38:29 +0000 2019","https://twitter.com/deangloster/status/1156710754633912320","I'm so old that I remember when ""White Russian"" was a high-calorie cocktail, not the @GOP preferred form of government.
I remember all the way back to when even Republican Senators were pro-US and anti-Russia, unlike #MoscowMitchTraitor https://t.co/9etExfU5wB","2363290530"
"Wed Jul 31 06:21:45 +0000 2019","https://twitter.com/Justahu89580742/status/1156449851434913792","Russian government is so f*k*up. USA and other countries please help us to save Siberia Forest! The fire is so strong! Our planet in dangerm coz Siberia almost biggest forest in the world, its our oxygen! Help us please! #SaveSiberianForest #SaveSiberiaForesْts #StopFireInSiberia","1096434541990862848"
"Tue Jul 30 23:02:01 +0000 2019","https://twitter.com/ashleym310/status/1156339192022147072","If the Russian government is attempting to store people’s info to clone them.... I volunteer this man","401210164"
"Sun Jul 28 12:05:30 +0000 2019","https://twitter.com/heydianaheyy/status/1155449197736464385","i wish the UN wasn’t a useless organization 

because the ICC needs to PROSECUTE RUSSIAN GOVERNMENT FOR CRIMES AGAINST THE ENVIRONMENT 

because it’s a crime to not do anything about a wilfire that takes up almost EIGHT MILLION ACRES https://t.co/2bZ8TFPc2W","29890490"
"Tue Jul 30 13:24:30 +0000 2019","https://twitter.com/urdeal59/status/1156193855227564035","Taking money from Russian lobbyists #MoscowMitch is in the Russian government's pocket. I hope #MoscowMitch is upset and finally quits obstructing election security measures.","804727055849926657"
"Sun Jul 28 20:11:55 +0000 2019","https://twitter.com/milJeonA17/status/1155571607022256128","@elonmusk 30,000 sq kilometers of Siberian Forest is on fire at the moment (size of Belgium), people are suffocating. Russian government refuses to put it out because it's ""financially unreasonable""
#SaveSiberianForest","1069482483278860289"
"Mon Jul 29 13:28:07 +0000 2019","https://twitter.com/adorabletozier/status/1155832377341382656","Russia: is on fire
Russian government:","871637857194082304"
"Mon Jul 29 20:35:01 +0000 2019","https://twitter.com/humanrightsins/status/1155939810185367552","Russian Government commits acts of repression in Moscow https://t.co/F6GB1Fqxjg https://t.co/aCr8zGth8s","1095332225954902023"
"Wed Jul 31 18:36:56 +0000 2019","https://twitter.com/ladeegcake/status/1156634868878663680","RT❤️🌳
#ПОТУШИТЕПОЖАРЫВСИБИРИ
More than 5 million acres of forest are burning in Siberia right now and Russian government ignores it. So I’m opening ko-fi commissions to suppport #SaveSiberianForests movement with donations
👉https://t.co/JhzRatnoqJ👈 https://t.co/flEPzEnjC1","3290190129"
"Tue Jul 30 19:41:36 +0000 2019","https://twitter.com/WendyMeer11/status/1156288755390713862","“It’s becoming clearer and clearer that what this young Texas native blew the whistle on — that the government was covering up evidence that Russian hacking... had been more successful and posed a greater threat than officials wanted the public to know....” @Will_Bunch https://t.co/YZgsj6NWYb","876240395470069760"
"Wed Jul 31 14:05:28 +0000 2019","https://twitter.com/Antiwarcom/status/1156566550331056128","Federal Judge Dismisses DNC Lawsuit Against Trump Campaign
DNC Alleged Trump Campaign, WikiLeaks and Russian Government Conspired Together
by Dave DeCamp
@DecampDave #WikiLeaks @WikiLeaks #DNC #RussiaGate #Mueller
https://t.co/7FW6RA34VB https://t.co/s8Z2NE2Kte","15503210"
"Mon Jul 29 19:54:23 +0000 2019","https://twitter.com/Beleafer1/status/1155929582458920960",".@senatemajldr 
Did you say McCarthyism! I have news for you! McConnellism is much worse then McCarthyism!  So how do you explain why you are the second most dangerous in America after Trump. You are both Agents of the Russian Government! Do something for America for a change! 😑","22481834"
"Mon Jul 29 10:42:42 +0000 2019","https://twitter.com/katerinabirdy/status/1155790747628650496","Burning area in Siberia is already the size of Belgium.
Fires are destroying the whole Siberia and the Far East while the Russian Government isn’t really doing anything to put it out. And these fires can be seen even from space.
Sign the petition below! #SaveSiberiaForests","1683378715"
"Wed Jul 31 07:22:43 +0000 2019","https://twitter.com/Linda_mycat/status/1156465195516157952","@LindseyGrahamSC @realDonaldTrump You &amp; #MoscowMitch must be pretty sure that the GOP's policies of gerrymandering, voter suppression, changing votes &amp; getting help from the Russian government will work again next year. You really are beginning to sound like  #LeningradLindsey.
https://t.co/xioVwCK0kc","964333128289579008"
"Wed Jul 31 13:46:13 +0000 2019","https://twitter.com/madisonbohochic/status/1156561708997066752","@akkitwts Kickbacks from US lobbyists and Russian government.","2500545182"
"Wed Jul 31 02:38:47 +0000 2019","https://twitter.com/PatrickHilsman/status/1156393741671915522","Putin better hope Russians will be able to feed their families with White Helmets memes cause the Russian government ain’t gonna produce anything else in the near future.","1023539623"
"Wed Jul 31 14:41:51 +0000 2019","https://twitter.com/ltullya/status/1156575709290258433","I strongly believe it shouldn’t be just Russians who worry about political situation in Russia. The country takes 1/8 of the world’s land mass. If Russian government doesn’t care about climate change, ecology, fires, we’re all going to feel the effects #SaveSiberianForests","277684467"
"Tue Jul 30 23:37:09 +0000 2019","https://twitter.com/bearclawws/status/1156348030850875393","@GrandsRising @w_terrence I have dem relatives I love, but this election is crucial because these dem candidates aren't democratic, they're so far left their proposals would be destructive to our freedoms. How ironic they label Trump as Russian yet they'll give us the equivalent of a Russian Government.","98827723"
"Tue Jul 30 17:38:36 +0000 2019","https://twitter.com/TimJackson/status/1156257799707381760","PRO TIP; because @senatemajldr is a treasonous traitor and a pawn of the Russian government. #FACT #MoscowMitchMcTreason","9422872"
"Wed Jul 31 18:08:29 +0000 2019","https://twitter.com/JC_Sports22/status/1156627707532337153","@Jim_Jordan @RepRatcliffe @CNN He also has lied to get where he is - a Republican must have anymore - and by spying you mean surveillance on Americans working with the Russian government to interfere in our election.  What happened to you? It’s very, very, very sad","210268484"
"Wed Jul 31 02:18:15 +0000 2019","https://twitter.com/DanWeiner329/status/1156388576378179585","Finally we hear about the Russian government's attack on our democracy. #DemDebate. Here is how we respond: https://t.co/kGuaNkMyU0","1578037154"
"Wed Jul 31 16:47:53 +0000 2019","https://twitter.com/KindFortress/status/1156607425975324672","I love this narrative that Dems will blow the election if they go too far left, instead of acknowledging that America wanted a left president by a margin of 3.5m votes and was denied that by a few thousand racist white guys and the Russian government.","1628544672"
"Wed Jul 31 19:57:27 +0000 2019","https://twitter.com/cyberhubpodcast/status/1156655129988411393","#FaceApp may be all the rage among the youth, but there are overwhelming feelings that this Startup from #Russia could be giving your facial data to the Russian Government.
#Privacy #Security #infosec 

https://t.co/Bho5znWrZQ","979180271152062464"
"Wed Jul 31 08:10:04 +0000 2019","https://twitter.com/VelociMvm/status/1156477113488330757","@Haggis_UK Arlene Foster couldn't be more wrong. It's not EU that wants to break up the UK.  Russian money and #ERG and Tory government are cause of Brexit.","56066187"
"Mon Jul 29 12:15:04 +0000 2019","https://twitter.com/johnkrempasky/status/1155813991853301760","Nobody loathes the Russian government more than me, but I see this a lot, and it's wrong. 

Russia never signed the Convention on Cluster Munitions (nor has the US or China, for that matter) so they aren't ""forbidden.""

It is accurate to say ""banned by some countries.""","53318817"
"Tue Jul 30 00:14:56 +0000 2019","https://twitter.com/ChangingWindsMO/status/1155995154219597824","@CNN #MoscowMich lift sanctions  fully aware Russian government interfering in 2016 presidential election in sweeping and systematic fashion and has continued, All 50 states had been compromised, blocking election security bills 🤔 Facts do matter ⚠️National security 🇺🇸🗳⚖️🗽","24058101"
"Wed Jul 31 06:29:48 +0000 2019","https://twitter.com/russianforces/status/1156451878152093696","Quite a bit of what the Russian government does is problematic, but this is pretty racist stuff.","58066907"
"Wed Jul 31 09:03:18 +0000 2019","https://twitter.com/avivajazz/status/1156490507964600320","“A federal judge has dismissed a lawsuit the Democratic National Committee filed against the Trump campaign, the Russian government, WikiLeaks and various Trump campaign officials over alleged involvement in the hacking of Democratic Party email accounts.” https://t.co/ex7gfNyDpb","15511055"
"Wed Jul 31 19:50:26 +0000 2019","https://twitter.com/meduza_en/status/1156653363217481728","⚡ Yevgeny Chistov is a Russian policeman who dedicated his life to taking down the Russian government by spying for the CIA. Now, he's in a high-security prison colony. We can't tell you how, but he gave us a very long, very detailed interview. Buckle up: https://t.co/InuHvr6nuc https://t.co/0XEAKfVrah","3004163369"
"Wed Jul 31 15:31:00 +0000 2019","https://twitter.com/FDRLST/status/1156588075625013248","Nobody apparently reminded Robert Mueller that Judge Friedrich ordered his team to stop saying Concord and the Internet Research Agency work for the Russian government.
https://t.co/9oPIq6pcRX","1408003598"
"Mon Jul 29 23:31:36 +0000 2019","https://twitter.com/Katya_Compass/status/1155984248173522944","@MaryKostakidis @4corners ""…[O]n July 1, Judge Dabney Friedrich ordered Mueller to stop pretending he had proof that the Russian government was behind the Internet Research Agency’s supposed attempt to interfere via social media in the 2016 election."" #JustTheFacts","923986483857514496"
"Tue Jul 30 22:55:29 +0000 2019","https://twitter.com/J_M_Plunk/status/1156337546424717312","@jayjay827 @64debbers @queerBengali How do you consider yourself ""woke"" while baselessly accusing a Jewish socialist of being an agent of the Russian government and referring to basic left wing/social democratic politics as ""victimhood"" and ""division?"" Your rhetoric is indecipherable from an Obama era right winger.","2791286700"
"Tue Jul 30 17:41:42 +0000 2019","https://twitter.com/lldipity/status/1156258581123141632","@TimInHonolulu @20committee @NSAGov Taking Russian $$ ($1 million from Len Blavatnik) into his very own PAC two weeks after DHS and DNI issued joint statement in October 2016 that Russian government was interfering in our elections.","1122618098"
"Mon Jul 29 17:19:44 +0000 2019","https://twitter.com/MoscowMoron/status/1155890665147863042","It is OBVIOUS Moscow Mitch McConnell is an agent of the Russian government.

Article 1 section 5 clause 2 of the United States Constitution MUST BE INVOKED to expel this criminal from the Senate.

https://t.co/5cDDaaaBHS","820260830679662593"
"Wed Jul 31 09:11:12 +0000 2019","https://twitter.com/HawaiiDelilah/status/1156492494927888384","Trump says Washington Post should apologize to McConnell over 'Russian asset' column  (link: https://t.co/ZAh3jC25CK) https://t.co/49NSZjowlt…

I am utterly relieved that there is a widening awareness that GOP = Government of Putin","164554364"
"Mon Jul 29 16:22:31 +0000 2019","https://twitter.com/joshrogin/status/1155876265351667712","The Russian and Chinese dictatorships are showing their true character in their responses to these peaceful protests. Governments who respect their people don't poison them or have thugs beat them in the streets.","15766082"
"Tue Jul 30 21:50:33 +0000 2019","https://twitter.com/SchedulePotus/status/1156321206288732161","The DNC asserted in court filings that the Trump team's meetings ""with persons connected to the Russian government during the time that the Russian GRU agents were stealing the DNC's information""","1015281095305293825"
"Tue Jul 30 20:20:42 +0000 2019","https://twitter.com/wikileaks/status/1156298593600495616","""As well as serving to malign Assange, the slanderous claims that he worked with the Russian government and Trump have already been used to directly attack his legal and democratic rights.""
--@WSWS_Updates: https://t.co/eI5S6DRaVg","16589206"
"Tue Jul 30 03:39:02 +0000 2019","https://twitter.com/RandaHabib/status/1156046517855293440","A big name in journalism and freedom of expression. #RIP 

He was a founding member of NTV Russia's first independent TV in 1993 and left after the television was seized by the Russian government in 2001.
Kara-Murza Sr. had been a vocal critic of Putin and his government.","37628540"
"Mon Jul 29 12:33:13 +0000 2019","https://twitter.com/KenRoth/status/1155818558322073601","Russian opposition leader Aleksei Navalny has no allergies but suddenly develops a ""severe allergic reaction"" in Russian custody. Certainly Putin's government, having used Novichok nerve agent to try to kill an opponent, wouldn't use chemicals on Navalny. https://t.co/ADkZBuLmJe https://t.co/qreQOTKPWw","17839398"
"Wed Jul 31 00:21:30 +0000 2019","https://twitter.com/LoveyTex/status/1156359192837525505","@realDonaldTrump None of this is true. The decision said the Russian government was responsible for hacks.. The 1st Amndmnt was cited for protection of your campaign and Wikileaks praising  &amp; disseminating information. The Russian government was protected by sovereignty. It will be appealed.","909247071785381896"
"Mon Jul 29 23:40:35 +0000 2019","https://twitter.com/Evercor91/status/1155986510522417152","@MsMelChen @Nike Sadly some people on the left hate Americans so much that they won't condemn the actions of the Chinese, Venezuelan, or Russian government because 
 they think it that makes them side with US imperialism.","3325009935"
"Wed Jul 31 14:15:31 +0000 2019","https://twitter.com/EightySix45/status/1156569081149042691","@realDonaldTrump The court ruling that said the court can not prosecute the Russian government and therefore could not prosecute people for using the information that the Russian government illegally obtained?","1018681928755621890"
"Tue Jul 30 21:42:46 +0000 2019","https://twitter.com/axios/status/1156319247372607493","A U.S. district judge has dismissed the DNC's lawsuit against the Russian government, WikiLeaks and the Trump campaign
https://t.co/GKw8hwzkDC","800707492346925056"
"Wed Jul 31 18:58:00 +0000 2019","https://twitter.com/OpenSecretsDC/status/1156640168838721536","Lanny Davis, a co-counsel for former Trump attorney Michael Cohen, has ended his five year working relationship with Dmytro Firtash, a Ukrainian oligarch with alleged ties to organized crime and the Russian government

https://t.co/7WUPtBCkky","30050899"
"Tue Jul 30 12:28:43 +0000 2019","https://twitter.com/dhothersall/status/1156179815134838785","@CraigHackneyCub @stephanielloyd1 @graceblakeley @RT_com @BBCOne Do you understand the difference between the BBC and RT? The BBC is fiercely independent of the UK government, while RT is literally the propaganda arm of the Russian government.","88059720"
"Mon Jul 29 23:22:49 +0000 2019","https://twitter.com/Zathras3/status/1155982039083958278","@BrettDeacon @AaronNagler Roger Goodell will spend more time answering questions under oath about a bad officiating call in a football game than Donald Trump has about the Russian government helping him to become President.","303525188"
"Tue Jul 30 22:32:14 +0000 2019","https://twitter.com/ABC/status/1156331693588000768","NEW: Federal judge in New York dismisses a lawsuit filed by the DNC against the Russian government, Donald Trump's 2016 campaign and Wikileaks that alleged a vast, international conspiracy to tip the scales of the 2016 presidential election. https://t.co/dH405I7R6a","28785486"
"Wed Jul 31 15:20:05 +0000 2019","https://twitter.com/FinancialTimes/status/1156585330650341376","Two petitions attracted more than 1m signatures demanding the Russian government take action against the wildfires in Siberia  https://t.co/tm0blhnhIs","4898091"
"Mon Jul 29 20:55:12 +0000 2019","https://twitter.com/LORENT_SALEH/status/1155944890389299201","#SOS Russian Government commits acts of repression in Moscow

 https://t.co/2ZZXE6AUDV","214114587"
"Mon Jul 29 05:50:00 +0000 2019","https://twitter.com/OCCRP/status/1155717086422827008","Nikolai Nikolayev has portrayed himself as a friend of the Tajikistani opposition, a human rights activist, and a vocal critic of the Russian government. So why do activists he befriends keep disappearing? https://t.co/XUxuqQ7hYx","326071624"
"Wed Jul 31 12:24:46 +0000 2019","https://twitter.com/Sarelan29/status/1156541208199684096","@thespybrief Actually, the judge dismissed the suit because he found the Russian government primarily responsible for the damage, and that was the job of the legislative and, ahem, executive to respond. But 2019, so...","875876984617787392"
"Mon Jul 29 21:13:11 +0000 2019","https://twitter.com/Gus_802/status/1155949413832937475","This was largely organized by right-wing Pakistan Muslim League-Nawaz (PML-N) and and conservative Jamiat Ulema-e-Islam-Fazl (JUI-F) political parties. Both corrupt. Ruptly is a Russian government owned (Russia Today) news organization. They're always protesting.","237572596"
"Tue Jul 30 17:30:08 +0000 2019","https://twitter.com/nytimesbooks/status/1156255671513419783","The “Post-Truth” chapter in Yuval Noah Harari’s book “21 Lessons for the 21st Century” was heavily censored in its Russian translation, with mentions of Ukraine and Crimea removed and criticism of the Russian government toned down or cut https://t.co/A52opsY5Nv","1434251"
"Mon Jul 29 11:48:00 +0000 2019","https://twitter.com/POLITICOEurope/status/1155807181603835904","The Kremlin faces unexpected pushback over Moscow city elections as thousands of protesters rally against the Russian government https://t.co/4xCWgvUDym","2969760609"
"Mon Jul 29 22:18:11 +0000 2019","https://twitter.com/ninaandtito/status/1155965770318266368","@tilidarose @TerreSpencer @thespybrief @SusanVermazen @freeagentrocks agree. it's bugged me for a while. 
i still think his book is helpful as a first read for people who don't understand russian government corruption to see corruption in russia in a different light, but I defer to @thespybrief - and will be more browder-skeptical going forward","2706430603"
"Tue Jul 30 22:26:38 +0000 2019","https://twitter.com/Zathras3/status/1156330287900626944","@jiwallner As you know, I agree with your point here.  I think @SenSchumer &amp; Senate Democrats would benefit politically from taking the course you suggest.  However, the point of the #MoscowMitch business is that McConnell and the Russian government are supporting the same candidate in 2020","303525188"
"Sun Jul 28 18:33:29 +0000 2019","https://twitter.com/VanityFair/status/1155546836326866949","“Russian government-affiliated cyber actors conducted an unprecedented level of activity against state election infrastructure in the run-up to the 2016 U.S. elections,” the report notes https://t.co/F7hMwWz8pp","15279429"
"Tue Jul 30 12:21:07 +0000 2019","https://twitter.com/levinecarrie/status/1156177903253635073","NEW FARA DOC: Russian government-owned bank VEB hired White &amp; Case to represent it in talks with US government officials ""regarding potential new
sanctions legislation that could affect the activities"" of the bank. https://t.co/xOvHucJwvD https://t.co/ERHkcid30N","366602165"
"Tue Jul 30 09:16:10 +0000 2019","https://twitter.com/PoliticsJOE_UK/status/1156131359896850432","""298 people have been killed. Rather than facing up to what they've done, they're lying.""

@EliotHiggins details the horrific scene of the MH17 crash - and the Russian government's response. https://t.co/Zh5IKelA2f","840502412842541056"
"Tue Jul 30 17:14:51 +0000 2019","https://twitter.com/kpoulsen/status/1156251824585711617","""Anthony Cartalucci"" writes for a Russian-government funded website with a long history of pushing propaganda and disinformation to an English-language audience. He may also have a point.  https://t.co/MKrOHpZq9K","25444905"
"Sun Jul 28 19:30:09 +0000 2019","https://twitter.com/latimes/status/1155561098260688896","The Senate Intelligence Committee's report notes that Russian agents “exploited the seams” between federal government expertise and ill-equipped state and local election officials. https://t.co/CKmfx4YTAc","16664681"
"Wed Jul 31 18:39:29 +0000 2019","https://twitter.com/ABCWorldNews/status/1156635510460301314","Federal judge in New York dismisses a lawsuit filed by the DNC against the Russian government, Donald Trump's 2016 campaign and Wikileaks that alleged a vast, international conspiracy to tip the scales of the 2016 presidential election. https://t.co/SPZ57hnsqY","86141342"
"Tue Jul 30 22:30:24 +0000 2019","https://twitter.com/ABCPolitics/status/1156331233430966272","NEW: A federal judge in New York dismisses a lawsuit filed by the DNC against the Russian government, Donald Trump's 2016 campaign and Wikileaks that alleged a vast, international conspiracy to tip the scales of the 2016 presidential election https://t.co/14ABfyVXDQ","16815644"
"Tue Jul 30 06:41:17 +0000 2019","https://twitter.com/EliotHiggins/status/1156092382913454081","How to expose the Russian government's lies, by someone who does it on the reg https://t.co/LGa4fqckJi via @JOE_co_uk","288755234"
"Mon Jul 29 16:33:02 +0000 2019","https://twitter.com/PoliticsJOE_UK/status/1155878912792117248","""It's a scary thing to do, especially when the Russian intelligence officers involved literally poisoned someone.""

From his suburban home, @EliotHiggins is exposing the lies of the Russian government. https://t.co/dlYBkhL6fo","840502412842541056"
"Wed Jul 31 12:54:48 +0000 2019","https://twitter.com/OpenSecretsDC/status/1156548766083760129","New from FARA - Lanny Davis, who has served as a lawyer for Bill Clinton and Michael Cohen, has ended his working relationship with a Ukranian oligarch with alleged ties to organized crime and the Russian government.  

https://t.co/7WUPtBkJt0 by @ReidChamplin","30050899"
"Wed Jul 31 00:00:02 +0000 2019","https://twitter.com/voxdotcom/status/1156353790221737985","The second round of Democratic debates starts now; anti-government protests have been rattling the Russian government. 

Read Vox Sentences for more, and sign up here: https://t.co/6Ndc46XQBa https://t.co/egYN200OjQ","2347049341"
"Wed Jul 31 16:16:01 +0000 2019","https://twitter.com/POLITICOEurope/status/1156599404016656384","Viktor Orbán's government allowed Russian military vehicles to transit through Hungarian airspace in spite of EU sanctions over the annexation of Crimea https://t.co/cqoXhET1Fq","2969760609"
"Tue Jul 30 18:34:56 +0000 2019","https://twitter.com/JosephDaul/status/1156271978422181888","@v_milov, a long-time friend and partner of the @EPP &amp; @MartensCentre was arrested &amp; put in solitary confinement for reporting on the #Russian protests. We urge 🇷🇺government to immediately release him &amp; all protesters for exercising their democratic rights","83611277"
"Tue Jul 30 09:31:58 +0000 2019","https://twitter.com/wiczipedia/status/1156135335195217920","Most importantly, results shouldn't be expected overnight. People's viewing habits- which probably rely on Russian government-sponsored media- take time to be disrupted. Invest for the long term.","473393426"
